id,dialect,text
1139957593160528000,YE," لا مش عشان المحواش تخلي طفولتك كلها بائسه 
تعرف لازم كل الاجيال السابقه تحمد لله على طفولتها اطفال هذي الايام يرحموا 
طفولتهم كلها ازمات وامراض"
1139962516803661824,YE, ههههه يجي منهم كل شي
1139972431597228032,YE, بكيت لاني خفت كان الاولاد يتضاربوا واصل في الفصل واذكر المربيه كانت مصريه ماقدرت تضبط الفصل ماعجبني جلست ابكي
1140673543274946560,YE, اتفق معاكي ياهيفاء تماما 
1140682104713486336,YE,موت مرسي كان شي متوقع مهما كانت الطريقه
1140682775265206400,YE,"  كلامك هذا هو الصح واللي مفروض يكون ونابع عن الفطره السليمه للرجل اليمني 
اما رايك فاكيد يحترم 
ومثل ماقالت هيفاء امكن مقاس رجلك كبير وماعيناسبها او عتقزز تلبسه ههههه"
1140683893768621952,YE,  هههه شكله ياهيفاء لوحصل معه هذا الموقف عيديلها عيونه مش بس جزمه وسياره هههه
1032000986729144448,YE,"الله حسيب  الشعور  اللي   تبلاني
مازال  يسرح  ويمرح  بالحشا  ماكن
مشاعر الشوق وين الشوق وداني 
لبيه   يللي   غلاه   بداخلي   ساكن
عاشق
كل عام وانتم بخير "
1045696762156068864,YE," يامسك ليام ياكاديه يانده 
مقدراترجم بشعري كامل اوصوفك"
1061249530295918592,YE,"ضيقة احضانك ولا الأرض الوسيعه 
ضمني شوقي على ريحة ثيابك 

لعنبوا هجر الحبايب و القطيعه
والله إنه  ضاق صدري في غيابك
قروبشعلهالامل 
زعماءتويترللدعم"
1066048171300847616,YE,"الناس وش الناس يوم أنت مقياس
وشهو محيط لكون ما دمت كوووني
شف حالتي لا غبت وشلون تنحاس
الناس واجد بسس ما يعجبوني
قروبشعلهالامل 
اسطولزعماءتويتر"
1096079939235966976,YE,"ياجماعه ليش مش مستغرب من اليماني يجلس جنب نتنياهو 
اللي سمح له ضميره يشكر ملوك وحكام التحالف على قصف طائراتهم ومجازرهم بحق الشعب اليمني
اليماني ماكان له انتماء لبلده ولا ولاء لدماء ابناء جلدته فمستحيل يكون له انتماء لعروبته او لاي قضيه ومش مستبعد يجلس جنب ابليس حتى"
1096086116095217664,YE,ههههه جابها من الاخر ملك بصفه رئيس 
1096088536527356032,YE,"محلاه تويتر فاضي وهدوء 
مابش احد اكيد بيحتفلوا "
1096089185725935616,YE,  الله يرحمه عرفته من تويتر كان قبل يكون دكتور بالشريعه والقانون كان مفكر ومغرد رائع
1096474043379794048,YE, لو يطبع الجن مع اسرائيل مايهم المهم اليمنيين ثابتين بمواقفهم الواضحه عدونا الاول اسرائيل هذا هو الموقف الحق اللي يجب على الجميع الاصطفاف فيه اما غير هذا فموقف مخزي
1096516405871214592,YE,ياذا المعالي عليك معتمدي
1096859962838524032,YE,"ماعمر التواضع نقص قيمه انسان 
وماعمر التكبر اعطى عمر ثاني"
1096867951930675200,YE," حق ايش يجيب لك هديه وانت ماتعرفه
المفروض ماتقبلها ولوكانت سنداللوز مش شويه جعاله"
1096879619486175232,YE," ايوه صح السوال وماتملكها ايوه هههه 
يعني مثلي 
 قول يارب فجاءه كذا وقد حنا نكتب معلقات قول يارب بس"
1097576183816949760,YE," هذا الاب نفسه يشتيله ضرب 
بدل مايوديهم المدرسه عيزوجهم قلبهم لعبه"
1098311496273154048,YE,اناافكر اذا انا موجود
1098313303011614848,YE," اذا كان التغريد تعبير عن التفكير فكلامك صح 
لكن اذا كان رتوته فاكيد لا هههه"
1098323369248854016,YE, كيف يعني اش تقصد
1098326367702315008,YE," يعني هذا كل اللي افتهملك من تغريدتي
هي دعوه لتفكير بالعموم 
انا اغرد اذا انا موجوده اكيد بدون فزعه ولاشي "
1098328687014043648,YE, الله يشفيها ويعافيها ويطمنك عليها الف سلامه لها
1098673925670752384,YE,يامسهل كل عسير سهل لي اموري كلها 
1099776383759405056,YE,اتمنى يكون الجو غدا مغيم وممطر كاليوم
1100783603783483392,YE, اكره شي عندي غسل الصحون
1100865014678851584,YE,  هذا الحلاق حقه شكله كان موقص قمريات هههههه
1100872243167612800,YE, حلوه شي طبخه ههههه
1101931808990613632,YE, اما انا الان مثل زمان نفس الشي 
1101941752829804416,YE,كريم العراقي انا اللي عذبني حبيبي 
1102287539233280000,YE," موجودين 
بس الناس الشريره اكثر تواجد"
1103368071090237440,YE, عجبتني فكره المعرض والعرض
1104801868499296384,YE,الآ الى الله تصير الأمور
1105151185298833408,YE, تستحق كل التقدير فعلا
1105198039734644736,YE," لانك رقيقه الحس 
تسلمي"
1105933803300765568,YE,"  الله يحفظكم وهو خمرائيل حبوب بس ضبحوا به اللي كل شويه يجلسوا يفعلوا طلبات دعم ويكذبوا ان حساباتهم ثقيله 
لا تلومه وهو صدق ضبحوا بنا كلنا"
1105934890749648768,YE,  انت عارف كنت اعاني من نفس المشكله في حسابي وطلع ان فيه عطل رجع تصلح من نفسه مدري كيف
1105966701512982400,YE, واكيد ترامب بيستخدم الفيتو وعليها
1107729281919172608,YE,"كل شي مألوف 
ويشعر بغربه"
1108117440288997376,YE,"  عشان كذا مش كل المغردين عيتفهموا 
واكيد محد بيقول اسم امه"
1108430858061524992,YE, سبحان الله حتى عيونه سوداء
1109224661978697600,YE, تحصل للكثير فتره وتعدي وترجع تكتب افضل من اول
1110605347079766016,YE,احسن شي عجبني بمهرجان اليوم كان استعراض الفرقه الراقصه ماعرف ايش اسمها لكنهم كانوا مميزين 
1110613195960565760,YE, ماشاء الله عليهم كانوا رائعين
1110614165327101952,YE, ارسله هنا عشان الكل يشوفه
1110980135774273536,YE, بس كانت فيها بركه
1111006915608432640,YE, انا ماذكر مرحله  ريال اذكر تمام مرحله  ريال و اما عشرين ريال كانت المرحله الاطول ههههه
1111027340568604800,YE," قبل مافتح الرابط وصفك زيد لي الضيق اقول بنفسي يامام الزمان معقول كذا 
وبالاخر تطلع التغريده بكلها الكاميرا الخفيه حسبكم الله"
1111342801298571264,YE,  صح اوضح بكثير شكرا اسامه
1111768692331892736,YE, من صدق  خبر اكيد
1111775901606469632,YE,  بالاخر اكتشفنا ان العالم كله طلع طامع ببلادنا مش هولا بس
1111777302176780416,YE, الله يفتح عليك وصح لسانك
1111778117494980608,YE," انت موهوب وفخر للجميع 
تستحق كل التقدير"
1111779777713704960,YE,ماكان الله معذبهم وانت فيهم وماكان الله معذبهم وهم يستغفرون
1111787096459698176,YE,"  اذا كانت نيتهم يستثمروا في بلادنا مايقموا بعدوان وحصار ويبيدونا من اربع سنوات ويذهبوا لجزرنا ويستعمروها بعد تدميرهم لكل شي 
ياخي لا تصدق مافيش احد مش طامع بثروات اليمن وهولا اكبر طماعين محتلين غزاه"
1112437272224370816,YE,"هو طنجره ولاهو داري بشي جابوه من  فندقهم بالرياض يطبخوا به كلمه اليمن بالقمه وعيرجعوه الدرج مكانه 
عمرك شفت طنجره تعرف هي بتاريخ كم "
1112470031164760064,YE,"ياهمتاه 
واحد ابريل تغريدات كذبه ابريل بديت من اللان "
1114956253472678016,YE,"اللي يبرروا لتحالف حسبكم الله استحوا وسكتوا 
هم انفسهم معترفين بجريمتهم"
1114986749808324608,YE,تصبحوا على خير ورضى
1115317569618051200,YE,ولسوف يعطيك ربك فترضى 
1115681298255888384,YE,كل ماجاء من يوم والنت يضعف اكثر واكثر 
1116055408433684352,YE, يعني مشي خاضعه لدول التحالف السعوديه او الامارات ووصايتهم
1116056571103064064,YE, هو هذا لو تقصد الجيش اللي يتبع شرعيه هادي فهو مع تحالف العدوان
1116764139794333568,YE,"الجراد اكله مفيده بس لوحده مختلفنا
لكن مع الجبن 
سبحان الله الناس اذواق "
1116765540851302400,YE, مالك ياحنيين سندويش جراد بالجبن 
1116770497369391232,YE," ههههه الله يعافيكي 
اذكر اكلت جراد وانا صغيره الان مستحيل اتخيل اني باكله او امسكه سبحان الله"
1116806254977003648,YE,لنا الظاهر من افعال واقول الاخرين اما مافي الباطن فلله امره
1117158115152154624,YE,اي والله النوم سلطان 
1117224806812876800,YE,صحيت من النوم الان وكأني نمت   ساعات عجيييب
1117484213530439552,YE, حبه للمليون والنص يورو واضح بعيونه لاتقول ماشفته 
1117487151736852352,YE, مادري كيف يرسموا كذا هذا تعدا الموهبه سبحان الله
1117913405694853248,YE," هههه هذي اشاعه انه شعب كسل 
قول شعب مسالم يرحم ماله ولا عليه"
1117914902763585536,YE, ياامين ماتقدر تحكم على كل مسجد يقيم الليل بصلاه التراويح ان المصليين يصلوا رياء
1118208514751647616,YE,"العذاب 
 تذاكر لطفل مايرضي يقر 
متى بتخلص الامتحاااااااناااااات "
1118226734103527424,YE, كل موعده بشي انفذ الوعد بس هو ينسى وينكر عشان يحصل هديه مره ثانيه
1118228477923287040,YE, اضحك اضحك تدوم الضحكه لازم تجرب هذا العذاب
1118604568068276224,YE," تجار النفط هم نفسهم في الشمال والجنوب 
مسديين مع الجميع امورهم سابره 
المواطن اللي يرحم"
1118949505897049984,YE, اش هذي اللعبه اسمع الكثير يتكلم عليها
1118951599680913408,YE," احنا ناقصينا قتل ومقتاله يكفي الواقع اللي نعيشه 
هذي اللعبه للناس الي نقصهم اكشن بحياتهم اما احنا خياتنا كلها اكشن"
1118956404063309824,YE,  هههه بس والله ياحمد لعبه ماتخلي لك صاحب لازم تقتل الجميع وتبقي لوحدك لتفوز لعبه مش تمام
1118958060981104640,YE,"  اها يعني فريق واحد يفوز 
احسنلك انك بعدتها"
1119686642258804736,YE,التايم لاين فاضي ولافي احد يغرد فين الناس
1121128831996321792,YE, طيب  من باب كسر الروتين مش كل يوم طبيخ
1121873033378115584,YE,"  على الله احنا في البيت تقاسمنا نص اخذوا اللقاح والنص الثاني ماشي 
لاننا كنا خايفين منه والله يستر وان شاء الله مايكون فيه الا العافيه"
1122934056965030016,YE, وباذن الله لن يحققوا مطلبهم
1122941499501625216,YE, مايقدروا يردوا بيعاقبوهم وهم عارفين ان نظامهم هش وبابسط سبب يمكن الاطاحه بهم
1122983580316119040,YE," يوم ماتبتسم اليوم الثاني اكيد بتبتسم مافي شي يضل على حاله 
الله يفرحك ويسعدك بما تتمناه"
1123284659826319360,YE, يارب يبلغنا رمضان بالخير والعافيه
1123288323563430016,YE,ما بحببرمضان غسيل الصحون اللي مايخلص 
1123325172558246016,YE, ايوه اهم شي والقهوه والعصير والباقي ماله داعي
1184105655340130304,YE, من فين جاب حرف العطف و
1185155626160275712,YE, أنا مش زعلان إلا على البشير كيف بيحضر وهو محبوس في السودان
1185969385602801664,YE, وأننا ما كناش نلعب معاهم كورة وإحنا صغار
1186240860054274048,YE, يعني نقدر نركن عليك
1186243419552862208,YE, تعبير وصورة أكثر من دقيق ورائع
1186382988113829888,YE, في مثل عندنا يقول إذا تهاوشوا الربحة أرقب زهبك
1186674861084741632,YE, أهم شي لما يغير وهو مش مضطر ما ينزل ناصر ويسيب هتان والشلهوب والشهري
1186693923919552512,YE,  بس في مترات فعلا تمشي بالوسكي وإسمها كاوسكي
1186891499436433408,YE," شوف بله الفرق اليمنية مسترجلة أكثر مننا ويقولوا معانا نسوان
هههههههههههههههههه"
1187066316085174272,YE, فرحنا بغيابات السد وبعدها حطينا يدنا على قلوبنا
1187113151633838080,YE, أقرا التاريخ في اللوحةقبل عشرة سنين
1188171033557262336,YE, طيب انا عفاشي وافتخر بس قول لي إيش الغلط في كلام طارق
1010838092067065984,YE,"  قولتي كل اللي بقلبي 
  مريت بكل شي واستخدم اليسار بكل شي وانسى واكل باليسار والجامعة تعبت من الكراسي اليمين "
1012053998063538176,YE,"انا ليش ما اتابع مباريات 
  لأن لو خسر فريقي اللي اشجعه يمكن ابكي وابكي وابكي 
  علشان كذا لما خسرت المانيا اليوم
   سويت نفسي ما سمعت ولا عرفت"
1017895870396854400,YE,"واللي بيعمل أي حاجة علشان يسعدك 
             خبيه جوا قلبك "
1019300671491846016,YE,ياحلوووه إنتي ياسكرك فديتك  
1019311408549416960,YE,  ياحبيبة قلبي  يا عسل انتي  شوفي اتايع ناس قليلة لكن جميعهم ياحلو تغريداتهم وكتاباتهم 
1019316489420238848,YE,  الله يسلمك يارب   اسمي نور 
1019334988175675392,YE,  الله يخليك يا احلى نوره 
1020045547716185984,YE, طلعي كللللل اللي بقلبك وخلي الباقي علية وانا اختك 
1020051734780137600,YE, لان وصفاتها بسيطة ومش معقدة  مثل اللي بنفسي وتطلع حلوه ومضبوطة
1020058915130826752,YE,"عاتب الناس اللي تحبها واللي ما تحبها كمان 
    مش يمكن تلاقيهم في وسط عتابك  
حاملين زهور الياسمين لك وانت ماكنت تدري "
1021892716874096640,YE, وبالنهاية احنا العرب اللي نطلع الإرهابين 
1022066420123934848,YE,"احلى الضحكات اللي في وسطها تكون 
   نفسك تتكلم وما تقدر  يا جمال ها لحظات 
                يسعدكم خواتي "
1022728683667243008,YE,"دقيقة بص كده حوليك هتلقى شمس بتنور 
  وبعديها بعز الليل قمر سبحانه مين صور منور ليك "
1029978406006480768,YE, صباح الياسمين  يعني المنظر يخلي الواحد ما يقدر يعبر عن اللي بداخله يظل مستمتع في صمت وهدوووؤ 
1030244800421920768,YE,"عادي انك تفتح شوكلاتة وتخلي القرطاس بيدك 
   وترمي الشوكلاته بالقمامة  من قوة التركيز طبعا "
1037845085575098368,YE,"أصل النوايا دي بتاعت ربنا 
  هو وحده اللي عالم بيها "
1041694853078438016,YE,"نفسي اشتغل الشغل اللي أقول فيه 
  الغي كل مواعيدي واحجز لي 
      اول طيارة على لندن "
1041805909897502848,YE,"المشاعر الحلوه  الحنيه  اللمه مع جيرانك 
     كلها حاجات بتخفف علينا صعوبة الأيام اللي  بنعيشها  الحمد لله رب العالمين "
1046981031797108736,YE, فطوري طبق واحد من اللي بالصورة فراولة بس 
1060215496807718784,YE,"نفسيتي هاليومين محتاجة
  بيت فوق شجرة والجو مطر ونت سريع 
واكل وخلوني لحالي ولاحد يزورني 
 ومابي هدية ماجتني وانا بالأرض بتجيني وانا معلقة "
1096771413296496640,YE, ياختي محتارة وين اضيع بالضبط الأماكن الحلوه كثيرة خليني احدد مكان ونضيع بعدين سوا 
1097147540586270848,YE,خليك دائما ممتن للمواقف اللي تشبه فيها نفسك 
1100940792913383424,YE,"يا ما نفسي أعيش إنسان قلبة على كفة 
   كل اللي بردانين في كفوفة يدفوا
يضحك  يضحك خلق الله  يفرح  يفرح كله معاه "
1101959444655673216,YE,"الحياة رايحة وجاية 
  في ابتسامة وضحكة صافية 
       بتبتدي مابتنتهيش "
1118946047705997184,YE,واطلع كل اللي بقلبي  
1120887260461899776,YE,"تمسكوا بالقلوب اللي لو لمحت الزعل بعيونكم
     قالت على الدنيا السلامة "
1131753638601338752,YE,"الأشياء الحلوه 
  مش لازم تكون حكر علينا وبس "
1135375345564229632,YE,"وعلمني يارب يا حبيبي 
   كيف أتقي شر جهنم بشق تمرة وأكثر "
1162786304192634880,YE,هذا نفسه حمود منصر بتاع ألفين وهدعش 
1163039391511658496,YE,  لما يكون يلبس زي يمني بعدها يتكلم عن اليمن
1163044123496132608,YE,"   قرارات دولية
قول لي كم عمرك"
1163069450029096960,YE, أبوها وامها باعوها بيع
1163070083096305664,YE, قده مخرف يصوروه  وهو ولا على باله
1163071054757191680,YE," إحنا عادنا دخلنا للسوق
هههههه"
1163413814089605120,YE,  بيقولوا لهم بطل المفتالة ولعب العيال حقكم كل ما جينا نوحدكم طلع الإصلاح يخرب الجلسة
1163461764417302528,YE, لا تحرش علينا لا يسمعوك ويغلوا علينا
1163800746921529088,YE, ترجع فين يا متنيل
1163872204125364224,YE, طيب كمل التطبيل ولا تزعل
1163875170945253376,YE," وبعدين أنت فهمت تغريدتي غلط لأن كلمة كمل كنت أقصد بها إنتهى 
وأنت فهمتها بمعنى واصل التطبيل"
1163875648483614720,YE, وبالنسبة بأني أدور من يحكمنا بالصميل فأعتقد أنك ماشاركت في إختيار بن بريك والزبيدي لأجل يحكموك بالصميل
1163877086861434880,YE, أنا سويت عليه بلاغ من بدري
1164104139955200000,YE,"  سلامات لا يكون مرضت ثانية
أشوفك تتكلم كلام حكيم"
1164249860159226112,YE,  مش كذا هو يقصد يحرش بينه وبين الشرعية
1164251106123419648,YE, ولا بيفعلوا شي صدقنا ومش راح أقول آمين هذه المرة
1164288861549355008,YE, هذا كله بيان لمخزن
1164514479478071296,YE, وممكن نفتتح عندنا فرع
1164529835735244800,YE, كل واحد يعرف أصله
1164559414529015808,YE,  أقلها خلي أتباع عبملك يتصوروا جنب الطرقات بدل ما يتصوروا عند المقابر
1164607504325718016,YE, يحبسوه عندهم لما يسدد المبلغ
1164997986310610944,YE, على كذا بيدخل الجنة وهو ما عمل حسنة
1166447542474858496,YE, يعني الحوثي والإشتراكي بيحيوا الإصلاح
1167185910343098368,YE, يعني ما بش تدخل تركي قطري من سابق
1167522719279276032,YE, في  أنت كنت مشارك مع قوات هاذي
1168110588788203520,YE, يخترقوه يمكن يجيب حاجة صحيحة
1168269449750818816,YE,           مايحتاج رد إسم على مسمى
1168473877879644160,YE, وإن كان من يهود اليمن إيش بيعملوا
1168478572408954880,YE, وهذا إيش تسميه في ميزان الوطن 
1168480126385950720,YE,  اليفرسي ولا الشوذبي حدد
1168533194779627520,YE,التغريدة هذه مسروقة طبعا وقرأتها من قبل وصاحبها ماحصلش تفاعل مثل ماحصل الربع أرزاق مش على البكارة 
1168533301843415040,YE,  أي صميم هو لطشها
1168787249644937216,YE,  ليش هو يركب مكلفك لأجل تزعل عليه
1169958434030198784,YE, وإيش كان إسمه المعروف به
1170678322675798016,YE, حتى الريموتات مسيطرين عليها نسوانهم
1170695285376475136,YE,  اليابان جنست لاعبين برازيليين وأحدهم كان أسود ولعبوا معهم مونديال 
1170698863134609408,YE,أول مرة أشوف واحد يفهم نفسه 
1170699013676515328,YE, تعرفتقولقيقوانتوسطالماء
1170784595698167808,YE, كيفك انت ملا انت 
1171161436699144192,YE, كله على بعضه فوتشوب
1171376090822168576,YE,  باين عليك في طيز الحمار مش في جحرة
1171742237421711360,YE, أنا متأكد أنك ما تلقاه بس هو سؤال رياضي طبعا
1171755136009592832,YE, باين عليك باغرة للآخر
1171790933865762816,YE,  يعني بيرجع يصرفولي الراتب لو بطلت
1172107376029241088,YE, ولا بيحاسبوا شي لأنهم زوار الحسين على قولهم
1172252975944724480,YE,ومن أي صالون تجميل راح يعتقلك 
1173241194098413568,YE,  هذه أسهل حاجة يسوونها
1173551271531417600,YE,  إحنا مثل الجسد إذا اشتكى عضوا  إحنا نشكي معاه يعني مثلا في أزمة النيل بين مصر وأتيوبيا  إحنا حصلت لنا أزمة في المياة
1173939551968141312,YE," فعلا 
يلعنأبوتركياعلىأبوإيران"
1173940058585481216,YE,"يلعنابوتركياعلىابوايران
كنت أتمنى تضاف قطر معهم"
1175004449112317952,YE,  حتى تغريدة الرثاء لازم ما تلاقي كلاب ينبحوا فيها بدل ما يترحموا على الميت
1175818091986640896,YE, الله يرحمه ويحسن إلى أهله
1176095772380729088,YE,"  مش بحاجته القات بيوصلهم محل ماهم حتى لو راحوا مكة
العمرة مش مكافأة يديهم زلطها وهم يعتمروا وقت ما يشتوا"
1177650134223642624,YE, لو اتصور مع مادونا مش راح تطلب هذا الميلغ
1178368226373373952,YE, مافيش نوح بعد نوح
1178627205632532480,YE, منتى انتقل وسوق الإنتقالات مغلقه من شهر
1178633838706253824,YE,  ما شفناش سعودين مع الأسرى كلهم يمنيين
1179842127582416896,YE, إيش حصل للاعبين روحوا من قطر مكسرين
1180491448342499328,YE, يعني مثل أخذ ثارات الحسين تقصد
1180821978116231168,YE, ومن هو الشخص وإيش عمله
1180823105364738048,YE,"  يعني في صنعاء تقدر تمشي وأنت معاك شعار المؤتمر بكل حرية 
مش راح أقول صورة الزعيم"
1180827244266213376,YE,  أنا داخل مناطق الحوثي لا نكذب على بعض مافيش أي فعالية نقدر نسويها وأتفه واحد حوثي ممكن يخرب أي إجتماع
1180972764305510400,YE, بعدا الشمس بتبكي عالباب و ما تحكي يحكي هوا بلادي  خدني على بلادي 
1181565496535273472,YE,"  لما تمشي ببطاقة تمثلكم بعدها تعال اتكلم عن وطنك الجنوب
يا قيف"
1182021908998561792,YE,في ناس مشاعرها كذابه وناس مشاعرها ما بتنطقش 
1182062448129531904,YE,"جدتي الله يرحمها كانت تقول 
   علشان تتجنب النميمة لما تكون عندك جلسة 
   مع الأهل او الجيران  روح العب مع الأطفال 
     المكان اللي فيه اطفال  تختفي النميمة "
1182273509898248192,YE, وأنا ماعندي إعتراض الله معاه
1182422099585056768,YE,  وهو مقص معتبر برضه
1182985782744748032,YE,  نسوان يسدين مع بعض
1183012699128680448,YE,   أقلها قولي أحس نفسي مثلها لأجل تبتلع
1183753944369115136,YE, مسائك جميل يا احلى مغرده 
1183834879567511552,YE,في ناس عايشينها بالعافية و ليهم ضحكة بتنور 
1001604381563867136,YE,"كل الناس بتسافر تغير جو 
   الا احنا الجو بيتغير علينا "
1029948318519095168,YE,"إذا راودك الشك احسم الأمر

 غردبحكمه"
1030940018490130432,YE,يارب دروب خضراء يسقيها ودك وخطى مسددة بعونك وحياة هانئة يحفها رضاك
1047535321339056000,YE,أعجبني فيديو  على  فرح تجيب على اكثر اساله توصلها من
