id,dialect,text
719447410393640960,EG, اللي دايما رافعين راسنا ف السماااا 
722078171114381312,EG,الوحيد في مصر اللي جنن الطرطور خرجواسيدمشاغب
722440890502012928,EG,"الراجل بتاع الشاي بيطلب حقه  هو ميعرفش بيكلم مين ولا ايه
حسبي الله ونعم الوكيل"
722441576530763776,EG,"تقريبا الزمالك هو الحاجه الوحيدة الحلوة اللي فاضله ف البلد ديه
يارب افريقيايازمالك"
722513727656980480,EG,  معلش يا اخي متزعلش  هو مخطي وانا بعتذرلك بالنيابة عنه لانها اولا واخيرا كرة قدم مينفعش نكره بعض عشانها
729652226621374464,EG,"حسبنا الله ونعم الوكيل
حريقالعتبه  المباحثبتطفيالعتبهبفولورز"
730317749768048640,EG, ربنا معاك ويوفقك يا حبيبنا يا ابن النادي
732250104241983488,EG,لماليم والعيشة موووورة الستهصفربتقولكاوعيتنسي
732632783856734208,EG,"هترجع ان شاء الله المتكهرب اللي بيفرحنا 
الصاعق ياكهربافوقسكتالعلوق"
735994376682373120,EG,الحرااق الجديد الطيببيحرقشوبير 
735995080566312960,EG,اديها يا سعد عشان هبه متزعلش ادعماحمدالطيب 
735995699515514880,EG,"شوبير المزور
نسي نفسه الواطى ابن الواطى الطيببيحرقشوبير"
735995922254008320,EG,حاله يصعب ع الكافر الطيببيحرقشوبير 
744452675639644160,EG,ان شاء الله يفرحونا النهاردة والموكوسين بتوع امبارح يتلموا  
757811715182473216,EG,"تيمالمواكيسبيدعمك
كله يعمل فولووياخد الباك حالا "
757973274676559872,EG,"لم علينا عبيد يا رب
فولو  بااااك البلديهوبارتيالفولورز"
757978287503269888,EG,انتا فين والفولو فين  ظالمه ليك دايما معااااااك  القمهوفولورزمستمر
757980009831292928,EG,يكفيني فخرا أنى لدين محمد أنتمى 
757980731687706624,EG,وهى الدنيا ايه غير شويه فولو وباك وشوية حاجات جنب بعض كده الامبراطوريهبتوزع
758172564145471488,EG,احلى صباح واحلى فولورز اينالمدلكاتيهوالفلورز
758174994123874304,EG,الله يباركلك اهو ضمانه الفطار النهاردة  صاحبتويتربيصبحبدولار
758511649590538240,EG, ولئن صبرتم لهو خير للصبرين 
758683526132793344,EG,فولو والبااااك مضمون الدولهبتعوضكبفولورز
758768452094062592,EG,ارحل يلعن ابو شكلك وشكل اللى جابك وسيبلنا النادى اللى بنحبه نطالببرحيلمرتضيمنصور
759457084618510336,EG,"فريقالجامعهوفولورزبالدولار
الحلزينبيزحلقوفولوز
الامبراطوريههتزود
هتعمل فولو هتلاقي الباك وراه
مضمون وجرب"
759494897078562816,EG,"الاشباحالميديافولورزالاتحاد
الصحبجيهوالدوشجيهمتحدين
الحلزينبيزحلقوفولوز
محدش شاف الفلورز يا جدعاان  "
759496967558955008,EG,"الاشباحالميديافولورزالاتحاد
فريقالجامعهوفولورزبالدولار
هتعمل الفولو من هنا هتلاقى الباك "
759497433147641856,EG,قولى مين هيملي فى يوم مكانك كوفي 
759499688202661888,EG,"فولورز 
انا مش شايف ايتها فولورز 
السرايابتمسيبفولورز  
فريقالجامعهوفولورزبالدولار
 المباحثبتدلعشعبهابالفولورز"
759500375749758976,EG,سود عيشة اللى جابونااا هنحاكمالسيسيلانه
759501347444166656,EG,"دا مش بس اوسخ واحد ف الاعلام  لا 
دا اوسخ واحد شفته فى حياتى احمدموسي"
759501766882910208,EG, ربنا يحشرك معاه هو والسيسي والحجة زينب
759591276698361856,EG, شكرا على قلة ادبك  بس اللى الواحد يعرفه ان مفيش حد بيقتل ولا حد بيحرض ع القتل وبعدين يخش الجنه  وما ربك بظلام للعبيد
759624535570341888,EG,"فين الفولو عشان تاخد الباااك 
بسررررعه
صاحبتويتربيصبحعليكو"
759625538327764992,EG,"سبحان الله وبحمده عدد خلقهورضى نفسهوزنة عرشهومداد كلماته ثلاث مرات
انشرها وأعد تغريدها ليكتب لك بإذن الله أجر كل من يقولها"
759629497738100736,EG,"طب اللى هعمله فولو ومش هيعمل باك 
دا وضعه ايه دا 
 صاحبتويتربيصبحعليكو "
759989106030088192,EG,"الفولو قصاده بااااك علطول 
 مونديميجوعولاءوالفولورز
صاحبتويتربيصبحعالسناجل "
759992379000643584,EG,"هتعمل فولو هعمل باك برضه  بس
فولو  بااك
رسالهلليباعك
مونديميجوعولاءوالفولورز
دعوهلحدمنقلبك "
760043102174347264,EG,لا شوفنا صباح ولا مسا ولا فولو ولا باك  صاحبتويتربيصبحعالسناجل
760102543204704256,EG,"اعمل فولو هتلاقى الباك فى ضهرك علطول يا فندم
شاركووووو 
سعدسايهافتاروالفلورز  
 صاحبتويتربيصبحعالسناجل "
760182393122725888,EG,"تعملى فولو 
اعملك باك ونظبط بعض كده وهأااه  تيمالقمهاساسالفولورز "
760186693496496128,EG,"عايز تفهمنى ان انا لو عملت فولو هلاقى الباك
طب اما نشوف 
 مملكهالعيلهبتدعمالمحتاج"
760188560792227840,EG,"انا مش عملت فولو  فين البااااك
متنطق يابني
 مملكهالعيلهبتدعمالمحتاج "
760603123333423104,EG,لما ربنا يرضي عنك وتحس بحبك له  هترتاحلما
760603372441468928,EG,"لما ربنا يبشرني بالجنة 
يااا رب هترتاحلما"
760714361799340032,EG,"يا صباح الجمال والفولو والباك وكده يعنى
 المواكيسبيدلعواالفانز الكفاءهراجعبفولورز"
760920662668144640,EG,هو أيمن حفني ماله   الكاسيازمالك
760941805294739456,EG,ايمن حفنى اتحول بين الشوطين وبقي واحد تانى باصيلعفيفي
760942462508630016,EG,زمان الاهلاوية دلوقتى بيقولوا الاسماعيلي مفوت الماتش  باصيلعفيفي
760945517979430912,EG,فكهانى وبحب المانجه  باصيلعفيفي 
760955470702075904,EG,متغمضليش عين غير لما اشوف فولورز بالهبل تيمالمباحثوتيمالقمه 
760957218502082560,EG,"إن شاء الله هنكررها يوم الاتنين
يلا يا زملكاوية فولو وباك كتير  تيمالمباحثوتيمالقمه "
761055748818296832,EG,احنا ولا شوفنا زيادة ولا يحزنون  مملكهالعيلههتزودكيوميا
761547753289879552,EG,"جمعة مباركة عليكم جميعا 
وادى الفولو موجود والباك موجود وراه علطول حارهالمهاميزوفولورزالجمعه"
761551028626001920,EG,الباك عندى مبيتاخرش خالث حارهالمهاميزوفولورزالجمعه
761610502044782592,EG, ايه الحاجات الحلوة اللى بتحصل ف البلد ديه كفا الله الشر 
761695405591658496,EG,"الباك الطلقة هتلاقيه هنا
 مملكهالعيلهالدعممستمر        
المارشالوفولورزالسهره    
كلاممعلمينالجمعه    
قولفريووخدفولورز"
761700126524137472,EG,"حقك تزعل لو ملقتش الباك السريع اوى
مملكهالعيلهالدعممستمر 
المارشالوفولورزالسهره 
كلاممعلمينالجمعه  
 قولفريووخدفولورز"
761703408130789376,EG,"متعملى فولو يا بنى خلينى اديك باك
مملكهالعيلهالدعممستمر  
المارشالوفولورزالسهره  
كلاممعلمينالجمعه    
قولفريووخدفولورز"
761706623089934336,EG,"مش جايلي نوم غير لما اعمل الف باك هييه
مملكهالعيلهالدعممستمر 
المارشالوفولورزالسهره 
كلاممعلمينالجمعه 
قولفريووخدفولورز"
761825410598506496,EG,علم السعودية على راسنا لان عليه الشهادتين ولكن ده مش موضعه  ديه رياضة والمفروض بيرفع علم بلده اللى هيمثلها ولا ايه رجعواحماده
761826204873785344,EG,هو تقريبا عايز يعمل حاجه ملفتة عشان يتكلموا عنه  اولى له انه ياخد ميدالية وساعتها البلد هتتكلم عنه زى كرم جابر رجعواحماده
762160332831883264,EG,الام لما تيجى تصحى ولادها  اشهركذباتالمصريين
762502601002717184,EG,دا كفاية عليا اللحظة ديا  أنا مش أنانى  كاسمصرلمين 
762502987746902016,EG,"الليلة يا سمرا
 زماااااالك
 كاسمصرلمين "
762503635792048128,EG,"ومن تانى اكيد راجعين  نحط ع اللماليم 
 كاسمصرلمين "
762503832391659520,EG,نااادى الزمالك يا عمرى كاسمصرلمين
762504922109739008,EG,إن شاء الله الكاس زملكاوى 
762930305061810176,EG,"فولو  باك لبكره
مبروك لكل الزملكاوية المواكيسوفولوبااكللظهر "
762930985088520192,EG,عاش يا رجالة والله  الزمالكبطلالكاس 
763881618104778752,EG,"فولو والباك ورااااااك
كلاممعلمينالخميس
الاميرهساارهمتابع"
763885667973726208,EG,"اللى هيتابعنى هتابعه
كلاممعلمينالخميس
الاميرهساارهمتابع"
764418014926237696,EG,أبطالها عاشوا رجالة وماتوا أسوود رابعهبتمثللكايه
764421030857277440,EG,ارحمونا يا جدعان  الله ينتقم منكوا هتجبلونا شلل البلد خربت وباظت ومش عارفين قدامنا اد ايه علشان نقدر نرجع تانى عليالعهدمعاكياريس
764430186234408960,EG, لا يا باشا انا روحت شفت بعينى وبعدين هما لو معاهم سلاح كان الجيش والشرطة يقدروا يجوا جنبهم  وسيناء اكبر دليل
764433584472068096,EG, شايف الاسلحة  ملهاش عدد 
764433910386270208,EG, بيولعوا ف المسجد ليه  هما مش قتلوا الارهابيين 
764478172813529088,EG, ههههههه بقولك شفت بعينى وانتا بتقولى فيديو خلصانه
764482159822442496,EG,"الحقيقة الله يباركله
يسلم اللى جابه 
 رايكفمارتنيول "
764482668696313856,EG,"خللوه 
 رايكفمارتنيول"
764485055494389760,EG,"العيب مش ف البلد
العيب ف الزبالة اللى بوظتها وخلت الناس تتمنى تهرب منها
 لولماكنمصريالوددت"
764488851347935232,EG, رايكفمارتنيول 
764488858461405184,EG,سيبوه رايكفمارتنيول 
764516321904173056,EG, لازم نشاركهم اللحظات الجميلة ديه 
764701479722749952,EG,"صباااااااح الجمااااال
قولبتنجنايهبفولورز
 هيكاالحاويفولورزبلاوي"
764701780013965312,EG,"راح فين زمن الفولو الوستى الجميل 
قولبتنجنايهبفولورز
 هيكاالحاويفولورزبلاوي"
764701862268461056,EG,"
قولبتنجنايهبفولورز
 هيكاالحاويفولورزبلاوي"
764702771404759040,EG,أسود يوم مر عليا فى حياتى مذبحهرابعه
764703042751070208,EG,مش ناسييييين مذبحهرابعه 
764731004879855616,EG,"لا يجب ان ننسي ان ماجري في ميدان النهضه افظع من اللي جري في ميدان رابعه  بسبب قلة العدد وعدم تمكن كاميرات التصوير 
 مذبحهرابعه"
764731364839219200,EG,"في النهضه تم حرق الناس احياء
في النهضه تم حرق الانسانيه 
في النهضه تم حرق الضمير
 لاتنسوا مذبحة النهضه مذبحهرابعه"
764731787734093824,EG," حسبي الله ونعم الوكيل فيك
الله ينتقم منك وتشوف اكتر من اللى هما شافوه"
764732564670148608,EG, عقبال منفرح فيكى ان شاء الله
764732876546043904,EG, خليك فى بلدك يا عرص
764733078304686080,EG, على اى اساس صحيح 
764733351462830080,EG," يالهوى ايه الاسلحة ديه كلها 
لا ارهابيين ارهابيين يعنى مفيش كلام"
764789074196631552,EG,"رابعة مش معناها انك اخوان
رابعة معناها انك انسان
 مذبحهرابعه"
1166367806297911296,EG,انتي كل حاجه حلوة شافها قلبي وحبها 
1166452853290033152,EG,كل حاجه ف الدنيا بسيطة بس احنا الي بنصعبها تقبل مشاكلك وحاول الوصول لمكان تبقي فيه مرتاح وراضي متسعاش للكمال لان ده مبتغي غير منشود اصلا
1166851116329525248,EG,"مفيش حاجه بتحصل بالصدفه حتي الي حصلك من غير ترتيب كان فيه رساله ليك
بشكل أو بآخر حاول تتعلم من الي فات ومتندمش علي اي حاجه مفيش حاجه تستاهل انك تعاقب نفسك امشي عشان تبقي احسن
متعش ف دوامة الماضي لأنه مش هيتغير"
1166854944093351936,EG,مهما لفيت مش هتلاقي خير ف مكان اكتر من أهلك
1166855202202443776,EG,"شيكابالا ميتقارنش بحد في أي حاجه
شيكابالا حاجه غير كل الناس اصلا  "
1169312099379613696,EG,"انا بخرج مع اصحابي عشان اكشف عليهم
مش عشان اغير جو يخربيت الطب والله "
1169640925485834240,EG,الموت هو اكتر حاجه حقيقية والفراق من الدنيا لحد بتحبه هو أصعب اختبار ف الدنيا بطلوا تتعبوا قلوبكم بحجات ملهاش لازمه
1169641422531772416,EG,"محمد علي ده تاعبهم اوي مشكلته معاهم انه طالع وبيقول اها انا كنت بسرق معاهم بس بسرق بالعقل أو اسرق واعمل حاجه مفيدة لكن اسرق واضحك ع الناس واعمل بطل لا
بصراحه مخيبش ظني ف إدارة البلد
مشاء الله عليهم بجد"
1169697093931425792,EG,الي كل واحد بيجي علي نفسه شوية لحد ما يوصلوا لحل وسط ف كل حاجه مفيهاش دايما طرف مجني عليه فيها حب وعشرة ومستقبل بيتبني 
