id,dialect,text
905012760190341248,OM," وعارفنك ضحكت 
بس حاس فيك صاير نفسيه هاليومين"
918589139087437824,OM,سمعت تصريح يضرب فالصميم
919290238035304448,OM,تو انت مو وازنك تلعب جومييييز
930853455492763648,OM,"تلعب احسن وأفضل فريق فالبطولة 
وفالنهايه تحصل الثالث 
يا غدارة "
934381036158488576,OM," جميل جدا المشاركات 
والاجمل دايما انه قبل عن نتهجم فالكلام نتأكد منه اذا فعلا صحيح ولا خاطئ  
عشان نكون ف واجهه صحيحه غير مشكوكه"
934812851222573056,OM," قبل عن نستعجل ف كذا امور لازم نحكم عقلنا ونسمع اكثر عن نتكلم لين نوصل للثغره المطلوبه ووقتها نكون ع بينه ويكون مع دليل  وصدقيني اذا كنا ع حق  ترا ما بيضيع حقنا 
تذكرو دايما نحنمنكملاجلكم "
942434297373487232,OM,"ما علمك صوت المطر كيف احتريك
ولا المطر ما جابلي طاري ابد"
945372259182669824,OM,"نعم نص ساعه واجد 
 دقيقه واصلين 
والغم رحنا ناخذ علي الغافري من المدرسه كان عليه اختبار رياضيات اتذكر 
 "
948190701745065984,OM,"شخص واحد يخرب عليك كل شي 
ذي مشكله الفشيرة الزايده 

 
هاتولنا المنتخب هاتولنا يغير المود 
عمانالبحرين"
948240585281949568,OM,  وحش مال صاله انت
948246474709757952,OM,"     ترا أنا ادرس في نزوى 
كلية العلوم التطبيقية بنزوى "
948564426483032064,OM," بجلس اذاكر 
واذا صار شي ارسلي أعرفك وحش مال صاله"
948649802463670400,OM,شاد حيلي وفالنهاية الجواز والبطاقة منتهيين 
948975813822738432,OM," سويت كل شي 
حتى بفلوس باغي اخذ تذكره وما صار فل اوين 
ترا بو مقورف مقورف 
بس بعدني متأمل "
949010673232736384,OM,"     غميني انتي زيادة غميني 
اصلا ذيلا خسرانين ما يأخذوني انا وربعي"
949012472098418816,OM,تو مو ذا كلهم محصلين تذاكر ما عدا نحن 
949025175147810816,OM, ما شاء الله عالمواساه 
949035369680564224,OM, لهذا السبب انا سهران 
949226992318205952,OM,او برياني مع سمك مشوي 
949327357717958784,OM,سيناريو خليجي  بعد قليل بيبدأ 
949327930257178624,OM,"تركيييييز الفين لاعبينا 
ويارب "
950624979913183232,OM,"ياخي يا ثيوري او  
نظام المكس مالكم ما يمشي معانا "
953936066234540032,OM,"يا انه الموقع حالف ما يفتحلي 
او انه انا ناسي الباس "
953980348978946048,OM,طلع حالف ما يفتحلي
954035938497384448,OM, عشان كذا ما طاع يفتح عندي 
954038265027416064,OM," اصلا انا مستانس كذا 
شكرا جزيلا "
