id,dialect,text
623272419688460288,JO,"   هي هي الايجابيه الوحيده لطول المحاضرة 
رح ننام ونصحى والدكتور بعده منور ع اللوح ههههههههههههه"
624179580715151360,JO,"والله الواحد مهو عارف ينبسط  ولا يعيط  ع قرار الدوام الجديد  
جامعهبتفصم"
624182833695756288,JO,"الحل الوحيد عشان يزبط عيك قرار 
يعملو بريك خمس دقايق بالمحاضرة "
624201157238362112,JO,"كنت ناويه ادرس اليوم 
بعد القرار صرت ناويه الاقيلي مصلحه واترك الهندسه 
بفكر افتح كشك زي صفاء 
ههههههههههههههههه"
624202284117815296,JO," الدوام مش حيكون طويل 
احنا رح نضل بالجامعه من الاحد ونروح الخميس "
624494908494053376,JO,"احلى حاجه بالشوب هاد 
انك بتترك فنجان القهوة نص ساعه بترجع بتلاقي بيغلي غلي "
624841954191249408,JO,"طب ليه التعذيب ليه 
ما احنا اصلا قاعدين بحريقه 
فوق هيك تنقطع الكهربا"
625703216424988672,JO,"كله بيعدي افهم بقى يا أفندي 
مش واقفه على حاجه 
ولا حتى محتاجه ان انت تزعل كل دا 
حمزهنمره"
628235091186036736,JO,"نفسي من يوم ما دخلت هالجامعه اعطل يوم ع الاقل باسبوع 
رح اداوم يومي ع ساعه "
628665316298502144,JO,غالبا ما يوجع قلبك هو الخيار اصح 
632654643999326208,JO,يا رب اصير اعبر اشارة السالبه واحطها بالحل 
633621888187527168,JO,"مع انه لو كل طرف حاول يشوف من زاوية الطرف الأخر 
كان وفرنا ع حالنا كتير 
وكانت رح تكون الحلول منطقيه اكتر 
ومرضيه للطرفين بشكل او بأخر"
634410132013608960,JO,"طب ليش  عنجد عنجد ليش  
مهو بدي افهم ليه هيك بصير "
634710591626579968,JO,"انا مستعده اتحمل اي اشي 
الا الاشي الي بيخرب علي متعه الاكل 
"
634780417174994944,JO,"بتذكر مرة حضرت مباره بستاد 
كانت حلوة مع اني مش متذكرة التفاصيل "
635134711933767680,JO, هههههههههههههههههه رهيب هاد الفلم كتيييير بضحك
1159539287081144320,JO," ربي يبارك بعمرك يالحبييب 
ربي يسسعدك ويخليلك احبابك "
1159539407566835712,JO," الله يديم عززك 
الله يبارك بعمركك عطااري الغالي"
1159540045767987200,JO," الله يسعد قلبكك ابو ششمر الغالي 
ربي يسعدك ويحفظلك احبابك "
