id,dialect,text
667514993676562432,PL," ااهاا بدل الاغاني الي بسمعها 
اها والله هيني بدي اسمع شكرا ع نصيحه"
667523379348549632,PL,"الله يرحم ايامها 
هلقيت نوم  صبح وبصحى ع  ظهر "
667524533356752896,PL, كمان طيب ليش بتصحي بدري وليش ما بتنامي بدري اصلا
667525583312658432,PL, طيب حاولي تغير من حالك وتحليها هادي مشكله  وان شا الله بتقدري
667525861843800064,PL, ههههههههههه يبقى ع فاضي
668179335954698240,PL, يبقى نعس نامي  ههههه
668184555606667264,PL,وحده كاتبه اسمها ع فيس  سنسن واككطع 
668229905889513472,PL,ههههههههههههه فش وراكي طبيخ فش وركي جلي وتوضيب البيت صبح 
668231087588528128,PL, بيني وبينك اها بس اعملي زيي واحضري افلام نوي امخلص من فلم اسمو الخلبوص حلو وبضحك وهيك بخلي الليله حلوه
668231623733878784,PL, احضري وانتي رايقه عشان تعرفي تضحكي طيب
668234026881282048,PL,"بدي اروح اصحي اخويا عليه ادراسه وما درس منيح عشان لعبة كوره يوم 
حموت وانا بصحي في"
668234581779329024,PL,بالعكس بتخليني اعرف اسهر  
668236379311108096,PL, اووووف كل هادا عشان تصحي
668244800978726912,PL,"صحيت اخويا يدرس مهم ارجعت اشوفو لقيتو عامل بيض وبيفطر 
احا مش هيك"
668514558449983488,PL,وبنات حلوه كتير اوي اوي بتخلي عقل يطير
668516901841199104,PL,لما تيجي تصالح بنتين متخانقين مع بعض بتزيد مشكله نصيحه سيبهم بتصالحو لحالهم
668557946415091712,PL," مين فهمك كلام غلط هادا حلوه حلوه وبشعه بشعه 
في جعفر وفي نانسي"
668562128375271424,PL,اكتر اشي بستفزني تعون مصالح هوا يعني عشان انا طيب كتير بتستغلني ومشكله برجع بعيد نفس شغله وبستغلني وبمشي معو بدي اشيل هل طيبه الي زياده عندي
668564886054707200,PL,جعان بدي اروح اصل تلاجه
668567297993351168,PL,"  من هلقيت موصلات مش دافع عليك يعني روحا جيا وخلي معك فقه ماشي
واذا فيها كولا عليا انسى ما تتصل عليا مش طالع"
668568421462855680,PL,"  هههههههههههههههه اتنيل ولك في عربي عندي اشويه اخطاء وهيك 
ومالها دار واسعه وع شرعين وببلاش مهم بتتصل لما تطلعو"
668568594943508480,PL, يا عمي ما افهمت جمله هي موضوع وهيك هوا عربي بس امكسر
668569159639416832,PL,  يا زلمه ليش بتحور كلام قصدي انو مصري لغتو هيك غريبه اشويه يا انتا مش عارف تحكي مصري ودامج غزاوي مع مصري بطلع امكسر
668569884633210880,PL,  اهااا طيب مشيها وبلاش فضايح منتا عارف انو ما بحكي مع بنات وهيك الا تفضح يا زلمه منتا صاحبي
668570577431568384,PL, ههههههههههههههه يا عمي انتا حفظني ولا ايش صراحه كلامك صح بس ليش الاحراج
668571166982975488,PL,"لما يطلعلك صاحب كاشفك وكاشف كزبك هان لمصيبه  
"
668571450345959424,PL, جد اتصدق ما كنت اعرف بس يلا بنتعلم منك يا رجب
668573499053760512,PL,وشعشبون شو بطلع في عين امه 
668574624599396352,PL," بموووت ف شتيمه 
اشتم للصبح ولا ع بالي كولا لاء ومية لاء"
668575491041939456,PL," هههههههههه ولك حبيبي انتا 
بس لمصيبه ما بقدر عليك وبلاقي حالي دافع وانا مش عارف كيف دفعت"
669231623179739136,PL,وجع راسي ما الو علاج رسمي مش هيك ومع دواء وع فاضي كمان
669630400256458752,PL,"يا عمي مالكو مش ضايل وقت العبو منيح 
ما بدنا تعادل"
669641227109834752,PL,غريبه اول يوم انعس بدري من فتره شكلو عشان اتعبت اشويه يوم
669643051799871488,PL, هههههههههههههههه انا بديش انام لو بدي انا بحكيلك بس بخاف منك
669643748704432128,PL, هههههههههه هيني نمت والله خلص نمت
669644078754177024,PL,   هههههههههههههههه  شباب انا نعسان بس حبيت امسي عليكي قبل ما انااام انتو ليش هيك عاطلين
669644411240914944,PL,   نمت نمت خل ما راح تسمعو صوتي بعدين يا ابو نعمان انتا مش قادر عليهم بدك تلف موضوع عليا صاحبك انا
669644857615515648,PL,   نجاتي هلقيت ببعتلك خدامه
669645594139500544,PL,   دلفري نجاتي ببعتلك منتا عارف ما الي ع شغل بيت
669647054612905984,PL,"  ولك كيف ما اطلع معكو مشتقلوكو 
اها وتعبان كتير يوم صاحي بدري وبلفلف في بلد واوصلت بيت متاخر يوم 
وتصبحو ع خير"
669885413457272832,PL,"صافيني مرة وجافيني مرة
ولا تنسنيش كده بالمرة"
669887037764448256,PL,"وتروح فكرا وتيجي فكرا 
وانتا نسيني كده بالمره 
صافيني مره وقافيني مره"
670033640001282048,PL,نص ساعه انتظار عشان يخلص تحميل فلم
670033990120775680,PL,ليش معنديش اسمين انا زي صاحبي
670040903193600000,PL,وانكمل سهره يوم مع فلم مش عارف شو اسمو بس شكلو حلو
670075925241962496,PL,ساعه  صبح ولسا ما انعست ولا جايني نعس اصلا طيب بدي انام بكفي رسمي
670353882099425280,PL,"والله صحيح هادي مقوله 
احسن ما بصحى ظهر بصحى تعبان من نووم "
1160545162243837952,PL," وانتي بالف خير يا رب 
انا جاي خبي الصواني هههه"
1166987442701897728,PL, بحب الجلي انا وقاعد ما عندي شغل يعني ممكن اساعد 
1172293333298941952,PL, انا كتير كنت اعملك ريتويت 
1173190893945405440,PL," صباح النور زينة
انا دايما بجي متأخر بس هلأ بصحى من النوم انا "
1173684424610893824,PL, كمل ع النرويج يا محمد رح تشوف طبيعة بحياتك ما تخيلتها واهلا وسهلا فيك
1173689234294751232,PL, حبيبي حيالله لو تشوفني في النرويج بكون مبسوط
634838579982692352,PL," الله يبارك فيكي وع فكرا هادا احساب اجديد وقديم ما بتصلح 
واعمليلي فلو عشان ما في عندي متابعين كتير 
وانا راح تصيبني جلطه ع قديم"
634839012444770304,PL,شكلو مش راح تعدي 
634839650926903296,PL," حرام عليكي تشمتي فيا والله صرت سخن ع لحساب قديم 
ماشي يا حجه ايمان كله سنة زمن وبصير اكتر منك"
634840172228558848,PL," هههههههههههههههههه ما تحكي عنو حمار 
بعدين شو دخل طز في مرحبا 
اطلعتي ما بتحبي مقاومه"
634840950976589824,PL," ههههههه بس حاسس انو راح يكون زي هيك كل اسبوع واحد 
يا رب يكترو يا رب الي والك يا ايمان"
634843513209815040,PL," والله حلوه كتير كلمه مهندسه انا عجباني كتير
تانيا بهون عليكي ما تعمليلي فلو خليهم يزيدو واحد كلهم  الي عندي"
635398790808080384,PL, هادا واحد الو بسطه ع خط بحر وبلديه قبل هيك كسرتها الو ويوم اخدو كراسي وما بدهم يعطو اياهم المهم حاول ينتحر بسم بس ما مات
635533762030235648,PL,"لا انا طول عمرها مكركبه غرفتي 
وامي لما تعملها بعد ساعه بترجع زي ما هيا "
635553315518988288,PL, هههههههههه يا حبيبي يا ابو نعمان شو هوا غلط
635798032726953984,PL,"هوا بعد التخرج وما في شغل وطول اليوم في بيت رسمي زهق مش طبيعي 
بس في شغلات بتصير مع الواحد بتخلي يكون مبسوط في هيك اوقات ودايما "
635880115113594880,PL,وبعدين مع كهرب شكلهم بدو يرجعو جدول  ساعات
645632599344349184,PL,"كل العمر عحسابك  كلني انا عحسابك
وما في اشي بينعز عليك 
انا ما فيي على غيابك "
646076271420534784,PL,"من مصايب غزه انو في ناس صايبها مرض العظمه ومسدقه حالهاوهيا الجوع قاتلها 
رحم الله امرئ عرف قدر نفسه"
646080457105240064,PL,هههههههههههههههههه انا جوال وبتقل منو لما احملو  
646080799767265280,PL,نعسان وما بدي انام بدي اسهر
646080922576556032,PL,"الاسف حاجة حلوة 
بس الادب برضو من الاول احلى"
646082458190938112,PL," يا ابو نعمان بعرف بعرف 
هههههههه اسكت اتصلت ع نص اصحابي لما لقيت شباب بدهم يطلعو وشوفت يوسف كمان"
646086300404027392,PL," بتحكي اشي كبير انتا بس مش فاهم  
مهم مليش دخل في"
646088162737950720,PL,وقت نوم خلص بكفي سهر
646433965067272192,PL,هوا انا سامع صوت بس صوت ايش مش عارف بس هيك اشي ضخم شكلو
646642181642416128,PL,"وشكلو جوال خرب طفى وما بدو يشتغل 
يلعن ليش طيب هيك"
646644591718854656,PL,"وعدى الليل على مهله  وقلبي يا عيني بيندهله
ندهلك قال ومستني  يشوف قلبك بيندهله"
646649347120037888,PL,"بصحى بتغدى وبعدها بطلع اسهر مع شباب وبروح انام 
وكل يوم على هل حال
حالخريجفيهاديبلد"
646650228469161984,PL, انا جوع وعطش رسمي مش هيك وحاسس يوم طويل كتير
646714067273428992,PL,اشي مستفز لما تقول بدي اروح اعمل هل شغله وانتا رايح تنسى شو بدك تعمل
646813817641439232,PL,لاء إنتى مينفعش تكونى فتره فى حياتى وتعدى كده
646935053117722624,PL,اصبع رجلي الي جنب لصغير بجعني كتير ومش عارف البس بوت منو
647087966133751808,PL,زهقان بدي اطلع بس وين
647132510816628736,PL,"وصلت لمرحلة انو اكون افكر 
واناا في نص تفكيري انسى في شو كنت افكر
وارجع افكر بشو كنت افكر 
حاله بتزيد عندي"
647144780128870400,PL,كل الي في بيت نامو الا اخويا لصغير بدو يسهر معي جنني وما بدو ينام شو اعمل معو هادا
647145846857818112,PL,اصعب موقف محرج صار معايا فى العيد هادى رحت على دار عمتى افك  شيكل اعطيتها ايها مسمعتنيش وانا بقلها فكيها فكرتة عدية واخدتها
647336854325366784,PL,نفس الاشي عندي بصير لازم اروح ع دار سيدي يا امي بتزعل لو ما روحت 
647359272674684928,PL,بعت ابن عمي لصغيري يشتري اكل الي مهم لبسني عزومه الو كمان و بدو كولا معها
647364039899648000,PL,اجو ناس عنا ع بيت وانا لحالي مهم اعرفت اقدم واجب ضيافه حلو وكولا وبعدها روحو
647436389122834432,PL,اوووووف شو هل زهق مع انو بدي اطلع كمان اشويه بس زهقان كتير
647438958910050304,PL,"امي بدها تعرف شو صار يوم وانا بديش احكيلها مهم حكتلها مقابل  شيكل بحكي اعطتني 
بس مشكله ما صار اشي يوم الي احكي"
647439624755740672,PL,حاج مصرى كان عمال يبص للكعبه ويدعى  يارب اجعلنى من العشرة المبشرين بالجنة  راح حاج تانى معاه فى الطواف قاله يعنى هيطلع مين ويدخلك مكانه
647440866047475712,PL," اشربي  بدال قهوه افضل 
حمدلله خلصت جامعه وخلصت قصص مشاريع قديش كنت اموت لما يحكي دكتور مشروع"
647452890101977088,PL,"العيد هذا جامد وزي الفل
الواحد مقضيها طشات من الصفحة الرئيسية للصفحة الشخضية"
647529863927099392,PL, قله حكي مع ناس مفيده كتير
647532329779376128,PL,"اللي بحكي انو ما في حب بالزمن هادا  احكيلو انو فيه
فيه حب المصاري وحب المناصب وحب الحكومة للشعب وحب الشعب للحكومة"
647664831823085568,PL,ريحة جوافا في مكان شكلو ابويا شاري جوافا بس حلوه رحتها
647724168377556992,PL,غداء يوم كباب وانا ما بحبو كتير بس اكلت اكتر واحد
647758350524944384,PL," لا هلقيت مش جاي ع بالي اسمع اغاني 
ههههههه"
647759392805228544,PL,ههههههههههههه فاهمه الاشي صح انتي 
647883429636235264,PL,  وليش ما راح تعطيني فيزا للصومال
647886894194278400,PL,  شوف نعسان وبدي اروح انام بااااي وبدي اضل في بلدي يمكن تصير احسن
647890724285870080,PL,"بزعللما

لما يكون ناس علي تويتر الهم غلاوة ويتغيروا فجـأة

بس تبا إلهم"
647890831941103616,PL,لمه الصحاب بتطلعش منها غير بحاجتين  سيئات كتير و كرش كبير
647891686803177472,PL,"يا الله كل ما احكي ما بدي اتعشى وهيك 
وبطلع مع اصحابي لازم يتعشو واتعشى معم والله صار عندي كرش كبير بدي اعمل رجيم 
مش قادر اوقف حالي عن عشاء"
647894023508652032,PL,عطشان ومش قادر اروح ع تلاجه اجيب ميه
647895246555054080,PL,اخويا لصغير كل ما احكي اشي بحكيلي لييش طيب ليش هيك وبضل افسرلو ويحكيلي ليش في الاخر بحكيلو حل عني ازهقت منك
647896899727441920,PL, شكلو بنكش عليكو راس دكتور قريت عنها ما الها اي استخدام خطير او اشي زي هيك
648053103963467776,PL,"بسك تجي حارتنا  يا عيوني 
وتتلفت حوالينا  الله الله
عينك على جارتنا  يا عيوني 
ولا عينك علينا  دخيل الله"
648056031545724928,PL,رحت الليله الي فات ع حفله في معسكر جباليه اول مره اروحو بس حفله كانت فخمه الاغاني كلها اجنبي واشويه عربي مش مفهوم
648133275689455616,PL,لما تكون زهقان ومش جاي ع بالك تطلع شو تعمل ما ترد ع اتصالات اصحابك واعمل نفسك نام
648251697014292480,PL,"مروح توي وشباب الي كنت معهم احلا شباب وضحكت ضحك لسنه بكفي 
وكان مكان في حفله واغاني وبنات وهيك اشي
بس لما دخلت دار زهق نزل عليا شو اعمل"
648255269298765824,PL,"ههههههههههههههههههه بومه وبووز 
تعبير بموت ضحك "
648587354978955264,PL,فيس في اشي ولا بس عندي
648848540198809600,PL,"جاي ع بالي اسمع اغاني بس راسي بجعني الو اكتر من  ايام وجع وما بدو يروح 
بس بدي اسمع"
648926052035596288,PL," هادي الاعراض اشويه اشويه وبتزيد عندي 
اصبري بس اخلص شيبس عشان اعرف احكي"
648947354029002752,PL,"هوا يا صوت صروخ يا اف يا اشي زي هيك 
بس حسب خبرتي صاروخ من عنا طالع"
648947901142437888,PL, لاء هادا من عنا بس كمان اشويه بتسمعي قصف
648948524101427200,PL, منا بقول هيك وبعدين بنتسلى بدل ما احنا قاعدين بصير في هيك اشي انفكر في
648950061825593344,PL,"انا مع انو تصير حرب ومقاومه تورجيهم شو بنملك من قوه 
كلنامقاومه"
648952267853332480,PL,"ابويا جاي يحكيلي نكته مهم مش حلوه وبايخه كتير
بس اضحكت 
مش حلوه اكسفو"
648953256333316096,PL,"عساف مع خطيبتو لينا قيشاوي
 الصراحه ما شا الله عليها "
648958095582851072,PL,وانساكي دي مش اخلاقي
649134962277351424,PL,"الي يومين بصحى بدري وهادا ما ببشر بخير اليوم بكون طويل عندي وبزهق من طول يوم 
خريج فاضي الاشغال"
649153744924381184,PL," شوف انتا اقرا تاريخ واقرا عن فلسطين بعدين احكي يعني احكي عن علم ما  تحكي عن جهل 
وغير هيك احنا قاومنا لما اقدرنا ناخد الارض"
649262859931684864,PL,جاي ع بالي جايي اضمك وانسيت شو باقي الاغنيه
649309218009255936,PL," انتي عارفه لو حل سلطه زي ما بحكي شو بصير وسلم كل اشي لليهود وزي ما بدها حماس 
يعني لا وزرات وتعليم وصحه بقف وكل موظفين بلا راتب"
649331189904375808,PL, جد بستفزوني وما بعرف شو احكي معهم بلاش يزعلو
649331777023045632,PL,الو معي اسبوع صداع وباخد دواء وع فاضي  
649332381497716736,PL," ع فاضي اصحابي مقرفين في حجات هادي 
ولو حكتلهم بزيدو مش ببطلو"
649333447811465216,PL," لاء بس لزيزين هيك وطيبين كتير
بس في الاكل بحاول ابعد عنهم ههههه"
649696037968326656,PL,"أمي اذا عصبت مني 
لازم تجيب سيرة زوجتيالمستقبليه 
يا أمي خلي البنت بحالها 
مش بكفي انها عايشه بدوني"
649878593569316864,PL,محدش بموووت ناقص عمر لكن في ناس بتموت ناقصة كرامة
649895692387807232,PL,      يا شيخ نيلة تنيلكوا
650032634660155392,PL,الخوازيق زي علبة المحارم  متى ما سحبت وحدة بطلع معها عشرين وحدة مجانا  
650033306176647168,PL," ولك ما طلع بكيت وخلصنا 
مره جاي بجيب نوع كويس هههههههه"
650281920203354112,PL,"نصيحة
بدك تصحي مبسوط نام ع صوت من تحب مين ما يكون الشخص
امك  ابوك  اختك  اخوك  حبيبتك  صاحبك المهم تكون بتحب الشخص
بدي اجرب الليله"
650305892915634176,PL,في العالم  الشباب بتخلص الجامعة و بتبدأ تحضر لمرحلة الراحة و الامان المستقبلي 
650310275912957952,PL,"يا الله امبارح لقيت شغل وكل اشي تمام بس في اخر لحظه ما زبط الاشي 
منحوس من يومي"
650742485711360000,PL,"إحساس إنك مخلص دراسة و بتشتغل هادا اشي عظيم والله 
و أنت بتشتغل 
لأ أنا مخلص دراسة بس"
650744023859073024,PL,ع فاضي جربتها وما نغع الاشي 
650745488736546816,PL, طيب بتفكو عشان اتلاقي غيرو هيا هيك حياة خليكي واقعيه وحسي فيهم
650751966700662784,PL,"لمستيني قلت راح اموت 
بس الاخيره ريحتني اصلي طول يوم قاعد في تلاجه  "
650788364493455360,PL,يا طير يا طاير دربك ع باب الله
650804650246078464,PL, لا بالعكس صفحات ما حدا بعبر تاني اما متابعين كل برد  وبتابع بعدين شوف الاشعارات عندي بعدين احكم وبعدين مش كل لازم يكون في رد
650806046202691584,PL," ولك ما الهم ع توتير هدول بس في من شباب جامعه مداومين عليه مش من دفعه 
ومن دفعه بعدين الهم احستبات بس ما بستخدمو"
651149373691158528,PL,لسانها بكون اطول منها هما الي بحكو مش انا  
651478565930840064,PL,سن عندي بجعني لما اشرب ميه ما اعطل هيك وجع
651497344521895936,PL,اللي أحلى من شعراتها النمش اللي بوجها 
1047176096146497536,PL, الكل بحكي هيك بس ما في تأكيد او نفي الله يستر
1053840478934831232,PL, رح يقولو احنا منشار كنجدوم 
1062663898795597824,PL,  طيب  البيض ولا السود
1063239162604806016,PL,وشاخرصورهصورتها 
1063416047229759616,PL, تحية لشخصك وفكرك يا ديما  
1064237523440934784,PL,     لو كان عندكم مثل عزمي لما وصلت المملكة لهذا الوضع بسبب غباء الدبالداشر
1068465621296386048,PL, الباصات والبنات السياقة وراهم بتمغص  
1068477774321672192,PL, ما زهق من هالاسطوانه شبعتونا حكي
1069220203911946240,PL, اهلأ وسهلا بس البسي كل الخزانه الي عندك برد برد  
1073752573096681600,PL, امين بس العاطل بعمر 
1076128846624243584,PL,ربيع جدة و بحرها الجميل  
1076808772532744192,PL, ع فكرة ابو مازن ممكن يعتب عليكي بعد هالتعريدة
1079340777711550464,PL, مش عارفه ليش حاسه انك مأجوره و غير صادقه و كل ما تقوليه او تكتبيه معروض للبيع 
1082011436199624832,PL,  الله يعطيك الصحة انت و الوالدة  اثواب جميلة 
1083627377429807232,PL, على أساس إنك مكشوف عنك الحجاب انت بتتشتمي كل يوم مليون مره و أكثر على فكره و كلهم عايشيين و كويسيين و الحمد لله 
1084025249153335168,PL, حضرتك انسانه محترمه بحق 
1084278183095001216,PL, وعندي  كمان ما حدا ادفى من حدا 
1085476476877766784,PL, سنه  اظن ثلاث ايام العزاء و بس 
1085590830558125952,PL, الحمدلله وهيك الخليل بتتريح من النق 
1085592200199786368,PL, صحتين الاه يجيب الخير على كل بلادنا والله يا خيتي زهقان التلج انا هيك التلج عندي 
1085598699999371264,PL, اي بس اذا نزل تلج عندكم في نابلس بكرا رح تشوفي  هالمشهد في الخليل 
1086284920308285440,PL," يا عيب الشوم ع الهواء  
يا رب تلج من غير هواء وبرد 
البسي اكيد خزانتك مليان  "
1088065896852148224,PL,  الله ينصرهم و يثبت اقدامهم
1089847709069164416,PL,  انت صهيوني مش كده  احلى بلوك 
1091362347699134464,PL,"  صحتين 
سنين صارلي ما اكلتها"
1097891679988797440,PL, ما انا متعود كل يوم اسوق من نفس النفق الي فيه كاميرات وقبل كم يوم نسيت انه في كاميرا وكمشتني 
1099604744283324416,PL," سؤالك بيعبر عن نظره ضيقه جدا على فكره احنا مش داخلين مباراه فيها منتصر و مهزوم  انا كلامي واضح انا ضد وجود اسرائيل اصلا سواء عجبك هذا الموضوع او عندك رأي آخر  
و لو سمحت هذا نهاية نقاشنا العقيم "
1099607165092970368,PL, شكرا جزيلا  كلك ذوق 
1099792135514189824,PL," معروفين ريتا
بعد كل مؤتمر برجعو يردحوا 
حفظناهم"
1101614074620796800,PL,"كل ما بدي اروح استقر في البلاد بلاقي حدا بقول يا ريت اقدر اطلع من هالبلد 
والله احترت"
1104303271903219584,PL, تسلميلي عيودة وانت بألف خير يا قمر 
1104309474192510976,PL, هذه اجازه قصيرة بس علشان اشوف سلمى و ارجع
1105851862115381248,PL,"مطار كوبنهاجن
قعدة حلوة وقهوة زاكية  "
1109098183626510336,PL,  شكله أمور بس انا ما بحب أسماء التدليع للأولاد الصبيان حتى لو كانوا لسه صغار كثير لانها احيانا بتلازمه لما يكبر و بيبقى شئ مش لطيف  اسم على  جميل مش محتاج يدلع 
1110244193027477632,PL,  احتمال تكون واخده قرض مثلا على قوة راتبها وعلشان كده طالبين ضامن  لان لو حساب جاري عادي ما بيحتاج ضامن او غيره  انا بتكلم من واقع خبرتي البنكيه كمديرة بنك سابقه  طبعا و الله اعلم لان كل بلد لها قوانين خاصه بها بالنسبه للتعاملات البنكية 
1110286859379372032,PL, حتى لو اعترفت او ضربت فهذا من حقها  اسرائيل كل يوم بتضرب غزه و بتغتال اشخاص بدون محاسبة من احد 
1111552698174898176,PL, ألمانيا فيها حمص وفلافل وشاورما ازكى من بلاد العربية 
1111678548618735616,PL,    اسمها كلمات  يا بنتي عندك مشكلة كبيرة في الإملاء  غردي بأي لغة ثانية غير العربي 
1111680259462696960,PL,    انا بقول يمكن لو كتبت بالأنجليزي بيكون الوضع أفضل  مش معقول تكون اللغة العربية هي لغتها الأصليه و ما بتعرف تكتب   اكتبي بالأنجليزي و ما عندك مشكلة حاقدر أرد عليك 
1111681070544633984,PL,    بقول يمكن  لان مصممة تكتب و كل كتاباتها خطأ  
1111880143709061248,PL, كتكوت كثير الله يشفيه يا رب 
1111930001828601984,PL, الحمدلله كمان انا مش لحالي
1112046501193310208,PL,"  كم يفك يا ريتا
والله مبارح فقدتك زمان ما غردتي "
1112109547156582400,PL, شو صاير مع اللحام يا ناصر
1113349776236531584,PL, قمر والله  منورين بتجنن الصورة يا عيودة  ولبس الست الي معكم بدوي جميل 
1113711031195447168,PL, زمان عنك اسيل  وين هالغيبة
1114423765138644992,PL," كل شي بده تعب والي يسأل كل هالاسئلة ما بده يشتغل
لك في ناس كتير بتشتغل بشكل تطوعي لحتى يحصلوا على الفرصة المناسبة"
1114426356086050816,PL," انتي تبرعتي و عملتي خير معهم ودليتيهم ع الشغل وهم يدللون
طيب روحي قابلي عنهم بعينك الله ههه
بس برضوا  ح يسالوكي ع الراتب والمواصلات "
1115139921906491392,PL, اسد على وفي الحرو نعامة  هذا حالهم 
1115743673625526400,PL,شاركناصورتكوانتصغير 
1115920765289934848,PL," اي الخلايلة مصيبة ههه
هيني بالخليل بس الفوضى في البلد مخليتني ما عارف وين اروح
ع مستوى السياقة انا بحترم القانون وأهل البلد بقلك الاولوية للي بيسبق مش للقانون ههه"
1115989967279407232,PL, الله يشفيه ويشفي كل مريض
1117100639677497216,PL, صوت رائع جدا  برافو
1118982346777268224,PL, مش بس انتي الي مش ملاقية شغل
1119128500651212800,PL," دايما هيك الواحد ما بيكتشف الشي الصح الا لما يتورط 
بعوض الله بس ما تكون التكت محرزة"
1124000532434227200,PL, سفيحة بمشي الحال هلأ
1125058349647769600,PL, لا يفتي قاعد لمجاهد  الي ما عندو حاجه يقولها يا ريت ينقطنا بسكوته افضل من الهري الفاضي 
1125333169924866048,PL," وانتي بخير يا رزان 
شو ناوية ع الافطار اليوم"
1125702300058693632,PL,  يعني فصدك يضربونا و يقتلونا و نفضل ساكتين و حاطين راسنا بالارض و نقول اعملوا الي بدكم اياه فينا  على فكره ابومازن عامل كده واكثر بس ما حصل حاجه برضه للاسف 
1125704527150288768,PL,  هذا كلام فاضي المال مهما كان بيتعوض في يوم لكن الارواح هي الوجع الحقيقي يعني انت لو عندك ولد بترضي تخسره ويفضل المال عندك  عموما خلص كل واحد له رأيه  الله يجيب الخير 
1125718009891491840,PL, انتي ميته جوع من قبل رمضان 
1127703762645213184,PL," نفس الشي انا لما انزل اجازة من ألمانيا او النرويج  اجازة الشهر بتخلص بيومين
لأنها حلوة والايام الحلوه دايما عمرها قصير للاسف"
1130499892605071360,PL, طيب حضرتنا شو نعمل اضربنا ع قلبنا واشترينا هواوي
1130604576716070784,PL, يا جماعة اكيد الصينييين عندهم   هم  مش عرب علشان يتخبطوا على قفاهم 
1131000086639579136,PL, خايف بكرا تندمي انك اكلتيها لأنه بكرا شوب وعطش 
1132998284820271232,PL, صارت معي اكتر من مرة
1133005539716345984,PL, يعني واحد قليل ذوق وغبي حكى هالكلمتين حضرتك شملتي كل شغلك الي في الداخل ما بتفرقي عنه انتي اذا تفكيرك متل ما كتبتي
1133331282811867136,PL,  نتنياهو صديق مبس  ترى يزعل طال عمره من طال عمرك
1133337282516344832,PL,  شو هالفيديو يا اهبل بلاش حدا يضحك عليك
1133339011001606016,PL,  رجعنا لنفس الهياط والهبل بطنك العفن والردح والنبح عيب ارفع مستواك عشان اناقشك بفكره اذا عندك فكر طبعا لانه اكو ناس عبيد ما تفهم الا أوامر ولي الأمر
1133935105775415168,PL, هي أجمل منه بجد السمار لا يقلل من جمالها بالعكس على فكرة 
1135667370368876416,PL, التونسي صعبين هههه بس البهم طيب
1138037158554550400,PL, أعلى علامه رح تجيبي بهالمادة 
1140298536153747584,PL,  والله يا عمر هاد الزلمة خرفن
1141602291117625216,PL, احيانا البعد عن الناس غنيمة وراحة وهداة بال بس المسج لو عملتي حالك ما شايفتيها 
1142095689490546816,PL, مبروك رزان منها للأعلى 
1143091440077201408,PL, الله يشفيك و يعافيك يا رب 
1143116542533623808,PL, انا رأيي فيه انه ما بيعرف يمثل أصلا 
1143818411157463040,PL, بس هاد نسيب ترامب والمثل عنا بقول كون نسيب ولا تكون ابن عم 
1145833784237052032,PL, اعطيني اياها انا مسافر بعد  ايام ع السويد 
1146732650981416960,PL,"  هههه مكانة شو يا هبلة وين عايشه انتي
ما تشوفين وش يقول عنكم حالبكم  ترامب يا عبوديتكم ل البس اعمت أعينكم"
1146733288897355776,PL,"  انا اقول تروحين تتطوري شوي عشان ما يفوتك شي طال عمرك
والله يحمي ارض الحرمين من اشكالكم عبيد البس"
