id,dialect,text
1052587871507505152,PL,"    ااه عو  
وين اسماء راحت الشبكة من عندها "
1052919771279310848,PL,"لما اهلي يرنو علي م برد عطول
مشان اثبتلهم انو جوال مو دايما بايدي "
1053715620963999616,PL,واعرفي ان طيبة أبوكي مش هتلاقيها في بني أدم غيره 
1054383586189688832,PL,شو راح استفيد انا من مادة الكيمياء  بحياتي 
1054818740485963776,PL,ما تضيع حالك بعلاقة ما بتغيرك للأحسن ما بتقويك ما بتعطيك دفعة لقدام  ما بتعطيك ثقة بحالك 
1054820314138456064,PL,مين قليل الأدب اللي سرق الأسمنت تاعي وانا قاعد ببني في مستقبلي 
1054820642208526336,PL, مآ تيأس  غيرك أتيس منك وصاروا ووصلو 
1054907921836990464,PL,"يعني نمت ع  اصحى ع  مصحصحة وشبعانة نوم كيف طيب وليش وراي دوام طويل اليوم كيف دصحصح واركز  
 "
1055205276226371584,PL,بكرا خطبة صاحبتي ونمت عندها قال توديع عزوبية 
1055339534278377600,PL,اليوم خطبة صاحبتي واختي الله يتمملها ع خير ويهنيها 
1056087285417033600,PL,"من عرس صاحبتي امبارح 
يارب يوفقها ويتمملها ع خير 
شعور حلو البست فرند تتزوج كأني إمها كل شوي بمسك حالي ما بدي أبكي 
 "
1056499637434097664,PL,في ناس علاقتنا فيهم ما بتتسمى حب ولا صداقة ولا حتى قرابة  هم راحة نفسية  هم انعاش لـ الضحكة إللي ذبلت جواتنا 
1056502126300577792,PL,نحنا محتاجين نرحم نفسنا ونرحم بعض شوي علشان ربنا يرحمنا  الرحمة حلوة 
1056965397956775936,PL,ما في ناس شكلها مش حلو  في ناس ما بتعرف تتصور
1056982586663337984,PL,الجامعة تدري ان عندنا حياة ولا مفكرة ماعندنا الا هي
1057164880443293568,PL,صباح الخير صباح تطنيش الامتحان 
1057587990975807616,PL," ههههههههههه عايش حياتي طول ما جيبتي ملانة وما حدا الو عندي 
شكلي تحمست هههههههه الله كريم ويرزقني ويرزقك "
1057706245828890624,PL,أنا بتأسف لنفسي  عن سوء أختياري  عن العشم اللي مكانش في محله  عن نظرتي في الناس اللي طلعت غلط  أسفة لنفسي والله 
1058333790031003648,PL,اول يوم لسا بروح اجد زتون ووقعت وظهري موتني وجع 
1058333949511036800,PL, شكرا الك ان شاء الله بنزله 
1058634948943462400,PL,"قبل ماتبحث عن زوجة تطبخ زي أمك 
شوف حالك إذا بتقدر تعبي الثلاجة زي أبوك "
1058672846338166784,PL,لك حرية كره الأشخاص لكن مو من حقك تشوه سمعة من تكره
1058681046831689600,PL,مش حلو تعيد نفس الحكي و نفس العتب لنفس السبب  خلص القلب اللي ما بدو يستوعب بلاه 
1058760533384544384,PL,معروف إن الاخت الكبيره دايما حلوة و مبهجه وشايله هم البيت وتتحب لله في لله
1011731289152589824,PL,احنا بوطن كلو محن كلو وجع كلو فتن
1012630776196845568,PL,صباح الخير تحديدا للأشخاص اللطيفين أصحاب الوجوه السموحه والبشوشة  لـ طاهرين القلب وطيبين النفس 
1012678336299130752,PL,اذا الأوزون بقيمته وقدره  متخوزق  انت مين عشان تعيش بسلام 
1012694142365757440,PL,"واخيرا راح اشتغل 
وين صحباتي بدي مصاري ع قد ما حليتلهن مشاكل  "
1012749677190623232,PL,اللي ما يتعدل بيتبدل 
1012749697268797440,PL,كل مشكلة و إلها أكلة 
1012749719431471232,PL,إذا ما عرفت تكون بنادول  حاول ما تكون صداع 
1012749723382534016,PL,الحرام قبل العيب و ربك قبل الناس 
1012749726960308224,PL,بحياتك لا تعلق روحك بحدا  مين ما كان 
1012749733536911360,PL,اتعلم الإنسحاب مرة و رح تصير عندك عادة 
1012749741686513664,PL,الأمل بهالوقت متل التليفون الأرضي  ما الو لزوم بس لازم يكون موجود 
1012749751266275200,PL,إنت مو محور الكون مهما كنت مشهور أو شغلة كبيرة 
1012749754978197632,PL,مو كل اللي بيضحك بوجهك بيحبك ولا كل إلي بيمرق من جنبك من دون ما يسلم عليك بيكرهك 
1012749761412259840,PL,كلام الناس كلو غلط  طالما مش طالع من أمك أو أبوك 
1012749770098663424,PL,أول ما تبدا بالمشي  طريقك رح يبين  المهم تبدا 
1012749785449758848,PL,ما تحاول تختبر قيمتك عند حد لأنه ما دام وصلك لهون انت ما بتعنيله اشي 
1012749789639921664,PL,ما تفكر تعيش متل بطل فيلم  لأنو هو قصة مكتوبة مصممة لحتى تعجب كل الناس 
1012749793519636352,PL,كل شي رح يمرق  بس و هو عم يمرق رح يترك شوية شغلات ما بتمرق 
1012749797361618944,PL,السمك الميت بيمشي مع التيار  و السمك العايش بس هو إللي بيختار طريقو 
1012749809642561536,PL,كل واحد فينا جواتو قصة غيرتو و من ساعتها و هو مش عارف يرجع طبيعي متل ما كان 
1012749813413269632,PL,كل شي بالدنيا الو ثمن لازم يندفع  مشان هيك لازم تكون عارف انك بتستغني عن شو كرمال شو  مشان تمنك مايكون غالي ويندمك 
1012749818098258048,PL,عمرك بالهوية غير عمرك بالمراية غير عمرك مع حدا بتحبو غير عمرك و أنت فرحان غير عمرك و أنت زعلان  جوات عمرك عمر تاني 
1012846617521729536,PL,متى راح نرجع لوضعنا الطبيعي بالنوم قرفت هالوضع سهر علفاضي 
1012849610023464960,PL,جاري ي جاري يحتت سكرةة
1013025363599986816,PL, ولى معاي  قول حدا مثبته  
