id,dialect,text
936520925767282816,IQ,  هسه ابلك الخرا الكاعد ريتويت انعل ابوك وابوه
936572400321179648,IQ,   كول خرا انته وياه
936577600519946240,IQ,   والخرا مال ترامب شلون
936577751796006784,IQ,    هلا اخو الكحبه شلون امك والهندي
936579790072512384,IQ,    خايبين وكاعدين مظرطه بتويتر الاول مندك صاروخ من ايران والثاني جزره محتله من ثلاثه عقود وساكت روح انته وياه لف طيزك عند امريكا خطيه ال ينطيكم قيمه حريمات
936627138936975360,IQ,   هسه انته من صدك بتفوز عله روسيا لو مصر لو الاوروجواي
936647648995549184,IQ,  عدنه مو ضروري حطها بحلج اي واحد يمك هوايه سلة مهملات هههه
936739253412917248,IQ,  الكاوليه هنود مو عرب خلك غلابه عايشين بدون مشاكل انته ديرتك ستين بالميه مجهولي المصدر ملفلفين من هند وباكستان وايران وعيال كحابه وكواده فلا تحجي هوايه عله اساس انته وابوك مو من الكاوليه
937353513532657664,IQ, خوان هاي مواضيع خاصه شلون جات لعندي عيب هلحجي يفتر بتويتر والكل يقرا الله يعينها عله الحاله بس مو هيجي
937354980779892736,IQ,   نادر اكو ناس فاهمه شنو ال يصير كل شوي واحد طاب علينه مجوس ومدري شنو شلع كلب عله اساس المجوس خسرانين من شويه تغريدات لاتنفع ولا تضر
937377035793580032,IQ,  وكت اشوف شنو تسووون ببعضكم بس اضحك مراجلكم بس بالحجي ووكت يجيكم الدك كل واحد يختل بكوس امه يروح مال امريكا تلف طيزه
937384954031255552,IQ, رجاء وخره الصوره مو عراقيين بس يشوفون الصوره
783690343489253376,IQ,   جب ياخرا انته وياها طاح حظكم ثانويه لو جامعه تظلون همج 
783691361249656832,IQ,  يانذل العراق سوريا وليبيا راحت فدوه ترضى امريكا عنك بس وين تروحون باجر يجيكم الدور ونعال الكاوليه تصير اغلى من دمك
783693081891573760,IQ,   ايه صدك بعثي ميصير مسلم الدواعش بس مسلمين
783693501930143744,IQ,  انعل ابو داعش لو ابو امريكا
783695186714959872,IQ, رفيق صكر خانونه وسكتو وكت جان الضيم بينه وجانت ايديهم بيدين امريكا هسه شعلينه
783698560340537344,IQ,  ذنب ايران هذه يخوفك انته تحت قنادرنه ثمان سنوات يالله ياخوان نشوف امريكا وايران شلون تلعب بيكم هع
783699225372602368,IQ,  ايه صدك احنه البايعينه لمجلس الامن من التسعين لادواء ولا اكل يالله دانشوف شنو يصير بيكم
785133845448228864,IQ,  صدام ارجل منك يامال الحجي مو مال تكاون
788749904810172416,IQ,  ايوا هسه الكويت ناس غلابه ومساكين ايديهم ماوصخه بدم الغلابه روح يابه العب غيرها
788751013503045632,IQ, مو هاي الخطه مالكم ويا بوش هسه انتوا الغلابه وحنه الجلاب مو
788752037009690624,IQ,  جميعهم انه شايف بالفين وثلاثه اميه وخمسين متطوع سعودي وشايف ويا داعش اكثر من الف سعودي انته شلون
788752498223816704,IQ, جان لاتفوت بالحجي خوي ماكو احد احسن من احد وباجر يجي الدور عله غيرنا بس احنه نشامه ولو الوجع بالمغرب نروح ونموت هناك
792747415799377920,IQ,   ياعرب عيب عله الشوارب هاي وصايا الرسول شكاعدين تسوون ببعضكم والله عيب
792753728956661760,IQ, حاب ازودكم ببعض المعلومات ال ممكن تفيدكم علمود ماتكونون جهله وتركضون وراء جاهل ميعرف تاريخ العراق
793832154656444416,IQ,  شنو كاعد يحجي كعبول يابه لاتاكل انته لو سنه ماتاكل اضمن الك ماتموت من الجوع
793984326316634112,IQ,  هههه خوي الجاسم هذوله بويمن انته ليش مامقتنع ميخالق باجر انطيك جوازاتهم
795284397343657984,IQ,  هذوله خلك ماتخاف الله كل واحد بيهم زات ابوه اروح فدوه قنادر ابوي والحجه
796629313743294464,IQ,  بدال هاي المبالغ الخياليه لرقم تافه روح يابه صدقه بالمبلغ للفقراء تنفعك يوم لامال ولا بنون
796631069399203840,IQ,  ماكو لوحه ت ف و 
796959037480845312,IQ,  تفو بوجه الرخم ال كل همه يبيع ارقام ههههه
797461032264298496,IQ,  هسه المطلوب اضحك لو ابجي
797464014968107008,IQ,  هسه هاذه شنو ههههه
797608833212235776,IQ,  بالبركه عليك يابه تستاهلها وفوقها مبلغ بسيط علمود تأسس مستقبلك هههه
797609423065653248,IQ,  هسه هذه فلتر لو طلقه عيار  ههه
797610499177267200,IQ,  شنو معود جنك غيرت رايك بالزينه يابه تأخذهم سوا يا تروح تشوف غيرها 
800633265438625792,IQ,  ميخالف يشتري لوحات حته لو الف علمود هوه اصلا لوحهههه
801701002550210560,IQ, الله يكسر ايديهم عله هيجي دمار
803424033794494464,IQ,   خوي ماكو احد يحبه للعماءم بس هم شعليك بعريفي وغيرو وكت المليون عراقي شهيد وين جان حلكه خلهم يولون
804208750697463808,IQ,  مو غريبه هسه الهمج شلون تصير عليهم ديون يابه دكوهم كيمياوي ورتاح
