id,dialect,text
831365481613385728,SA,"بلجرشي 
لبى ديار خوالي 
وجونا في بلجرشي غير "
832243855072309248,SA,"قلكلمهفيهاابداع
حنا على قول المثل ناس سمحين 
مانجهل الخافي  و لكن نعدي "
832243979865452544,SA,"قلكلمهفيهاابداع

نبني من الاحلام ونبي لنا اهداف
والخيـره با اللي قـدر الله عـليـنـا"
832244180944637952,SA,"قلكلمهفيهاابداع
يموت راعي البيت والطيب ما مات 
دااايم يوووورث من يكمل فعووله "
832292196137181184,SA,  وياش يارب تفضلي ياغناتي
832293784859901952,SA, يارباهه قسسم مت ضحك
832632381592965120,SA, انتو خايفين من العالمي لانه اقترب وراح يشيل الدوري منكم وانتو تتفرجون
832632444864049152,SA, بعون الله وقوته نصراويه الليله
832687629598543872,SA, يبارك فيكك والنصر جاي لدوري احفظ هالرد وحط له تفضيل 
832695316893822976,SA,"النصرالاهلي
تبغون الصدق اجمل ليله نصراويه بوجود وليد عبدالله "
832764438914625536,SA,"الدوريالاماراتيالاقوياسيويا
وش ذي النكته صراحه اعمل نفسك ميت يوم شفت هالتاق
اغلب لاعبينا عندهم  يحاولون يأسسون دوري مو قادرين"
832767483429912576,SA, الصيني هم عندهم دوري اخاف مايعرفون بعضهمطقم في الملعب
833368010903711744,SA,"عبداشتريكبكيسملح
اللي سواء هالتاق شخص قذرلم يتمثل اخلاق الاسلام وعدالته ومساواته لافرق بين عربي ولا اعجمي الا بالتقوى"
833412509008797696,SA,"مهوب كل من داريته صار محبوبي 
ترى التلطف مع العربان   واجـب "
833412596678197248,SA,"طلع المعالي ماانحكم للشواريب
بنـت وأناطح فارس القوم طيبه
و يا ابوي ابشر لوتدور الدواليب
بنتك ليا منه عوى الذيب ذيبه"
833412653590704128,SA,"

طويلـة بال بس لا طاب خاطري
والله مايغفرلك حب ولا تنفعك عشره"
833412830963564544,SA,"حنا بدو بالحب ما نهدي الورد
نهدي قلوب نبضها من وفاها "
834445183160815616,SA,"وين الرفيق اللي على السد ماثوق
لا ضاق صدري فرج الهم عني "
834466134124613632,SA, دكتورر محتاجه اكلمك بموضوع مهم لو سمحت
840164336161169408,SA,"الصمت صوت الصبور اللي بلاه الكلام 
والصد عين الحليم اللي يقـود العمى  "
