id,dialect,text
625803182778777600,TN,عملنا منهم  بالسيف خلاو رواحهم  افففف
626422245989158912,TN,بدرة اون مود طياب 
627118509194125312,TN,جوري كبرت  و ولات عروسة  
628577731576492032,TN,يا روح خالو  نحبك 
631825666862903296,TN,كل سنة و أمي بخير 
632554669064212480,TN,برمائي  عاطي على إنسان  عاطي على خزان  عاطي على ريزيروار  ملا هم  
635915657167675392,TN,الحمد لله الدنيا ما تاقف على حد
635945414773108736,TN,"ماو يا تلبس جلباب يا تلبس سروال
أما تلبس جلباب و تخليه محلول باش يبان السروال هاذم فازات باتمان أخطاك منهم"
636334065797464064,TN,وسع البال ياكل الأعمار 
638450319953915904,TN,"شنية تستنى من إنسان تقلو ساعة
يقلك أناهي اللي فيها  دقيقة و إلا اللي فيها  دقيقة "
641916895734681600,TN,عاملين حملة يطالبوا الحكومة التونسية باش تقبل اللاجئين السوريين على اساس قابلتنا احنا كتوانسة    
647789563251961856,TN,توة هذي حجة يسميها  برى يعطيك هجة 
649299974233137152,TN,اليوم أي وسيلة نقل تطلع فيها تضربك ريحة حاجتين  الكافور و الندا  بجاه ربي كي تجبدو حوايج الشتاء أغسلوهم و 
651743638507139072,TN,قدر الله  ما شاء فعل  الحمد لله 
690470337876791296,TN,اذا احنا رجال و نساء بالحق اليوم انضفو بلادنا الشواع بكلها عجالي محروقة و حجر و اي واحد انشوفوه ضد هذا للحبس و يترزا في عمروا
695380877468004352,TN,اللي صابر في تونس أنو المشغلين يستغباو في المستهلك طيحو في  على الأخر و باش يهبطو  اللي هو    المستهلك 
696073987265269760,TN,كي يشدك بوليس مهما شنوة كنت عامل ظالم او مظلوم  ما تتكلم و ما تصحح على شئ إلا ما يبدى المحامي متاعك معاك و هذا 
701528833099489280,TN,"نحمد ربي كل يوم على معرفة إنسانة كيفك 
ميساج"
703299269013463040,TN,قل أعوذ برب الفلق  ما حسدناهمش على غناهم حسدونا على فقرنا
714086245467553792,TN,كيفاش واحد عندو الكائنات هذي في الدار و تحبوه يكره الحيوانات 
715334584334999552,TN,قبل كي تقول اثيوبيا تجي لبالك المجاعة و الجوع و الحرب  الحاصل هاي أثيوبيا الجيعانة المتخلفة شبعت و وقفت على 
715350076034523136,TN,إنت أمي و إنت بابا و إنت كل شيء في حياتي  ربي يقدرني و نعوضلك تعبك يا ضو عينيا   
718247440785240064,TN," 
السيد يطلعش عزرائيل و أحنا ما فيبالناش "
720718024664301568,TN,كم أنا محظوظ أني كنت خيارك بين ملايين الرجال  
724994813901332480,TN,اليوم قابلت زوز عندي قدااااااش نحب نشوفهم  الحمد لله
727740858053885952,TN,ذوق  و سمعني البنة  
730376882106019840,TN,"       
لقد وقعت في الفخ  "
732228134863577088,TN,احلى تحية الى احلى  في تونس  الحق ظلمناهم  يسرقو في فلوس الشعب باش ينظمو الجو هذا الكل 
733061672219357184,TN,"اختااه التربان لم ولن يكون حجابا أبداا  
و الايد المشمرة للنص كيف كيف  
و الرقبة العريانة اللي خايفة عليها "
