id,dialect,text
1088206242995228800,KW," أسأل الله العظيم رب العرش العظيم ان يشفيه 
الله يطمنكم عليك ومايشوف شر ان شاءالله"
1088206503092330368,KW, ونعمممممم الرجل ابو ناصر يسسسستاهل كحيييييييلان
1089515148790894592,KW, كفوووو يالعنجري خير من يمثلنا 
1089612722197676032,KW," ياسلام ياسلام 
صصصصح السانك يابو الطيف"
1093563660075716608,KW,"مثل واعتقد أنه مصري 
اللي ما عنده كبير يشتري له كبير 

الله المستعان
اللهم أرحمهم واعفر لهم"
1094170344607363200,KW, ياسلام ياسلام صصصصصح السسسانك يالخال
1094902182976077824,KW, صح السسسانك يابو عبدالله 
1096359252913020800,KW,  صصصصح السسسانك يابوعبدالله  يستاهل ولد الخال  أخلاق وأدب ومرجله الله يرحم شيبانه 
1096499453748486016,KW," ياسلاااام ياسلاااام صصصصح السسسانك 
على شرهة الرجال ما يزعل الرجال"
1097778782667186176,KW, يستاهل اللي يزوره ويتعنى له ابو طارق ونعمممممم الرجل 
1097812985744113664,KW, ماعليك زود يابو منهي  لك وحشه ياغالي مبطين عنك يابعدي 
1097913037376368640,KW, لا اتعذر هذا محلك يابويعقوب ان جيتنا شرفتنا وان ماجيت حنا نسد بمحلك يابعدي
1100738705789255552,KW,"معشوقة الطيب قبل الغيم مني سلام
 يافتنة بالسخا ماتشبه اقرانها
فيك إنفتن راعي الحردا وهو مايلام
 في حب عرعر واراضيها وسكانها

أحمد الزناتي "
1101941021078929408,KW,  والله ومليوووووون نعم بكم وابوخالد تاج على الراس حي هالروووس وبعدين لاتقول عنه عوود كله حلااااااااااااا
1102315616738914432,KW,  هذي الحقيقه واقل شي نقوله بحقك
1103065240126844800,KW, مبرووووووك ومنها لأعلى يسسستاهل ابوفيصل عسى الله يحفظه ويحميه
1103717628718301184,KW,  يستاهل الخال عسى الله يحفظه ابومشعل
1104131945557098368,KW, هم طيبين وانتم تستاهلون يابومحمد 
1104655627513708416,KW, البقى يابوسعد عزيزين وغالين يابعدي
1104718766502482048,KW, ياااااااااهلااااااااااااااا بهالطله يابوفهد صصصح السسانك 
1108679399686266752,KW, عسى ربي يحفظه عشير ابوووه
1109511355411902464,KW,   ياسلام ياسلام صصصصح السسسانك يابوعبيد
1109511913313107968,KW, مبروووووك يابوجابر والفال للعيال ان شاءالله 
1110518431680548864,KW,  ماعليك زووود يالبناخي وشهاده نعتز فيها ونفخر ونتشرف باللي مثلك وشرواك
1111996969575157760,KW, ياعله الف مبرووووك والفال لك يابومشعل
1112490837076832384,KW,  ولا انت يالبناخي  تستاهلون ومعرفت الرجال اللي مثلكم تجاره ومكسب لي 
1113540890323296384,KW, الف مبروووك وعزالله ان الرتبه هي اللي اتشرف انها على كتفه ابو احمد طير شلووى
1113541833441906816,KW,  حي هالراس يابو تركي والف مبروك والله انك تستاهل ومنها لأعلى الله يبيض وجهك ياكحيلااان
1113542159683215360,KW, يسسستاهل ابوناصر وعسى الله يوفقك
862592115100069888,KW, هههههه مالي شغل بالوقت اهم شي الآذن من بعده المسا 
862839025832538112,KW,  الله يرحمهم ويسكنهم جناته ويشفي المصابين ان شاءالله ويجبر مصاب اهلهم يارب 
864274685294465024,KW, الحب نامت وخلتني  يوم انها حصلت غيري 
865361795803992064,KW,  هلا ابومشششاري  الولد وان طاب طيبه من خواله  بالخوال يسال قبل الوالديني  ونعمممم الخوال والعمام ربي يحفظكم
866196549101113344,KW, ياهلا ياصباح الانوار يابوشعلان 
866703326326525952,KW, مبروووك  الله يحفظك تستاهل
869266233413292032,KW, الله يرحمها ويغفر لها ويتقبل الله منكم ومنا الدعاء آمييييين
875423528883023872,KW,"علمو شايب قالوا له الدخان صار سعره  ريال  
وهو يمزها من قلب قال للحين  ماعطوها حقه
أشهد بالله أنه راعي كييييف"
878052237238444032,KW,ونععععععم وألف نعععععم هذولا السناعيس هل النخوه والطيب  
878327066621497344,KW,آمييييين يالامير وعسى الله يبارك فيهم للاسلام والمسلمين يارب 
878384264022249472,KW,  ماعليك زوود والله انها كلمة حق وأني أتنومس بكل طيب واجودي وش عاد لا صار شمري  ياهملالي يابعدي
878783952118587392,KW, من العايدين الفايزين وعساك من عواده سنين مديده ان شاءالله
878873824690933760,KW, وانتم بخير وصحه وسلامه وعساكم من عواده  حي هالوجيه الله لا يفرقكم 
878889889017757696,KW,عسانا ما نفقدك ويطول عمرك على الطاعه ياتاج الراس ويخليك لنا ذخر  
879035198062694400,KW, آمييييييين آمييييييين آميييييييين وكل عام وانت بخير
879427214856646656,KW, الله يعز غاليك ولا عليكم زووود أنتم الحزام والسند يالعزووه
880757915392630784,KW, صصصح السسانك ولايمك عمى  كل ما قالوا عرعر أحس بالانتماء لها ربي حفظكم 
881433190430375936,KW,صصصصح السسسانك يابو نايف 
882280953858732032,KW,ونععععععم العضييييد والخوي أبوسلطان  ولا على الطيب قصور لو ان شهادتي فيه مجرووحه 
884742038696210432,KW,تسلم تسلم يابعدي ربي يحفظك وترد بالسلامه  أبي شوفتك طولت عمرك ع الطاعه 
884937384319733760,KW,  عسى الله يحفظه ويصلحه يارب وتشوف بره ان شاءالله
906316200514375552,KW, أي والله ياحظنا فيك ياشيخ  صصصصصح السسسانك والله لا يحرمنا من أبداعك يابو نايف 
909765009072410624,KW, يستاهل أبو عذبي ونعم
911008182339809152,KW, الله يبارك فيك ويجزاك خير وتشرفنا بكل من حضر واللي غاب معذور ومسموح وعسى الله يحفظكم يابعدي
927485869837246464,KW,    مبروووووك يابو الهنووف وعسى الله يصلحها ويخليها لكم ويخليكم لها  وتتربى بعز والدينها 
941953942434598784,KW, عكس اتجاه البوصله تلقاني  بفعل  على شداد المراجل هوووبل الله الله الله صصصصصصصصح السسسسانك
961513172036472832,KW, ابداع غير مستغرب من شاعر عذب ورائع صصصصح السسسانك
963783484455219200,KW, الله يبارك فيك  والفال لعيالك ان شاءالله
964214852184166400,KW, مبروووووك وعسى الله يوفقه  هذا الشبل من ذاك الاسد اللي يبلغك فيه يارب
965626333593251840,KW, الله يبارك فيك يالاميييييير والفال للعيال ان شاءالله
965644243699159040,KW, الله يبارك فيك يابونايف والفال للعيال ان شاءالله
978212477312950400,KW, الله يبارك فيك يابو نفاع  وعزيزين وغالين ومن الناس اللي نتشرف فيهم وبمعرفتهم يابعدي
983716516322562048,KW,موووووفق خييير وبياض وجه ومجملنا في كل حلقه والقادم بإذن الله أجمل  قلوبنا معاك يابومهره 
983716710720200832,KW, فالك البيرق وبإنتظار اطلالتك الجميله 
984065343344738432,KW,من يمارينا بفواز الزناتي  الف مبروووووك ودائما في القمه  ودائما مجملنا يابو مهررره  فالك البيرق ان شاءالله 
985159395163111424,KW, صصصصح السسسانك يابو فيصل وماتشوف شر ان شاءالله وعسى الله يطمنا عليك وترجع بالسلامه
985518428785119232,KW,والبقى يابو هلا ونعممممم فيكم يالنشاما وعوايدكم في أستقبال الضيوف والكرم ماهي غريبه عليكم يستاهل ابونايف 
985838746712133632,KW,تستاهل الدعم يابومهره  نومستنا وجملتنا  وبيض الله وجهك شاعر جميل ومبدع  
988170679777419264,KW,  أنتم بني وايل وحنا سناعيس 
988740913433366400,KW,   صصصصصصصح السسسسانك يابن مجلاد ولاهي غريبه عليكم الفزعه 
988748739891298432,KW,  موووووفق خيييير يابو مهره وانت ماقصرت وابشر بالويلان بإذن الله مايخلونك
988898226848886784,KW,"صوتكمللشاعرفوازالعنزي
يسسسسستاهل كحيييييلان دائما بالقمه واللي باقي صوووت عنزه "
989159215582339200,KW, كفووووووو كفوووووو يالخال ولاهي غريبه عليك الفزعه
989163158278410240,KW, لاهتت لاهنت والله يجملنا عندكم وابشر بالفزعه من الويلان
989316082166108160,KW,  أبشر بالخير دام عزوتك الويلان ان شاءالله
989412526382252032,KW, حافظك الله يابو فيصل وترجع بالسلامه يالعضيييد
989557417473175552,KW, ياسلام ياسلام يابو فهد تبطي عنا وتبهرنا برجوعك الله لا يحرمنا من طلتك
989890279015665664,KW,  ماعليك زووووود يابو احمد تاج ع الراس جعلني ماخلا منك
989897654917312384,KW, منك انتعلم  صصصح بدنك يالعضيد
990206507647143936,KW,"فوازالزناتيشاعرالمليون
توووصل بالسلااامه "
990270974414253952,KW, آميييييين وصصصصح السسسانك يالعضييييد
990290404229746816,KW,  كفوووووو كفوووو وتستاهل الطيب يابعدي
990582589089046400,KW,"فوازالزناتيشاعرالمليون
كفووووو يابوفيصل أي والله سيف مجرب وتبشر ويبشر بالفزعه اللي من غير منه ابوهديان مرشح عنزه الوحيد يبشر بالخير وحنا عصاك اللي ماتعصاك "
991076772933439616,KW, كفوووو كفوووووو يالبناخي عز من كان محزمه جيهنه وصصصح السسسانك
995387779864579968,KW,  الله يجزاك خير والله يبارك فيك 
995450562446585984,KW, ألف مبروووك يابو هديان والله يعينك على حمل المسؤوليه وان شاءالله انك قدها وقدود وشيال الحمول الثقايل
995795041506480000,KW, كفووو ابوفهد اردى فعايلك دائما سباق للطيب
995997722502156416,KW,  ماعليك زود يابوفهد هذا أقل مانسويه لبني عمنا وربعنا
996313430712864768,KW, الله يبارك فيك يالعضيد
996428806197010432,KW, الله يبارك فيك يابو أحمد والفال للعيال ان شاءالله
998623886601342976,KW, الله يرحمه ويسكنه الجنه أبو دخيل 
999819353666318336,KW," مشاركه بسيطه
بعيوننا شوفه اليا غبت عنا"
1028591776838373376,KW,من ناظر الدنيا بعقلة انحاش
1028592996286181376,KW,"مهناش بالدنيا يجيك بلاش 
لابد تتعب لجل تلقى الحصيل"
1031305299666395136,KW, الف مبروك وتستاهل يالغالي
1066464822257229824,KW, ههههههههههه ان شاء الله بيعطونا
1066736151996841984,KW,   تستاهل الطيب والفال لك يبو محمد
1067087729958313984,KW,  ماعليك زود يالامير والفال لك
1067087975618658432,KW,  تستاهل الطيب والفال لك
1067088123396611968,KW,  تستاهل الطيب والله يبارك فيك والفال لك يا ابن العم
1067115827898531840,KW,  ماعليك زود يبو فهد والفال لفهد ومحمد تفرح فيهم
1067146806855897216,KW,  الله يبارك فيك والفال لك يبو سند
1067174742254395392,KW,  تستاهل الطيب والفال لك يبو نافع
1068556027602370560,KW,  ماعليك زود يبو سالم وتستاهل الطيب
1070387697011843200,KW, الله يبارك فيك يبو رخيص ويجزاك خير
1070388074285330432,KW, الله يبارك فيك يبو مبارك والفال لك ان شاء الله
1070388484106522624,KW, الله يبارك فيك يبو سند والفال لك
1070388917810155648,KW, الله يبارك فيك والفال لك ويتمملك على خير
1070389599804055552,KW, الله يبارك فيك يبو بدر والفال لعيال ان شاء الله
1070392307734757376,KW, الله يبارك فيك ويجزاك خير والفال لك يبو فالح
1070419084775436416,KW, الله يبارك فيك ويجزاك خير ونفرح فيك يالغالي
1070423104168620032,KW, الله يجزاك خير يالغالي والفال لك
1070424641095774208,KW,  الله يبارك فيك والله يجزاك خير يبو حمدان
1070438653518901248,KW, الله يبارك فيك يبو فهد انت الشرف يالغالي 
1070445042190434432,KW, الله يبارك فيك والفال لك يبو مشعل
1070455264854319232,KW,  الله يبارك فيك ويجزاك خير يبو فهد 
1070457363486920832,KW, الله يبارك فيك يالامير فقدناك من غير شر 
1070472824077369216,KW, الله يبارك فيك يبو موضي الله يحزاك خير 
1070472901244129152,KW, الله يبارك بيامك يبو مشعل
1070569891424550784,KW, الله يبارك فيك يبو محمد
1070570377557041152,KW, الله يبارك فيك ويجزاك خير يابو مشعل
1070570673188290560,KW, الله يبارك فيك يبو عواد
1070576531477618816,KW, الله يبارك فيك يبو مهلي ويجزاك خير
1070583225955815424,KW,  الله يبارك فيك يابو علي الفال لك 
1070608838221537152,KW,  الفال لك ياكحيلان ابو جاسم
1070609289901997952,KW, الله يبارك فيك والفال لك يبو محمد 
1070653424142823424,KW,   الله يبارك فيك ويجزاك خير يبو فاضل
1070728654240575616,KW,  يستاهل ابو سلمان من كريم لمستحق
1070746406946783232,KW, الله يبارك فيك يبو دانه
1070754832699535360,KW, الله يعزك يبو فارس والفال لعيالكم
1070762942453477376,KW, الفال لك يبو حميد
1070777219369324416,KW, الله يحزاك خير ويبارك بيامك والفال لك 
1070791174980546560,KW, الفال لك يبو احمد
1070794269617741824,KW, الله يبارك فيك ويجزاك خير يبو فهيد
1070813181222752384,KW, الله يبارك فيك يبو مشعل
1071140809439875200,KW, الله يبارك فيك والفال لك
1071152096500699136,KW, الله يبارك فيك ياهلا وغلا بالغالي الفال لك يبو عزيز 
1071354608423968768,KW, الله يبيض وجهك والفال لسالم 
1071367483104378752,KW, ياهلا ياهلا بالغالي الله يبارك فيك ويجزاك خير
1071403921925660800,KW,  الفال لك يبو مناور
1071442720697270400,KW,  الله يبارك فيك وجزاك خير ياخالي
1071489782113546240,KW,  الفال لك يبو فهد 
1071490621834227584,KW,  الفال لك يبو عيد
1071523650979987584,KW, الله يبارك فيك ويجزاك خير والفال لك يبو متعب
1071770536181710848,KW,   بيض الله وجهك ياكحيلان والفال لك
1071774097842036736,KW, الله يبارك فيك ويجزاك خير ويبيض وجهك 
1071805533903118336,KW,  الله يبارك فيك ويجزاك خير الفال لك يبو سعد
1071849016890134400,KW,   الله يبارك فيك ويجزاك خير الله يعزك على طاعه بيض الله وجهك
1072264628103712768,KW,  الله يبارك فيك وبيض الله وجهك 
1072431429966012416,KW, الله يبارك فيك ويجزاك خير والفال لك 
1072560202854084608,KW,  الفال لك وبيض الله وجهك يبو حمد
1072575181724491776,KW,   الله يبارك فيك واللهم امين 
1072603136370585600,KW,  الله يبارك فيك والفال للعيال وبيض الله وجهك
1073677728291938432,KW,   الله ببارك فيك ويجزاك خير ياكحيلان
1077937254000152576,KW,"طريقه اللي بالـمعالي أفرشا
هي تربية شايب و لا راحت هدر

كم ضيف من زود المكارم أبلشا
من كثر ما حرم و طلق للبشر

مع كل فعل يتبع افعاله عشا
حرام يا لسانه ولا مره عذر

مشاري العماش وجه ما انغشا
إلا على الطاله و ترديد النصر
الظفير
بنيحسين "
1081283822891790336,KW, راح زمن مصوت بالعشا وجانا زمن مصور العشا
1084243378240409600,KW, معوض خير يبو فهد وانت كبير بخلاقك
1087747290717143040,KW,"لحظة نزول الثلج فاجواء باريس
لاشك تعطي للنفوس انتعاشي
لكن عجاج كويتنا والقراطيس
يسوا هوا باريس لو هي بلاشي 
صرنا بها مثل الطروش المحابيس
ياسعد عين اللي يقولون ماشي
يالله عسانا مانعود مفاليس 
ياالي عليك ارزاقنا والمعاشي
مفرج الحماد "
1091361193120415616,KW,الفريق القطري غصب يخليك تحترمه 
1143204411986067584,KW, الله يوفقك يبو مشعل
1144128119311409152,KW, الف مبروك يبو مشعل
1157993858971721728,KW," ابشر تامر امر 
ما شفنا منك الا الخير"
1162402404794605568,KW,   ماعليك زود يبو الفوز 
1162452284774789120,KW,  الله يحيك ياهلا ابو سلطان منور
1164183435625320448,KW, مبروك الافي يبو كمال
735936346955583488,KW, مبروووك وعسى الله يصلحه ويهديه ويحفظه لكم
737561186854572032,KW, كل مافيك جديد صصصصصح الله السسانك يابومهره ودائما مبددددددع
739519026032988160,KW, الله يشفيهم ويعافيهم ويطمنك عليهم وتفرح فيهم معاريس يارب
739520119630663680,KW, علينا وعليك يتبارك بس مايكفينا تويتر نبي زياره خاصه للديوان تشرفنا يالعزوه
739522561223098368,KW, امييييين وعسى يتقبل منا ومنك صالح الاعمال يابوفهد
743599187607044096,KW, الله يرحمك يابوصلاح ويسكنك الجنه اللي خلف ما مات الله يجمعهم على الطاعه ان شاءالله
748198022283149312,KW, آمييين الله يجزاك خير يابومشاري
749328527753875456,KW, الحمدلله ع كل حال والله يشافيه ويرده لنا سالم وغانم ويفرحنا فيه ان شاءالله
750366787758415872,KW, وانت بخير وسلامه وعساك من عواده يابومحمد
750391179028594688,KW, من العايدين الفايزين يابوحسين
750391389641437184,KW, من العايدين الفايزين يابوفهد وعساك من عواده 
750391814004301824,KW, وانت بخير وتقبل الله طاعتك يالخال وعساك من عواده
750484276999757824,KW, وانت بخير وصحه وسلامه ومن العايدين الفايزين وعساك من عواده يابومبارك
751898738382307328,KW, صصصح السااانك شاعرنا لو ماقريتها بس عندي ثقه فيك ماتقول الا الحزل 
763135647020376064,KW, صصصح السسانك والله يطول عمرك ع الطاعه قول وفعل الله يخليك لنا تاج على الراس لاعدمتك
805496637753802752,KW, الله الله صصصصح اختياااارك 
854618348306534400,KW,  ماعليك زود يابو سعود
855188969805553664,KW, ماعليك زود يالامير اسعدتني في حضورك
855562543368196096,KW, منور يا ابا يوسف 
856791886928982016,KW, صباااح الوورد  والله لا يحرمنا منك ويطول عمرك على طاعته
856906316220071936,KW, ونعممممم الطاري  والله يرحم الشايب اللي رباااه
859829016131510272,KW,  ونعم بالجمييييع حي هالرووووس وحي الطاري والله  مجملينا بكل محل وعسى الديوان عامر بأهله
860590686864891904,KW, مبروووك تستاهل يابو سعد الله يوفقك يالغالي
861324926472650752,KW,  كفووو كفووو يالشحيمه هذي الهقوووه بالعزوووووه ولاغريبه عليكم
861610606499123200,KW, آميييين تستاهلوون يالعزووه وابومحمد يزهى المكان اللي يجيه عساكم ذخر لنا ان شاءالله
862578973578059776,KW, ياسلااااام ياسلاااااام يابو فهد ماتجيب الا الجزل ياجزل صصصح بوووحك 
1001470648273731584,KW, الف مبرووك يبو عوده ولا ما ادري ع شنو بس نفرحلك يبو عوده الله يوفقك
1006824093679783936,KW,"يعطي العطا منهو ضاري بالعطا
وشح بالعطا من كان خاله لاش"
1024828845642444800,KW, سلامه تامه ماتشوف شر ان شاء الله
1024956921005133824,KW, الله يرحمه ويفرله مات على العز والمعزه وذنبه بكل عراقي خسيس دخل او ايد دخول الكويت
459703980441235456,KW,"توتر عندي يسوي رتويت من كيفه 
السبب محمد فراج 
"
464025668951347200,KW,ابو علي باجر انصحك مطعم بزه وبالمره وانت طالع من صوب ايكيا اخذلك بنك بيري 
476480063160860672,KW, حضورك مايشرف الاراده وفاحت ريحتكم
478054999272861696,KW, توك قاعد من نوم شلون توصلك هل معلومات
479636840803102720,KW,الوضع مكتب الخدم تنطر تجي خدامتك تسمع ثنتين يتحلطمون وحده تقول ما اقدر اعيش من غير خدامه وثانيه تقول انا امرض اذا ماعندي خدامه 
480124975399968768,KW, شكلك توك متعلم تركب مقاطع بالانستغرام وماخذك الحماس
481272357852434432,KW, يالغالي يابعد جبدي انا تو مقدم متى تنزل الارقام بعدين انا مو متزوج ونسبتي مرتفعه يعني الي نسبته اقل مني ومتزوج يصير قدامي
481483638475743232,KW, بخصوص الي متزوج ونسبته اقل مني هل يصير قدامي ولا يلتزم بالدور
483220224670326784,KW, رجل حر واذا بتمشين ورا احد امشي على فكره وهدفه انتي ماعندج شغل بس شاده حيلج على الاقلبيه بتوتر وستغرام
483839453434085376,KW, حتى راعي البقاله اذا شريت منه اقوله شكرن لنه خدمني
486126311190974464,KW, موتو قهر بختصار حنى نقول ونطول وراح ناخذ حقنه بهل ديره ومسلم خط احمر
489757785333063680,KW, شلون يسوي ديره بروحه ديره هذي ديرتنا والشيخ حجاج حر واذا في شي في قانون بهل الديره مو انتي الي الي تمشين هل ناس من الديره
489782931829706816,KW, اي صح لازم كل واحد يحترم الامير ع شان مايصير قليل حيه معاج حق
501819271748386816,KW, لصالح مدريد وانشالله اربح 
501911534172262400,KW, الحين انا اسمي بديوان وابي اسجل دعم عماله لازم اروح اشيل اسمي من ديوان ولا هم يشيلونه تلقائي من اتعين بقطاع خاص
502269090287722496,KW, ارجو الاجابه   الحين انا اسمي بديوان وابي اسجل دعم عماله لازم اروح اشيل اسمي من ديوان ولا هم يشيلونه تلقائي من اتعين بقطاع خاص
535510528278270016,KW, أصلا فوزنا على العراق وتعادلنا مع الامارات كانت صدمه بالنسبه لي  بس الحين بينت الحقيقه انه الاتحاد فاشل
535510957368160256,KW, كله منك رحت رياض وعميتها لو قاعد بكويت احسن
553491304714231808,KW, والله لو تحط ريبيرتو كارلس بتخسر دام طلال موجود ماكو فوز
567437688941199360,KW, عندي مشكله مايبطل مقطع الفيديو
569605938132312064,KW,  خلك شيخ وشيل البلوك
610088279724023808,KW,الكويتي يروح المطعم الهندي يطلب جباتي داخله فلافل وحمص مع كاتشب وسلطه وطحينه بعدين يقول بطني مو زينخو اكيد مو زين من النووي اللي كليته
642016707679158272,KW,بأذن الله خالد ماجد السرهيد كرسيه مايروح كل الحقوقيهسلمني نضيف اسلمك انضف 
642266680006053888,KW, ناس يوم جمعه وانت شاغلنا بسياسه ماتروح تشغل نفسك بطاعه الله
642294750809165824,KW, الله يعطيك العافيه ع الرتويت دايم متواضع طال عمرك
679213366779510784,KW, عسانا مو من الشامتين
680908415275773952,KW, يروح البحر ويقول للشغل كش
685485727342268416,KW, صح السانك وتستاهل الطيب يا راس مالي يالعماش
696450148210180096,KW, ونعم فيكم وبفريقك ميلاني عرباوي
704760026397843456,KW, خيرها بغيره وبدعت وعسا الله يوفقك بالي احسن منها
706919772517175296,KW, الله يعزك راس مال يابو جاسم
720620732988944384,KW,"يـاريم وش رآيش بـ حمس المعاميل
وآمدلش فنجال ياكيف كيفه
ثم عقبها عذرا بـ جر المواويل
موال مشروه الوليف لـ وليفه
عبداللهالبرغش"
731134402479132672,KW,  ماعليك زود ياكحيلان تستاهل الخير يابعدي
732670074188881920,KW,كفو يامطير اهم شي البيرق لكويتشاعرالمليون
735233935723089920,KW," فعل الوفا مايجحده كود خايب
واللي يشوف الطيب لازم يعده

والمدح فــ اهل المدح مابه غرايب
ويستاهل التقـدير من كان قـده

الظفير"
736853310783770624,KW,"يابدر ماني عال لو صحتي عال
شفني من الصدمات نفسي عليله 

ارمي من هموم الزمن واسحب ادبال
انزل عن الجوكر وغيري يشيله 




خلفالمشعان"
