id,dialect,text
511896011476721664,SY,"ايادمقدسي
الحكومةالسوريةالمؤقتة
شو قصتو مع المسبحة اللي ماسكها بلقاء الاورينت"
523772000418820096,SY,"صديقي الغالي جيفارا نبي 
شو قصة الفيس عندي صابة حالة من الصحوة وصار يظهرلي بوستات الك من 
ليكون صاير صحوجي
اشتأنالك"
573526205577699328,SY,"طيب اذا هالابطال اكلو خرا بالشيشان لشو فرحانين عجيتن
 "
579717408958623744,SY,"يستر على المذيعين 
اعملو دورة القاء وريبورتاج لهالمذيع 
وين متعلم طريق الحكي هي 
مدري عميجمع الكلامات جمع بمخو "
579718550853677056,SY,"يعني والله العظيم حاولت ما احكي 
بس بربي يعني مافي شي دورة للمذيعين مشان يصير عنا مذيعين اقواء على قدر حمل "
583342931442049024,SY,"مالحقو ياخدو مرحى الامتياز متل ايام المدرسة حسب حكي وحدة من المغاوير 
بحفض "
594865161720049664,SY,جماعة الطب البيطري منحة خاصة فيكم بكندا 
605767655128219648,SY,ايصال الفكرة  لازمها فن 
627158301764124672,SY,وين الجهات الداعمة اللي عنا لتتبنى هالشغلة 
635609380520624128,SY,"الرئيسعرصا

لا تفهموني غلط ما قصدي على بشار او الرؤوساء العرب
قصدي على رؤوساء بعض المجالس والمنظمات اللي "
635949079097274368,SY,"ليه في اشخاص مبعوصين من الثورة اللي صايرة بلبنان 
يا عمي كل شي مناهض للشر وللخطأ اسمه ثورة"
635974535737643008,SY,"خيو ومن الاخير وبسبب بعض الاشخاص المريضين بالنقاش
رح قلكن شغلة بسيطة وحسب رأيك
اللي عميصير بلبنان ثورة وان شاء "
639489780380749824,SY,"
من اولها ها بوست خاص بالمسبات 
واللي بدو ينزعج رجاءا لا يقرا
لك يا ولاد الشرموطة صار ساحل الشهداء وأبطال "
660864562779041792,SY,"اللي مستغربو هو هجمة التبريكات لحزب العدالة بفوز سحيق بالانتخابات 
لك ياعيوني لسا النتائج هلأ تم فرز  "
677237679717785600,SY,"اعتذر منكم عن الكلمات التالية
ولكن خراي عليك سهيلالحسن وخراي عرئيسك واتباعك
وبالمرة خراي عالعالم اللي خذل الشعب "
679372503509282816,SY,"مع احترامي لاصدقائي
بس هالحمار يستوجب السب قال يسترجع الاندلس 
خلي اول شي يسترجع اصلك 
بس في تحول بالاعلام  "
680450547506376704,SY,"التشبيح صار الو اشكال 
بالاول تشبيحللاسد
بعدا صار تشبيح للمنطمة اللي بيشتغل فيها 
بعدا صار تشبيح للمجموعة اللي "
681877645349535744,SY,"يلي ما بيشارك مافيه ناموس
الزهراء بعد التفيجيرات "
683676332769820672,SY,"مشان الحمير اللي كانوا عميشفوا المناع هو اة المعارضة الحقيقة ومنبر الحر المتزن 
شو رأيكن هلأ 
هيثمالمناعيطالببحصته"
683727257031016448,SY,"الطفلة بكت وابكت اللجنة والعالم 

انا حكيي مو عالطفلة 
انا بدي احكي عالاشخاص اللي عملو هالطجة الكبيرة عن بكاء "
684056011787890688,SY,"خيمةرمضان
صلاحالدين
الله يرحم الشهداء اللي بالفيديو 
والله يحميك يا عمار حليم تسلم هالصوت  قول الحمدلله ما "
686440806081802240,SY,"هلأ من الصبج يلعن الاسد ويلعن لونا الشبل 
بس والله هالمقالة من الصبح بتحسها تقيلة عالمخ
والكاتب حاسوا مو عرفان شو "
686633870104637440,SY,"هلأ في اشخاص بفتخروا باللثام اللي حاطينو عالوجه 
طيب حلو كتير  مو لازم تحترم السبب اللي ساعدك لتحط هاللثام  "
713092349136601088,SY,"صوتكيرعبهم
يسلم هالصوت "
726879116507680768,SY,من سنة وللان  وبعدها  
729740113526263808,SY,اذا هالحكي عن السيسي  الحمار اللي عنا شو بدو نحكي فيه 
729751942654742528,SY," تعرف الذئب اللي اكل يوسف عليه السلام
 بس يوسف عليه السلام ماأكله الذئب 
 ايه بس اللي كان بدو يأكلو
 "
746864180473507840,SY,"بتركيا في تتريك موبايل
وهلأ بسوريا صار في تسوير او شو رح يقولو
يلعنالأسد "
752519269913600000,SY,"الله يحميك يا بيبرس مشعل
بتتذكر هالحادثة "
754077490994348032,SY,"قناة الدنيا شو رأيك تحني  تحطي حنة  عطيزك تسكتي
قال الناس نزلت للشوارع تأييدا لاردغان والدنيا تقول الناس نزلت "
754088755615727616,SY,"رسالة لمؤيدي النظام السوري البائس

في كتير ناس معارضة لاردغان بس لما صار اانقلاب عسكري 
الناس كلها طلعت لان "
760576428064796672,SY,"اللي لهلأ مو قدران يدعي شكل واضح
بحب اخبرو بلا ما تدعي افضل
لان دعاءك او عدم دعاءك واضح

اللي بدو يدعي يقول "
761695050246025216,SY,"لازم تشوفوه
ابطال التحرير "
761868068645703680,SY,من ساعتين كان سيادة مدير كلية التسليح عميشرب قهوة بمكتبه ومافي شي اسمو حيش فتح ولا جيش حر ولا شي وبالعلامة عملو 
764827408763617280,SY,"مالحقت تجيب المي لعندن  اجوهن ابطال الجيش الحر ان شاء الله الشباب بيشرب من هالمي والحي متحرر
الجيشالحر "
764866584393515008,SY," وا سيدي هجمو علينا من الزهراء
 وا قرد اخدوا معملالاسمنت وانا عماركض هلأ وانت بلش ركض  لحق حالك "
767067722177974272,SY,  تانيا تأكد قامت اكتر من مرة بتكذيب اخبار للنظام وقبل ما تحكي شوف موقععن مشان تعرف الاخبر اللي قامت بتصحيحها شبكة تأكد
767068834109001728,SY,  الظاهر انت ما بتعرف مين قائم على تأكد ومين المشرفين عليها روح حبيبي روح
796441556605669376,SY,"ايام مدرسة بشارةالخوري بالاشرفية
وينكن ياشباب اللي كنا هديك الايام 
كمال   وينك 
  جيفارا نبي "
810930305171410944,SY,"بنتي ليا يوسف
انزعحت لمقتل الخرا السفيرالروسي 
لان مابقى يشتغل النت 
قال مالو علاقة خليه يموت"
