id,dialect,text
1066409781169188864,TN,  الله يبارك فيك استاذ حسن 
1066450436469731200,TN,  الله يبارك فيك رنا 
1066948258969337984,TN, الله يبارك فيك حبيبي يا نجم 
1067888549733834752,TN, الله يباركم فيكم وينوركم
1071023019752075264,TN, الله يبارك فيك عبير شكرا 
1074222817799999616,TN, الله ينورك ويشرفني حضورك وان شاء الله نغني اللي تحبو 
1076477451600056448,TN, فرحان برشا انها عجبتك 
1076663942280372224,TN, الله يبارك فيك وفرحان برشا بكلامك وشكرا لحضورك 
1079759406726823936,TN,"كل عام وانتوما حيين بخير ان شاء الله يكون عام  عام خير وفرح عليكم نحبكم برشا 
 محمدبنصالح

عامكممبروك "
1079809917639380992,TN, الله يبارك فيك عبير
1080410005508112384,TN,"احساس
 

         


محمدبنصالح
محمدبنصالح "
1087203977522044800,TN, القادم أجمل ان شاء الله 
1117674909365358592,TN,"صباح الخير أحبابي 
بداية أسبوع موفقة للجميع  
نحبكم برشا 
محمدبنصالح"
1124983301515640832,TN, الله يبارك فيك ومبروك عليك
1125084676320899200,TN, حبيبي الله يبارك فيك وكل التحية لاهل مصر 
1129803558591913984,TN,"بروفات

الجو كله سكون 
والورد نام ع الغصون

والقمر طالل علينا 
والعذول غاب عن عنينا

امتىالزمان محمدبنصالح "
1145821139572350976,TN, الله يبارك فيك يا باهي 
1146037500177244160,TN, الله يبارك فيك خويا الباهي 
1146038854262149248,TN, الله يبارك فيك كل الشكر يا باهي 
1146039153966141440,TN, الله يبارك فيك سلطان 
1146191643214831616,TN, الله ينورك يا باهي 
1146191906084466816,TN,صورةجديدةللملفالشخصي 
1146376216477388800,TN," الله ينورك 
فرحت كي عجبتك"
1146904395134722048,TN, ألف مبروك الألبوم الرائع يا أمير الطرب ديما مشرفنا  تحياتي 
1150478605618765824,TN,"براو لاولاد عملتو اللي عليكم واكثر
رجال نسورقرطاج ولكن الله غالب الار عمل عملته 

تونس تونسالسنغال"
1155178263511207936,TN, صديقتي ندين الغالية ربي يخليك يارب 
1155268275925934080,TN, الله يخليك حبيبي الغالي 
1163663153542172672,TN, كل عام وانت بخير يا غالي ان شاء الله ربي يعطيك الصحة  
1171144286190166016,TN, فنان صاحبي من يومك 
653287408855814144,TN,ماتزرعش فيا الموت و تقلي عيش
653559180113113088,TN,زح لعصب والتنرفيز ماحبش اسيبني ولا عايش معايا اللعنة عييت
654236642362982400,TN,ش تستنى من جمعية ناس إيهود لي عملوها ترشي
654394796891611136,TN, عندها ثلاثة سمر و سحر و مي
656906781231288320,TN,ما تنساوش نهار الجمعة عاشورة ان شاء الله والرسول قلنا باش نخالفو اليهود لازم نصومو نهر قبل ولا بعد سو تجمو تصومو غدوة و بعدو ان شاء الله
657992588994224128,TN,"نحس بالعجز كل مرة نقول راني نسيت
وكل ما يهبط الليل نتفكر كل شي
وكل مرة نفيق و نتاكد لي كنت نكذب على روحي وما نسيت شيء بتاتا البتة"
669228560989732864,TN,أخطونا بلا قيس سعيد موش باش ابدل شي
670155684756004864,TN,عوض علينا عوض الصابرين يا رب
675419730262536192,TN,العشرة فيها صحبة ضحكة دمعة تفدليكة تمقعيرة وبرشة حب فما ناس حتى معندكش برشة تعرفهم أما تحبهم  
676807094549520384,TN,لي تكسر عمرو ما يتصلح و كينو مينجم شي يتصلح و لا يرجع كيما كان   مانيش منجمة حتى نسامح مقهورة قلبياكحل
684469767676268544,TN,تنبروا على كرهبة  تي بجاه ربي ورينا اش عملتو  شعب مستهلك
684828537635868672,TN,فما ناس تضحك خاتر فرحانا و فما ناس تضحك باش ما تبكيش 
684850076854927360,TN,      لما بدا يتثنى  لينا شماميان      
688078348531150848,TN,امان امان اخطونا بلا تقلقيل والله راسي وجعني والي عندو حاجة اقولها قدام ناس لكل خراواطات
688309831292338176,TN,عمرك ما تعطي سرك لحد  يجي نهار و يعايرك بييه 
690908715034230784,TN,رسالة للناس لي قاعدة تحرق في روحها اقتديو بحمة الهمامي عندو  سنة بطال و ال توا لا حرق روحو   
690971240882900992,TN,على قد ماولاو اقلقلو وليت نحس في روحي خرية كبيرة تالمون لاهين كان بيا ملا مرضى ربي افرج
691754409227845632,TN,الحاجة الباهية لي انا ماعادش داخلة في حيط انا الحيط بيدو
696066516220035072,TN,المرأة التونسية اعوذ بالله و سلملي على داركم  
697170736964890624,TN,ودع اليأس و سافر و اغرب  و اجتلى الحسن بأرض المغرب  
697535761126658048,TN,و ما انسلم فيك ااه حمة 
698166597261856768,TN,خصارة لعجة جات موزورة 
698537609497333760,TN,بالنسبة للي يقراو على خاطر المستقبل  آني  حاليا في المستقبل و ما فم شيء يستاهل 
699272029179158528,TN,آخي علاه ما نعرفو قيمة الحاجة كان كي نخسروها 
699504907641077760,TN,صباح النور و الحب و كل حاجة حلوة و بنينة 
699856991968169984,TN,و ان بقى في عمري زمان حبك أقوى من الزمان 
700781410928488448,TN,"تكوى قلبي بقداش من جمرة فوق جرحاتي
يا حبيبي طولت الغيبة نار لهيبة الفرقة صعيبة
هان عليك خلتني غريبة دمعي سكيبة زاد ليعاتي"
