id,dialect,text
1004358796318248960,MA,كمغاربة أحرار نستنكر بشدة ماوقع لإخواننا المسلمين المعتكفين بالمدن المغربية وفي دولة إسللمية يقودها أمير المومنين  فين غايمشيو وليداتنا  فين غايمشيو ا   
1004559790864060416,MA,كثروا الأخبار و الأحداث  باش  نركزوا باقيين مقاطعين حتى تخفيض الثمن   
1005419785583235200,MA,عدنان ابراهيم يقول كما قال الملاحده  لايفوتك   
1005959459246608384,MA,مقاطعون من روسيا خليهيريب   
1005960827181166592,MA,مقاطعون خليهيريب جودة صانطرال   
1007052928891474048,MA,المغرب  صوت  امريكا   كندا   المكسيك      صوت  كون جاو كل دولة بوحدها كون زمطناهوم ولكن للاسف   
1007056921927528448,MA,مايبقاش فيكم الحال غنظمو الموسم ديال مولاي عبد الله حسن من كأس العالم  فيه الشوا  الشيخاتالفراجا   
1008981828638789632,MA,مصرروسيا  كابتن ماجد أنصاب بخلع فالكتف قبل كأس العالم بحلقتيين و رجع وفاز بالبطوله  ف هل يفعلها محمد صلاح      
1009158799020711936,MA,هاهي مشات تعطي الخطة باش غيلعب رونار وتعطي المورال بوخدوز باش يركز على جيهة  لخرا ماشي ديالنا  هههه بس غير ضاحكين خدات صورة تذكارية معاه   
1009174891063660416,MA,مصرروسيا تتواصل النكسات  
1009503131355533184,MA,رجل المبارة والله تا هاد سيد بزااااف  امرابط    
1009654978238144384,MA,التيتيزة ديال كريستيانو جالسة معا  الجمهور  والبومادة  الصفرة شادة  مقاطعون   
1009957994401026048,MA,رسميا المغرب غادي يلعبو ماتش اسبانيا بشارات سوداء على الايدي كنوع من الاحتجاج على التحكيم     
1010315960723656832,MA,ههه واش مسرحية كمسرحية بوعشرين  مممم مقاطعون   
1011388676591505408,MA,شوف اخويا نصيري فين تهز شوف   
1011391817479270400,MA,شوفها من الناحية الإيجابية لعبنا ضد اسبانيا و الحكم و البارة و  و تعادلنا  سي با دوني ا تولموند   
1012733698293354368,MA,لي كيهمنا من التصريح كلو هي  المقاطعة كاينة  البقية الى المزيلة  خليهيغنيبوحدو كلنامقاطعون   
1013463400767213568,MA,باش تمشي لموازين في  ديال الليل و تبقاي تنقزي  بحال البغلة مع الجمهور و طلعي عندو لخشبة وتعنقيه و تبوسيه قدام  العالم و قدام عائلتك  و هو كيدفعك باش تب   
1013464022174371840,MA,كينين شي مسؤولين عارفين روسهم من ذوي الإحتياجات الخاصة   
1013773671817674752,MA,عارف بلي المقاطعة ولات فالدم ههههه لكن بليتوني ضروري نقرا التعاليق ديالكم  ادمنينتظرالجرعة   
1014129814637342848,MA,سواعدة بداو مقاطعة شركة المراعي ديال الحليب شكون علمهوم هادشي و الإبداع لا داعي للمراعي   
1016196257168183168,MA,وصلاتنا بزاف د الرسائل بلي منتوجات عين أطلس و باهية كيتمشاو  بارطاجيو را بزاف د الناس معرفينش  بلي حتى هما تابعين لشركة مريم بن صالح   
1016831151959347200,MA,مقاطعونوعاجبناالحال  صامدون ومستمرون   
1017015167194943616,MA,هادوك لي داو  مليار شنو إحساسكم الا كان عندكم احساس    
1017384555236511616,MA,الناس اللي بعقلهم باقين مقاطعين  شركات تحية خالصة للقوات المساعدة و الخزي لكل من أراد أن يشوه سمعة الأمن في المغرب مداويخ مقاطعون   
1018136034582978560,MA,الله يرحمهاالدايم الله   
792671773208739840,MA,دبا شكون خاصو وسام سعدالمجرد ولا محسنفكري طحنمو  
796678485460873216,MA,الكذاب واضح انه بحياته ماركعها     السيسي   
798642806550106112,MA,عيب ا عار مزال كنتفرجوا فكورة بلا  المغرب طوغو  
801773842502926336,MA,السيسي الكذابالاشر ضيع مصر وشعبها اللي الابد  من اجل عدم ا   
807482595521032192,MA,شاهد  اللي يقدر على ربنا يقدر علينا هكذا احتف  
821681647254966272,MA,ابو تريكة خط احمر يا مصر     ابوتريكة مش مجرم   
824465782646206464,MA,حظ سعيد لمنتخب مصر   
827265391512612864,MA,السوشيال امبارح والنهاردة مفيش كلام الا على الحضري  هو طبعا ي  
828327717301080064,MA,مصرهتفرحلما  النااس دى تعرف   
830281511983337472,MA,سعودييننطالببمغربيات هذولا اشكال اللي يطالبون    
830282013672353792,MA,سعودييننطالببمغربيات  المصيبه لمن يكون شين ويطالب بشي زين  
830704625254821888,MA,لوعطيتقلمماذاتكتب   زي انهاردة رحل فرعون  واتي بعده طا   
835907707966263296,MA,رجول الفراخ اكل المصريين فى عهد بلحه حقتريكهيدفنابوه ال  
856537045568802816,MA,كيف تفرق بين الشاحن الأصلي والمزور   
857288329875902464,MA,السيسي لما شاف هاشتاج مشعايزينالسيسى                        
872486960723623936,MA,الطلبة اللي سجنهم حصاد بسبب الغش واش غا يديروهم فسجن مع الشف  
872899489534758912,MA,الامارات  السجن ب سنة لأي واحد غادي يلبس تيشورت ديال البرس   
873336825426976768,MA,يمانعون قطر و يطبطبون عاى إسرائيل و أمريكا السعودية  مصر   
875218953685135360,MA,مبروك للمصريين ترسيم الحدود مع السعودية عوادباعارضه  
885494919401533440,MA,حالمصرفجملة العسكرجابدرفها   
903653509492613248,MA,البنات فى صلاة العيد انهارده   
912361379092467584,MA,أخر طلقات دانون هههه   
926940030496592000,MA,الأهلي الوداد بلاعبين مغاربة و مدرب و طاقم مغربي يفوووووز  
930813876282843136,MA,بعد التأهل للمونديال الأسود يتقدمون في ترتيب الفيفا   
932333807566573568,MA,الصويرة و اش هادشي كلو فقر  
932367150001639424,MA,الصويرة  لو أخد كل واحد خنشة  ظيال دقيقة غدا غدي بيعوها المش  
933094686624956416,MA,مدي  تي في  الأخبار  رجة في البيت الرجاوي  استقالات بالج   
933764946025959424,MA,أول تصريح لأخ التلميذ اللي شرمل الأستاذة ديالو فكازاخويا نت   
942061549384097792,MA,لاجئة سورية تحقق حلمها وتلتقي نجوم برشلونة   
942083092482797568,MA,بغيت نقطع من ممر الراجلين ولكن أنا مزال كنتسنى في الباطو هههه   
944909859203567616,MA,تصريح بنعطية بعد الهدف وفوز اليوفي على فريقه السابق   
946725763113537536,MA,كنيسة حلوان بث مباشر للأحداث وقت وقوع الحادث   
947045923548483584,MA,الفيديو بتاع حادث كنيسة حلوان غريب جدا وفيه حاجه مش مفهومه دى    
947601866485006336,MA,عام عفاكم بغيت نعس باركة من درديك   
949027890842226816,MA,تصريح بنمحمود بعد هزيمة الوداد   
978295655620890624,MA,مش فاهمه دي انتخابات ولا حنه شيماء   
985513440369434624,MA,العدوانالثلاثي ضد سوريا لم يكن لحمتية المديين سوريا  
989246239312052224,MA,أذكر السيد أخنوش أن حليب الحمارة ينفع و لد الحمارة كلنامقاطعون  
990522256400019584,MA,شوفو شركة سنطرال تتفرق دانون فابور على الشعب باش تهرس المقاطعة   
992129899719725056,MA,مقاطعون سيدي علي ولا ب    
996718889697411200,MA,الناصري والمقاطعة مايمكنش واحد غادي مزيان وآخر مكرفصخاصنا الحل   
997125396872224768,MA,هامش الربح درهم وصبحو ناقصين درهم وفيقووووو طيتفلاو عليكم المداويخ خليهيريب مقاطعون  
997190760561823616,MA,من يطلب الصلح يعلم أنه كان مخطئ خليهيريبه مقاطعون   
997206510760587264,MA,شكرا لأي واحد مساند حملة المقاطعة ومستمروووون  خـــــــــــليــــــــهيــــــريـــــــب مـــــــــــقـــــــــاطــــــعـــــــون   
997222745258766336,MA,دبا بنادم مقهور بلغة الخشب سنين هادي في الحكومة في البرلمان في الإجتماعات وجا السي الناطق الرسمي ديال سانطرال بدون كرافاتا وبغانا نتيقو أنه كاتكلم   
997871161039081600,MA,مقاطعون حتى يبان الحق خليهيريب  
999137256727343232,MA,ها المقاطعة فين وصلاتهم   
999267269892038784,MA,مقاطعون إلى الأبد ان شاء لله   
999652800685596800,MA,بني ملال  واش بصح هادشي    
999781080608792576,MA,الحمد لله رجعات البنت لأمها   دبا رجعوا لنا للمقاطعة باش فلوسنا ترجع حتى هي لجيوبنا  مقاطعون  
999943454317826048,MA,الشعب هارب ليه سما فرقة تاعو في دوري تاع رمضان مقاطعون  مقاطعون   
1034918896720113664,MA, صراحة الاغنية حسيت ناقصها شيء حاجة معرفتش بالضبط والفيديو كليب معجبنيش للاسف
533645891480350720,MA,    بنادم فيه غير الهدره واحلا ليهم ابتسام حنت غنات مزيان ولي ماعجبو حال اسطح راسو مع الحيط
533647458711384064,MA,   فقساهم ابتسام حنت عارفين نهار توقف مع ديك خيتي غتخرجها بلمح البصر والمغرب قد فم قد دراعو
533647701993611264,MA,   ماشي بحال شي ناس فيهم غير الهدرى وفالاخير مكيديرو والو والمحسوس ديما مقروس
534339279867375616,MA, اكيد بسومتنا بدون منازع
535932493447561216,MA, والله ما بعرف ولكن ل مبين  انه علاقة عادية
540856269465468928,MA,  كفيت وفيت يا انور قلت لي لازم اتقال
543508408616632320,MA,   احنا متسنين على نار
544636357231272000,MA,  والله هالكلام بيفرح القلب واكيد الحب متبادل 
545678713875353600,MA, سلام ما تضيع وقت الثمين عليهم لان المشكلة انهم ما بيفهموا ههه
546793623271260160,MA, والله القدار باين شكون ملاها هههه
556140188972638208,MA,امت راح تستلم ابتسام حساباتها مين عارف الاغلبية استلمت 
556935294688432128,MA,  بيقولو ما كيعاود الذيب غير لجراليه نت تيقولوليك كلبة وبغا تلسقيها ف الناس ما عزيزاش عليك ابتسام ما تبعيهاش
560474066101219328,MA, هل ابتسام راح تكون موجودة بليز جواب
562008151466459200,MA, اعتدر لاني ما حبيتك من زمان اعتد لاني ما تابعتك من زمان والله العظيم ضيعة انسانة متقفة زيك ضيعت اشياء كتير كنت راح اتعلمها
562026301645918208,MA, بليز بدي حساب شمس على انستغرام
567783192015691776,MA,  انت باين انو تقافتك حدودها اغنية الحنطور اسف بس وقتي ما بيسمح ليا اضيعو في شخص تقافة اقل مني انا ان كنت فانز او لا حرية شخصية
568854017780150272,MA,اولا حاجة ليفهموا اصحاب العقول الصغيرة الاوتيل يلي كانت فيه ابتسام مو ملكهها تاني حاجة مهمتها تغني وب ممش تشوف الطاولات شو فيهم
568902638508609600,MA,"  اكيد انت اخر وحدة اسمح لها تتكلم عن اصلي  اصلي شى ما بهمك 
عادي متعودين على قلة الاحترام منكم مو شىء جديد علينا"
568906441039462400,MA, لا يا الحبيبة انت اخر واحدة تقولي صيري صلي لان بين او بين ربي مش راح خلي حشرة تقولي شنو نعمل الصلاة محال كاع وش كتصلي حنت
568907134928334848,MA, او نهار المكلخ لحطاتك تبغي تهدري خلي الدين والاسلام في جنب او وريني راسسك اش فيه
570663851060015104,MA, واصلا بزاف عليك تكون مغريبي واصلا راك حيوان وشكون قالك راك ابن ادام
570687444548497408,MA, قبل ما تقولي المغرب شلي فم اه او داك المغرب لمعجبكش هو لعونكم باش خديت الاستقلال اه نسيت الحيوانات مكيفهموش
570691337449820160,MA, مكلخة بحالك كبير عليها نهدر معاها بركة عليك غ مكلخة هههههههه
588795236379394048,MA, مبروك الزين ديالنا راكي تستاهلي وممحتجاش تشكرينا راكي فالقلب
607198366683045888,MA, مادم بديت كتحاربي هذا تيعني انك ناجحة وبديت كتشكلي عقدة لبزاف ديال الحاقودين  استمري انت في الطريق الصحيح 
620409156902764544,MA, شتو حتى دوله عربية وحتى اجنبية ممصوقينش ليكم ومعاطينكم حتى بالوقت
620410750356586496,MA,   عندكم بيترول والغاز ومزال تعتبرون من الدول المتخلفة وحنا لي معندناش واعرين عليكم والدول كيديرو لينا الف حساب
620412415268782080,MA,  وسيري شوفي العرب اش كيقولو على هاد الملك لي مكيعجبكش
663443790804463616,MA,حنان ايهاب هدرو بالمغربية غمبقناش عرفينكم واش مغارب اولا لبنانين اولا مصرين غفهمونا ما تقولوش لينا متيفهموكم 
667811463986216960,MA, شو رأيك حنان في الأغنية التانية
668115167251705856,MA,  سلملي على حنان وقولها بطلي تخافي شكرا
669993918717665280,MA, لقيتني تنقلب بغيت نصيب مونطو وحيرة هههه
672178374220111872,MA,    سلمىرشيد   كلنا إيد وحدة بش ترجع 
672925553662500864,MA,"حنان وراك جيش وشكر إبتسام تسكت راها من الاوائل لوقفو معاك إجتهدي وخدمي الايفال مزيان  
"
674286391157739520,MA,بعد الزينالليفيكدوزيم تمنح عيوش مليار سنتيم لإنتاج مسلسل جديد   
674358530745475072,MA,كانوا غدين مع خطاف  
681571060559511552,MA,مستعدين بإيد وحدة نصوت لإهاب بكرى  
682547558166708224,MA,انتهاء مهلة تجديد رخص السياقة غدا الخميس والقديمة معرضة للسحب     
683722178920058880,MA,   لا هيدا بيتسم غش والكل عارف أنت في نظرك دينا عندها جمهور بوازي جمهور كل الفنانين المغاربة كتير بتحبو تستغبوا المشاهد
687396280197353472,MA, أول مرة نسمع لالبوم كلوا ومنملش من سماع الاغاني شدى مختلفة في سدي روعة الله يوفقك 
687397483903905792,MA, كن أجمل الاغاني في الألبوم عجبتني بزاف متفائلة خير بهد الالبوم
688399659497336832,MA, إبتسام نجمة حاضرة بقوة رغم أنف الحاقدين وهي نجمة الملايين برافو إبتسام وبرافو رشيد حتاش جابها ولا عزاء للحاقدين للأسف
688986717857181696,MA,مايسة الناجي سكنها شي جن ولات غير كتخربق 
689543874780467200,MA,  أشنو درتلي في هدا الالبوم كنسمع ونعاوند نسمع وكنحس أنني طير أغاني كلها فرح بصراحة أبدعتي  مع حبي
701174767781605376,MA,ابتسام فنانة كتير روعة وفنانة كتير دكية واكيد بحب اقولها مبروك الجاءزة الجديدة 
701175555404734464,MA, انت فنانة بمعنى الكلمة وحبيتك كثير لما اتفرجت عليك ب     وحبتك من خلال حبك لبلدي وانا لبحب بلدي بموت فيه
701179229636050944,MA," وانا متفقة معاك 
انا انصدمت كاظم ظلمها"
701190979466956800,MA," عيد ميلاد سعيد 
بتمنى هالسنة تكون هالسنة حلوة كتير الله يخليك لجمهورك ويخلي ليك عايلتك ويخليك لينا بحبك من المغرب"
701511369179398144,MA, مبروك ملايين اتمنى تحققي اي شيء تحلمي بيه احبك في الله
702230206271135744,MA,تفاصيل ضبط كمية ضخمة من الكلاب المذبوحة بمحلات للأكل 
712936021013430272,MA,تسريب صور و معلومات جديد حول   
715152292069117952,MA, منتخبات عربية تتحدى الحسابات للتأهل لكأس اسيا 
718400993847820288,MA,كونتي يصدم هازارد وريال مدريد ينتظر 
720353411254759424,MA,بالأرقام جريزمان يهز شباك برشلونة ويدخل تاريخ أتلتيكو مدريد 
744860547267575808,MA, ان ارى ان الدراما المغاربية بصفة عامة تحتاج مؤلفين وكتاب  وممتلين ججد لاننا نرى ممتل في اكتر من عمل وفي نفس اليوم
767028604953821184,MA,شرطي التعديل على مدونة السير غير قابل للتطبيق 
767777574785282048,MA,لعارف جوج حروف فالدين اشدهم عندوا و لمعارف والوا امش التعلم 
769242955324465152,MA,من موقع وزارة العدل  
782162668085972992,MA,شوفوا إديوها فالمونيكات و خليو السياسة لماليها 
782602316520235008,MA,أوروبا تعلمنت لأن دينهم غير قابل للتطبيق في أي زمان و أي مكان 
782602468895100928,MA,صعب على بلد نهش فيه الفساد أن يصلح في  سنين 
783092296946487296,MA,  توحشناك يا شذى امتى غدا تجي ل المغرب
783098270855925760,MA, عيد ميلاد سعيد ويارب فهدا العام يشافي ماماك ويحقق ليك اي حاجة كتمنيها  الله يشفي ماماك
784507290292523008,MA,بن كيران  متقدمون بشكل مريح  
785042451727781888,MA,سميتوا حزب التحكم و المخزن  
785425339820507136,MA,منيب التحالف مع العدالة والتنمية خط أحمر علاش ما قلتوش ليها راه جاب 
791230033251762176,MA, انا معك في رايك لانو مو مسموح تاخد وسام وتصير تجرح وتستهز بالناس  لانو عند وسام
791281192972746752,MA, الاغنية غزالة والفيديو كيحمق وتبغي تبقاي غ تفرجي فيه  مبروك
791556796318187520,MA,الله ينصر المظلوم الله يوقف مع لمظلوم كلناسعدلمجرد
792822183697539072,MA, الفيديو  صراحة واعر عجبني فكرة مسطية وانت طلعتي فيه بحال الا ماماهم بصح برافو واعر
794657377782034432,MA, بيقولوا فنانة  اصلان صار يلي بقصر كثير بيصير فنان
796323790045282304,MA,  انت من الشخصيات يلي بحب اقرا شو بيكتبوا وبيكون عندي فضول رهيب اعرف رايك ف بعض الامور متل السياسة الفن
803717095490027520,MA," حلقة كثير حلوة انسان مهضومة كثير 
نصيحة مايهمك من الحكي التافه يلي بينقال انت نجمة ذهبية قبل 
ونجمة ذهبية مضيئة هلء "
804048611449470976,MA, انا بدي شوفك فكل هالحفلات
804476458303418368,MA,"  شو رايك باغنية ابتسام تسكت 
انا حبيتها كثير شفتها مختلفة 
ولكن بحب اسمع رايك 
لانك انسان مثقف"
804477167983853568,MA, عادي اودي فين عمرها درتها ف شيء حد راه خاصك انت تلقا طريقك براسك  الا بقيتي تابع الناس عمرك ما توصل حتى مك
805193428006998016,MA," من راح تقلد مين 
مين لعندها ملايين متابعين 
اصلان ما بقى مجال للمقارنة 
كنزة مازالة فنانة صاعدة"
805857292079996928,MA," انا كتب رايي  
انت لنبحتي لما رديت لان ابتسام عملالكم عقدة 
ومين كنزة   
ومين انت هههه"
805889148951429120,MA, روحي حبيتي واستمتعي وشوفي جمهورك
826466538962173952,MA," صراحة ما كثير عجبتي زي الاغنية الاولى 
وعلى الاستفادة اكيد استفاد"
834503085296930816,MA, انا بشوف ان مع عندهم امكانيات كبيرة ليقوموا بفيديو كليب كبير  بامكانيات ضخمة  فهل ميني كليب بيمشي حالوا
836946953556606976,MA,  بغينا هي يكون عندها برنامج عندكم
837004019914719232,MA, ما عندي تعليق لانو لهلا ما شفت شيء اغنية عندها لقت نجاح  او تاني شيء الاعلام ممسلط عليها كانها مش موجودة
837765652295335936,MA," وليش انت مزعل حالك 
كل الناس بتمر بظروف الله اعلم 
ان بعض الظن اثم انا شفتها مرتبكة وصدقت يلي اليتوا"
846331487721082880,MA,   بشوية عليك عنداك يترطق ليك عرق شكون حشاها ليك انا عطيت رايي عجبك مزيان معجبكش مسوقيش  وخلي حجمك عندك
847892558357434368,MA,  ملي ترحعي تصوري معاها ولوحيها لينا نشوفوها
850356137199370240,MA, اغنية عندوا الزين صراحة واعرة بزاف ان شاء تلقا النجاح لكتستحق عندواالزين
853362611408310272,MA, بدون انحياز مرة عن مرة بكتشف اديش انت انسانة روعة وقوية كثير وانا بحبك لاني بشوف حالي فيك موااااح بالمغربي
854659910948323328,MA," من الاغاني لعجباتني بزاف انا بنت الوقت واعرة بزاف 
البوم متنوع فيه موسيقى زوينة اغاني قالمستوى 
مبروك من نجاج لنجاح"
854810314633867264,MA," 
انا بنتالوقت وبغيتهو ولكن ميدريش ليا فيها عبدالحليم حنت انا لالاهم وهادشي نورمال حنت انا مغربية وخليونيساكتة "
855004486552743936,MA, والله صحيح في ايام ولحظات ما ممكن تنعاد
856224406049361920,MA, فين نشريو الالبوم  فاكادير 
857704963149049856,MA,     عندوا الزين اسماء المنور
859726540090822656,MA, ما غاليش رخيص بزاف ههههه هادو  والله الا زادو فيه
863202596022091776,MA, انا مشفتها بطريق يلي شفتها بيها انت بالعكس انا شفت في كلام الاعلامي حب
865242599631843328,MA," بصح اوف كتيشوف فنانة بحال معرفتش اشنو شافوا قمة الغباء 
الانسان لازم ينتبه لتصرفاتوا  
تعبنا من هالغبيات صراحة"
907989729639059584,MA, صحيح في فراغ كبير خصوصا هضامة شيرين
930559471541244032,MA, انتوا لي تجمعوا الرز
930560020399427584,MA, مين حرق وقتل في رابعة
1174759675298045952,MA," نعس بكري باش تشبع نعاس هادي هي الصحيحة
انا بالنسبة لي كننعس بكري باش نشبع نعاس بيما يوصل الصيف حيث ماغاتنعسش مزيان ف الحرارة "
1174760655485845504,MA, ههههههه كاين لي كينعس بكري ساعة كيفيق كيطير لي النعاس كيبقى حال فمو حتال الصباح 
1174761600735203328,MA, باش يشريو الكارو و الحشيش حاجة باينة ما اكثرهم كاينين كيحطو الثوني كيقول لك عاون الفريق
1177542194531618816,MA, كاينين بنات كيفهمو ف الكرة اكثر من الدراري
1177931219138498560,MA, كارثة والله ماعرفت شنو عشق ف روبيرتو ف الظهير
1177932668324986880,MA," واش هادشي كاين حتى ف تويتر 
نعلو الشيطان اوا"
1178319872570331136,MA, نفسيا اي واحد دخل في صدمة قوية او اكتئاب خاصو يبدل المظهر ديالو و يبدى صفحة جديدة من حياته خصوصا قص الشعر
1180995258806611968,MA, على هاد الحساب راه انا لي عندي  سنة 
1182034030927192064,MA,   جايبين جوج لا علاقة بالكورة يديرو تقديم لقميص كرة القدم 
1184475857936629760,MA," اييه ولكن ماشي كلشي 
  حتى هما لاحظت ان حتى واحد مكيتسوق لتويتات ديالهم مع العلم انها كيتفاعلو مع اغلب التويتات ديال الأصدقاء  لي عندهم مع الأسف"
1184552334329876480,MA, من حقهم ياخدو الاحتياطات ديالهم خصوصا ان الخصم هو ريال مدريد العدو الازلي لبرشلونة  هم خايفين على الفريق اولا
518797807344713728,MA,  امنيتها تتزوج حدى بتحب كثير حلو
519170785953742848,MA, البوم كثير روعة واغاني اروع كثير حبيت الاغاني 
523443980537962496,MA,خليك هنا  ابتسام تسكت في البرايم  من ستار اكادي  
525597033676410880,MA,سوا  رامي عياش وابتسام تسكت في البرايم  من ستار  
526092167081914368,MA, انك اهتميت بالموضوع هذه شهادة تحسب لك شكرا مع احترامتي
528330598814076928,MA,زياد برجي  ما بيستحوا  
528646483391041600,MA, سلام ابتسام حنا كنبغوك بزاف خدم مزيان حنا ديما معاك سلام ل عبد السلام غادة انتبه من كنزة
530484826269569024,MA,ابتسام تسكت  انا مش بتاعة الكلام ده في البرايم   
530850630987177984,MA, كثير متشوقة شوفك عم تغني ديو مع ابتسام تسكات عشان يموت الحاقدين ويشوف ان الشبه بناتكم انكم بنتين حلوين كتير    
1006922807845015552,MA, نبتح الكلاب  انت نباحكم من اجل ترامب و ايفانكا 
1007671561321672832,MA,يا بيلوط سخن الموطور
1044575433541529600,MA, بشحال و منين كتاخدو
1045636722686676992,MA," هذا ماشي يتيم 
راه حنا هما اليتامى ديال بالصح اما هذاك يتيم غير بالسمية"
1053737583061204992,MA,اعتقال مغاربة بدون أوراق الاقامة ببرشلونة 
1061405935732703232,MA, اه شكرا حتى انا عندي واحد الجار ف الخدمة ولد القحبة كان عطاني الكود و فاش تخاصمنا بدلو
1067439532851650560,MA,زعما مثلا مثلا نقولوا الشعب خطط وحرق مزارع لحشيش عن بكرة أبيها هذا ان قد يتجاوز الحواجز شكون غادي انوض الروينة 
1076137347509559168,MA, دخلتها ولكن ملي كنخدمها كتبان لي غير داك العنوان لي كيكون ف الاول تعطل فيه وانا نمسحها
1076157103218352000,MA,"   
لي مفاهمش هو شنو ندير ملي نبدا شرحلي كاع هههه"
1078979923526717440,MA, حتى واحد متسوق ليها كما دارو مع الاجنبيات للأسف
1087330881797279616,MA,  ههه و الحسنية دايرة الحناء مثلا
1093499559135928448,MA, هههههه الله يسعدك يا اشرف متسكتش ليه عطيه العصؤر ف كاس كبير 
1093565441296027648,MA, واه واش بينو ديال كرفخال فاش دخل ف كوتينهو طول و عرض
1094009788663582848,MA, ولكن سيميدو و لينغليه هما لي قراب اما حوج الاخرين بعاد بزاف
1094230095647178752,MA,   بحال بحال فاش كيكون عندك كتخسرهم دغيا و فاز مكيكونش عندك كتقول كون غير كانو عندي والله حتى نتقرزز فيهم ههه
1094266434451066752,MA,"متعودة دايما
لا و تذكرت انهم يقولون التحكيم برشلوني"
1094281787004674048,MA, مزيان مبغيتش اصلا يتأهلو
1096872492256370816,MA, الفار يلا شافو قرار حكم الساحة صائب و صحيح راه مكيتدخلوش يا الغبي
1098746936105017216,MA,  كيلعب ماتش واحد و كيغبر  دالماتشات هههه تماما بحال فيرمايلن بجوجهوم كليان السبيطار ههه
