id,dialect,text
899265594398306304,QA,   حمار جابته امك يامتعلم ماتعرف تقرا اسمي  طلع تاريخك مثل ماحطيت عن قطر طلع بس لأنك ماتعرف ياامعه نظام لزق ولصق يامستحمر قناتكم العبريه قالت
899266405031456768,QA,"بيعتيلتميم 
بيعتيلتميم 
بيعتيلتميم 
بيعتيلتميم 
بيعتيلتميم 
بيعتيلتميم 
بيعتيلتميم 
بيعتيلتميم"
899287421015162880,QA,   انت غبي ولاماتفهم قلت لك تكلم عم تاريخك وتاريخ ال سعود تعطيني رساله خل تلغيم منك ياصباب القهوه
899291187395383296,QA,    تلايط ياسود الوجه ليكون تبيني احط بطاقتي عشان اثبت لك اني قطريه ياذباب دليم مساكين تنحاشون وتصكون بلوك توجعكم الحقيقه
899293466634706944,QA,   انت غبي انا اسالك وانت تجاوب ليش اللف والدوران اذا ماتعرف التاريخ نعلم من زبن عندنا يامستحمر اجزم انك إنسان غبي مخك 
899299239263645696,QA,    لا والله سعودي ماتعرف عيال الرشيد سبحان الله انت بس حافظ عزمي بشاره ادخل قوقل وحط اسمه بتعرفه ياسلوقي يامستحمرين وحليب الحمير ولحمه كليته
899299373359693824,QA,    اذا تكلمو اسيادك ياعيال دحلان نابح بعيد عنا سمعونا نباحكم بعد
899299767628554240,QA,  الاختراق والاختطاف شغلكم ياذباب دليم الجهل انك ماتعرف تاريخكم سلم على دب الداشر وصب قهوه حق معازيبك
899301020257447936,QA,    مو شغلك تكلم على بنات النعاشه ياصفوي
899301596965855232,QA,  لا لا حيل مستضرف دمك انتم اللي ارحمو شعبكم اللي مات من الجوع والبطالة وقطيتوهم في حرب هم في غنى عنها عشان يمجد ويلمع نفسه دب ماشر
899302029834801152,QA,  محد ملجج ومنتشر عنده الحبوب غيركم الله يرفع عنا ولايبلانا
899303325715353600,QA,  تحطها في ذمتك اتوقع ذمتك وسيعه تبي انزل لك الحالات اللي عندكم عشان تتاكد ولا من تصويركم بسك تطبيل قوم صب قهوه لعمك دليم الفلس
899303852155039744,QA,    هذا وانت من اهل مكه تحط هالصور استح على وجهك خاف من ربك عساها تشوفها في اهلك كانك ظلمت وتكلمت في عرض ام الايتام ياجاهل
899311878664531968,QA,    انت ولد الحرام اللي تتكلم في اعراض الناس حسبي الله ونعم الوكيل فيك ياصباب القهوه
899313427297992704,QA,    اقول انت امعه ودليل ماعندك عقل تقول اللي يقولونه وتسوي اللي يسونه والكلام مع امثالك ياامعه خساره صب القهوه يادليم
899314109426139136,QA,    ماقلت لك مو رجال
899314600965009408,QA, والله انك كفوووووو يامجنننهم 
899327859524874240,QA,    اقول اتحدى وانت حاط صور مفبركه وتتكلم عن أمنا شيخه موزه  ولاتتدخل في شان مو شانك غير تميم ماراح يحكمنا واللحين صب القهوه يادليم الفلس
899328750072070144,QA,    وبسكم جذب دام مانت عايش في قطر وماتعرف الحقيقه والأمور اللي فبركتوها محد اعلان العلمانيه غير الامارات والسعوديه ومحد طبع العلاقات غيركم
899344894355017728,QA, موشغلك يادحلاني اطلع منها يادب الاسود
899345086789672960,QA,  يابلحه  روح دافع عن الوراق ياخول مافيش رز حتدفعو حتدفعو لسيسي
887708500314476544,QA,   ربنا ياخذ حقنا منكم يارب
887737186002620416,QA,    لا والله انتم اللي تعديتو وواجد يالمريه وكل مالكم في نزول والايام جايه ماقول غير حسبي الله ونعم الوكيل الله ياخذ حقنا في كل من ظلمنا
887760072994115584,QA,   تلايط ياسود الوجه عساها ماتعداك ياقليل الرابعه شعب مستحمر ويسهل استحماركم هذا مو كلامي كلام قناتكم العربيه
888018885483646976,QA,  اعتقد اخوي ماجد انت تتكلم عن والد الأمير ونصحتك قبل هالمره ضاحي وشلته ماراح ينفعونك خلك في شوؤن الكويت أبرك لك
888022309495332864,QA,  ياكلب السيسي وجزمته روح دافع عن الورق وبلاش حركات السيسي عوز رز على قولت السيسي حتدفعو حتدفعو لسيسي
888022921922433024,QA,  لا في كل دوله لها سيادتها واللا كان كلنا جوازنا واحد ومحد تسمى بديرته رجاء لاعاد تدخل في شوؤن قطر لك حرية التعبير بدون الاساءه إلى الرموز
888033359552798720,QA,   اهم شي اي جريده عشان شو بويه تبون الويطن او الايمير 
888034264436092928,QA, شلون ترحب فيهم بدون وجود سفارتنا والسفر عن طريق الترانزيت ومش عن طريق حملاتنا
888035609993936896,QA,   السب حيلة الضعيف المهزوم والكلام يرجع لك يمثل تربيتك انت وعاشت قطر وعاش تميم واخوانه وانتم مووتو قهر ونابح اكثر يالله نابح 
888038087368073216,QA,    ماعليج منه يلقط وجه اللحين يدور على مخرج  لاشك بويا شو بلا هالجاره متوتره واعصابها منهاره
888039560197885952,QA,    بنشوف جبهتكم بعد الساعه  بتوقيتنا والتوقيت حقكم  
888040243504578560,QA,    الله يخلي اليوتيوب بينزل عليه التقرير 
888046510763593728,QA,   نزل أكثر عشان تقدر تغطي فضايحكم ياخلود يالمصخره احمد خلاك مطنزه
888120641420877824,QA,   والله محد فاشل غيركم لا محمد بن زايد ولا اللي يتبعونه يادحلانيه لاذكريتي اميرنا حطي يدج على راسج ويالله لاتكثرين نباح تت
888121018929172480,QA,  انتي انسانه مريضه ودليل انج حاطه اسم مواسمج تتخيلين انج قطريه تخسين خاست جنوبج يادحلانيه
888121910957035520,QA,   ليش ووين عايشه حضرتج بالمريخ ههههههه صورتج بكبرها تدل على الدعاره ولاتكثرين نباح يادحلانيه تت
888122473073434624,QA,   موزه عمتج وتاج راسج  يالجلحه لاتتلقفين وتعرضين نفسج بينا يالله نباحي بعيد يام ستيان
888129787230683136,QA,   كفو تمثل صورتج الحب على بذره يادحلانيه تعريف الجلحه نفس صورتج جلحه ملحه مالومج تاثير الايرانين عليج لانهم محتلين جزركم عربي زعيف 
888131224769789952,QA,   سبحان الله كل يرى الناس بعين طبعه عبالج نفسج يادحلانيه يالجلحه 
888136686982574080,QA,   نابحي أكثر بعد بعد عربي زعيف يالجلحه  زين ماقلتي الويطين واللا الايمير هههههه وين خليفه بن زايد الله يرحمه
888142006333177856,QA,    الحقيقه تعوركم شدعوه احنا ميتين عليكم انتم اللي تدشون وتتعرضون لاتنابحون عندنا نابحو بعيد
888142736024637440,QA,    يالجلحه يام القمل ذابحج تميم بتموتين روحي غيري صورتج وحطي محمد الكلب ونباحي على كيفج
888143214804422656,QA,    من زين ضحكته خل يعدل ضروسه ريحة حلجه واصله عندنا ووووع لاعة جبدي احسه مخنز وووع
888143452277526528,QA,      تخسين خاسة جثتج يالجلحه يام القمل
888143972224389120,QA,      بوخليفه وينها وين الاحترام وهي حاطه هالصوره الجلحه
888144401142353920,QA,      حليب المراعي يحلبونه منج يالبقره 
888145853176832000,QA,    نباح بعيد يادحلاني ياولد عايشه النعاشه
888146908472111104,QA,       حركاتكم حركات يهال يتهاوشون بالمدرسه الحمدالله والشكر
888147610401476608,QA,    انتو رحو حرور جزركم وبعدين نابح مثل ماتبي
888149153016160256,QA,      يالجلحه يام القمل روحي شوفي تاريخ وبتعرفين ماضيكم يابقرة المراعي
888149594248540160,QA,       تلايط ياسود الوجه الغدر والخيانة عندكم الي ذبح اخوه واللي ذبح ولد عمه وغيره وغيره الخياس كله في ماضيكم الاسود
888149867322908672,QA,       ماضيهم اسود مثل وجيهم الملحان
888150631059513344,QA,       اقول ماضينا تعرفه تذكر واللا تبي اذكرك فيه
888150802224873472,QA,       نابحووووو أكثر ترى نضحك عليكم  والله
888151837634842624,QA,       مسكين تعاني من حاله نفسيه شكلك تذكر ربعك يعطونك الخرده عشان تغرد
888152048746856448,QA,       هم عندكم وبعدين ام علايه رقصتكم واللا تنكرين بعد
888154360387166208,QA,       يالجلحه ترى مبين هذا رفيجج لانه يدافع عنج عباله انه البنات نفسج مالت عليكم ماطقع من المربوط اللا المفتلت نباحوا بعيد
888154853763055616,QA,    حمدالله والشكر دام هذا ردك مرتزقه نفسك ياخذ معاش ومدرسينه ما على ذيب من طقاع النعجه يانعجه
888155256898674688,QA,    تاج راسج يالجلحه يام القمل ذابحج تميم بتموتين نباحي بعيد يام ستيان
888156005833560064,QA,       ههههه يعوركم الحق لاتنابحون ووايد خل شوي حق اللي جاي
888159583813996544,QA,    ولد عايشه النعاشه شنو نرتجي منكم عيال دحلان هذا مستواكم الله يرحمك يازايد النار ماتورث اللا رماد
888160239299817472,QA,  اقول ابوي جعلك تفداه يارخمه لاانت ولااهلك تسون مواطي ثراه يادحلاني نابح بعيد واللا وفر نباحك حق الايام الجايه يامزبلة التاريخ
888160927354413056,QA,  ليش عبالك احنا نفسكم نركب الحمير شكلك من طقة شحفان 
888161333216194560,QA,    تلايطي وابلعي العافيه اهم شي شيباني ياشين السرج على البقره خلاص ارحمي نفسج شوي من الطنازه وين رايحه ياطنازه قالت رايحه اتطنز
888179726312976384,QA,  بعد نابح أكثر زياده نابح 
888180739061239808,QA, شكلك من متابعينه وانت متاثر فيه عبالك اهل قطر نفسك بسك يادليم تعطي دروس غلط دام دليم ولد عمك كلكم نفس الطقه اتلم المتعوس على خايب الرجاء
888379173567332352,QA,    خلصت روح غسل وزرك سمعت انه امس صادكم اسهال بعد تقرير الاختراق اللي سويتوه
888379553470529536,QA,   صج والله حلفي بس روحي غسلي وزار ريلج من الإسهال اللي صادكم امس وتعرفين ليش ريحتكم فاحت
888404728715116544,QA,    خلصتم نباح روحو غسلو وزراتكم من الإسهال اللي جاءكم امس تونا في بداية المشوار الحمار جابته امك ياحمار انت وياه الله يرحم شحفان يالله نباحو
888405249152733184,QA,    يا مصري بدال ماتغرد روح دافع عن الوراق مش عواز روز على قولة السيسي حتدفعو حتدفعو
888405696043155456,QA,    اخترقك روحك روح روح نشف وزراك والبسه يالله نابح بعيد عنا
888415102260719616,QA,    النشبه انت دق الصدور والهز عندكم موعندنا يادحلاني تت تت
888491510186078208,QA, ليكون تبيه مثل وزيركم ياسماعه او ترسم الحزن او يحك خشمه او راسه عساكم تعلمت منه الأخلاق ياعديم الأخلاق
888491901359456256,QA, مفروض تعلم منه الاخلاق بس كل يرى الناس بعين طبعه لانه عندك من يكتب لك يادليم الفلس
888493435149307904,QA,  تلايطي وروحي غسلي وزار ريلج لانه ريحتكم خياس واذا ماتعرفين بالبرتكول لاتفلسفين عوركم كلامه من الخوف تابعونه ليتكم توصلون مواصليه نباحي بعيد
888495659141263360,QA,  اصلا مفروض مانرد عليه نخليه ينابح لين يقول بس ترى ميتين قهر من خطابه ماعبرهم طاف عطيهم طاف
888495918907097088,QA,   حبيبتي هي مو محترمه لاتعورين راسج اخلاقهم دحلانيه شنو تتوقعين منهم
888515118170075136,QA,  ترى الضحك اللي تضحكينه مبين انج مقهوره والشي الثاني مشكله اذا انتي غبيه وماتفهمين الخطاب حدج تغسلين وزار ريلج او ترقصين ام علاييه نابحي
888515554692263936,QA,   ناصر روح غسل وزارك ريحتك فايحه من الاسهال اللي جاءكم قبل الخطاب وبعده ونباح بعيد يادحلاني
888538103924768768,QA, نحن لابهمنا شنو ترجم لحظه بنادي كوماري يمكن تفهم وترجم لي كلامك يالبهيمه
888541480775819264,QA,   تخسين انتي وياها يادحلانيه شكلج من ريحة وزراه قمتي تهلوسين عبالكم احنا نفسكم يانعاشه روحي انتي وياها كملو شغلكم لاتنابحون ووايد خلو شوي
888740291074805760,QA,    اول شي كتبو عدل ثاني شي احنا الحمدالله شبابنا مايلبسون وزار محد يشمه غيركم لانكم نجاسة العرب ثانيا محد بالعالم اطلقو عليهم النعاشه غيركم
888741197254193152,QA,  ايه صح هو قائل يوم كان عايش زايد مافي امان ولا قال القايد مايهم امراءه او ريال ترى انتم مطنزه للعالم والله ماتوصلون ربع من اللي عندنا
888741611835977728,QA,   اقول تحلمون والله شكلكم مافهمتو خطابه ماتنلامون شعرفكم حدكم يوله وام علايه وينكم وين السياسيه
888744293359378432,QA,  الخباثه فيكم وانجس خلق الله والقتل والخبث فيكم ترى انتم مطنزة العالم عوير وزوير والمنكسر اللي مافيه خير
888749531738906624,QA,   اقول انبح بعد سمعنا صياحك انت ونظاره اللي لابسها تذكرني بدريولنا كومار قال ايش يوم زايد عايش مافي امان 
888756018901131264,QA,    اهم شي ضاريه في قاموس هذا وسويه شنو بعدشريفه غصب عليج يانعاشه الله يعز شيوخنا وجعلكم فدى مواطيهم وونباحي بعيد ماتشرف ارد على اشكالج نعاشه
888826561796898816,QA,    اكيد بنت بلادك متعوده دايما ونباح بعيد ترى لاعت جبدي منكم مالت عليكم وعلى من جمعكم حثالة المجتمع
888829776651223040,QA,    العنز انتي واللي جابج يام وزار ذلفي نابحي بعيد يام وزار صج وين الشيخ خليفه 
888852818957828096,QA, حسبي الله ونعم الوكيل الله ياخذ حقه
888861520997875712,QA,   انت لين اللحين تغرد غير نظارة كومار واللا شكلك من ربع ام علايه زين ووين الشيخ خليفه
888863350825857024,QA,   الايراني مقابلك وماخذ اختك ولاتنكر أكبر دليل نظارتك ام التركي زق في جبودكم وخبرني وين الشيخ خليفه بوووويه
888883381060206592,QA,دليمتيكونتيكتو طلع مرااااسل لزووووم نبلغ الشيخ بسالفه 
888913642678255616,QA,  وشدعوه مصدقين كلامكم اصلا صرتو مسخره للعالم من كثر الجذب
889109436832329728,QA,    تصدقين شفت بقر بس نفسج بقره ما شفت عربي زعيف ووين الشيخ خليفه جاوبي يام وزار
889110061292847104,QA,   جذابه اذا صادقه عطينا صوره له لازرتيه انتي يام وزار شتبين بمشعل تبي تشمين سرواله متعوده دايما مشعل تاج راسج نباحي بعيد ودوري غيرها
889229421848264704,QA,   لا انت اللي تعرف المستحى اصلا مافي وجيهكم حيا ماعلموكم اهلكم انه الجذب والسب وطعن الاعراض حرام لكن شقول انتم فئه بسيطه من ابوظبي
889229557697581056,QA,   ونصيحه احفظو ماي وجيهكم بسكم جذب وتلفيق
889259383519158272,QA,   والله العاق اللي ذبح اخوانه ووسمم اخوه وايران صديقتكم ام التركي فهو مسلم سني ماقدرتو عليه الله يهديكم
889614390248517632,QA,  ثكلتك امك ايه الفاجر من انت حتى تقول عن عبدالله من المرتزقين ايه المرتزق بلهجتنا ضف وجهك ولاعاد تحشر نفسك في شي مايخصك
889614847222194176,QA,  ياخي من طلب منك تابعه لاعاد تابعه هالحساب يخص اهل قطر واللي يحبونها انت ابرك لك قابل سجادتك وادعي ربك ينور بصيرتك
889653814843846656,QA,   عندي سوال لج يالجوهره راضيه بحال السعوديه واللي سواه في محمد بن نايف وحالها اللحين ادري ماراح تجاوبين
889656142644871168,QA,  مانت رجال ياشباه الرجال حسبي الله ونعم الوكيل الله ياخذ حقها منكم
889656455506391040,QA,   مافيكم الرجال الشريف ولاالمراه الشريفه وحوبتها ماتعداكم انتم طراطيث المجتمع
889863234798399488,QA, ماجد كم مره اقوللك انتقد بدون الاساءه لقطر او رموز عبالك عيال دحلان بينفعونك اذا قدمت شكوى فيك ان تسي لقطر ورموزها انتقد بدون اساءه
889886854538985472,QA, انت فاهم كلامي وماله داعي الطنازه
889951405125115904,QA, وانتي شكو كلام بيني وبين ماجد انتي شدخلج لاتدخلين في شي مايخصج اوكي نباحي بعيد عنا
890012553887264768,QA,     الحره وماتسوي موتي قهر بنت النعاشه
890375889783066624,QA,   يعني انتي دمج خفيف ترى هذا يدل على البيئه اللي عايشه فيها لاتستضرفين دمج والله مافكرتي وانت تحطين هالصوره ربي ياخذ روحج شلون تقابلينه
890682933966778368,QA,    وانت لين اللحين مصر انه قطر اخطات ياخي مالومك تدري ليش من اعلامكم الكذاب الله يهديك بس وينور بصيرتك
890685786198290432,QA,  عيب استح على وجهك ترضى أحد ييتكلم على والداك احشم الشايب
890686258581823488,QA,   هذا والد المنشد محمد عبدالله ابوشارب المري وبسكم اتقوا ربكم جعل من حال بينه وبين حلاله يجيه في نفسه وأهله واللي يعلق باستهزاء
890688081837383680,QA,  اللهم امين الله يجزاج خير 
891031068031299584,QA,    المساكين انتم احنا بفضل الله في خير ونعمه انتم اللي قاصين عليكم الله ينور بصيرتكم والله يعز ابن ثاني في الدنيا والاخره
891078866571284480,QA, من اللي ينتقد عوير وزوير والمنكسر اللي مافيه خير اقول لاتضرب بحجر وانت بيتك من قزاز محشوم ياعايض والله مافيهم رجال اشباه الرجال
891158630803939328,QA,  والله لو التفت لكم ارودغان كان عرفتوا انه الله حق كرهكم وحقدكم والعلمانيه اللي انتو تسعون لها وكل شي تحطونها برأس الإخوان
891160569809707008,QA,  اقول ماجد شكلك من ربع دحلان هذا اللي لاحظته لانه موراضي تستوعب او انك مثلهم تبيها علمانية وعيب الكلام اللي تقوله وحذرتك تنتقد بادب
891176492327202816,QA,  عيب عليك ارتقي بأسلوبك شنو عمك المشكله كل ناس تدري انه جذب اذا انت شجاع حط ويهك وانت تكلم مو تخش ويهك اذا سعود القحطاني عمك شي يخصك
891176953528672256,QA,  وحط وجهك وانت تخاطب الرجال مو تخش وجهك روح ارسله لعبدالله العذبه ماني مرسال لك الجبان هو اللي يخش وجه مويخاطب الطوفه
891178897416564736,QA,  ويليت تفهم انك قاعد تغلط على قطر وانت كويتي تحت قيادة الشيخ صباح مو تبع دحلان ودليم وربعه يحز في خاطري اهل الكويت الشرفاء يتحدثون بهالطريقه
886062039113900032,QA,   انتي مش سعوديه انتي او انت من الامارات فلاتشوهين صورة اهل السعوديه ياعيال دحلان
886083647052402688,QA,   حبيبتي عندي سوال وابيك تجاوبين ليش تغير الحكم عندنا بعد ابوي خليفه تعرفين الجواب
886091930983161856,QA,  ابوعدي دخل عليكم في الخفجي اي والله ليته موجود كان امسحك يالجعر ماعندك اللا تنباح الخلا
886092852635328512,QA, الله يعز الكويت ويرفع قدرها ويعز الشيخ صباح لانه يعرف مخططتكم الكويت شعب واعي ومثقف ويعرف الصح من الغلط مو مثلكم ياعيال دحلان
886098504069910528,QA,  اقول يامستحمرين انا ما كلمتكم محد قط لك عظم نباح بعيد يالله ضف وجهك وانبح بالدور مع دحلان وربعه
886102737041141760,QA,   اقول تعامل من صوبكم محد ضربهم في العيد غيركم وانت جالس تمهد لهم من كلامك أستغفر الله
886103833843302400,QA,   واحتفظ بمعلوماتك المسممه لنفسك مايحتاج والاجنده كامله موجوده تغريداتك قطرقطر كعبة المضيوم والله يينصرها تدري ليش لأنكم انكشفتم ياعيال دحلان
886112785385623552,QA,   واخذ حضرتك رز خلص يابتاع البلحه
886322747906949120,QA,   عجل دام ماتعرفين شي بتاريخ لا تتكلمين وخلي عنج طعن وخنجر على قولة المثل احنا عيال قريه وكلن يعرف خيه نصيحتي اذا تبين تعرفين الحقيقه
886451414788124672,QA, اقول تلايط يادحلاني تخسي مبارك قال كلمة الحق تعوركم الحقيقه
886452818009346048,QA,الكلبمباركالخيارين محشوم  من الكلمه الحره وماتسوي توجعهم الحقيقه شوف صياحهم ونياحهم خل يشوفون تاريخ وبعدها يتكلمون عياااال دحلان
886461717286354944,QA, بدال ماتكلم عن قناة الجزيره كأنك صدق مسلم تكلم عن غزه عن بيت المقدس واللا ابوي مايقدر اللا على امي
886470354948038656,QA, ههههه ياخلود يالمصخره احمد خلاك مطنزه
886485538634706944,QA,  اقول محسسني انك قايل قصيده باللغه العربيه شكلك متعود على الجلد انت وخلود المسخره محد داس عليكم اللا الفرس روح حرر جزركم وتعال نباح
886612845764509696,QA,  صج والله يادريول دحلاني شغل محمد معاك اقول عسى حوبتها ماتعداكم يارخمه شوفو شغلكم عشان مايخصمون عليكم الخلا يادحلاني
886613993254780928,QA, كل يرى الناس بعين طبعه يالمهيري اذا انت تفرها وتحشش وتحسب طلقين الشوارب نفسك اقول وربي لويجونك الخيارين تندم انك طريتهم يالمهيري
886615109774266368,QA,      يامحمد هاذيله باعوا كل شي حتى دينهم يمشون ورى دحلان اذا جارهم ماسلم منهم تتوقع فلسطين بتسلم
886638490741616640,QA,   تلايطي رجال غصب عليج وعيب عليج لكن ماشره على وحده يسهل استحمارها على قولة قناتكم
886638830702538752,QA,  عمج انتي موجعتج الحقيقه دافعي عنه بس لاجاء يوم الحساب دوري لربج عذر بالظلم
886640295458336768,QA,  هههههههه اقول من حطك تكلم عن القطرين كلنا فخر بتميم عسى ربي يحفظه سعود اللي تكلم عنه بضيعكم اصلا انتم ضعتوا من وراه هو تبع محمد بن زايد
886642166579290112,QA,      المراه العاقله ماتناشب الرجال عيب استحي شوي خلي في وجهج حياء عيب تعلمي السنع
886643562884083712,QA,     اقول افعال الشيخه موزه تبيض الوجه ولعلمك الرجال اللي يتعرض مراه ماهو رجال ناقص واكيد دنيا بتدور عليه جعل من تكلم فيها يشوفها في اهله يارب
886656916142911488,QA, لا يزعل عليك قرقاش نصيحتي احذفها لاتنسى قرقاش ايراني عيب عليك تتشمت بوزيركم
886675688950030336,QA,   والله ماتخسين اقول كلن يرى الناس بعين طبعه شكلك دوم تحت الجزمه عشتوو لاينط لج عرج يادحلانيه ماتوصلين مستوى القطريات
886677503930236928,QA,  جزاكم الله خير كان مفروض هالخلافات تنحل بينهم مايدخلون الشعوب وصل السب للااعراض والله مايرضنا ولايرضيكم الله يلم الشمل ويحفظ الامة الاسلاميه
886679142384709632,QA,    انتي متاكده انج سعوديه الكلام دحلاني سعوديات أرقى وانظف من اشكالج وعيب تتلزقين فيهم
886679581436121088,QA,    كلامها دحلانيه تتلزق بالسعوديات هههههه لاتتلقفين ودشين حساباتنا يالله اوووت
886843875427586048,QA, ياخلود يالمصخره احمد خلاك مطنزه  تكلم عن نفسك ترى لين اللحين اللي حاكم السعوديه الملك سلمان مو انت وشلة دحلان تلايط ياقليصة
886844637662650368,QA,     الحمدالله والشكر صج ناس يسهل استحماركم دام ماتفهمون بسياسه خلوها لااهلها متخلفين كل يبي يفهم على مشتاها
886850711660748800,QA, وين يعلق هو مسافر على قولته بس اخبار قطر عنده بس اخبارهم مستحيل 
886852481719963648,QA, عقلية ياهل طاقينه بالمدرسه والله عقلية جاهل مافيكم رجال موجعكم تميم جعلكم تفدونه يارخوووم
886862171883307008,QA, بعد بعد نابحو سمعني صوتك يالقاسمي هاذي امريكا والله ماحد ينفعك الدور جايك بعد بعد نبي تغرايدت أكثر عشان كل تغريده فيها
886862987604221952,QA,     ماجد نصيحتي لك تكلم بعقل انت في دوله فيها حكومه وجرائم الكترونيه وتغرايدتك تكفي انه يرفعون عليك قضيه لاتستعجل الامور بتبين وكلامي مافيه غلط
886863499577741312,QA,     وكلامي مافيه غلط ياتقول كلمه طيبه او اسكت روح كمل نوم سلام
886923370918535168,QA,     الله يصلح حالكم الأيام جايه وبتذكرون كلامي راح تندمون على ظلمكم ترى كل شي مبين بس انتم ماتبون تشوفون الحقيقه الله يعينكم
886929677734096896,QA, اخوي ماراح اجذب ابحث بنفسك وبتلقاه مافي شي ينخش وصدقني الأيام جايه وبثبت لك اكثر انك غلطان بكل شي تقوله لانه الواضح صوره مو واضحه عندك
886937373283684352,QA,   شكلك ماتدري انه الامارات واجهة الارهاب للسعوديه شكلك نايم بالعسل
886938917446057984,QA, ضاحي اعمل حسابك تتحاكم عقب فضايحكم لانه بصراحه ماقصرت بتغرايدتك فضايحكم طلعت انت من ضمن الشله
886939331713265664,QA, اقول جعلك المرض بجنوبك يادب الاسود نصيحتي حط ريلك انفضحتو خلاص راحت عليكم
886947943026233344,QA,     ترى عيب ارتقي شوي شنو عقليتج فاطمه الشيخ تميم مو ولدج هو عيب والله
886951405478699008,QA,   من قال انه عندنا قاعده ايرانيه الله يهديج اذا ماتعرفين شنو موجود عندنا معناتها انتي مو قطريه
886954046292205568,QA,     اخوي انا ابي لك الخير والله اهل الكويت اهلي وبينا ترابط واذا على الكويت فيها قياده حكيمه والله يحفظها واذا اخطى العذبه فاهل قطر مالهم ذنب
886964840799105024,QA,     اخوي كل كلامك غير صحيح سوالي لك انت من وين مصدرك شوف هاذي حرب اعلاميه انت شنو مصدرك من هالكلام
886967494174543872,QA, الحمدالله والشكر  اسعد رجل أعمال مش محتاج حد يعطيه سبحان الله اللي يقول كلمة الحق تقولون عنه مرتزق وتصفقون حق المرتزقين
886968149622628352,QA,     اخوي ماجد اذا تقصد تسجيلات العطيه او حمد بن جاسم راح ارد عليك واقوالك تسجيلات حمد بن جاسم بعلم الملك عبدالله واللا ماافشلو خطته واللي كان ب
886968885009944576,QA,     صدقني يالشيخ انا اللي اكلمك عندي علم كامل عن كل شي لانه كل شي مفتوح جدامنا كل القنوات ماحد منعنا من التعاطف او حرية الرأي والتعبير
