id,dialect,text
1148583592118951936,KW," حمدلله على سلامة 
الله يطول بعمره بصحة وسعادة 
ما تشوفون شر"
1148757446497853440,KW,شكرا للرد والتوضيح ونتمنى من الجميع عدم التسرع بنشر أخبار غير صحيحة تضر بالجسم الطبي بوزارة الصحة 
1148972656508592000,KW," عسل
عفوية  الأطفال  تأسر القلوب"
1149318836937789440,KW," السعيد من قام في حاجة الناس 
وأثرها طيب"
1149663201472069632,KW,أحلى رسالة من أب حنون لفخر المزارعين الكويتي ولد العازمي 
1149846053522497536,KW," اللهم آمين 
وجميع موتانا"
1149929900276686848,KW, إنجوي ماي سويتي اي 
1150419715812143232,KW, الحر يبقى حر  ولا ينقاد 
1150466493039239168,KW, ويقويج يا ليلى عاشقة الكويت 
1150867920735604736,KW," هلا وغلا  بالزين 
الله يسعد ويهني "
1150868988177670016,KW," يارب 
يسلم راس ويحفظ ويفدا عدا "
1150869608129269760,KW," اللهم آمين 
يا بختي في "
1150871170847248384,KW," إنتي حاضرة بالقلب 
ههههههه والعرة تحوش الأغلبية  
الله يحفظ وين ما تكونين  
وانتي الغلا والطيب"
1151215466112856064,KW," ويحط له جواسيس توصله أخبار أغلبها افتراء وتبلي 
ويسوي له حزب تمشي له الإمتيازات بدون استحقاق "
1151230115059310592,KW,"  يستاهل كل خير ربي يوفقه ويعلي مراتبه 
الكويتية إذا عطوهم الفرصة كما يستحقونها يتميزون في أداءهم"
1151383038372262016,KW, يسعد صباح ماماتي وخميسكم فل 
1151383610680852352,KW," هههههههههههههههههههههههههه
شراي فيني وأنا مطوفة الأربعا"
1151385035838251008,KW," الله يوفقها ومنها للأعلى يارب 
لكل مجتهد نصيب"
1151551945020190848,KW," تصدقين حتى أنا 
شنو السالفة"
1151734656242520064,KW," أحسنت 
الله يسهل أمورنا وأموركم ويحقق أمنياتنا بلمح البصر  "
1151850384622796800,KW,"بليز رتويت 
الله يشافيه ويسهل أموره "
1151873313603543040,KW," العفو   
الله يفرحكم بالسلامة"
1151990318994079616,KW," العفو 
كلمة حق تستحقها"
1152297251332665216,KW," إن شاءالله إنت قدها 
الله يوفقك"
1152673538945499136,KW," عليج بالعافية  
بم عيار  "
1153212687414902784,KW," و كلنا فخورين في 
   "
1153415995593244672,KW,مبروك ومنها للأعلى والكويت تفخر بأمثالك 
1153514819645054976,KW," ما شاءالله تبارك الله  
ربي يوفقك ويوسع رزقك 
الكويت فخورة بك"
1153718718377185280,KW,"إسم الله ويس يحفظهم من العين 
ربي يرزق كل محروم 
 "
1124603663723433984,KW," يسلم راسك وعساه دوم مرفوع وعالي 
"
1124605617988145152,KW," اللهم آمين 
علينا وعليك يتبارك"
1124781861765570560,KW," علينا و عليك ينعاد 
حركااات  حلوة ولد العم 
واليخت يلوق على النوخذة "
1125021990241427584,KW,"علينا و عليك يتبارك 
اللهم آمين "
1125039446343266432,KW,  الله يقويك ويجزاك كل خير
1125059037907885952,KW, ودي جمعية الروضة  تخصصه جواتي الماركات حريص شغله مرتب
1125263867968401408,KW,صباح مبارك بأجمل الذكر  
1125303757254856832,KW,  الله يشافيه ويسهل كل أموره
1125444001212063616,KW," غدى الشر 
الله يحفظ الجميع"
1125473260488073216,KW, إيي والله  يا زينهم عطتني طاقة إيجابية من كثر طيبها وحنانها 
1125486218626633600,KW," ما زال عندنا مجموعة كبيرة من الطيبين 
ونشكرهم على جهودهم "
1125652082961387648,KW," اللهم آمين 
ويسعدكم دوم"
1125757793783427200,KW," ما علي زود 
إي والله والنعم فيها وفيكم"
1126025778574053376,KW, صباح هنى وسرور  مشكاتو 
1126029556123565952,KW,"الارتقاء بتقديم أفضل الخدمات ضروري 
 "
1126195197157748736,KW," منا ومن صالح الأعمال 
ربي يهني دنيا وآخرة  ويفرح قلب بكل اللي تتمنينه "
1126250576365461632,KW,اسم الله عليها  ربي  يحفظها 
1127096644154089600,KW," اللهم آمين أجمعين 
يا قطعة من يوفي"
1127128579417038848,KW,"  يا حلوووهم  والنزغة  إيلييا  صكت عليهم بالتوزيع 
ياليت بعض المسلمين يتعاملون بسماحة  مع بعض في وقت الصيام ويعاملون غير المسلمين بلباقة "
1127340018924695552,KW," للأسف كل من هب ودب صار كاتب وسيناريست  ومخرج 
قلبوا التاريخ فوق تحت وعفسوا العادات والتقاليد و الحيا انعدم "
1127354822963994624,KW,  شنو الخبرة المطلوبة لمكتب استقدام العمالة 
1127454500128796800,KW,"  اللهم آمين 
ويحفظ حبيبتي "
1127903418415222784,KW, بعض أنواع المضادات الحيوية
1128098329156571136,KW," في سنة  كنت في ولاية أوكلاهوما وكانت عندي معاملة رحت للقسم المطلوب حسب الموعد المسبق ماخذيت لي خمس دقايق وبلغتني الموظفة إن المعاملة توصلني بالبريد إذا جهزت 
واحنا في سنة  ما عندنا ربط آلي لإجراء معاملاتنا "
1128572583820103552,KW," في بعض البلدان الأجنبية وحتى هني في بعض الأماكن اللي يدش الأصنصير  يسلم ويبتسم نه في معرفة سابقة وهذا يعطي طاقة إيجابية 
اللي يسمونهم كفار  معاملتهم تفتح النفس أحسن من بعض المسلمين"
1128585888764780416,KW, الله يديمها من عادة طيبة تجمع الطيبين
1128602418046996352,KW,"  عيشوا حياتكم ماكو أحلى من البساطة 
عساكم دوم متيمعين على الخير والفرح "
1128625910910005248,KW," اللهم آمين 
يا قطعة من يوفي"
1128634312255996032,KW, الله يوفقك ويسدد خطاك
1128637537482883200,KW,"اللهم آمين 
ربي يشافي جميع المرضى ويرجع  كل اللي يعالجون بالخارج بالسلامة ويقر عين حبايبهم "
1128646620193619968,KW,  بالضبط أمس كنا نتناقش بهالموضوع وأغلبنا أيد كلامك إن الشخصية قريبة جدا لفضة وخصوصا بحركة الإيد وطريقة المشي وبعض التصرفات 
1128917033545064448,KW,  مبروك  والفال لك يارب تاخذ الدكتوراه
1129665486667620352,KW,"مبروك حصول الكويت على المركز الأول 

"
1130056672217579648,KW, ما أعتقد اللي طبق هالطريقة شخص يحب الكويت 
1130106540525084800,KW,  احنا رحنا تركيا سنة  من ذاك الوقت ما حبيتها 
1130109053756166016,KW,"  والله  الأتراك نفسهم أغلبهم كريهين 
وحرامية للأسف "
1130115469350981632,KW,  صح أنا كاتبه أغلبهم 
1130219307533766784,KW,"وألف نعم 
ربي يبلغني فيه بأحلى ما نتمنى "
1130222835429982208,KW," تسلم ولذ العم يبلغك في حبايبك 
سلم بوسيف يالله خله لأمه "
1130235216281391232,KW," ههههههه صح  وحدنا مستانسين فيه   
و في بعض البيوت الكشخة يعطونا فلوس"
1130252779103166464,KW, الله يحفظكم لي حبايب قلبي 
1130257986373472384,KW, اللهم آمين ولكم طولة العمر يا قطعة من قلبي
1130954953487462400,KW,"بالضبط 
أطيب الناس وأكرمهم "
1131172840089235584,KW," اللهم آمين أجمعين 
حبيبتي مشمشة "
1131289189188820992,KW," حبيب قلبي 
الله يرضى عليك ويسر قلبك بكل اللي تحبه يا قطعة من قلبي "
1131295645657128960,KW,  الله يخليكم لي ويرفع شانكم حبايب قلبي
1131646137654480768,KW,"مبروك حبيبي ومنها للأعلى 
 "
1131653145443131392,KW, يبارك بعمر والفال لكم ولحبايبكم 
1131760855115341824,KW,"  كلمة حق تنقال من خلال تجربة 
  انولدت حرة وأعيش حرة  
وما تعلمت أطق الطار مقلوب"
1132272127594381184,KW, صدقت  بس ما نيأس
1132585143728791552,KW, الله يرد بالسلامة  تنورين الديرة وتقر عين الأحبة بشوفت 
1132947088097107968,KW,   ويصرف له كل سنة مكافأة أعمال ممتازة
1133004068685832192,KW,    للأسف ضعف شخصية المسؤول و المحسوبيات تلعب دور كبير
1133004509872054400,KW,"مبروك الله يوفقك للأعلى 
إنت فخر للكويت "
1133027828864290816,KW,    وأنت من أهل الإحسان
1133146496629641216,KW," الله يرحمهم برحمته ويصبر أهاليهم 
بعد م يوم يتبرعون له لدفع الدية"
1133282581233975168,KW, اللهم آمين ويكثر من أمثاله
1133350611561402368,KW," كل شي تسوينه بحب  يطلع حلو 
تسلم الأيادي"
1133355474869522432,KW, وجربي حطي معاه آلوا وزيدي اللومي والفلفل 
1133799622571417600,KW, هنى وعوافي  يا قلبي 
1133928703078084608,KW, اللهم آمين ول بالمثل حبيبة قلبي
1134023118429835264,KW," أحسنت 
وأهم شي آخر سطر "
1134188519457480832,KW,"  ما عليكم زود 
الله يوفقكم"
1134917561089482752,KW,"الله يحفظه ويطول بعمره 
صباحالأحمدالصباح 
تسلم إيد على الكلام الطيب "
1135099387351326848,KW," أحسنت الله يرضى علي 
يا قطعة من قلبي "
1135191845951197184,KW,  للأسف في ناس تاخذهم العاطفة وبدون ما يتأكدون من الأخبار  يستعجلون بردة الفعل
1135298403703939200,KW," 
   
العمر كله حبيبي وسندي فهد 
الله يوفقك ويعلي مراتبك 
ويرزقك كل شي تتمناه وفيه الصلاح لك 
 "
1135833494494617600,KW," أرد 
فأمري وكلته لرب العباد "
1135922541049143168,KW," مبروك 
الله يوفقك ويعلي مراتبك"
1135988210843230208,KW, وإنتي بخير  وصحة وسعادة
1136328632622878848,KW,"مسلسل جميل 
أداء رائع 
ممثلين أبدعوا 
خمسة ونص "
1136400080293023616,KW, الله يرحمهم    شنو السالفة 
1136527316140658816,KW,"   و    لأن في بعض المراحل 
كنت تختوخة بس أركض أحل أول كرسي بعدين الأبلة ترجعني للثاني عشان اللي نظرها ضعيف "
1136529066532753408,KW," ما عليك زود  ولد العم 
ربي يوفقك ويرفع قدرك 
تغريدة حلوة رجعتنا لذكريات جميلة لا تنسى لزمن أجمل 
يسعد لي صباحك"
1136543994807275648,KW," إنا لله وإنا إليه راجعون 
الله  يرحمهم ويغفر لهم ويشافي المصابين"
1136712049206149248,KW, الله يشافيها ويسخر لها أحسن الناس خلقا وأخلاقا بالمهنة
1136801634644824064,KW,المكان حلو مثل أهله الله يحفظكم 
1136901336866459648,KW," اللهم آمين أجمعين 
وعساها أوقاتكم كلها سرور وهنى "
1136976426937311232,KW,"   الله يوفقه ويكثر من أمثاله المخلصين للوطن 
ربي يعلي شانه ومراتبه في الدين والدنيا"
1137060701615349760,KW," صلالة 
لندن 
مكة    يابختي أنا 
اليابان 
 وحبايبي "
1137061931385347968,KW,وجعة الراس حايشتك حايشتك  
1137062406012755968,KW, الألوان كلها تعطي طاقة إيجابية
1137064117154529152,KW, اللهم آمين ومنها للأعلى يارب
1137091710385840000,KW,  كلهم وأضيف عليك إذا الزولية أو أي شي مو على خط مستقيم 
1137105723681312768,KW, الله يرحمهم ويغفر لهم ويصبركم على فراقهم ويطول بأعماركم بصحة و عافية
1137117758808887168,KW,  الله  يحفظها حتى لو تصير وكيل وزارة هم بعد بتطلب منك تيب لها نخي و باجيلا 
1137367888631869440,KW,"  حجزي في فندق الريجنسي وايد حلو وفيه    
و حوالينه مطاعم البدع"
1137474181950574592,KW," واضح إنكم من جيل الطيبين المخلصين بأدائهم الله يعطيكم العافية 
وهذا مفقود نسبيا الآن"
1137617931012120576,KW," وأنا بعد كنت أداوم الساعة  
مع إن دوامنا  
وغالبا أتأخر  لي الساعة  وأكثر 
إذا كان في إجتماع أو  الوضع يستدعي وجودي 
الحمدلله  فخورة بما عملت وطني يستحق منا العطاء الأفضل"
1137809940700106752,KW, الله يرحمها ويغفر لهاعظم الله أجركم
1138191423889661952,KW,"   أنا وبناتي إحنا نحط أغراضنا باليس بس لمن الأغراض تحتا عربانة نخلي العامل يدزها بس عشان نعطيه المقسوم 
بالسفر إخدم نفسك بنفسك 
ليش بالديرة غير "
1138215393540083584,KW,مبروك  الله يوفقك دوم 
1138353976997482368,KW, وأحلى صباح لكل الطيبين وإنت أولهم ولد العم 
1138395069197824000,KW, الله يشافيه ويسهل أموركم
1138862932182405248,KW,"   والأدهى من ذي في الحكومة مول بجابر العلي نفس الشي ماكو إلا موظفة وحدة وبلغوهم إن ماراح يمديها تخلص طلباتكم 
يبون تنمية  وتكويت الوظايف "
1139272899544715264,KW," الله يعطيكم العافية  ويكثر من أمثالكم ويوفق كل كويتي مخلص بشغله 
بحكم وظيفتي  رئيسة تمريض  
الخفارة  لنا مو محددة بساعة معينة المهم إنها خارج أوقات العمل الرسمية وفي العطلات 
وكنت حاطة لي جدول والحمدلله ما قصرت بشهادة الجميع "
1139275596616404992,KW, مسا هنى وعوافي حبيبتي
1139289368911339648,KW," يا حلوها ويا زين كل عيالنا الكويتيين 
الإبتسامة والمعاملة الحسنة صفات الأشخاص المميزين "
1139418784274378752,KW, صح بدن وتسلم إيد اللي كتبت أحلى الحروف وأصدقها
1139431942045273984,KW," يا زين كلام وماهي بغريبة 
الزين ما يطلع منه إلا كل زين 
"
1117668400577355776,KW," الله يوفقج ويسهل لج كل صعب 
هالمرة  نبي  "
1117670676763218048,KW,صارت فيني مع أميرتي الصغيرة قصت قذلتها وصلتها ليه جبهتها   بس لأنها دلوعتنا ما عصبت وقمت أضحك 
1117693270509932416,KW," اللهم لا حسد 
  ونص"
1117693709871612032,KW," جم تبين أسحب ل من التجاري 
شراي ما انشلعتي"
1117694235837378560,KW, وأغلبنا ما صرف من المبلغ أكثر من  دينار
1117707744079904768,KW,"في البنك الموظفة تقول للعميل    
  عمي    
هذا اللي تربينا عليه  وربينا عيالنا عليه"
1117904328059047936,KW,  بالضبط  هذا ما أقصده 
1118033922993139584,KW," ولو طالت المدة  الدنيا تدور  
صح لسان 
يسعد صباحج بالهنى والسرور "
1118078490857832448,KW, إيه والله خلني أعاشر الناس بالمحبة وآخذ حسنات من يسيئ لي 
1118079775078273024,KW,  حتى وإن كانت بتوصلهم رسالة عن إزعاجهم المفروض ما يتعدى سماع هالصوت أكثر من ستين ثانية  
1118160687602315264,KW," الحمدلله بخير الله يسلمك 
شكرا على السؤال الله يحفظكم"
1118160801888600064,KW,  ويسعد الجميع بنقاوة القلوب
1118164727027445760,KW, مسا فل ورياحين ليلى 
1118178403042189184,KW, إن شاءالله علامة كاملة
1118365141618319360,KW," حتى نفس سامحيها وقلبي الصفحة 
صباح "
1118365715634036736,KW, صباح الأنوار والجمال والهنى
1118367509307166848,KW," هههههه مسموح 
الأخطاء الإملائية الغير  مقصودة نفهمها 
بس اللي يقلبون اللغة العربية فوق تحت يبي لهم مطوع يجابلهم 
صباحك ابتسامة جميلة "
1118379448166961152,KW, إنت مطاوعة الدنيا كلها ما يقدرون عليك 
1118401048283103232,KW," صح لسانك 
كلك ذوق "
1118401722102239232,KW,"سلام الله عليه 
ربي يكتب لنا زيارة قريبة  "
1118404887665106944,KW," صباحك هنى وسرور 
ما عليك زود 
ولد العم "
1118411279331467264,KW, كل زمان له جماله 
1118589577789353984,KW," حمدلله على السلامة 
أجر و عافية"
1118590429165969408,KW,"  ماشاءالله  كلها نزاكة وجمال 
أحبها ربي يحفظها ويطول بعمرها بصحة وعافية 
شوفتها ترد الروح وتذكرنا بأحلى زمان 
ماماأنيسةحبيبةالجميع"
1118598983226671232,KW,"  يحضر لج الخير والسعادة 
ويعز غالي "
1118743117283381248,KW,الله يحفظ الكويت وأهلها المخلصين  
1118745483902705664,KW,يوم جميل بإذن الله
1118753076775669760,KW,اللهم صل على محمد وآل محمد وعجل فرجهم 
1118763431987957760,KW," الله يبارك بحياتكم 
اللهم آمين"
1118770878412677248,KW," الله يبارك بعمرك 
الفال لك بأحسن نصيب"
1118797342159904768,KW, يبارك بعمر ويبلغج بكل حبايب
1118797467045253248,KW, الله يبارك بعمر والفال لحبايب 
1118798519316483968,KW," اللهم آمين أجمعين 
الله يبارك في حياتكم"
1118815512933347200,KW," الله يبارك بعمر 
اللهم آمين بأحسن نصيب"
1119038850045706240,KW," أنا بعد قمت كليت فرنش توست 
تبين "
1119042430504984576,KW, يعافي قلب نور عيني
1119042892767608832,KW,أسعد الله أوقاتك بذكر الله 
1119192113831448576,KW,  صدقت و للأسف بعض الأشخاص ينشرون دون الاستيعاب بعقلانية
1119469565665320960,KW,صباح جميل وأماني كثيرة مستجابة
1119504293172776960,KW,"ماشاءالله تبارك الله 
ربي يهنيكم "
1119504955910578176,KW,  بالضبط من المصور تقدر تعرف إنه مو عربي
1119513494670532608,KW, أحسنت هذه عقلية من ينشد الإصلاح
1119645956524380160,KW," الله يكثر خيرهم 
كفو 
هذاهوالكويتي"
1119775249095188352,KW," من تواضع لله رفعه 
لو  تعلقون هالجملة عند مدخل الباب 
يمكن تزيين نفسها "
1119884012640702464,KW,"يا جبل ما يهزك ريح 
الوزيرةجنانبوشهري "
1119903536064675840,KW," يمه  فدوة لو تشوفين إيديات حفيدي وهو يسويها ود تاكلينه
"
1120072839913181184,KW,  كلامك ذكرني بخادمتي المسيحية كانت ما ترضى تاكل إلا معانا وقت الفطور تقول  أحس في الصيام صحتي وايد زينة 
1120073464185020416,KW," كلامه بعيد تماما عن العلم ونه قاعد في دكان عطارة 
طبعا كلامه غلط مو صحيح "
1120073913566814208,KW,"  عندنا ضامنين مستشارينهم 
يفصلون على كيفهم"
1120075022167678976,KW, طبعا  بالإستخدامات الطبية مو العطارة
1120356638756605952,KW,الهرنات المزعجة مكان الازدحام مالها داعي ودلالة على قلة الذوق 
1120396223498813440,KW, حتى في بيروت والهند 
1120570302243790848,KW,"سطل الأمانة
مقال الاربعاء
"
1120577474931372032,KW,"  يسعد صباح 
الطب البديل لا ينطبق على كل الحالات المرضية 
وللأسف صار كل واحد قاعد في بيته أو  بقالة وينشر  له يديو  بمعلومات غير صحيحة لحالات صحية بعضها خطر على حياة المرضى "
1120577912489619584,KW," عمتشتي في بيروت 
صباحك ثلج بيروتي ولد العم "
1120579582615261184,KW," ههههههه    
العين ما تعلى على الحاجب"
1120595304146002048,KW," نورت اللاين 
اللهم آمين ولكم طولة العمر 
كلك ذوق "
1120602214601560064,KW, ويحفظكم ما عليك زود
1120614772930744448,KW," حمدلله على السلامة 
الله يحفظك"
1120743629709107200,KW," أنا متابعة المباراة واللي شفته لاعب الكويت ما سوا له شي 
وبإعادة البار من قبل الحكم  واضحة مو بلنتي"
1120763177980039168,KW, يا حلوو فرحة الفوز
1120774251425013760,KW," العفو 
عساكم ذخر للكويت"
1120786949793558400,KW," الله يبارك بعمرك 
شكرا للجميع"
1120795802790764416,KW," تستاهل الطيب 
يوفق كل مخلص"
1120898552367124352,KW," صباح جميل مثل قلب 
وهادي مثل صوت بنت الرومي  "
1121469484294864768,KW,ماشاءالله  ربي يكتب لما زيارة قريبة 
1121696768922652800,KW,ما شاءالله تبارك الله 
1121742325393313792,KW," أولا كان المفروض يطلبون من أهل العروس إن بيشوفها من غير مكياج 
ثانيا هذه مو تصرفات كويتيين "
1121761666394468352,KW, هذا أقل من جزاه 
1121765105459445760,KW,  ان وزعه على المحتاجين وربح الأجر من رب العالمين 
1121765711238639616,KW,الله يوفقك ويعلي شانك 
1121834191337996416,KW,"  الله يحفظه ويعلي مراتبه 
موسىبوشهري"
1121861288546721792,KW,  الله يرحمه ويغفر له ويصبر أهله
1122151289541074944,KW," أجرنا وأجر حبيبتي 
إيه والله الله يمسح على قلبها"
1122227010858827776,KW,  الله يرحمهم ويغفر لهم ويسكنهم فسيح جنانه 
1122419018349125632,KW, اللهم آمين ويحفظكم ويطول بأعماركم
1122431778353033216,KW, الله يرحمها ويغفر لها ويصبر أهلها
1122594635375874048,KW, بالمبارك ربي يهنيهم ويتمم عليهم
1122895139825963008,KW,درر من أرقى الناس 
1122942615870234624,KW,  أوووله كل هذا شايله بقلبه
1123073569636978816,KW,  بالمبارك ربي يهنيكم ويتمم عليكم
1123112619756355584,KW," شفيه مطيور   
صباح عسل "
1123115106274107392,KW, الله يشافيها ويردها سالمة تنور  البيت
1123146163371200384,KW,  اللون الأخضر يكون على يمين اللي يشوفه  
1123147061799657600,KW," كلامج سليم 
كنا نسويه بترتيب بحيث إن محد يترك المكتب بدون بديل 
أنا ضد أي شي بؤثر على سير العمل  
"
1123158081016402048,KW," أنا معا   العمل والمراجعين أهم من الأكل   
والمفروض يخصص مكان لفترة الأكل للموظفين بعيد عن أعين المراجعين 
والله كانت تمر علي أيام أنسى أتريق وآكل ريوقي بالسيارة وأنا رادة البيت "
1123161547453403136,KW, إنتي   الله يوفقج ويحفظ ويعلي مراتب 
1123161630160953216,KW, صحتين على قلب الحنون 
1123286601428291584,KW, ولك  طولة العمر بصحة و عافية
1123298348595912832,KW, الله يبارك لكم ويوفقكم دوم
1123482813276282752,KW,   وين الملتزمين بالأوامر الإلهية 
1123545716251594752,KW,"اللهم آمين 
ويكتب لنا عمرة قريبة "
1123549685019492352,KW," لا ذمة ولا ضمير  
شلون ياكلون من معاش مو محللينه بالشغل 
البصمة كشفت وايد ناس كانوا في بلدان ثانية  ومعاشاتهم ماشية"
1123847470134562816,KW, الله يسلم عمرك ويعز غاليك 
1124058799369793536,KW,  الله يخليكم حق بعض 
1124254768455720960,KW, إي والله الكويتيةوبس
1124303473863024640,KW," هنى وعوافي حبيبي 
الله يحفظكم ويجمعكم دوم عالخير والمحبة"
1124422189124604032,KW, اللهم آمين ولكم طولة العمر
1124567767678685184,KW, الله يعطيهم العافية ويحفظ الجميع
1124600944484933632,KW," ههههههههه 
أفاااااا ولد العم 

البنات كلهم حلوين حتى بدون مكياج"
1115357787452845952,KW,"   بالضبط وألف نعم في كل الأسر اللي يهمهم سعادة عيالهم وما يتشرطون 
نايني ثنتينهم أهلهم ما طلبوا وقالوا إحنا شاريين رياييل

ولله الحمد شافوا العز والدلال 
الله يسعدهم دوم"
1115566483978039168,KW," حمدلله على السلامة 
شوشو العزيزة 
نورتي اللاين "
1115595208870125568,KW, اللهم آمين ولا يحرمني من عزيزتي 
1115659114737278976,KW, اللهم آمين أجمعين ويسعد 
1115697305150205952,KW,"  الله  يرحمها ويغفر لها ويسكنها فسيح جناته ويحشرها مع محمد وآل محمد 
عظم الله أجركم"
1115983321266360448,KW,  من ذوقك يا أهل الطيب 
1116223833705537536,KW," وصباح عطر من الجنة 
وانتي منهم "
1116250040622829568,KW, تصحيح      إلغاء كلمة  جاء
1116589876634218368,KW, اللهم آمين ويسعدك دوم يارب
1116591171705245568,KW, إن الله يمهل ولا يهمل
1116812166273880064,KW,   والله أنا أستانس من اللي يمدح طبخ  والدته ويراهن إن ما يتقارن 
1116812371639640064,KW, من الحين يحطون لج المنيو 
1116812476220309632,KW, الله يبلغنا وياكم والجميع بصحة و عافية
1116813026374684800,KW, كل له رايه مو بالضرورة التقبل 
1116815378162888832,KW," الله يسلمك وتونسك العافية ولد العم 
اللهم آمين ويحفظ لك أميمتك تاج الراس ويطول بعمرها"
1116823771921420416,KW, سبب شهرة هالنوعية هو نشر  سخافاتهم
1116955892501614592,KW," الله يعطيه العافية 
الرقم كلش مو واضح"
1116996213797281792,KW," لازم كل شخص ما ينسى إن الدنيا دوارة 
وكما تدين تدان 
بالزين والشين "
1117003752131706752,KW, والمشكلة البعض يزعل ويقوم الدنيا ليش التدقيق على حالات الإعاقة 
1117015046150815616,KW," صح بدنك يا خوي 
أستغرب من بعض الناس الجاسية 
الدنيا مو دايمة لاحد عيشوا بمحبة وسلام  استانسو والله حتى ويوهكم  تصير أحلى "
1117015576470331392,KW, من أعمالهم سلط عليهم 
1117017110813843584,KW," هههههههه  
شوية ترميم  ما يعيبها"
1117018620339552384,KW," لا طبعا مو مع التفخ بهذا الشكل 
بس قصدي إن العلم تتطور  وبالإمكان المحافظة على رونق جميل وشباب دائم ويميل إلى الطبيعي دون الإسراف بالتغيير الغير محبب "
1117331246865158016,KW," تستاهلين أحلى وأغلى الهدايا 
علي بالعافية 
"
1117356573830070400,KW, الله يحفظه ويبعد عنه كل سوء
1117395298857431040,KW," وللأسف أغلبهم كبار في السن 
الرحمة تجلب الخير للجميع"
1117517447102390400,KW, هل للشهادات المزورة علاقة بالإستقالات
1117667627424522240,KW,"دعوة الصباح
اللهم النصيب الجميل من كل شيء"
1152499173612118016,KW,"  اوبااااا 
عشان تتعلم الطباخ بهالربع ساعة 
تكون جاهزة للزواج "
1152860628626788352,KW,انشالله يضيع ليسن وزير الداخلية و يروح بيطلع بدل فاقد و يصف دور على شاحنات الطباعة ودرجة الحرارة  عشان يحس بالشياب والعيايز اللي بهدلهم
1152965176821465088,KW, حجي بلاش مابي يا تصملها للاخير يا لأ 
1153015328005210112,KW, خل يحط الطباعين داخل و بعدين كيفه انشالله يسوق بدون ليسن 
1153318953550303232,KW, سجلوها و حطوها يوتيوب 
1153321158164529152,KW,"  ماقدر 
سجليها اذا تقدرين"
1153675427250081792,KW,  ما عنده شيبات ملط 
1153705163456229376,KW,عاد يقولون سمتنا اللي يينا فيها كانت كشخة 
1153745317633957888,KW,  ترا ما يصير مساسر بمنشني كل واحد ياخذ سمجته ويمشي لو سمحتوا 
1154448934258917376,KW,"  متابع 
خلوني بالمنشن بقرا"
1155028405676584960,KW, ممكن صورة معاك طال عمرك
1155036569360830464,KW,   صدقني الكل يشتغل الا مبنى واحد بالكويت اسمه مجلس الوزرا محد يدري شقاعد يسوون 
1155337585721581568,KW," انا ما قلت ما تعلمهم انجليزي بس ما تصير لغته الام انجليزي
الاطفال ممكن يصيرون ثنائيي وثلاثيي اللغة بشكل كامل بدون اي مشاكل بس لا يطلعون نسخ مشوهة هجينة"
1155355864909438976,KW, شنو ايامها ممنوع الحريم يدشون البورصة 
1155899590442459136,KW, عاد بغيت ارد عليك و امدح المركز بس تذكرت اني اشتغل هناك فما يصير 
