id,dialect,text
1107976001542373376,BH, البايرن لو جاد يدفع المطلوب ويخلص
1107977690508943360,BH, هذا شكله يشوف من مكان ثاني  
1108191792174899200,BH," وين الجميل فيه يا فواز 

الشكل كأن بقع عرق فيه"
1108344633866752000,BH,"نكت 

وماتبينه يدخل عليك خاص 
 "
1108364750780538752,BH, الدكتور مولر حصل له زبون مقيم  الموسم الجاي
1108399700024152064,BH,عندي هاللعيب افضل من فيرنر 
1109086623218716800,BH, هونيس تجيه ازمة قلبية
1109086987464704000,BH,ودي أصدق بس قوية قوية 
1109105870569459584,BH, ايه هذا حدهم مو جريزمان
1109483662045835264,BH, هذيلة بناتية او لاعبين 
1109837184528539648,BH,  اذا تقدرون تجيبون لاعب مثله يعوضه
1109837441106620416,BH,"لازم البايرن يبيعونه 
اصاباته يا اخي مو طبيعية "
1109837664692383616,BH," طار من زمان 
لما كان هونيس يسمع كلام هاملز"
1109869275618131968,BH, لوف الليلة راح يحوس في خشمه ويحك تحت من الهولنديين
1109879275665149952,BH," شوف الدلوخ 
كان عندهم فرصة قبل وتأخروا 
واحين يبون توخيل 

هونيس رايح فيها"
1110005328853323776,BH," ما بكون جاهز 
لو حتى جهز ما راح يلعب 

صار له  اشهر غياب"
1110202769871421440,BH, كان يوم أسود لما جابك نيرليغنر
1110203361004056576,BH," بعدها الادارة في مرحلة التفكير 

متى يوصلون مرحلة ان يقررون 

الدجاجة تبيض ويطلع الصوص ويصير دجاجة وهم بعدهم ما قرروا"
1110204102770937984,BH, انا اقول ان بيريز يسويها
1110832805905342464,BH, نشوف مع الايام الجاية هل فعلا ادارة بايرن صادقة او مجرد خزعبلات
1111699462194450432,BH, اشوف كلوب خيار مناسب
1111848492824215552,BH, عطنا  مليون جباتي وسمبوسة
1111849906837381248,BH,"  لو كل من صور ونشر 
نلقى كل يوم  فضيحة 
احيانا ما يصير حل الا بالتصوير ونشر الغسيل"
1111949138428608384,BH, كان المفترض ابقاء هاينكس مع دبل راتب لكن اخ يا القهر
1111992558450888832,BH, لاعب ما ينشد به الظهر
1112001256804020224,BH,"لوف معاه حق يوم ما استدعاك للمنتخب 

"
1112056649274089600,BH," هذا من كم يوم يصيح لأن كان الفارق  واليوم تعادل البايرن وتقدم فريقه نقطتين وطلع صوته من جديد  

اتمنى فريقه يفوز بالدوري سنوات والبايرن محتكره  والبايرن ما يصير اقوى الا لما يخطفون الدوري منه "
1112234175602536448,BH,"لاعب متدني مستواه يحمل اشارة الكابتن  وين يصير هالشي 
يصير في فريق ادارته ومدربه خرا "
1112304953261997952,BH," مستغرب والله
مستواه متدني
اشلون ينعطى الكابتانية 
اصلا لها مردود سلبي على اللاعبين"
1112766077195485184,BH, بكرة نسمع وقف التدريبات
1113049394172047360,BH," اذا وصل موينهو لبايرن 
فأكيد هونيس وصل لمرحلة الخرف"
1113051241674870784,BH," يقولون البايرن مهتم فيه

اشلون اللاعب"
1113052784667123584,BH," اذا درب البايرن 
البايرن بيلعب دفاع امام ماينز و دوسلدورف"
1113350286373019648,BH," بالمختصر كوفاتش يبي يقول 
ان اسلوب وافكار فان غال وبعده هاينكس وبيب صارت قديمة وهو راح يغيرها باسلوبه الجديد الكوفاتشي"
1113492307024777216,BH,"الكنتارا زفت
رافينها زفت الزفت
اولريش ازفت 
مولر رئيس الزفت 
كوفاتش ابو الزفت"
1113513888320876416,BH,"للي فاتته اهداف مباراة 
بايرن و هاندنهايم 
ما عدا ركلة جزاء ليفا

"
1113640007087083648,BH," اولريش اذا صار الحارس 
هههههه"
1114186318798630784,BH," اعوذ بالله 

هذا اذا مسك النادي راح نترحم على ايام هونيس"
1114220364278697984,BH, هالنادي مو طبيعي في الاصابات
1114220937979867136,BH," الله يعينك 

افكر اخذ لي طراد من الزحمة"
1114583412143210368,BH,"كوفاتش رسمي مدرب البايرن الموسم القادم 

احا"
1114591455979417600,BH,الجراد الأصفر قامو يكسرون
1114593514690678784,BH,"خمسة
هههههههه

عطنا خمس روبيات خبز"
1114600137416949760,BH,"جولة رهيبة في الفانتسي

      "
1114600283965927424,BH, لو سمحتون ابي اسجل قووول واحد بس
1115624698291851264,BH, بيلد تقول انه بعيد هذا الصيف
1115856768524066816,BH," السيناريو معروف 
رخيص
يجي البايرن 
يودونه اعاره
يرجع احتياط
الفائدة صفر"
1115932488394858368,BH, يرجع مع هيرنانديز الموسم القادم
1116032009716019200,BH, نخليه مع كومان في الاسعاف
1116755199291424768,BH, حتى بالشرط الجزائي عايشين في عام 
1117027572771119232,BH,"اش بقى من دوسلدورف
فريق كامل غير موجود "
1117477175463219200,BH,"اصابة نوير في العضلة الخلفية 

يعني راح نشوف على الوحش 
والاسطورة اولريش  

باقي الاسطورة الثانية رافينها لازم يشارك"
1117613291143085952,BH, دام هونيس موجود يناقز في المدرجات ضد دوسلدورف وماينز ونيورنبيرج  فلحنا
1118455934978859008,BH,"على الطاقم الطبي 
يعني نهاية الموسم "
1118493892524028032,BH," الدوري طاير والكاس طاير 
وكوفاتش طاير"
1118571272416505984,BH,  يوفيتش خلص جدد عقده مع فرانكفورت  انتهى الموضوع
1118795061028900864,BH,راحت عليه الفريق دام هالشخص صور وياهم 
1118925752794255360,BH, ضد البرشا مع هاينكس 
1119601474789683200,BH,جتنا النومة من هاللعب التعبان
1120255732698570752,BH,شكله وهو يشوف اولريش الحارس 
1120601676979888000,BH,"فريق كان يدربه هاينكس 
حتى دانتي صار افضل مدافع 

كبير انت يا هاينكس "
1121146717355806848,BH,"المباراة كانت سهلة 
والعباطة ضيعت الفوز"
1121871044330053632,BH, تجيب الابطال برافينها و اولريش
1122565987914665984,BH," يا أخي ينقصكم لاعبين حاسمين يخلص من ربع هجمة وكرة  

تلاقيها من الموهبة ديفيز او جورتيزكا او سانشيز او مولر"
1122835872183980032,BH,"ما فيهم شدة 
شوف اللاعبين اشلون  
الاصابات وين ما تجيهم وهم ما يتحملون التدريبات  "
1123255826637103232,BH," اعلى مكسب مادي يروح يونايتيد 

في البايرن انسى"
1123826439596531584,BH, ما فيه شي يفتح النفس
1123826834775392384,BH, حميديتش تحصله في سوق الخضرة احين ولا يدري باللاعب
1123987033733632000,BH,   راح محارب وجانا جورتيزكا وسانشيز
1124366193022972032,BH, ايه الي بيحصل ده
1124390143090155648,BH, شكله هذا الا بيصير
1124392991064579968,BH, مو بني آدم  مو طبيعي  مكينة
1124611853546610816,BH," ولا راح يصير عرض 

كوفاتش وبس"
1074634182469542016,BH," خايف منك ومن كوفاتش 
جان ما تصير فضيحة"
1075687776417386368,BH," بس وهذا شغلنا 
اسبوعين واصابة"
1075769208309407616,BH, مستشفى متنقل مب نادي
1076536676741197824,BH,الله يعين مشجعين البايرن على مباراة فرانكفورت
1076540611707265024,BH,لعن هالوجه يا خال فرانكفورت
1076556372190351360,BH, بعد المباراة اتوقع يبي له شهر ما يلعب
1076558858762489984,BH, اذا تبي تفوز بالدوري تفوز على الكل
1076561274102792192,BH, وانت بخير يا حلو
1076663636435894400,BH, كل عام وانتم بألف خير وميلاد مجيد
1076788053270843392,BH, ادارة الليفر عايشين بالمريخ
1076898551454679040,BH, والله اشتقت لديرتي البحرين وأهلها ودواعيسها والمجبوس والمندي والصالونة  
1077221452267602048,BH, أعياد ميلاد سعيدة يا الحب
1077478656308662400,BH,"نكت 
الديك صراحة ما له حل "
1077479211789676416,BH,"نكت 
كومار ما له حل "
1077569862464098432,BH, مو المشكلة ان كل نحلم  
1077614725834440832,BH," صمام الامان رافينها 
والجدار بواتينج موجودين"
1077615327280803840,BH, هونيس راح يجيب افضل لاعب في الدوري الهندي انتظروا بس
1077746933962280960,BH," كلامك صحيح اخوي محمود
لكن ما استبعد 
وعندك الونسو مثال"
1077908116711374848,BH,"  اتلتيكو حاط شرط كسر العقد 
وكسر العقد ما فيه احترام 
اسم على مسمى 
اكبر خطأ ادارة البايرن تجيبه في الصيف"
1077946712197599232,BH,"يقولون ان حميديتش حاطه في قائمة الانتقالات 
واخرتها ما تشوف الا النور "
1080096147207843840,BH, المنتخب الالماني راد للوراء مو بس في المستوى والاداء والنتائج حتى على مستوى الرعاة
1080360549035241600,BH,اتمنى ما يصير مثل صفقة العقرب السام رافينها  
1080414477210796032,BH,"حميديتش داخل سوق الخضرة 
مو سوق الانتقالات"
1081493208981532800,BH,معقولة هالاثنين في الشتوية 
1081616008576749568,BH," ليش هاللهجة الحادة يا ريبيري 
كل هذا عشان انتقدوك"
1081855398309777408,BH, حميديتش ما زال يفاوض 
1081860944660176768,BH,هاملز عطى هدسون فولو 
1081966746666499968,BH,كارسكو طلع اسمه بعد
1081976663947260032,BH, تتوقع حميديتش يوقع معاه 
1082325356470767616,BH,اخرتها بادشتوبر يرجع من شتوتجارت 
1082956093280714752,BH,"بايرن يضعف الخصوم 
هذا لو ظل في شتوتجارت راح ينزل درجة ثانية 
يا مرحبا بوه "
1083063826571055232,BH, الرسمة تجسد المعنى يا حمار ه
1083371427443720192,BH,  ممكن احد يقول لنا مستوى اللاعب اشلون  ونقاط قوته
1083773846514225152,BH,"  اساليب شنو يا عمي 

البايرن طرق الباب ونق المبلغ المطلوب"
1083783808573419648,BH,  يمكن حميديتش بخليه جناح مكان روبن  
1084087526032322560,BH, مولر لازم دكة طويلة المدى
1084502480120098816,BH,"

للي فاتته المباراة 
ملخص بايرن  فورتونا"
1084508898424512384,BH,"

للي فاته 
ملخص بايرن  جلادباخ 
كأستيلكوم"
1084837116339720192,BH,"هاللاعب صار قصة ومسلسل 
مثل الاسهم يوم صاعد ويوم نازل "
1084857638632992768,BH,"حتى الهند مب قادرين تسجلون فيه 
راحت ايامك يا علاء حبيل "
1084872962023526400,BH, يبارك في عمرك محمد
1085228631327235968,BH," شنو تقصد اخوي خليفة

هل زيدان او فينغر راح يمسك البايرن لاحقا

او 
ميسلنتات راح يكون له دور قوي في بناء بايرن جديد"
1086165496309923840,BH,  اكيد يا بو حسين
1087015865176989568,BH, حميديتش يلف في سوق الخضرة
1088194796882223232,BH, حميديتش ليما الحين يفاوض ويبحث
1088854343334416384,BH, حميديتش ما تدري وين فيه
1089183925564526592,BH, البايرن ما يبي يتجاوز  مليون
1089505394827935616,BH," مدري ليش التعاقدات مع البايرن صعبة وطويلة 

اندية ثانية تخلص وتمشي 

هونيس ما يجوز عن طبعه"
1089583970877095936,BH,  جان ما تجيه اصابة  
1089864845695045632,BH,"  ليش يا محمود  
خايف من الصفقة 
او يصير سانشيز جديد"
1089950219167563776,BH,"حميديتش يقول انتظروا بكرة سماع الخبر 
طلع خبر رفض تشلسي 

حميديتش ونيرليغنر وجهان لعملة تعاسة واحدة"
1090564349679276032,BH," البايرن تابع قبل  سنوات 
جريزمان 
هودسون
هارتز
ديبالا
مارسيال

وكله بح"
1090664480302923776,BH,"خله يروح
المزهرية اقصد الموهبة سانشيز موجود 

لانعل ابو تفكير الادارة "
1091253116962525184,BH,  ادارة بايخة ما تتعلم من الاخطاء
1091380939769433984,BH,"يوم قرب الصج 
انصاب نوير وخرج الينا اولريخ 
وبكرة الله يستر جان ما يطلع لنا رافينها"
1091396988208320384,BH,"  هذي البداية 

ننتظر اسبوعين ونشوف من يبقى في تشكيلة الفريق 

اتفائل بالخير"
1091700782204928000,BH,"رافينها واولريخ 

 

يوم جا الجد طلعوا اثنينهم 

يا ساتر استر علينا"
1091726246315208832,BH,"حارسك اولريخ 
ودفاعك رافينها 
ووسطك ضايغ وضعيف"
1091726847015112832,BH,"وين الادارة 

وين المهاجم الثاني 

تفو"
1091727894508900352,BH," اهم شي محد ينصاب لا في دورتموند ولا بايرن عشان الابطال 

الدوري بايرن محتكره  سنوات  نعطيكم اياه هالمرة  "
1091728094786928640,BH,"حتى بيتر بوش يتفلسف ويطقطق على بايرن 
افا افا افا"
1091730063098371968,BH,"المفروض من البداية كيميتش ظهير 

ليش التفلسف يا كوفاتش"
1091742549407133568,BH,"الله على ايامك يا هاينكس 
لما تلاعب ليفركوزن 
اقل شي تطلع عاطيه "
1091742782283231232,BH,"شوف المقرود شيقول 

راحت عليكم يا مشجعين البايرن "
1092245005798961152,BH," حظنا ونعرفه 
من تجي فترة الحسم تطلع الاصابات ويطلع اولريخ ورافينها"
1092394478172864384,BH," اقول رحنا وطي 

اولريخ قادم 

ورافينها ينتظر دوره"
1092394726152683648,BH," فاصل حزين 
متعودة دايما"
1092838625891532800,BH,"  موهبة على الفاضي 
مركون على الدكة 
واذا لعب اصابة 

السبب الادارة التعبانة"
1092973661248802816,BH, متعود على الصجمات قلبي
1093124233092304768,BH,"حتى بافارد طلع كلام فاضي 

حميديتش طلع طرطور وبياع حجي 

هذا ما يصلح الا يبيع حب شمسي ورقي 

متأكد انه برجع بايرن الى عشر سنوات ورا"
1093209959402258432,BH,"اولريخ الحارس 

رحنا ملح"
1093425649757405184,BH,    ما تجوز عن حركاتك يا الحلو
1093821870657425408,BH," اشوي اشوي
لما نسمع انه ما بيلعب ضد ليفربول  
هذا يسمونه تخدير قبل الصدمة
حركات حميديتش النصاب"
1093826212772933632,BH," ما اعتقد يخصمون نقطة 

غرامة وينتهي الموضوع"
1094262145737543552,BH,"الخبر يستاهل ضحكة
هههههههههههههههههههههه "
1094265486324518784,BH," خارج المنطقة واضحة 

المشكلة ان الفار اشتغل بس حسبوها ركلة جزاء  "
1094269228457361408,BH, باقي كم اخوي عن الوقت
1094301450270838784,BH," اقول لك  ما راح يلعب 

واذا لعب امام ليفربول راح يغيب بعدها لنهاية الموسم لتضاعف الاصابة"
1094301677161758848,BH," الفريق كله هجوم حتى الدفاع 

هل كيف  

اخ يا مخي"
1094302457264508800,BH,"نوير
 في
 المدرجات 

يعني 

اولريخ 
راح
نشوفه
كثير"
1095730879505276800,BH,"  يوم جا الجد 
لعيبة دورتموند انصابو"
1095987960661622784,BH," الاصابات جت في دورتموند في وقت غلط 

ثاني شي الدكة ضعيفة"
1095988366762479616,BH,"حبيبي المدرب 
هذا الفلم كل سنة نشوفه في الابطال "
1096504806234079232,BH,والله عيب اوجسبورج عنده  اصابات اساسيين وجالس يبهدل البايرن 
1096519591189270400,BH,"كومان شكلها اصابة 

اتفضل"
1096520117175894016,BH," ما ظنتي 

لاعبنا واعرفه زين"
1096522428187053952,BH," من شفته وهو يضرب ارضية الملعب قلت باي باي 

حظنا ونعرفه"
1096522728549609600,BH,"نادي مطبوع على جبينه 

أحب وأعشق الاصابات "
1097543440240394240,BH, تحصله محتج على انه ما يلعب  قالوا بطنه
1097767307915546624,BH,"مارتينيز صار له  مباريات ما لعب 
يجي يلعب امام ليفربول 

مدري شقول"
1097835054926041216,BH, ما خلاه الاسهال في حاله
1098139324690911232,BH,"اوليفر كان 
ايفنبيرج

وحوش يستاهلون يدخلون الادارة "
1098174247363661824,BH," افضل العب بزوله مكان كيميتش 

ولا يلعب رافينها"
1098578243911852032,BH," كل ما اتذكر انه بيلعب ضد الليفر 
انقهر"
1099006679327354752,BH, هونيس حالف ما يعدي  مليون
1099361712929755136,BH,"خطأ من الطاقم الطبي ومن المدرب ان يلعبونه في ليفربول وبعدها ضد هيرتا برلين 

لكن شقول ان هذا حظ الزفت بايرن سنويا "
1099362049690427392,BH,"يعني اذا غاب كومان عن ليفربول مع كيمتش 

راح نشوف رافينها و مولر 

اعانكم الله "
1099362742039953408,BH, صل على النبي وربك يوفق
1099610138762231808,BH,يمهد انه راح يعطي ليفربول جول 
1099694840126803968,BH, عطنا واحد اوليفر كان مع بيبسي
1000814058084462592,BH, حطي الاختبار جدامج و فضفضي له عن معاناتج و الباقي على الله 
1001687265238831232,BH,  ولا احس ان لج دخل في الموضوع اختي 
1001804892514738176,BH, لين بنو حجر واسعه يحطون القرار ذي
1012004274019192832,BH, شيفجك من لسان حسون الحين  الله يعينك 
1015353430838251648,BH, والله مو كاسر خاطري الا انت  وين ما تطقها عوية  تلاقيها من المانيا ولا من البرازيل 
1015358743855411200,BH, دعاء ذي ما يحتاي ريتويت 
1015359715914780800,BH, الله يعينك على ما بلاك يا خوي 
1016476774023286784,BH, نفس الحالة والله  الرقاد معتفس و طلعات ماميش 
1023452893360390016,BH, لو قايل لي جان وافقت 
1045227509292433408,BH, مو لي هالدرجة عاد اصلا هل فعلا الوزير قال هالكلام بهالصيغة لان تعودنا الصحافة تزيد وتعيد لازم نتأكد قبل ما نظلم الريال والحكم يكون على افعال الشخص وهالوزير واحد من أفضل الوزراء في الفترة الأخيرة واحنا محتاجين ناس بمثل كفاءته ونعاني من نقص في الكفاءات
1045228710713053184,BH,"شباب البحرين مشهود لهم بالإبداع ومستحيل أحد ينكر هالشي واللي يقول انهم يفتقرون للإبداع أعتقد مو عايش ويانا في الديرة لكن هل فعلا الوزير قال هالكلام بحذافيره أم أنه جرى تحوير كلامه بقصد الإثارة لازم نتأكد قبل ما نتسرع بالحكم الوزير الزياني كفاءة مانبي نخسرها
جيلغيرمبدع"
1045239388286984192,BH,  وقد يكون بالفعل هناك تحوير لكلام الوزير  لازم نتأكد قبل مانظلم الريال والصحافة ياما زيدت كلام وغيرت وبدلت
1047187468817223552,BH, معليش اخوي سو روحك ما تجوف 
1048945099177119616,BH,"أتجـاهـل بـس ماآني جـاهل  و مـا همـني مـن تكلـم عنـي 

يـامـا مدحـت نـاس مـا تستـاهـل  و يـاما ظلمـت الـي أحسـن منـي "
1055764330057265152,BH,  ماتدري شسالفتها ذي شقيقي 
1056610531010850816,BH, احنه ويييين و انت وين  والله انك فاضي 
1057421149888565248,BH, طالع بيكي بلايندرز احسن لك 
1065042815770681216,BH, والله ما افج منك يايك يايك 
1068545698155700224,BH,"سجل هدفين اول امس 
واليوم انصاب "
1068547178585559040,BH,  صار يشبه الممثل حسن حسني
1068885092335067136,BH,بريمن هجمة وحدة هدف
1068888177417568384,BH,"  تهنى 
 سنين ما شفت المركز الاول"
1068889670120079360,BH," دفاعات البايرن مسخرة 
تلاقيها من بواتينج والا هاملز والا رافينها والا زولة "
1068901155982503936,BH,وين الانذار يا حكم
1069638370354172032,BH,  عقب ما طار الطير
1070242891950366848,BH, مستحيل ولا حتى في احلام اليقظة
1071397020366184448,BH," الله يا الزمن 
رافينها صاير اساسي"
1071459300063744000,BH,وانت يا حظي بس طالع السوق 
1071512022414753792,BH, لازم اضبط رفيجي في الصور  افا عليك حاضرينلك حبيبي 
1072542702548516864,BH, واخرتها نفطر على بصل
1072543090534215552,BH,يا عمي عندك بواتينج الاصابات تحبه 
1077247409460269056,BH, مو بس لا شقيقي  قصدك يخسي
1081358965282357248,BH, كفو عليك الصراحة يا كريم  كلام حلو و فيه نكهة مخاطبة المجهول شي وايد حلو اهنيك  بس ركز على الحركات اكثر
1089482362109464576,BH," 
فديتج اموووول ودانوووه 
خوش معجنات 
تمنيناكم معانه 
يعطيكم العافيه "
1089583171858022400,BH," حبيبتي اموووله 
الله يحفظج وسهل امورك يارب

وحشتيني اليوم"
