id,dialect,text
542559379245903872,BH, صباح الخير    انا بشتريه اخوي 
543728353144864768,BH,  تبيني صدق والا ماتبيني  حامد زيد البوم وصلك ذهب      
543767839526494208,BH, بس الصورة حلوه و معبره والله شنو رائك
551169900522532864,BH,برنامج أمثال شعبية حلقة اللي بيطلع من داره بيقل مقداره 
551170841103572992,BH, والله حلوين اخوي رفاعي صباحك ورد
567520443285143616,BH,"صباح الخير من اللي يحبونك  صباح حلاه من حلا عيونك  صباح يحفظك فيه ربي ويصونك
صباح الورد "
567936077756903424,BH, مشكور والله عجيب بس في لوس انجلوس  مايعرفون يسونه عليك  بالعافية 
567941682089439232,BH, راح نصف عمرك       هم الحياة حجي 
575092703886770176,BH, هله بالغالي الله ينور دنياك
578972563759439872,BH, الله يسلمج اختي منوره باهلها
580936706876145664,BH,أكيد الكل بيشارك   المساله فيها فلوسسسسسسسسس مساكين اهل اليمن الله يكون في عونكم 
615534931142291456,BH, والله اختي في ناس مايستحون و الله يصبرك 
621789634104655872,BH, منور  حجي   من زمان مختفي ليش كل عام وانت بخير
644583662466437120,BH,  ام كلثوم  انت عمري       
663465363909120000,BH,هارد لك الريال  بس يستاهلون  
676509608953950208,BH, هله بالغالي والله عجيبه مساء الورد
686617598226726912,BH,يعني مانصب بترول بسبب عالعالم 
705455356919435264,BH,الـمـتـفـائـل بـالـفـوز الـيـوم يـعـمـل لايـكـ   
705507338136977408,BH,الشباب الي مايردون على المسجات شدعوة الأحد من الصبح لكم من عندي  
714513404665470976,BH, يعطيك العافيه اخوي عماد موضوع جدا ساخن وتستاهل بوسة على الراس لطرحه تحياتي
758697417919361024,BH, دكتورة غيري السكين واستخدمي  المفلاقة  بتحصلين باذن الله 
760217326507683840,BH, الله يحفظج دكتورة ربعنا على شارع مالهم أمان الا طايرين بعد
821674075089207296,BH,تعبنا واحنا نقول للناس  قل خير ام اصمت  والنائب الفاضل يوميا ماعنده غير النواب شفيك وحشك المجلس والمزايا احنا ما نذكر منك الا صادك
822042814263525376,BH, عبالي طراره اول ماشفتها هههه
824265611593269248,BH, نسيت النخي الأخضر بوعبدالله
824341683953422336,BH, تنتخبون طراروه الحمدلله والشكر من عمره ماتبخر
837391915746230272,BH, محد ودانه في داهيه غيره
842381068816781312,BH, والله ودنا بس شنسوي ننتظر اجازة العيال 
843676031986925568,BH, المب طيبين من كثر الكسل مايعورون رأسهم   على طول
846691783144869888,BH, ودي اصدق لكن قوية بصوت سعد الفرج
848110832454168576,BH, الله يعطيك على قد نيتك يابوراشد
851052767359766528,BH, على قولتهم فش خلئ ههههه
851511297653051392,BH, احنا راضيين بخرطوم الطيارة
851520328308326400,BH, مو الخرطوم هو الي بيجرهم كلهم 
873929221982257152,BH, السبعينات والثمانينات وانتي الصادقة الله يرحم ذي الأيام  لين تخلص اللفة الحرامي خلص وراح بيتهم بعد
874244688265564160,BH,يا سبحان الله الاولين كانت نظرتهم ماتخيب وقالوها من قبل  السنع يا أهل 
882215485286174720,BH, ههههههههه اكيد عنده مشاكل ههه
891755642930810880,BH, هههههه واليهال بفريسه وراه
893618437305450496,BH, والله هالبني آدم غربلنا واحنا صغار لا حصلنا اجازت ولا شي والحين قام يخوره شبح ورانا ورانا
901463287136747648,BH, لا كانت مو بس احلى  وقت وذكريات صعب وصفها
906104816044318848,BH, مادري ليش ذكرني بكشخة المهندس الله يرحمه 
938703285409714176,BH, عداك العيب يابو يوسف ندري انك تتغشمر ونعرف معزتك للبحرين ومعزة أهل البحرين لك لكن الناس كانت مشحونه من كثر التعليقات ولك كل الحب والاحترام
939082930147672064,BH, وين يروحون عاد هههههه
942752813876002816,BH, متعور لو صاحي متفوف ههههههه 
943357680302936064,BH, هي يات على اليهال احنا خلنا نربي امهات اللحي الاخونجية الي يكيلون بمكيالين وعيالهم في الدوحة يشهرون  في البحرين
943360892774879232,BH, خل الباقي يذلفون مره وحدة مانبيهم
943376640977096832,BH,  لا والله ما تضيع اذا عرفنا نزرعها في عيالنا
943390155045470208,BH,  الهويه باقيه باذن الله وعلى الصعيد العام اتفق معاج المجتمع تغير مو الأولي
944519179905810432,BH, بل شنو صاير بعد الله يبعد عنك الشر بو كاظم
947017893040066560,BH, السبب جملة  احنا نشتري الريال
951561214915694592,BH, احنا بنهدم الغرفة بكبرها 
953337578002018432,BH, الله يحفظج بس ووين موقف الشيخ تجاه دولة قطر الكل يعرف لسانه ليش عند قطر بلعت القطة لسانه او في أمور مخفية احنا ما نعرفها
953453229349720064,BH, مو غريبة عليج الفزعة  ولكن كوني حذرة واقرئي مابين السطور  تمت 
954033951340990464,BH, شلون راح فوق ههههههه
961298683424800768,BH, مسكين ما عنده فلوس الراتب بعد مانزل هههههه
1004785122946813952,BH,"في رمضان 
ما أعرف أداوم ولا أنام ولا أطبخ ولا أغسل المواعين ولا اتعبد
رمضان"
1007553247576543232,BH,"عيدكممبارك
كل عام وانتوا بخير 
ينعاد عليكم "
1009069345673305984,BH,شفتك ولا حطيت عيني بعينك خايف عيونك تلاقي عيوني
1014555569854795776,BH,   قهرني شنو سويت له 
1016357172148690944,BH, والله أنا شخصيا تعبت صرت انتبه حق إلي جدامي و الي يمي وإلي وراي
1018914885630152832,BH, والسؤال ليش يطلب المذيع من ضيف ماله علاقه بالغناء إنه يغني والبرنامج أصلا مو غنائي
1023461758424502400,BH, ومكياج مايسيح في هالجو
