id,dialect,text
1052905342189924352,BH, شعب يبي يضحك مستخسره عليه 
1053078113729593216,BH," اي هاي بخوره
هاي من النوع االي رايها بس ماحد فوقها"
1053105459723411584,BH,  واذا غلط عليك يابخوره انا اسف حتى بالحضر بعد اسف ما احب احد يشيل في قلبه عليي 
1053106053989187584,BH,  معنى كلامها اني قليت ادبي معاها وهذا من رابع المستحيل
1053106371086991360,BH,  سلمي عليها وخلها تسامحني يمكن كلام انا كتبته خطا اوهي فهمته خطأ هاي تصير
1053108449737879552,BH,  اي معناها انا قليت ادبي عليها لان تقول ابلك قليلين الادب الحمد لله ع كل حال ربي يوفقنا واياها وانتين بعد 
1053110719590350848,BH,  الله يعودنا وياكم هالسنه مانكتبت لي الاربعين 
1053125527173771264,BH, وين السيده خل نشوفها بركه 
1053125849397059584,BH, بس الصراحه احلى شي 
1053349141001199616,BH, توني جاي من بيت اخوي قراءه وعشى بالخمس ضربنا
1053359464265396224,BH,  بخصم وحليب اذا مافي شي مقابل 
1053375313865031552,BH," علينا وعليك خيو وينك ظلام تويتر صاير
منوووووره"
1053898207661604864,BH, ماعندنه جيبي معاك من بلدكم
1053899999711584384,BH, اذا عدكم وردة التوليب بدينار حنا بدينار يطلع بعملتكم دينار
1053905817924198400,BH, اي والله سيم سيم 
1054079574299103232,BH, اوقات يصير الرقع من هالجلمهركزي ع هالجلمه
1054530884211302400,BH, صباح الفوووول انتي فعلا مختفيه وين هاجه هالاختفاء معناها سفره خشنه مالت شهر عسل او بصل 
1054531384264540160,BH, المشكله ان ماعندي واقترض واخذ المذكور اعلاه واتفشخر هني المشكله
1054657734145118208,BH, بااااااال الله يهديش ليش هاللون 
1054984761402425216,BH, صح بس عند بعض الناس في برنامج معين يتابعه اكثر من باقي البرامج زي الوتساب تقريبا الكل بطالع وبيتكلم بكون له مستمعين اما انه ينسب الخبر لنفسه هذا خطأ
1055371079311605760,BH,  اذا الى عذروه هالحجي تستاهل واكفر بعد 
1055528528953962368,BH, اي ام فروم بحرين 
1055747967548829568,BH,  ياالله كلام يقشعر منه الجلد الله يبعدنا عن الظلم
1055836842044600448,BH, هو الاصل كيف جات الصوره ع مواقع التواصل بالاخص النساء وفي زواج ماتنتشر صورهم ارجعي الى الاصل اخت ليلى
1057085281420091392,BH, اييييي الحين نسوق والدرايش مبطله
1057192878315847552,BH, للحين الدنيا فيها ناس يألمهم مايألم غيرهم
1057417953728172032,BH," مأجورين
الله يعودنا وياكم ف حال افضل من هذا الحال ف صحه وعافيه ف الدين والدنيا والاخره"
1057418688708690048,BH, لاتغيرينها بس عدلي رقبتش احس صاطرينش كف 
1057690892088287232,BH, تو من شوي شير بندت التلفون صار اوك
1057915323138093056,BH, اووووو انتي فينك اشفو تويتر مظلم عسى خير الغيبه
1057949855757283200,BH, القالصينه مافهمتينها له يعني موديلش جديد مايعرفونها الا الموديلات مال اولاسألي عنها
1059021257918832640,BH," اف شو صاير ليش كل هاي العداوه
كل هذا فعل خير "
1059614591905349632,BH, ما حد جاب سيرتش 
1060003466112913408,BH,اف اف شو صاير العصبيه منين اجت عليك سوووووسه 
1060413245750722560,BH, اف كل هذا يجي منك يمحمد 
1061079849224335360,BH, خل يجي للدول العربيه كلها مره وحده ونتفك منهم 
1061083872086188032,BH, اخاف يجي يوم تروح فيها 
1061086521959297024,BH, هاي اول العلم يعني اخره شو
1017135953855614976,BH, يهني متى تحيها معناها بدك فلوس من جذي هاي النظره 
1021885216565198848,BH, لاتفكرين انك الورده الوحيده بحياته ترا ما شاء الله عنده حديقه 
1016675512230531200,BH,اي والله من زمان خبرته نروح دوله عربيه لو غربيه نشوف له وحده كارف روحه كرف حتى يوم الاجازه يشتغل وعنده سياره وشقه وطايحين الحظ مايبون  
1017175172690907136,BH,   وين الواحد ينام وانتي صوتك لاخر الشارع 
1017105880624648192,BH,  اييييي بس احب الجاهزه اللي بالجياس مع الحليب عزموني ع قهوه يالبخله 
1016600338198138752,BH,خذي لك قيلوله وعيلوله 
1021078873742585984,BH,  هاي جديده شغلته حوته 
1017698488602300416,BH, شنو هاي التربيه الحلوه
1017992235344957440,BH,"           كل عام وانتي بخير وصحه وسلامه العمر كله ينعاد عليك وعلى اهل العراق الطيبين
تحياتي "
1019866529817559040,BH, شو راح اعمل باخذها ع الصالون يعملو لها اعادة ضبط 
1022333076754583552,BH, شو مروحه احمدي ربك مروحه هون المكيف واحنا متنا من الحررر
1020085895565922432,BH, والله اللي بدو يعمل يعمل شو ما فارقه معو طويطر هذا كل يوم وجوه جديده 
1018421265458135040,BH, اي والله اول كان ماي الغريب يسمونه يجيبون للجهال 
1023232629045436416,BH, بتستاهلي كل خير انتي تامري امر 
1021179294888923136,BH,  ب عافيه بعد الصلاه بروح اضرب ع الباجه
1019625357262184448,BH, مصر فازت ع مصر
1023968174671323136,BH, امسكيها ليش مو بكيفها 
1019567017312116736,BH, خلاص روحي اشتاقي زي مايعجبك اخاف يصير في قلبك اشواق من شواقه من ذواق من حجي احمد الممتاز البحر الميت وحمامات معين 
1017390035904204800,BH, شكلها للحين اللي يعينها مش قبل بس 
1022179373061943168,BH,  شوفي اللي كاتبه انا وانشريه
969828425690173440,BH,هذا ما تحتاجه دولنا الخليجية 
1017018573158518784,BH,  ههههه لا ماتعطيك هاي طيبه
1017715087019266048,BH, يادي النفسيه اللي عليك الحلوه 
972674244801949568,BH,للي ما فازوا في انتخابات الغرفة التجارية في البحرين نرسل لهم هذا الحافز لأن الغرفة لا تعدوا غرشة بيبسي 
1022787253410693248,BH,  انا اقول كلامك عدل تصفيه بالسيف احسن 
1022125113121144832,BH, منو عمك يمكن اعرفه
1023857870310453248,BH, انتي من بين الاشخاص هذول 
1022140535144886400,BH,  هلا يا طيبه تقدرين تساعديني في نشر التغريده وجزاش من الله عظيم اذا توفق الولد 
1020967732504915968,BH,  والله عندنا بالجوال النت 
1019137504195334016,BH, الله والرسم ع الاقل قولي شنو الرسمه 
1017020516631302016,BH, هههههه هني كل ضرب ع عمرها ماتوصل البيت الا ذايبه جبدها 
1022811490498347008,BH, والله اجا اللي فيه الخير 
1023124127861882752,BH, شفتي كيف الذكر يبحث ع رزقه والانثى قاعده لا شغل ولا مشغله
1020634835721883648,BH, والله شو هالمدح نيالك 
1022068868913746048,BH,  يصير ليش لا انا احب جذي لا هاللون ولا هاللون 
1023969370475843584,BH, خذي له قفص وقفلي عليه 
1024337652307435648,BH, اي والله النومه ضاربه الف 
1022053563181228032,BH,  شوفي الحين ترى نا ادري ويش صار 
1021880717092024448,BH, الله يحفظ لك امك وتبهدلك زياده وزياده 
979617753882615808,BH,محد قالكم تروحون لندن تهايطون تستاهلون ماجاكم 
1019663749286977536,BH, هذا الشرح اللي يبرد الخاطر 
1024943955308425216,BH, صباح لبنه مع سبانخ 
1017860013640048640,BH, لا مختفيه ما اشوف تغريدات الك انا كنت متابع 
1018211364555419648,BH, اول الله بتخلس رجايلش
1022508728053051392,BH," واحد يقول 

قلت لزوجتي بروح الصين اجيب اثاث لبيتنا

قالت والله ان يذبحونك 
هناك شعبهم ياكل الكلاب 

يقول قاعد في المطار افكر 
هي تقصدني ولا خايفة علي 
"
1022108316305174400,BH,اسمه شهر ذوالقعده تسافرون ليش
1018840056554049536,BH,  انتي بدك كم كف انا جاهز 
1023327705742418048,BH, تري اللي تتخيفف زينه بعد تضيع وقت معاهم
1023211644049154048,BH, شو اليوم ع المدح شو صاير 
1017537002873524224,BH, مسوي شي يبي يداري عليه 
1022801519048048640,BH, اشوف واخد غير من الليله الى الحين رحنا ضربنا ع لعيوش
1017837245775130624,BH, هلا حجيه امل مو طولتي الغيبات
1017809205489815552,BH,  ياناكره الاصدقاء يعني احنا شو بالنسبه لك شكلك بتحبي نضره الماما
1019871617860755584,BH, شفتي في الموبايل اعادة ضبط المصنع يعمل المبايل جديد اضغطي الزر ويطلع مزبوط
1020082352150786048,BH, مو انتي قائمة لبلوك عندك  تقريبا يعني بدك 
1022621350756794368,BH,  شو هالخوف شكلها تصفيه عنيفه 
1018229579692105600,BH,شكله اعمى بس مايسمع  
1017714008592445440,BH, عليه طبخات خليجيه مضبوطه ع قولتكم مزبوطه في الطابق الثاني للعوائل
967810189289279616,BH,"راحت طيبة أهل البحرين الأوليين وصارت النفوس غليظة راح التسامح وحب الجار للجار صرنا ما نتحمل وقوف سيارة جارنا عند بيتنا
ربنا لك الحمد"
1022848796361928832,BH, لا لا بدون اثبات مانصدق 
1024947635856334848,BH, وين الشتاء صارت السنه كلها صيف 
1022507397045256192,BH, مساء الفللللل والياسمين والعمبر
1023239866958704640,BH, يبين بالزباله اللي كبيتي الموبايل فيها 
1023477225549701248,BH," الله يجمل روحش ياااارب
صباح الرضا"
978471976208564224,BH,أقل ما يقال عن ما يحدث في تويتر بخصوص الإساءات إلى بعض في البحرين وفضح بعضهم لبعض المثل الشعبي اللي يقول ردت تأكل عيالها
1023125714319671168,BH, لا هو بيرجع تعبان مابده شي منها غير الاكل ماسوت له 
1017691782606458752,BH, روحي كلي منه مضبوط  يوم انا كنت اكل عنده
1019565453931368448,BH, لكان ليش مشتاق لوووووووو 
1020434776640147584,BH, الله ومحمد وعلي وياش
1019140263258750976,BH, يااااا انو ورررررد على شكل ذبان 
1024688808741298176,BH, كأن صامينها بوكس ع شكلها 
967603173895655424,BH,"مطرب المخدرات والافيون في فورمولا ون البحرين 
ما دري احنا ناقصين مثل هالاشكال الديرة فيها وايد"
1019485174000685056,BH,الله يخليها لك ويرحم امي الغاليه 
972890490847809536,BH,  خيمة تجار شبعانين ما عليهم من الفقير
969931664863498240,BH,"مجلس نواب البحرين خري مري لا يهشون ولا ينشون بس فالحين في تأييد كل ما تنتجه الحكومة من رسوم  ضد المواطن 
لك الله يالبحريني"
971850267703554048,BH,"فيه شخص كل ماقابل خويه يدور شيء ينتقده 
 مره يقول نعالك مو ماركهومره قماش ثوبك صينيوآخر مره قال له 
قلمك رخيص مو زي قلمي الـ  فكتب له بقلمه الرخيص هذي الأبيات  "
1021088486915559424,BH,  مرو خذوني وياكم بالاحمر 
1024943651569446784,BH, هاي لو كنت حابه تاكلي شو طلبك
1018588912648904832,BH,  الحين نسوي ربيان مشوي حياكم
1024945458576273408,BH," الله يغفر لكم
مساء الوررررد"
1018270352013656064,BH, يمكن تعرفين بخورة السوق امس او اليوم كانت حاطه فيديو الى بنت لسانها طويل انا بديت رايي في الفيديو ماعجبها كلامي بلكتني شكلها الناس ماتستحمل كلام يعارض فكرها 
1021901626246946816,BH,انتي ماشفتي كلمة على صارت ع بس  
1024096086867230848,BH, وين هالحزه شكلها باجه 
1017710432071667584,BH, ما ادل بالضبط انا سالت وخبروني ورحت ع الوصف لقيته انا ساكن خلف السي تاون اروح له مشي 
1017526418413162368,BH, احنا صاحيين مو نايمين 
1017496316962836352,BH, انا ااكلك رز باللحمه والله نسيت اسم المنطقه اللي بيها مطعم اليمن السعيد باخذه عليها 
1017355867887493248,BH,   يجون يشوفون اللي عندنا حتى باب السياره له ناس تفتح لهم 
1018555940235333632,BH, مو متعود ع الرومنسية 
1018785245385150464,BH, عيونك ما ادري شقول فيا بسخليها خليها
1017564368182153216,BH,  اي والله صدق مايعرف يتكلم ويناقش
1019484980282580992,BH, مبسوطين منك اللي باسطانا
1021083283709407232,BH,  والله ماينده ابش يختي
1017477537889431552,BH, شو عملنا لك حنا تهربي مننا احنا مساكين ليش بتعملي هيك فينا 
1022430374696239232,BH, الله يبارك فيها وبالعافيه 
1022409931029458944,BH, السحله ضيفي ي بتطلع لك سحليه
