id,dialect,text
1113194568059621376,TN," ساعات حلاوةالدنيا تطلع من قلب الجرح  واللي شاف العذاب يقدر يعني إيه الفرح  
"
1113476017681764352,TN, و الله كيفك اسومة
1113488066705002368,TN, باش نعديو العام إضرابات حتا في الجامعة عاملين اضراب خاتر ما هبطوش الأعداد و فما شكون ما عادش أصلا 
1113490391096020992,TN, يا حسرة نذكر قلبت الدنيا الغناية غنايات إليسا الكل حفظتهم من كثرة ما يحطو فيهم في أماكن العمومية و إذاعات في تونس 
1113521719019560960,TN,شنية الحاجة اللي تعملوها كي تحسو روحكم قالقين و ما عد شي يفرحكم  
1113522984470364160,TN, ديما نقرأ أما ما نحبش برشا الأفلام و موش ديما نلعب سبور 
1113525686466170752,TN, صحيح و الله هاو باش نمشي نعمل طرح شطيح 
1113555365017325568,TN, يتقرمش خارج الموضوع تصويرتك هذي ياسر محلاها بوزينك 
1113689559185920000,TN, الله يحفظهم و يحميهم و يخليك ليهم 
1113912866996936832,TN, ندمت اللي تفرجت و الله 
1113928330317893632,TN,"أني من ناس اللي موش فيسع يرتاح و يدخل في جو و عندو برشا أصحاب  لكن إذا عبد دخل قلبي نتعلق بية باللغة أخري نربي الكبدة و حاجة هذا نراها خائبة
 "
1113930172636520448,TN,"الزوز باهيين و في نهاية كل واحد حرا المهم يكون فرحان بروحو و بحياتو 

"
1114244555023552384,TN,"شفت في الدنيا هاذي ما تلوم حد ما تقول لحد شبيك ما سألتش عليا  ولا شبيك ما خذيتش بخاطري و تذكرتني في مناسبة مالمناسبات في الدنيا هاذي رد بالك تندم على طيبة قلبك و تربيتك و أخلاقك  الدنيا هاذي دروس و ديما نتعلموا أما عمرنا ما نندموا 
كلاممنالقلب "
1114258186838728832,TN, من أحلى الأصوات اللي تغني للفيروز هي مروى بن صغير كان تذكرها شاركت في ستار اكاديمي 
1114266080741068800,TN,  أكثر صوت حبيتو من كل الأصوات اللي تعدت في ستار اكاديمي الكل
1114529669674622976,TN,"مستحيل تقعد عندي الفلوس اللي طيح في يدي نصرفهم الأكثرية على الكتب 

"
1114530597127561216,TN,"قبل كنت مدمنة برشا على وسائل التواصل الاجتماعي توا لا الحمد الله أي حاجة نحب نبعد عليها نبعد ما نخلي شي يتحكم فيا  
"
1114532677229657984,TN,"ما يجذبنيش لون العين بقدر ما تجذبني ملامح و نظرة العين 
"
1114616891446845440,TN," منعرفكش بالباهي أما ظاهرة محلاك 
الحاجة الوحيدة اللي نعرفها أنو بسبب متابعتي ليك و للهاني حببتوني في إليسا و وليت نسمعها "
1114622126487691264,TN, مزيانة قلبا و قالبا  و طيبة و متخلقة و تحترم الناس الكل و برشا حاجات منحبش نقولهم 
1114623685850271616,TN, تستحق التكريم على ألبومها الحقيقة حلو برشا رغم  طحت من عيني على اللي عملتو 
1114624729179132032,TN, الله أعلم شنو الصحيح و ربي يهدي النفوس
1114886036600119168,TN, لحمي قشعر الله يرحمها صوت و إحساس ما يتكررش
1114954824007716864,TN,"الحياة حلوة بس نفهمها 
بونسواغ تو لموند "
1114971549403164800,TN, تقريبا تونس كاملة تفرجت عليه ما فماش حد نعرفوا ما تفرجش عليه كان اني ظاهرلي 
1114972453544046592,TN, مشكلة ما عنديش طولت بال بالك توا نتفرج عليه
1114999750112231424,TN," ههههه طلعت تعرفني بالباهي 
تو نقلهملك في خاص باش ما يغشوش "
1115031213167792000,TN, أغلب اللي نعرفهم يعرفو ذكرى و يحبوها برشا 
1115326203496259584,TN, سمعت انو   تتفاوض مع صابر و شيرين و كاظم رفض يرجع 
1115327504137502848,TN, صابر نتصور باش يرجع خاتر يحبو على فنان من المغرب العربي و ما فماش خير من صابر  اما حبيت كاظم يرجع  زادة 
1115328322798592000,TN, ميسالش كاظم و صابر و شيرين و إليسا 
1115335413751795584,TN,"نحيت الحيرة و الخوف و جرات الأيام 
حليت كتابي و قريت و لقيت حروف
حكاية مطروزة بالصوف ادفي الايتام
و الساعة ماني مكفوف تحلو البيبان ليا سنيييين 
"
1115386188951707648,TN, بالعكس الرواية من أعمق الروايات اللي قريتهم  هي تعرية للواقع العربي و تجمع بين تونس و فلسطين  فها رمزية كبيرة و بكتني برشا 
1115550188456816640,TN, حبيبتي جوجو صباح الفل والياسمين يا مزيانة 
1115573400838254592,TN,"يا قصص عم تكتب أسامينـــا 
ع زمان الماضي وتمحينــــــا 
جينا نحنا وغنانينــــــــــا 
والرقص يضوي ليالينـــــــــا 
ليالينا  ليالينا 
يا قصص من بالك شيلينـــــا 
وبقلب الحاضر خلينــــــا 
شو بدك بزمان الماضـــــــي 
إحنا ما خلقنا لماضينــــا  
صباحالرواق  جوليابطرس"
1115996626949148800,TN, حتا اني برشا كتب نأخذ فيهم خاتر انتي شكرتهم عندي ثقة كبيرة في رأيك  ان شاء الله جمهورية كأن  عام الفزوع  حكايات نور القمر و برشا كتب حكيت عليهم باش ناخذهم من معرض سوسة 
1116013277383933952,TN, بصحة ليك مروش عملت ليستا طولها طولين و اني فالسة ربي تستر 
1116016074456223616,TN,"مابظن 
ناصيفزيتون  

"
1116045774016733184,TN, أحنا كان ما رصتناش كيما عمناول في جويلة نعديوا في جرت الوزير اللي قام بتجميد أجور الأساتذة الجامعيين خاتر برشا منهم مضربين و ما عطاوش الامتحانات   
1116125860950622208,TN, نحبها برشا الغناية  كل ما نسمعها تعطيني طاقة إيجابية و برشا أمل 
1116332757846769664,TN, الله يرحمها  نفسي عزيزة من احلى الاغاني الليبية اللي غنتهم ذكرى
1116433675866996736,TN, يعطيهم كسارة شفت كيفه يضربوا في المسنين زادة مصدومة والله عنف و مأكلة فاسدة و يعطيهم في حرابش دوزة زائدة عصابة هذي 
1116434249014489216,TN, لا تربحهم دنيا و آخرة حسبي الله و نعم  وكيل فيهم
1116480698972553216,TN,"كل شيء فهمتوا كان إنسان يحب يسطرلك حياتك يدخل فيك في تفكيرك في  لابستك في قراراتك في شنوا تقرأ في شنوا تعمل
نحب نعرف كيفه يسمح لروحوا و بأي حق "
1116497361033887616,TN,"مشكلتي التفكير الزائد عن اللازم  بسبب و بدون سبب هو اللي مقلقني ان شاء الله ناجم نتجاوز الحكاية هذي خاتر متعبتني برشا 

"
1116498317884702848,TN, صحيح  عيش أختي الحاجة الباهية انو  واعية بحاجة هذي و قاعدة نحاول نتجاوزها 
1116500183766925184,TN,  صوتها ما يحتاج موسيقى و الله 
1116501648900284416,TN,تصبحون على راحة البال 
1116502389807300608,TN, راحة البال أهم حاجة
1116799902984605568,TN," حمد الله  ان شاء الله ديما هاك 
شنية أصعب مجموعة جاتك
مجموعة مصر جاتني صعيبة"
1116800555370930176,TN, ان شاء الله أما كل شئ ممكن
1116801122424041600,TN, شكرا يعيشك و بالتوفيق للمنتخب المصري
1116803735219593216,TN," اي الصحيح المغرب ما عندهمش زهر ديما يطيحو في مجموعة صعيبة
ان شاء الله  تترشح هي و الجزائر 
و ان شاء الله المنتخب يكون في المستوى  و ما يفاجئنش"
1116834721110138752,TN,"اخيب حاجة أنك تكتم مشاعرك  لازم تتعلم تحرر مشاعرك
تفرح وقت اللي تحب تفرحتبكي وقت تحس روحك متقلق تعبر تحكي تفرغ قلبك حتا لروحك كان لازم  "
1117151448289169408,TN,  أكيد صوتها ما يختلفوش عليه إثنين  فاجئتني في التمثيل و التلحين مشاء الله
1117406428665405440,TN, الواحد حتا هارب باقي خالطين عليه 
1117407229228003200,TN, ان شاء الله ما يطولوش برشا 
1117410672525152384,TN, معطل هو و الواتساب و الانستا 
1117504143277666432,TN,"و حياتي عندك لو كان ليا عندك خاطر لتراجع قلبك
قبل ما ييجي اليوم وتسافر
 وان كان بعدك شئ متقدرخدني معاك
 خدني معاك من غير ماتفكر خدني معاك 
ساعتينذكرى"
1117505052275564416,TN,"ما فـــــينى شـــى 
حبيــــبى لا تقــــــلق على 
جــــــــــرح فى طرف اصبعـــــــــى 
بيطيــــب ويمكــــــن يختفـــــى 
لما يدك تلمــــس يــــــــــــدى 
ساعتينذكرى"
1117505767194746752,TN,"اللي شفته في حياتي مو قليل 
لا تغرك ضحكتي حزني اصيل  
ساعتينذكرى"
1117507198261833600,TN, أغانيها الكل نموت عليهم ذكرى صوت لن يتكرر لليوم ما نجمش نسمع أغانيها إلا منها مستحيل يقنعني حد يغني أغانيها  
1117507719492251648,TN,"المحبه حبيبي  من تغره يروح
اترك اللي يغرك  وخذ بصافي الكلام 
 ساعتينذكرى"
1117516855445524352,TN, أول مرة نسمع غناية للذكرى و اني ما نعرفهش من قبل صدمة 
1117518687358074752,TN,"إلين اليوم و عندي أمل فيهم 
و لا مر يوم إلا فيه اتحريهم
و لو طال انتظاري 
سنين و سنين و سنين 
أكيد بيوم  الاقيهم
الغناية  اللي كل ما نسمعها نبكي  
ساعتينذكرى"
1117528318339952640,TN,"ولا عارف قلبي مين حبيبه  
ولا عارف قلبي فين نصيبه وبياخده شوق وشوق يجيبه
  ساعتينذكرى"
1137465327267266560,TN, مزرعة مقصود بيها تحليل 
1138735043235520384,TN,  ماعندهمش برشة ملي زادوا في التعريفة آخر مرة ويزيدوا يرفعوا فيها مرة جديدة  ماثماش قانون يضبط ها الترفيعات كيفاش تصير  إلي يشوف ها الزيادات المتتالية يقول مساكن الطبة خاصة متاع القطاع الخاص ماهمش خالطين على العيشة في ها البلاد
1138741777425411968,TN,"الحق في إلي قاعد يصور فيه وإلي على خاطر عدد المشاهدات واللايكات يعمل كل شىء
وهو صغير ومسكيت مش عارف خطورة الشيء إلي قاعد يلعب بيه "
1139549736686502016,TN, علاش الواحد فيسع ماينسى ماضيه ورغم إنو من الماضي القريب 
1149766626352553984,TN, المشكل الآخر أنو هناك من البائعات خاصة في محلات الملابس الشيك من تفرح بالحريف على حسب المظاهر وتقديرهن أنو ميسور
1155075111109693440,TN, هذاكا يظهرلي خالد عبيد متاع التاريخ المعاصر مانعرفش على أي أساس وقع اختيارو باش يعلق على موكب الجنازة
1162744017400061952,TN, أمس نسمع فيها تحكي مع مريم بلقاضي صراحة أي واحد مازال مش مقرر شكون بش ينتخب صعيب تقنعو بالتصويت ليها مالقيتش في أجوبتها على الأسئلة إلي توجتلها أي عمق وإلا تحضير كلامها فيه برشة إرتجال وبعيد على مستوى شخص ينجم يكون رئيس دولة
1165375769973088512,TN,"الواحد ينجم يفكر بطريقة مغايرة في حكاية نبيلالقروي بما أنو مساندي القروي يحكوا على إنو القضاء مش مستقل و فيه الفساد فعلاش مايكونش تم إيقاف القروي باش تطلع الشعبية متاعو أكثر ويخدموه في الإنتخابات يعني الفاسدين يعاونوا في الفاسد
تونس
"
1170610964661776384,TN, يقبلوا فيهم بوه على خوه في الترشحات ومن بعد خليها تخلى و عادي إنو يجينا رئيس كيف القروي
1171178099591045120,TN,"ما نعرفش علاش نفس العمل والنساء تاخذ اجر اقل من النساء 
اذا رئيس الحكومة ما يعرفش شكون يعرف 
قالها حمة كانو فالح راهو من البارح
احمة هاي"
1171190082545639424,TN,"رئيسنا يا مدلعنا 
الي باش يغزو اوروبا والي باش يغزو افريقيا والي باش يجبد اوروبا على الخريطة نوليوا نمشيولها في ربع ساعة والي باش يعمل حكم محلي في الجزائر وليبياوالي باش يسيب الزطلة حاصيلو شعب نبار ما يقرش بالنعمة"
1173364562382508032,TN, ولكن على الأقل عندهم مايفرحهم بما أنو القروي مازال في السباق
1173727684381290496,TN, عندنا شكون في العايلة لقى روحو مقيد نهار الإنتخابات
1173918817384316928,TN,  يبقى مفهوم الطرطورية  مايعرفو كان الإعلام وماكينتو  والأغلب إنو مظهر سعيد و تفكيرو مش تخلي الماكينة تحطو ضمن ها المفهوم
1174590610004684800,TN,  الرابط هذا فيه رؤساء القوائم فقط ولكن لوجت من قبل و مالقيتش القوائم بكل الأسماء
1174744549169782784,TN, أول واحد تذكرتو كيف سمعت خبر الوفاة و الناس بدات تحكي على مكان الدفن
1175699752865935360,TN,"الغنوشي مترشح للتشريعية وفي صورة فوزه مرجح برشة يكون رئيس برلمان و من جهة أخرى مورو كان مترشح للرئاسية يعني النهضة كانت ناوية تشد البرلمان والرئاسة في نفس الوقت
تونس 
 "
1176882098663284736,TN,حاجتين عمري ما نعملهم مع أي شخص مهما بلغت درجة كرهي ليه  نضحك على خليقتو و إلا نتكلم على عرضو
1179273060169466112,TN,  مالمقصود إلي يحكي فيه مبالغ فيه وإلا الكونت مضروب 
1179291215965097984,TN,  التغريدات الكل صرح بها قيس سعيد لكن إلي يدير الحساب لازم يوضح إنو فقط يحط في تصريحاتو وماهوش حسابو الرسمي المفروض جماعة قيس وقيت باش يتلهاو بالأمور هذي باش ما تتجاوزهمشي الأحداث
1179997388183932928,TN, توة الكورة رامينها عند ها بودربالة قال شنوة القروي ما فيبالوش بيه العقد يمكن سي بودربالة حب يعملو كادو باهي لبوه الحنين
1180124818596925440,TN,  حط فصيلة الدم المطلوبة باش المعلومة تكون كاملة
1180175684712484864,TN, هذا لأنهم عارفين إنو وزنهم الإنتخابي ماشي ويضعف وسيناريو   صعيب باش يتعاود
1180609870040621056,TN,"إلي بقى لآخر ليلة باش يقرر شكون ينتخب ماينجمش يلقى بسهولة المعلومات على القائمات لأنو  ماحاطة كان رؤساء القائمات وبقية الأعضاء الواحد يبقى يفركس عليهم وحدو على عكس   وين المعلومة كانت متوفرة من قبل الإيزي
تونس 
"
1180754574757511168,TN, نسى ما عرفشي شكونهم نحنا
1181231279389450240,TN, وبالطبيعة ماتتحاسبشي ماذابيا نعرف شكون ها إلي مزغرطلها في وذنها 
1181999073441849088,TN, حفاظا على صحتك ماتتفرجش فيها التلفزة خاصة جماعة القروي
1182316712349319168,TN, النهضة أول ماتعرف جنسيتو مستحيل تتعامل معاه والغنوشي يسكر في وجهو التليفون
1182594843253579776,TN,"ومن بعد كل ها القرف تحبو الواحد يقتنع إنو عاادي الديموقراطية تجيبلنا ناس مثل جماعة قلب تونس باش يحكموا البلاد
تونس"
1182676669246644224,TN,"الواحد قاعد يشوف في إلي دايرين بيه إلي يسألو يقلو مش ننتخب قيسسعيد  ومن بعد ياخوفي نهار الأحد نقعدو نلوجو شكون انتخب نبيلالقروي 
تونس"
1182770729198206976,TN,"هااااانبييييييل دستورنا شباب ياسر 
بجاه ربي شوفولو بنية حلال وهز معاك كيلو مكرونة "
1183467311828733952,TN, الله يبارك فيك والعاقبة عندكم ياااارب 
1183472025790242816,TN, الله غالب  ملايين ماهمش توانسة وجايين من زحل الي انتخبوا قيس
1184418446165065728,TN,"توة في الميترو مرا تصيح على راجل كبير كيف تشوفو تسخف عليههي تبكي من القهرة وتقولسيبوني عليه لما نوريهراهو الشئ إلي عملو مش متاع واحد ما شافش شكون واقف قدامو راهو إلي عملوا بلعانيإلي يقهر ثمة بنات يتبسبسوا بالضحكناسين إنهم ينجموا يكونوا ضحية كيفها
تونس 

"
304960970135068672,TN,الجبالي قاللهم أعطوني قرطلتي و ما حاشتي برئاسة 
305018050028122112,TN,  يوم أسود على تونس 
318412620107493376,TN,توا عاد باش يبدا مسلسل حبينا لفريقي و ماعشقناش تيتروات الرخيص يقعد ديما رخيص    
338099397361553408,TN, أولى صور سجين الثورة صابرالمرايحي بعد إطلاق سراحه منذ قليل
339737382821703680,TN,يا ربي يا عالي انصر الترجي الغااااالي 
342270083021803520,TN,أنا ما بهزرش  توا هذي غناية    
350677052401266688,TN,اخيرا الثورة ولات حصان تم التحصين بنجاح  فبحيث توة لي يحب يركب يركب ما يلوم عليه حد
352515243102060544,TN,مرسي اكثر رئيس متربي في العالم من الحبس للرئاسة و من الرئاسة للحبس هههههههههههههههههه
353594552990437376,TN,تحب يجيك نوم تفرج في  تونس والمغرب هههه  
353671289564704768,TN,  ابكي على الرجولية اللي ما تتشراش بالمليارات وما تتباعش في الاسواق وموش أي ذكر عندو منها
357628360601505792,TN,حارب فيران الحبوسات بفيران الحبوسات      
360408030019465216,TN,حاجتين يا يموتو هوما و نعيشو نحنا يا نعيشو نحنا و يموتو هوما دقت طبول الحرب   
360444165978472448,TN,العريض في خطاب اليوم نحى الكرافات وإنتي خارج كمل علق الفيستة على الباب يا معلم إنتهيتم
360567419535757312,TN,كان طفلة تخرج مع طفل الناس الكل تراها  بلاد كاملة تشوفها و تسمع بها  أما زوز على فسبا و  كرتوشة و في عز النهار ما راهم حد و ما عرفهم حد
369490856975147008,TN,كسكروت عياري  طابونة وتن وجبن والمهدي مبروك
377546150141624320,TN,حساب المعلقعصام الشوالي 
383229071900954624,TN,ان شاء الله ربي معانا يا ربي يا عالي أنصر الترجي   
383303192613646400,TN,وزير الصحة يعلن عن تخفيض سعر الانسولين نورمال بعد اللي الحكومة طلعت السكر للشعب التونسي الكل 
383696153801277440,TN,سؤال محيرني برشة  زعمة فم مسيحيين في النهضة والا كلهم يهود  
386521070024392704,TN,انطلاق المباراة ربي معانا يا ربي يا عالي أنصر الترجي الغالي    
391220267650793472,TN,زلزال في المستير و سوسة  
393034370656636928,TN,   علي لعريض يلغي الندوة الصحفية 
393841685588742080,TN,سؤال محيرني  زعمة فمة مسيحيين في النهضة والا كلهم يهود 
406802448578523200,TN,الطايح اكثر مل واقف 
407937833152675840,TN,ابطال تدفن على ايادي انصاف انصاف الابطال  غرابأصل 
411819782338805760,TN,  إييه وزير الصناعة الحالي
413324013151064064,TN,يزهى الفيراج يا العالي و تزهى الايام شوفونا كيف راح نسيرو تبكش اللفام الي يبغينا يجي معانا و الي ما يبغي ينسانا على الهدرة ما تربينا 
417449899030876160,TN,انشاء لله تخلى أكثر من هكا انشالله يجي طوفان يهزنا ونرتاحو مجلسالعهر   اااااااااه باش نهبل 
418356377162362880,TN, صديقي كل عام و انتي حي بخير
423113243226546176,TN, إلا أن طلع البدر علينا و من وقتها دخلنا في حيط
425014390774321216,TN,رجعولنا حنتي في يديا   لمنيجرؤفقط
433945040273289216,TN, شو هي أبعد عاصمة بالعالم  أكيد القدس   ليش   لانهم من  سنة بيحكوا يا قدس إنا قادمون ولسا ما وصلوا 
434890368908533760,TN,و إصابة عون ثالث بجروح بليغة و العون الرابع بازال مفقود أسماء الشهداء الوكيل عبد الحميد الغزواني و الوكيل الفجري 
466662161427595264,TN,الموضوع متاعو عند القضاء وحتى كان غلط موش بش نخليوه هذا ان ثبت انه أخطأ     
518800905882574848,TN,"في النهضة الكبير والصغير واللي يدبي على الحصير
محبة تونس موش كلام "
525703798040592384,TN,نهار أحرف على مصر  ربي يرحم شهدائها
526359959857274880,TN,احنا انتخبنا وانتوما وقتاش
526446544799551488,TN,"الان ومن داخل القاعة المغطاة بسوسة في انتظار وصول ركب صناديق الاقتراع
ربي يوصلهم سالمين "
553274122093211648,TN,التصويرة  من ماي  و مصورة في سوريا ريضو أمان ريضو ما تزيدوش تشعلوها
593539160222347264,TN,الناطق باسم وزارة العدل الليبية يؤكد لموزاييك مقتل الشورابي والقطاري 
602759154449698816,TN,إصابة عقيد وثمانية جنود ببوشوشة ومقتل الجندي مطلق النار  
611285754384396288,TN,إن شاء الله رمضانكم مبروك و سنين دايمة
614189173877133312,TN,القائمة ناقصة الريوس الكبار  علي طرشقانة و  راشد الغنوشي  إلخ  
621777625036517376,TN,عيدكم مبروك كل عام و إنتوما حيين بخير
646840599941877760,TN,عيد آخر بلاش سفيان و نذير ربي يصبر عايلاتهم
647795476826320896,TN,أقتولوهم قبل أن يتكاثروا  وهف شنية هل فارينة   
662325911379959808,TN,كملوا أرهنونا أحنا وإرتاحوا   
668139009839796224,TN,من نائب شعب إلى محمد أمين محفوظ إلزم حدك كف لسانك وقلمك على مجلس نواب الشعب 
668143595879325696,TN,فريقعاصي يا بهيييييييم يا عاصي 
668545982271987712,TN,"الحريةشرففياض
أشرففياض
"
668834683355070464,TN," وصورلك ضنا روحي  واكتب عليها
ام كلثوم فوتوجرافي"
676121545320828928,TN,   مش متقبلى فكرة خروجها هل  الأسبوع عمري هي وين نشوفها ببكي 
677247381440733184,TN, المتلوي ما فماش بيلانتيطرح بنزرت ما فماش بيلانتيدربي ما فماش بيلانتيطرح البقلاوة ما فماش بيلانتيطرح حمام الانف بلاش بيلانتي
677247690716114944,TN,البيلانتي الي خذيناها ضد المرسى غير مؤثرة خسرنا الطرح وزيد ضاعت البيلانتي الي خذيناها ضد القصرين غير مؤثرة رابحين خمسة وزيد ضيعناها
678587387451203584,TN,بلاهي أعتقونا رعاياكم رتوهم يدورو معانا في الكيران و لا في الحوانت  كان باش تصير حاجة باش تجي في ريوسنا   
680472365495631872,TN,شنية هل العلا هذي   
681962185321517056,TN,مستنيين سيادتك باش تقولها محسوب حاجة عارفينها   
684059934196142080,TN, سنة عن رحيل قلب الأسد بالرخيصة و سنوات عن رحيل الورتاني الله يرحمهم 
684799940825100288,TN, ماو في تونس إلي يفشل يعطيوه منصب أكبر
687568880407937024,TN,كل ثوره واحنا دايما فرحانين 
688779193530843136,TN,هذي البداية و مزال مزال  آل سعود حتشوفو أيام أسود  من قرن الخروب علي عملينو في البحرين    
712720305152794624,TN,استقالة جماعية لإدارة النادي الإفريقي
761262933166792704,TN,"بابا عزيزي غضبان 
علاش
خاطر ولاد الجيران ما سمعوش الكلام 
بابا عزيزي رآك تحكم في ولدك وبقية عايلتك موش في اولاد الناس"
766794532465758208,TN," ميدالية البرونزية في التايكواندو  برافو أسامة 
   "
899004256178520064,TN,"صامد لا مي لا ضيء 
ودم الشهداء يضوي ضيء"
