id,dialect,text
981456236267954176,DZ, اليوفي مكنش عندها جناح قوي من جهته  ساندورو و كوادو اساموا على ذاك كان عنده حرية أكبر
981487441537363968,DZ, طبعا راح يقارنوه مع بطل الكرتون مش صاحب الدور الثانوي 
981489438655164416,DZ,  لم اعرف الفرق بين الكرتون و الانمي راح امسحه 
981525827727888384,DZ,طلع بيل كان بيصفق على هدف كريستيانو عكس ميقال عنه  
981525831955767168,DZ,ردت فعل كيكو كاسيا بعد هدف كريستيانو  
981622593995378816,DZ, بيكي المهم مدافع يسجل 
981894386182230016,DZ, الان الي طالبوا برحيله قاعدين يمدحون فيه  مشكلتهم يتبعون التيار فقط معندهم رأي ثابت
981930216992968832,DZ, عمي مسميه برلين هههه
982206477854101632,DZ,ههههههه  مليون مصري بيصوت  المفروض ميعملون التصويت اصلا النتيجة واضحة  
982254396690972800,DZ,   اكتبها الان و شوف وش يطلعلك 
982254771816943616,DZ, سواها علشانك هذي المرة 
982265786856177664,DZ,  و لسة هذا السيناريو ههههههه
982918175745630208,DZ, صممها موقع مشهور لكن مش عارف كيف عمل هذا الخطأ الواضح
982987650146717568,DZ,اوووووف كاد ان يسجل ببطنه 
982988364050849792,DZ, خايفين من اتليتكو ياخذ دوري 
982992695084945408,DZ, قاعد يحسب عدد تمريرات كروس 
983349172186345600,DZ,  تبانلي نتي خاطيك ههههههههه
983473305964474368,DZ,راح الاسطورة و ترك معه ذكرى سيئة جدا  مين لسة متذكره   
983746474818375552,DZ,  الحذاء  كاين واحد برك  و لصفارة  كاين  برك و دب  معندوش صفارة احسبيها ضرك هههه
983788962014777216,DZ,الحكم قاعد يقتل كل مجهودات السيتي بقراراته
983797879146991616,DZ,مباراة ليفربول انتهت تقريبا لكن مكمل اتابعها  مستحيل اتابع البارسا  
983802844145946624,DZ,اااااااااااه لو يفعلوها اااااه
983823600586297216,DZ, هذا المفروض قاعد ينافس راموس على البطاقات اخطاءه كثيرة بس الحكام
983828172566343552,DZ,  احساسي بيقول النهائي بين البايرن و الريال و يحققها ريال طبعا 
984022258858545152,DZ,حوالي  شخص توفي اليوم اثر سقوط طائرة في بوفاريك  
984048867464433664,DZ, اتوقع يدخل بكوفا او اسينسيو و يحط كاسميرو كقلب دفاع
984054562595188736,DZ, الفرق الوحيد الريال مراح يخليك تسهر بعد المباراة مثل برشلونة 
984056075455467648,DZ, لو مكان الريال بفورمة عالية كنت لاتفق معك  لكن الريال حاليا جاهز لأي منافس 
984072343306887168,DZ, باقي بايرن و يخرجوا كلهم 
984104959930175616,DZ,اه يا صلاح وش عملت فيهم  
984109514248085632,DZ," يقلك من يضحك اخيرا يضحك كثيرا  
راح يكون وضعنا أسوء البرشلونيين "
984142973347692416,DZ,الريال قادر يسجل باي دقيقة
984149876798820352,DZ,نفس سيناريو ريال ضد شالك يتكرر
946116285796114432,DZ, و انا حسبالي كامل مسؤولين حمير
946787557068673024,DZ,تويتر ممل بدون مباريات ريال مدريد  افتقدناك يا مرينغي 
948484506482339840,DZ, خليهم يتقاتلوا على الاقل احنا بشمال افريقيا بعاد عليهم
949400274539556864,DZ,ممكن أعرف الي يتعاطونه المصريين  
949417298598809600,DZ,  تم تعديل فترة البطولة راح تكون بالصيف
950033940278054784,DZ, ليفانتي اخذ  من اتليتكو و راح ياخذ اكثر من برشلونة بس قدروا يأخذوا تعادل من ريال مدريد 
950410702845509632,DZ, خليجي يمكن لكن عربي مستحيل
950804362032550016,DZ, يا خو باينة واش راهم يحوسوا بهذا القرار  نيتهم برك يلهوا الشعب عن الأمور المهمة و مطالبوا المسلوبة منو
950813219031060352,DZ,  جيب محرز او اريكسن بالوسط و أي مدافع من مانشيستر سيتي
951104053496475648,DZ,  ان شاء الله يخرج باه يلعب اساسي اكثر
951545632090742784,DZ, حتى و أنا أعرف اسم اللاعب مسبقا قريتها نفس مقراها الأخ 
951549382633148416,DZ, الله يبارك جيران كامل فايتين الجزائر 
951551946137194368,DZ, ان شاء الله و بالبراكة عليكم تغيير خطوط الهاتف
952641727214555136,DZ, انت الفيفا خربتلك عقلك 
952642889510785024,DZ,  بسبب تتطور اسلوب اللعب
952644911198802048,DZ,  سانشيز مدافع توتنهام مبدع كذلك
954100850938564608,DZ,عادة مباراة الي تلعب فيها الريال احسها تمر بسرعة البرق  بس اليوم حسيته اطول شوط شفته بحياتي لا ادري السبب 
954356059530985600,DZ, انت تلعب فيفا موبيل و لا 
954820083821539200,DZ, كانوا عاطيينه لمحرز ليه غيروه 
954831897762435200,DZ, تخيل الريال تاخذ مركز  بس تاخذ دوري الأبطال يعني صعود مباشر  مثل القطة الي تبحث بالزبالة و لقت قطعة دجاج
955110078121684992,DZ, نفس الكلام عن كاسميرو تقريبا نلعب ب لاعبين عند بناء اللعب
955131367351897984,DZ, ماتش فالنسيا القادم أهم من مباراة باريس حاليا
955371139425030016,DZ, افضل من صباح مشاهدة نتائج امتحانات و انت عارف بلي خربتها 
956979667743002624,DZ, شنيحي يلعب ظهير أيمن و كذلك جناح أيمن  لاعب ممتاز و اتوقع نجاحه معكم
957720636247494784,DZ,  بيل ميخليه زيدان يكمل  دقيقة و بديله الوحيد فاسكيز 
957725907795488768,DZ,دائما ما تحتسب لهم أهداف مشبوهة  نادرا ميسجلون أهداف مثل الناس 
957737865512877952,DZ, انا متكلمت عن لاعب معين بل عن طريقة أتليتكو دفاعية
958014331731566592,DZ, علاش متفتحش حساب خاص باخبار فيفا و تهنينا 
958086249675476992,DZ, تكلم عن تقنية  أيضا شفته وش قال 
958321142992863232,DZ,   سنة و يلعب صانع لعب
958413773487968384,DZ, حاطه بتشكيلة اساسية  ان شاء الله يلعب
958415235479719936,DZ, التطبيق يمشي عندك عادي حاليا 
958664007820377984,DZ, كوتينهو ادارة رفضت بيعه في الصيف و باعته في الشتاء  محرز صارله سنتين و هو نفس الكلام عن انتقاله
958792829970599936,DZ,ههههههههههههههههههههههههه توتنهام ما يرحم
958799493373353984,DZ, لتوتنهام اااااااه لو تكون تاريخية 
959324642283368448,DZ, فيسبوك عبارة عن كوبي كولي للاسف  الأخبار مصدرها تويتر و هوما يجوا ينقلوا منا برك
959728563682447360,DZ,  يلعبون ضد سوانسي متوقع يسجل
959862839870619648,DZ,  جابو صانع لعب و مراوغ جيد لكن يفتقد لمسة اخيرة مستحيل يسجل هاتريك 
959883761704951808,DZ,اوير حارس ليفانتي قاعد يقوم بأخطاء حراس حارات 
959886197366624384,DZ,بدون اعادة واضح ما في تسلل
959900512438145024,DZ,كريستيانو قاعد يقول للمصور اسكت و صور مباراة 
960202600070238208,DZ, ريال مدريد  حققوا  مباراة بدون خسارة
960229631918997632,DZ, واضحة  مدريدي يشجع اتليتكو و برشلوني يشجع فالنسيا
961183229029113984,DZ,  فقط و جبت  نقطة
962038167900708864,DZ,أنا متأكد لو اتغلق حسابي و لا واحد راح يتذكرني بتويتر 
962092306642947968,DZ, احنا لسة مدخلنا السبت 
962412329827753984,DZ,هاتريك اليوم من بنزيما 
962647877402185600,DZ, اسوء واحد  لكن باقي  لاعبين
962734870333181952,DZ,الان أتليتكو مدريد صار فارق بينه و بارسا  نقاط فقط 
962736932047458432,DZ,الله عليك يا صلاح  حطيت عليه تريبل كابتن و الأن جبت منه  نقطة  هدف  أسيست  و لسة شوط كامل بالإنتظار 
963024218186223616,DZ,اه لو قبل توتنهام العرض  
963889113949753216,DZ,تبديلات زيدان اليوم تدرس
966042622665133952,DZ, برشلونة صعب تضغط عليها  دقيقة لان دفاعك راح يصير سهل اختراقه و راح تتعب كثيرا
966066293542670336,DZ, لدرجة أن جلد مثالي جدا صرت أشك أن متفق مع هيثم يقول هالكلام 
966067538399514624,DZ, اعتقد مراح تشوفه ثاني بعد هذا الجلد 
966068819864236032,DZ,و قد حسموها فعلا بخماسية كاملة  
966363959703097216,DZ,أسينسيو مع ريال مدريد هذا الموسم  
966382408248516608,DZ,"كل اللاعبين مروا بفترة من انخفاض المستوى تكثر فيها انتقادهم لكنهم عادوا و اليوم الدور على فاسكيز 
 إلا بنزيما حياته كلها و هو ينتقد  "
966383600911478784,DZ, هذو طلعوهم كادو للكيبات كبار كيتأهلوا لربع نهائي يجوزوا ديراكت لنصف النهائي
967149645787955200,DZ," هههههههههه
الحصة والله مشفتها سمعت على المسابقة برك عندهم مدة ملي راهم يهدروا عليها"
967403010631655424,DZ,مستحيل  ليستر يضيع فرص غريبة جدا 
967403330870923264,DZ, راك تشوف لو مشي حارس الي سجل على نفسوا كان ميسجلش ليستر
967424247407824768,DZ,وش ضيعت يا بيل 
967435332949078016,DZ,بنزيما الله لا يبلانا بحظك في الملعب
967438897818022016,DZ,الافيس يلعب بدون روح  المفروض النتيجة تكون اكثر
968171533695963136,DZ, اسوء حاجة اذا كنت مع العائلة بذيك اللحظة 
968864063227940864,DZ, ممكن تفهمونا خاصية    و ما هي فائدتها 
968962113195651200,DZ, بيل عملها اعتقد ضد الافيس كذلك
969159077631799168,DZ,جو مثالي للعب كرة القدم  
969178584773484416,DZ,شكلي لم يجي يستجوبني أستاذ أكرهوا  
969185867603595264,DZ,    وش ذي ثلاثية مش فاهم  ما هو انجاز فيها يعني الموسم الماضي حققنا خماسية فما هو الإنجاز في ثلاثية  و حتى سيلتيك يملك ثلاثية يعني مش انجاز كبير مثل  ابطال للاعب واحد
969981348449579008,DZ, للاسف قلال و معدنا هوامير مثلكم 
969992441930637184,DZ, تشوهوا بلادكم برواحتيكم  اذا طاح سقموا و اضرب النح علاه تنشروها للناس كامل 
970038091250532352,DZ,  هههههههه صعيبة عليكم لكان نهدروا بيها تتلفلكم
970053859904311168,DZ, دائما لما اسمعها اقول قاعدين يتكلمون عن الجزائر 
970055118807883776,DZ,  و انا قلت اسمعها مو اقراها 
970406607434731648,DZ, مبروك لكم و اتمنى ان تنهوا الموسم بدون أي خسارة معه
970694713585127424,DZ, راح يكون ثاني اهم يوم بعد اياب ربع النهائي اما السيتي 
970968577456136192,DZ, نتبعوها في خاطر مبولحي 
971025408102686848,DZ, عندكم قناة فتويتر تانيك   اسمحولي هذا وين شفتكم و هاكو بلوك شباب من عندي
971057404136886400,DZ, يفوزون ب و يحافظون على رقمهم و احنا نتاهل  رونالدو يسجل ال بتاع ريال  
971061637892525952,DZ, وش هذي بذور الشمس  زريعة 
971086811505352832,DZ, حنا كاين غير بغلافات  و اشهر وحدة تشيواوا  
971089931345985536,DZ,  كانت كاينة مي عندي بزاف مشفتهاش
971092731773767552,DZ,  هههههه تبانلي انا الشخص الوحيد الي متعجبنيش  
971121803170058240,DZ,نظرة كاسميرو لكافاني  انا خفت مكانه 
971122695558623232,DZ, الان راح يصير اخطر و يمكن يعطيهم ضربة جزاء حتى 
971133195658854400,DZ, انت كشخص ذكي جدا و تعرف تجيب تفاعل  بس مشكلة فالاغبياء الي يرتوتون لك
971436547995299840,DZ,"بن يطو  عبد المومن جابو 
بالتوفيق لكلاهما و اتمنى يبدعون اليوم

 النصرالشباب"
972181380162556032,DZ,جووووووووول ما اروعك يا اتفاق
972193218933780352,DZ, ممتاز بما انك نصراوي وش تقييمك ل جابو مع نصر اعتقد ملعب كثير معكم 
972468578049052800,DZ,المعلق قاعد يقول اين هو بنزيما 
972536891919789952,DZ, واضح دفاعكم ضعيف يحتاج تجديد
972537930437808000,DZ, شفت وش عمل فيهم جابو قبل قليل 
973648153982439424,DZ,و انا داخل اشوف مانشيستر ظنيت أن فلايني داخل بتسريحة ميكي ماوس بس خذلني  
973955881716080640,DZ,تشكيلة كل من بايرن و بيشكتاش 
974267293881511936,DZ,"بيل مستدعى لمبارتي الويلز ضد الصين و المكسيك 
متأكد  راح يرجع مصاب "
974389960731132032,DZ,ظلم واضح  ميلان قاعد يواجه الحكم حاليا
974602385439056000,DZ,"يا حظي
وصلت بالظبط على توقيت القرعة"
974604056256831616,DZ, هوما و روما يارب نطيحو معاهم
909867921031254016,DZ, انا الي مزعجني اسباس اللي واضعو بتشكيلتي بالفانتازي
910472543081058432,DZ,قتلتونا بخبر تجديد بنزيما  غيروا الموضوع المعنويات نازلة 
910625640059166848,DZ, بمعنى اخر باقي عليها  مباراة
910626877827624960,DZ, كان فيه فاسكيز و اسينسيو على الاجنحة فوين تحط بيل 
910628884340723584,DZ, يعني كيف فاسكيز ظهير و كرفخال موجود و لا هو ادخل ظهيرين 
912045881289007232,DZ, انا عجبني سولار هذا الموسم مبدع
912336902510071808,DZ, اذا سهلة ميعملها احسن لاعب بتاريخكم 
912347139182928000,DZ,  يعني ميسي بدون حكام ميقدر يعمل هالامور السهلة 
913332517457027200,DZ,  معلش مراح يأثر لاعب من اصل  ذكرتهم
914224662636368000,DZ, احنا بالجزائر تصرى يوم مولد النبوي الشريف
916680437736624000,DZ, غدا بتلعب مصر على أرضها 
917085758636347392,DZ,راح يكون تحدي اخر لرونالدو في مباراة سويسرا أن يتخطى هذا الرقم خاصة أنه عنده  هدف حاليا 
917365156438519808,DZ, الحل الوحيد يطلع بوفون بنفسه و يقول انا صافحتهم غير هيك راح يبقون مصدقين الوهم
917454142142078976,DZ,        بمناسبة بالون دور علاه مديروش بالون دور تاع مغردين 
917667741770899584,DZ,"اه لو تتأهل سوريا للمونديال  راح يكون كأس عالم شيئ ثاني 
ان شاء الله يفوزون اليوم الرجال لن تصعب عليهم أستراليا  "
917857320356466816,DZ, هههههه قبل دقيقة غردت عن الخشب
917859278677069824,DZ, كيف رونالدو  و مسجل الهدف اندري سيلفا  
918170334997762048,DZ,   و كيف فازن تشيلي على برتغال 
918445107430477824,DZ, عارف هالمعلومة  كنت اتمنى اعرف جنسيتوا
918450475657252864,DZ,  معلش شكرا على المعلومة
918592571185811584,DZ, ميبقاش بزاف يلعب كوب دافريك  و يروح
918755714885091200,DZ, راح افرمته و اشوف  شكرا
918776117439422464,DZ, خلاص حاليا راني نفورماتي فيه بصح حرت اي نسخة ويندوز نثبتها  انت واش تفضل 
918778983432507392,DZ, عملتها سابقا يجي يتحمل بعدين يتوقف
919142323757436800,DZ, حتى اتليتكو متأثرين بالتوقف الدولي
919176182905614336,DZ, كرة قدم جميلة مشفنا للاسف
919648034925023232,DZ,قمة إيطاليا اليوم حاجة  و قمة انجلترا الأمس حاجة ثانية  
919649276841680768,DZ, انا مالي دخل بس استمتعت بوصفك لهم بصراحة
919818749854863360,DZ,عندي محاضرة اليوم بش عجزان تماما لاتحرك مالفراش 
919960938828255232,DZ, وش فيها إذا أخذ شخص تغريدة منك  ما أنت وضعتها عشان الناس تقراها أو لازم يقرونها عن طريقك فقط 
920018370476609536,DZ,  لو تفتش في الماضي اكثر بتلقى لي قبلوا
920019026214113152,DZ,و أنا ليش متعرضوني  و الله راح ناكل طرف بيتزا واحد  
920023270837182464,DZ, اها شفت حلقات منوا أنمي غامض مقدرت أفهمه بصراحة  
920026339838709760,DZ, ما شاء الله شايف نسخة سبايسباور و النسخة الاصلية متفوتك حاجة 
920367799662534784,DZ,متوقع الهدف  جهة مارسيلو شوارع
920989434715213824,DZ, راهم يحوسوا نخلطوها كيما صراتلهم
921801779309932416,DZ, كاش قناة في استرا يديروا الماتش 
921803488073535616,DZ, كل الظروف في مصلحتهم  يبقى نشوفوا إذا يكملوا بهذا المستوى و لا يحبسوا
921813419908648960,DZ, هذي السنة حسن رواتب الحكام  فقط   هو صارله سنين و هو متعاقد معهم
923480314797875200,DZ, و ضرك كيفاه الواحد يشوف حاجة غالطة و يسكت  يتسما ضرك نشوفوا واحد يضرب طفلة فطريق نقولوا حر  واحد يكفر بربي فطريق حر بينوا و بين ربي 
924301553636388864,DZ,  كان معجب بفنيات رابح ماجر
924315385163407360,DZ,كوبري ناتشو على ثيو هيرنانديز و الأخير عامل نفسه كأنوا محدث شيئ  
924636482584891392,DZ, نعم فاران لكن ماعتقد واضحة 
925843023543619584,DZ, انت متاثر بالمباراة حاليا ماقدر الومك
925868058677215232,DZ, تغيير  و رجوع للاصل  ثلاثي هجوم يكون اسينسيو و بنز و رونالدو مع تضحية بإيسكو
926840782551703552,DZ, شو عدت يا بطل 
927272899894968448,DZ,لا وجود ل لاس بالماس داخل الملعب  الريال قاعد يلعب ضد نفسه للاسف
927289472928149632,DZ,أفضل تجهيز ممكن لديربي مدريد و مع عودة كرفخال و بيل و لربما كوفاسيتش قد مرينغي اخر
928344883060006784,DZ, كرفخال معك حق تأخر بردة فعله
929131914736361600,DZ, ابتعد عن الانترنت و راح تشوف كيف بتحله
930191490432864384,DZ, واش راكي تحوسي بهذوا التصاور مثلا 
930221620261658624,DZ, متنساش تشيلي و غانا و 
930919644034199552,DZ, عندهم تعامل واحد مع جميع الشعوب ميفضلون حد عالاخر
931113939907334016,DZ, فسخوا العقد خاش لجابوا لرين خلاص سمح فيه
931254703173853184,DZ,   انتقاد للإنتقاد ما الهدف من ذكر دخله بالرغم من لسبقوه داو كثر منوا  علاه مقلتوش هكا على رايفاتس  او مدرب غرناطة  نادي عملاق  راني معاك ماجر مهوش أفضل خيار بصح خليتوه يخدم 
931617253170274432,DZ, في ميخص المؤتمرات الصحفية بالجزائر فيها الكثير من الغرائب و هذي مجرد واحدة منها
932583032573300736,DZ,صفقة ناجحة مقارنة بملك الإصابات بيل 
934150306560204800,DZ, لو نضيف الجوائز مع المنتخب راح تصير 
934368505721507840,DZ,من هذا الطفل الصغير   
934902538406637568,DZ, أنا أقول ضد سيلتا فيغو و تذكر كلامي
936981226002534400,DZ,خلاص كالناس نساتوا ملقاش واش يدير  
937020171880976384,DZ, ههههههههههه يتخلط عليك كلش
937055705336606848,DZ,ايسكو بدأ يرقص داخل الملعب 
937278103424028800,DZ, عندي اكثر من شهر و انا نطالب باسلوب  حتى كرهت متكرار  بصح اذا لعبنا باسلوب  اصح لعب بكروس و كاسميرو بالوسط اسينسيو و فاسكيز او بيل على اطراف و كريستيانو بنز بالهجوم 
937331164381106176,DZ,  فاسكيز مع كرفخال لديهم تفاهم كبير عكس مكان يدخل مع أشرف أو ناتشو
938156109231214592,DZ,أتليتكو إلى يوروباليغ ههههه
938505638770036736,DZ,هدف لاوبا بعد خطأ ساذج من أسينسيو
938802305117425664,DZ,  راهم حابين يديرو الشو  بصح راهي باينة 
939529652636475392,DZ, عبارة عن نسخطة مطورة من إيسكو
939880346132283392,DZ, انا  نقطة حطيت اريكسن كابتن 
940997561686675584,DZ,وش هذا الهدف او بالاحرى وش هذا الحكم الغبي
940999277211463552,DZ,المفروض الان يضيف  دقائق وقت اضافي مع كل هذا الوقت المهدور
941002875010011136,DZ, مشكلة  منها تسجلت و اتلغت
941015185485193216,DZ,من اول لمسة يا بيل
941970663237128192,DZ, اظن قاعد يقول اصبروا راح اجيب لكم اخوكم ال
943107651008856064,DZ,  الواحد كيجي يدافع على بلادوا يشوف عباد كما انتي يقول نستهالوا واش يصرالنا
943145648144244736,DZ, يا أخي أنت مين
943579903160700800,DZ,مبامبي لم تشوفه تحسه لاعب متكامل بكل معنى الكلمة يجمع بين قوة زلاتان و سرعة كريستيانو و مراوغات نيمار و اختراقات ميسي 
944684144625364992,DZ,مانشيستر ينايتد ضيع فرص أمام شباك فاااارغة لو أعطيتها لبنزيما لسجلها
944684602655899648,DZ, لو شفت الفرص الضايعة راح تقول يغير الفريق كله مو دفاع فقط 
945446362765844352,DZ,        انا مش فاهم حاجة هههههههههه
1000047549439504384,DZ,"اصعب بكاء لما يكون من غير دموع
واصعب وداع لما يكون من غير رجوع
واصعب قرار لما يكون ملوش بديل
واصعب جرح لما يكون من اغلى حبيب
 واصعب لما ينتهى بكلمة مفيش نصيب
داعشبلالحية
عبدالنورغزال"
1003339432680935424,DZ,"في الجزائر جيل الثمانينات متزوج بولادو لباس عليه  وجيل  كاين اللي تزوج وكاين اللي بعد العيد  
اما جيل التسعينات جيل الارهاب والمزرية جيل مسكين مرنكه عليه آلي روتور لا زواج لا خدمة لا زهر عايش وصايي "
1004002918750720000,DZ,"الشمس  و القمر  كوكبان  و هدرة الناس  و الحذاء توأمان  
داعذبلالحية
عبدالنورغزال"
816369370649788416,DZ,"لآ ترآعي آذوآق آلبشر في صير
وآن صـرت بـعيون آلخلآيق بلآ ذوق

وآهم شي فـ آلعمر ترضي ضمير
لو مآ رضى عنك من آلنآس مخلوق"
816396643578839040,DZ,"كاين المسيح و كاين اليهود و كاين المسلمين  و كاين حنا 
حنا نلبسوا حوايج كيما المسيح  و نديروا خدايم اليهود  و نهدروا بلسان المسلمين "
817019371369431040,DZ,يتعب الإنسان أكثر مايتعب وهو واقف في مكانه
822835555377545216,DZ,أخر مرحله في صبرك على شخص هي إنعدام الرغبة بالكلام معاه 
822904769333329920,DZ,كل مشاكلك الداخليه سببها انك تظاهرت بالغباء لما فهمت وانك أبتسمت لما كان المفروض انك تبكي وانك سكت لما كان مفروض انك تتكلم
823883824597757952,DZ,"أنتم تسمونه حظ سيىء و أنا أسميه حياتي اليومية  

الجوكر"
826043736568238080,DZ,"كي نولي مانقولكش علاه خليتلي  
مانسقسيكش معامن كنت تهدر 
و مانحوسش نفهم صوالحك 
أعرف بلي راك رايح تخسر "
837745586543677440,DZ,"ناس كي طل على البالكون تستمتع بالمنظر و أنا نتخيل فيتليفوني طحلي 
إعاقة في المشاعر و العياذبالله شكون كيفي ولا نروح نداوي"
845355612246626304,DZ,"الانترنيت في الجزآئر ثقيلة 
لدرجة تقدر تروح لدآرمولآ الستآتي وتقولو عجبني بزآف وترجع خخخخ 
خايفة نلقاكم اع "
851491529285935104,DZ,"أنتي اوجاعي الحلوه وغلطتي الصح
انا مغرم "
851880961579122688,DZ,مرات تحكم عليك الظروف تكون شخص مختلف غير تماما عن اللي كنت عليه تقول كلام وتتصرف تصرفات مو من طبيعتك  يقسى عليك الوقت و تقسى 
862034982977622016,DZ,أنتي اوجاعي الحلوه وغلطتي الصح
862406505051639808,DZ,طول ليل نحلم بخيلك 
912355508006326400,DZ,"متضايق جدا  وجدا 
حالة اكتئاب"
915889393692528640,DZ,للأبد إنت سارقه فزات قلبي
916271938456244224,DZ,أنا والعزوبية شجره توت أنا فرع دهب والعزوبية فرع ياقوت واللي يفرقنايارب يموت
917110428433551360,DZ,أحيان بعض الأشياء ما تحرقك ولا توجعك بس تعلمك أنك طيب للمره الألف  وإنك كنت على نيتك أكثر من اللازم
919808673932705792,DZ,"النسيان نعمة إلا في تذكر باسوورد ايميلك 
صباح الخير "
921973534842220416,DZ,إبليس رهو يقولي زرطي و روح شوف أمك
930192091069730816,DZ,مزال كاين عيباد يقولولك العسكر للرجال 
952489007988035584,DZ,أنصت لقلبك إنه يعرف كل شيء  
963196620924968960,DZ,"راحت ايام عنتر و عبلة و جات ايام خاين و هبلة
مقهور "
971486106993688576,DZ,  ربي يخليك لينا انتي حبيبة   تفكرتينا قبل الكل 
979336355342888960,DZ,لا تسأليني عن حالي أمي فحالي من حال قلبك وحال قلبي من حالك
984910513539862400,DZ,"ايادي خارجية هدفهم  زرع الفتنة بين العراب 
مشاركة منشور قدر مستطاع"
997619313623359616,DZ,راحت ايام عنتر و عبلة و جات ايام خاين و هبلة
997968483379044352,DZ,كدبت انا و قلت كرهتها غير باه يقولو مايبغيهاش هي راحت و انا عشقتها لوكان تولي قاع مانغبنهاش
967418599039229952,DZ, ليه قهوتكم مو سودا 
967448728092233600,DZ, ههههههههه مادوريش بيهم خير 
967450746659762176,DZ, ههههههه هارلي اذا قلقني كاش واحد نتصل بيك  انا خاطيني قصف 
967451440749924352,DZ, ههههههه عندي بزاف ماسمعتهاش 
967453022560374784,DZ, ههههه العفو  وشكرا على كلامك الحلو 
967456004425347200,DZ, شكرا لك  وحشمتني الآن فعلا 
967464567335989248,DZ, فعلا راهي مفقودة صار لها ايام مابانتش 
967465952777506816,DZ, اه بلوكاتو  وعلاه  والله حتى انا توحشتها ان شاء الله ترجع 
967667262378467200,DZ,"يسلملي كلامك الحلو يا امبراطورة 
يومك موفق و سعيد  "
967701009857474560,DZ,امين يارب في وقتها هذي الدعوة  شكرا لك فرح  
967732101918416768,DZ, القهوة مليحة وكل ماتشربي كثر تزيد تريقل كثر  بصحتك 
967774694760963968,DZ, بغافو   هذاك هو الصح حبيبة 
967780700144455552,DZ, يعيشك  الله يسعدك يا رب
967791546140647424,DZ,  وزيد روح المسؤولية لكليهما
967815511206744064,DZ, احلى شي والله يا ابرار 
967816987517865984,DZ, فعلا  لكن اصعب شي انو يكون بعيد عنك 
967825069375459200,DZ, جربتها   وانا انصحك بالشخشوخة 
967826108568801152,DZ, ههههههه واش نعمل  تعبانة وحابة نرتاح 
967826387380920448,DZ, هههههه ترفع المعنويات هذي 
967830538097700864,DZ, إن شاء الله ولا يهمك  انتي أنوي و تعالي عندنا وراح زبط لك كل شي 
967845252299214848,DZ, ههههه دور في حتة منا ولا منا ممكن تلاقيه 
968160981795901440,DZ, هههههه ايه و اعملي كمان استعراض مثله 
968168231642034176,DZ, ندير وين راه المشكل انا قاع حياتي وانا نمشي 
968169428650266624,DZ, يا ربي هذاك الايمو يخوف  مازيدش تتستعملو 
968171637064552448,DZ,  يعني ما لقيت رمز ثاني 
968197907164942336,DZ, امين يارب  ربي يصبرك اختي 
968224806100488192,DZ, يفداك الغالي يا الغالية  الله يحفظك  ادعيلي معك بليييز 
968400572184518784,DZ, واضح مين يطبقو فيهم الأحكام الشرعية 
968449494496043008,DZ, ربي يرزقنا الصبر من عندو
968453252336545792,DZ, اقوله مشكور  ماتغيرت طول عمرك وانت زفت 
968453766033879040,DZ, الريجيم عذاب يا بنت  اكلي و فليها وخليها على ربك 
968454513861554176,DZ," هي حلوة فعلا  لكن اذا كنتي بصحة لا تعملي ريجيم 
تعرفي انا رشيقة جدا و عاملة ريجيم علشان القولون والله عذاب "
