id,dialect,text
1147597722154918016,PL, خربها الا عمل فيها قناه بحريه
1147599458986876800,PL,          انا نهاري بلش هلا الكل بنام انا بصحى الشغل ياختي هيك بده
1147599933308112768,PL, هاي بدها قنبلة تنسفها مش طلاق
1147600527531937792,PL, دوم الله يهدي البال ويصلح الاحوال
1147601257814777984,PL, الله يعزك ويرضى عليكي الشرف لنا بمعرفة الفاضلات 
1147601621792280576,PL, ويسعد قلبك ويصلح أمورك كلها 
1147606269076918400,PL, باشماته ابله ظاظا فيكي اتجوزي واهدي
1147607698621509632,PL,           نوم العوافي احسن الي ريحت شوي
1147614458329665536,PL,          السيسي ولافارقه معه مسكين الشعب الي بلاقي شويه فرح بفك فيها عن نفسه الله يكون بعونهم ويفرجها عليهم دي دعوه من واحد بشيت معاكم ومداوم بالشغل شفتو اني مناضل من الدرحه الأولى 
1147614615855149056,PL,          صح ايوا كده ياودييييع 
1147616944432066560,PL,          وإنا قدامي مرضى والعمل له حق علي أستأذنكم احبتي ولنا لقاء ان كان لنا بالعمر بقيةوإستروا ماشفتو منا 
1147752565154689024,PL, الله يسعد صباحك إم محمد 
1147789666730594432,PL, بس تنسيناش كمان من كم قرش يعني بنضل محسوبين عليكي
1147813332843487232,PL, صار الواحد بده يطلع بعد صلاه الفجر مباشره مشان يمشي على سرعة  ولا يتخالف ويلحق الشغل لمسونا الله يلمسهم 
1147813832703787008,PL, أقول له الله يتمملك على خير 
1147828092183953408,PL, جزاك الله خير ويسعد مساك
1147829020307918848,PL,  بدهاش شدشده براغي بدها ارهول كامل  بالله هذا كلام واحد مثقف براغي وكتكت
1147829588258643968,PL,  بتعرفوا احنا بنستاهل أكثر من هيك يصير عنا لأنه بس شاطرين نشجب ونستنكر اما وقفه صح نقلعهم قلع كلهم من جذورهم أبيش 
1147830705411580032,PL,  مشان هيك حكيت احنا الي بنستاهل اخوي زياد لأنه لهسه ما أخذنا موقف صح مجتمعين عليه كل الشعب الفساد بزيد لانه مافي حد بحاسب بإختصار شعب منتهي الصلاحيه وآسفةعلى هذا الوصف
1147831625050402816,PL, إستقالات لما يكون المسؤول صح وبخاف على بلده اما ماسوف يحصل راح يرقوه ويمكن زياده راتب
1147831942055960576,PL,  صدقت وللأسف المنتفعين الأقلية والأكثرية من المسحوقين 
1147851542562856960,PL, بيجي بيجي محل مابروح محل  مابيجي بس بغير رقم المعرف والبلد وبنزلها هون حفرنا وهون دفنا وزغرتي ياانشرااااح
1147864184358653952,PL, الله يهدي بالكوميت مسا عالعيون المدعمسه لقيتي الشنطه ولا بعدك 
1147865298223214592,PL, يارب يارب وينكم ياولايا دعواتكم لإم محمد 
1147889651472113664,PL, هم أصلا قاصدين هالشي خزاهم الله
1147900150460931968,PL, انا لاني سكاي إيجل مصدق لأني شفتها من السماء وماعليكي صدقو ولا بكيفهم
1147901079331528832,PL, إنت أولنا كلنا ولو من الصبح بندعيلك بين شي جديد بالنسبه للشنطة طمني اول بأول 
1147903130237059200,PL, ياالله شو عيونا ديقه حرااام خليهم يوخذوهم ويتبحبحوا 
1147903389780631552,PL, سبحان الله بالمناسبه مفتقدين يريور قطر وين أخباره عندك علم شي
1147903856388509568,PL,  له ياطهراوي ماحبيتها منك بنوب
1147903965046202368,PL, والله هيك شكله او حوت اكله
1147904508024041600,PL,  توفوا الله يرحمهم بس من شو يامن تنبله واحد خش عليهم يا شوارع يا قدر الله اول وآخرا إما عقوله مدالله نزول والسرعه  هاي بتجلط
1147904952607694848,PL,  هلا سرعه زائده في منه متفق معك بس مش بكل المناطق والله في مناطق بدها سرعه معقوله مشان الحركه تمشي مش سلحفاه مهي مطبله الشوارع وشايف
1147905099114700800,PL,  كمان متفق معك بهالاشي  التنابل كثار
1147905602691194752,PL,  اخوي ابراهيم الشوارع زفت العادي والسيارات ما شاء الله من كثر ما المواطن مبسوط ماديا الكاوتشوك ببدله كل سنين 
1147906217278398464,PL,  شوف احكيلك بالدول المتقدمة وحتى بالخليج ولان الجو حار ايضا مستحيل تقدر ترخص سيارتك اذا الاطارات ختى لو مش مستعمله كثير وبين عالحهاز نسبه نشفان فيها برجعوك اساس الطريق جوده فرامل المركبه
1147906597080981632,PL,  مش انت بتحكي غير مؤهل بس الاردني لو تنبل بره البلد بأي بلد ثاني بسرعه ببدلو رخصته وبلاقوه محترف بالنسبه لغيره 
1147929128802430976,PL,  ستي ياما دقت عالراس طبول 
1147929654248034432,PL,  بسيطه ولو كل الورد على حسابك
1147931833948135424,PL,  شفتك وانت بتكتبي شوي وبرجع بدنا من الجميع دعم لايكات ورتويت
