id,dialect,text
1099739147852492800,JO,النائب خالد البكار شو الفرق بين فرق المحروقات على فاتورة الكهرباء وعمولة اي فواتيركم وصاروا يتشاطروا على البريد الاردني المؤسسة الوطنية الرائدة والهبات اللي تصير بالدول الثانية فيلم رعب لما بدهم يطبقوها بالاردن
1099740266066526208,JO, مليون انسان بهالبلد يشتغلوا ويدخلوا فلوس عشان  شخصية يظلوا عايشين بمستوى معين وشغالين
1099753383588704384,JO, بحسب النائب اللي حواليه بس مين هم ما حدا عارف ومشكلة انه الرئيس وهو وزير سابق كمان مش عارف
1099756765854515200,JO,  لا امزح معه بس 
1099757084835483648,JO, يحرام ما عندهم عمر العبداللات
1099757383834914816,JO, الكلام كان نقلا عن النائب وسمعه بشكل مباشر من رئيس الحكومة اللي واضح انه الحكومة كلها عايشة بالمشمش
1071794279406809216,JO,   الضجة متوقعة بمجتمعنا وفي اطراف تستنى بدها تقولك ليش تعاملوا مع طرف بشكل مختلف عن الطرف الثاني وليش يموت شخص وما يموت غيره مع انه لازم تعلمنا من اغتيال ناهض حتر انه ما نجيش ضد الاخرين ونعطي مساحة للحوار وقبول الاخر لانه بغير هيك حالنا مايل
1071794428128518016,JO,  مجموعة تناقضات  لكنها تمر ونتجاوزها
1071840829201936384,JO, ههههههههههه فوق هالطم كمان نطم  خلينا هيك كويسين
1071842011437826048,JO, القرار قديم مش جديد من سنوات كمان بس الوزير أعاد التعميم  واللي سربه تعمد يثير ضجة
1071843640002142208,JO, الأذان مرتبط بفئة كبيرة جدا لذلك التاثير مطلوب عليها هي سحبنا الجرائم الالكترونية ورجعنا الأذان بالمكبرات شو نعمل اكثر 
1072093767858036736,JO, لوحة العشاء الأخير مضاف الها طباخ تركي يرش ملح وواحد حاط وشم على رجله وجه المسيح
1072094388019433600,JO, للامانة في ناس زعلت وكثير كمان وطلعوا بيان صحفي عن ازدراء الأديان
1072095163076497408,JO,  بما اني رفضت توقيف ناهض والتجييش ضده رح ارفض توقيف اي انسان لفكرة مشابهة ما اعتقد الديانات بصورة ولا رسمة او حتى رجل دين
1072096242090631168,JO, انداري عن المجتمع اللي لوحة لدافنشي تهزه
1072192900866473984,JO,  اتوقع هاي اهم وحدة رجعوا القانون عليها 
1072194257564372992,JO, فعلا هذا اللي حاصل
1072210851644489600,JO, كثير منهم يعتبر اذا شارك باعتصام او مظاهرة صار ناشط وجزء على عدد المتابعين على مواقع التواصل هذا عموما وبالفترة الاخيرة صاروا اكثر من الناس العاديين
1072212410990292992,JO, هم نفسهم اللي ينظروا انه ما في فايدة للأحزاب مع انه الأصل تنظم هالجهود بشكل معين  بس ما في فايدة لقب ناشط اله بريقه 
1072212657082634240,JO, مهو شو هي الاشاعة ولا الاخبار الكاذبة مش زي بعض انا شايفه المصطلحات تستخدم حتى تدرج تحتها حالات كثيرة ويعاقب عليها مجموعة كبيرة
1072212806961938432,JO, ما نقدر نتهمها اكيد لكنها تصعد وتجيش بالناس ضدها
1072213991974465536,JO, اكيد اقوى  نتخيل مثلا المجموعة الكبيرة من الحراكيين والنشطاء اليوم اجتمعوا واتفقوا على صياغة وطنية محددة وانطلقوا منها وتكون متوافقة مع هموم كثير من الشباب اكيد رح نلاقي نتيجة مو شرط اليوم او سنة ولكن تراكم  بس بدنا عوامل كثيرة حتى تزبط
1072466804541403136,JO, ابدا مو مقبول الاساءة لاي دين لكن هذا ما يمنع انه فيه حساسيات عالية عند المسلمين والمسيحية بمجرد ما شافوا رسم شخصيا دافعت عن ناهض حتر اللي دفع حياته ثمن والمسلمين جيشوا ضده وبما انه المبادىء لا تجزأ فالطبيعي ارفض اعتقال اي شخص لنفس السبب
1072508624482779136,JO, العفو العام مطلب كم نائب وقاعدين يثيروا الموضوع على اساس كم شخص يعرفوه تحويلة لقضية ومطلب شعبي وكانه الناس طالعة عشانه صار شي فاشل على الاخر
1072511503117500416,JO, انا شفت جزء من الحوار ما في تقزيم ولا تشتيت اللي مقتنعين بانهم هذول يمثلوهم ويتابعوهم بالالاف فاعتقد في مشكلة كبيرة بالحراك نفسه
1072578402945826816,JO, هذا أسلوب الفيديوهات السورية وكانه احنا بحالة عداء مع الحكومة والدولة واظهار أنفسهم كناطقين باسم الحراك مع انه ما حدا يعرفهم الفيديو دراما وكثير اللي ما بده يحضر ببساطة يرفض بدون هالاستعراض
1072580914260123648,JO,  مش المقصود معين بحد ذاته في اسماء كثيرة تم دعوتها منهم اللي رفض وبعض اللي قبلوا ما حدا يعرفهم كحراكيين قبل هيك وهذا يخلق حالة انقسام جديدة
1072790748179980416,JO, مو مهم الشخصيات بقدر المطالب والعفو العام كان رئيسي عندهم
