id,dialect,text
459373345889603584,LY,"هذه الروضة  هون   يلي قريت فيها  روضة الحنان  
كل شي نذكر فيه  أسامي الطلبة و الأبلات  و الموااقف  "
461882990780747776,LY,"لابتوب   في عز الصيف  أبدااااااا  ما يساعدش  
شنوووو هالحرارة هذه  وهج  ومد  صــــهـــد   "
462665380901978112,LY,"لو نخدموو في كل شي ب نية و قلب و رب  
زي ما نخدمووو المطبات  كانت ليبيا زي دبي فعلاااا  
كل جية لي هون نكتشف "
463013094344912896,LY,"الوقت يلي ماشي في التفكير شن ابتقراااا بالزبط  
أكثر م ن وقت القراية نفسه  
حاااااااااااله والله حرنا  "
463330444377718784,LY,"مسلسل جديد   
فيرونيكا   
تبي تنتحر  لييييييش هي غنية و عندها كل شي الجمال و الاهل و الفلووس و كل "
463676278868938816,LY,"فيرونيكا  الحلقة  بس لازم اتكونوا قاريين رقم 

لما ناضت من الغيبوبة  لقت دكتور كبير و دكتور شاب  "
464085451725234176,LY,"مهما كان الإنسان كويس وطيب مع كل الناس  
لازم تلقى حد يكره هكي ويحقد عليه بدون سبب ولمجرد الكره 
فعلا  "
464499794309054464,LY,"خلتني أحس  إن يلي فات من عمري ممكن أعوضو  
خلتني أشوف أيامي أحلى  ما قولش  أيام و أنقضو "
464741879691505664,LY,"فيرونيكا   
 ركزوو على الاحداث قربت اتخش بعضها  ويلي ما شافوش الحلقات الاولى تلقو رقم ووووو في "
465581903224250368,LY,خبر الحملة  أمانة و مسؤولية   
466326790034964480,LY,"متتبعين فيرونيكا  
اليومين هذين  مشغووول واجد  
هذا عليش ما كتبتش الحلقة  
بس ان شاء الله عن قريب "
466981003181846528,LY,محمد علي حسن تحصل على جائزة افضل عرض مرئي من حيث التصوير و المونتاج والاخراج في مدرسة عبدالله الهوني الاعداديه 
467641044947849216,LY,"تــكون عايــش حياتك على أكمل وجه  و ما فيش شي ناقص  
بس هي حاجة وحدة بس  و ممكن تكون بسيطة  جداااااااا "
467715604300845056,LY,"أنا مش متابع أول للكورة  ولو فكرت اني نشجع نادي اسباني 
 فأكيد مش برشلونة  
بس الفرحة الهستيرية لــ مشجعين "
468900429930434560,LY,"ههههههههه 
اليوم ف الكلية كنت لابس سورية سوداء و سروال جيشي يعني ساعقة  
أكثر من واحد يجي يقولي انت شن داير  "
469499878184218624,LY,"سرايا عابدين   
 
يلي عنده أي  معلومة   يضيفها ف تعليق  "
470223504864866304,LY,"من بين  
المناشط الثقافية  
و جلسات الكتابة  
هنااااااااااااااك طب يعاني  و يبي من يقراه    
بعد ربع "
471607955587346432,LY,"هلحركة لاااااازم منهاااا 
بس اني يلي ما نتعلمش من غلطتي يتتصلووو بيك اول ما تخش عل مباشر  
هههههههههه 
بس "
472321550461730816,LY,"حمودي هبلني  هههههه 
من سنة وهو يقولي    نبي قناع سبايدر مان  
واني طالع  نبي قناع سبايدر مان  
لما "
473249733918482432,LY,"مهما تبعد  قلبي شايفك  
مهما غبت  بحس بيك  
مهما طال البعد عنك   بعدي بيقربني ليك  "
473949063839088640,LY,"إدير قدر للسلحفاة   تولي نينجا    
ولا كيف قلت   ي   "
474333620459433984,LY,"احلي شي في رمضان  

انك لما تحط اي حاجه في تلاجه 
ترجع تلقاها في مكانها   

فعلا شهر خير وبركه "
475625665493237760,LY,"كنت سهراااان   
و رقدت تالي  على اساس النوضة حتى هي تالي  
بس يلي صااااااااار  جتني مكالمة من رقم "
