id,dialect,text
717330826631970816,DZ,   ماتنسايش شيبس شيكولا كاوكاو بيستاش جيبي برك الي مايعجبناش نصدقوه حسنة علينا ههههههههه
717331358243270656,DZ,   بنات واش رايكم نعرضو اخواتنا في الدول العربية ثاني احنا معروف علينا تحلاب خلي نكملو على ظهر احلام 
717332551786954752,DZ,   ههههههههه راني نشوف لمعاريض بداو يجو واحلام شايخة بينا راهي تدور في طرام ارواحي ماتبهدليناش
717337919556608000,DZ,   ياحسرا وكلتينا حتى تشرينا سبابط ارجعي برك للدار بركي ماتدوري
717395239258992640,DZ,   ماشاء الله عليكم فاتحين احاديث نجيبلكم سينية قهوة
717401679939895296,DZ, حلومتي بما ان الجنسية تتمد بسهولة هك نسحبها منك ونمدها لوحدة نعرفها 
717447814624780288,DZ,"  هذا مدح او ذم 
على العموم اذا احنا مصيبات انتي رئيسة العصابة"
719676186280988672,DZ, بهدلو بينا  الله يبهدلهم الموت براحة حرموه منها
719686698360258560,DZ,    الناس تربح مسابقات وانتو اتفرجو واعملو مشاكل وراقبو غيركم وهذي النتيجة 
719697838180036608,DZ,  شكرا تسلم كلك ذوق
719837742587375616,DZ, غلطت في الفيس مع ان الحشمة ثاني مليحة 
720254844213321728,DZ,"مستحيل 
اذا مر يوم بلا نكد نحس شي غلط راح يصير "
720581044462870528,DZ,ربي يلطف بينا سبيطار تاع المدينة الجديدة علي منجلي في حالة طوارئ اطفال في مدارس جابوهم مغمى عليهم ومش عارفين السبب ربي يشفيهم ويلطف بينا
720584472857616384,DZ, واحد ماقدر يعرف تديرلهم سخانة ويطيحو كامل يفقدو الوعي راهم يبحثو على السبب
720832001113063424,DZ, روحو اهتمو انتو بالايكات احنا عند الاهم تتويج لقاءات ربح في مسابقات ترندات رد على مباركات وغيرها مش ملحقيين على لايكات الحمد لله
721026920247398400,DZ, وقفتها معها مرات بزاف احسن من غيرها وفانزها وقف معها في وقت فانز كنزة اعتبروها عدوة وصوتو ضدها وسبوها ومع هذا ديما تذكرها وتباركله
721033892761886720,DZ, تعرفيها ماعندهاش جراة تهدر راهي تمعني الراقية لمثقفة تاعنا اذا هذا هو الرقي انا اعترف اني مش راقية
721035072191774720,DZ, شكون هذا الي عاملينلو قيمة وتضيعو في وقت معاه طنشوه حساب جديد من فانزها علاه رايحين عندو
721039235604750336,DZ, الي حابة تتضرب باه توب رجع عندها لسان وتهدر على الرقي
722157413030342656,DZ,   هذا قادر يتنفس حتى يهدر على تاج راسو ينسف عليه ولد خويا صغير يدخل للقبر قولو يروح يبوس يدين ويسكت
722162657252478976,DZ,   متاكدين هذا صحفي بنات مش نتمسخر دخلت نحاربو غاضني نهار يزيد يجبد الجزائر بلسانو زفر يعرف مع شكون غلط الحشرة
722163707015479296,DZ,   ههههههه مونية زدت شفتلو صورة مت ضحك جيت منو والله مانحط صورتي
722166484320038912,DZ,"   قولو والله هذا حقيقة 
ياعلى التبهديل وينو العز والشموخ مالقيتش تعبير عاونوني"
723211888818020352,DZ, مفروض يمنعو الاطفال امثالك من الدخول للنت حالتك تصعب على الكافر يا اخي شوف عدد ريتويت والفولو عندك تعرف ان واحد مايسمعلك
704720391630094336,DZ, اهم شي احذفو كل شي خاصة جروبات التصويت والايمايلات
704721949151404032,DZ, وساخة فانزك راح ننشرها في كل مكان حنا ماعملنا سبيام من قبل بس راح نرد الصاع صاعين نتي الخاسر الوحيد 
704722251858518016,DZ, غردي بزاف ومنشني غيرك وكل شوي غيري الرقم السري
704722747499352064,DZ, وساخة فانزك راح ننشرها في كل مكان ماعملنا سبيام من قبل بس راح نرد الصاع صاعين نتي لخاسر الوحيد 
704724847306350592,DZ,  امل ماشية بخطوات ثابتة نحو نجومية كبيرة ماشاء الله على بنت بلادي وبالتوفيق
704726609396441088,DZ, اعملي حسابك بريفي راح نخسرو كل الجيش واهم شي خلي لحساب برقم التلفون حتى يسهل استرجاعو
704726810056069120,DZ, بنت لكويت بليز امسحي كل شي في الخاص ان شاء الله مايكونو اخذو شي
704730283803873280,DZ,  هكرو حسابات بزاف من الفانز منهم بنت لكويت وبيسان وغيرهم 
704732177431396352,DZ,  احنا ولا انتو الي تعملوه واش تسميه عمري دخلت لتاقكم ولا غلطت في واحد لكن تصرفاتكم تخلينا نرد
704733218617094144,DZ,  حقدنا احنا خليك موضوعية شوفي فانزكم واش عاملين فينا الوحيدة الي كنا متابعينها ووقفنا معها حنان
704734297652109312,DZ,  اعطيني ادلة لشي عملوه فانز سعيلة العكس ادخلي حساب حنان نصهم فانزنا مع ان عيشتونا في حرب مش معروف سببها لليوم
704734812255494144,DZ,  اعطيني شي عملتو سهيلة لحنان العكس لليوم ماردت على سبكم واستفزازكم وتكلمت زي حنان حتى عاملتلها فولو وماردت
704735536414650368,DZ,  روحي شوفي هكركم واش داير في الفانز الحساب مايهم لان بدقايق يرجع بس خصوصيات لبنات هذا هو الرقي عندكم
704736295743070208,DZ,  انا ماقلت حنان عملت انا اتكلم عن الفانز ولي عاملينو مع ان حتى اخر تغريدات لحنان فيها استفزاز لفانز سهيلة
704736749096968192,DZ,  وانتي مارديتي علي يرضيك الي صار من الهكر انا اخلاقي ماتسمحلي اسب ولا اعمل سبيام لحنان بس كاين طرق اخرى محترمة
704737601010401280,DZ,  لانك فانز حنان تقولى ردة فعل احنا ماكان عندنا حاجة ضد حنان وقلتلك طلى على حساب حنان نصو فانز سهيلة
704737777238331392,DZ,  ولعلمك ماعملنا سبيام على حنان لان السبيام ماينقص الفولو وروحي اتاكدي هذوك فانز عملو انفولو
704738224237899776,DZ,  واحنا نقولو حسبنا الله ونعم الوكيل ونشوف النتيجة والي صار اليوم راح يكون ليه رد تاكدي والكل شاف الهكر وين بدا
704738705521647616,DZ,  ياريت لان الوضع زاد على حدو وهذا ضد حنان وسهيلة اكثر بنتين جماهرية والعيب مافي اسهل منو لسبب مش معروف لليوم
704740789553905664,DZ,  واعطيني واحدة من فانزكم تهكر حسابها قبل اليوم لان بعد اليوم ما اضمنلك لان دخل فيها شرف وصور بنات
704743136208297984,DZ,  ادخلي لتاق سهيلة شوفي الدنيا مقلوبة وشوفي في تاقكم فانز حنان ناشر الصور واغلبهم حساباتهم قديمة وكلو تصور
704745343095853056,DZ,  انا الي خليتك في المنشن بارادتي 
704746898654150656,DZ,   مانصدق حسابات لفانز حنان قديمة تسب وتشتم وتهدد بالهكر والسبيام  اجيبلك الاف التغريدات اتاكدي
704751245173592064,DZ,  الي قاهرني اكثر بنت محترمة وعمرها غلطت في حد
704758953687818240,DZ, ان شاء الله خير اكيد ماراح يخلوها وحسبنا الله ونعم الوكيل
704760537964548096,DZ, حسبنا الله ونعم الوكيل مين ترضى تنتشر صورتها اتقو الله ادخلي حساب البنت عمرها غلطت في حد
704760847680327680,DZ, انتي تقدري تتحكمي في تصرفات الاف وتضمني افعالهم حرام تتكلمي وانتي مش متاكدة من غيرك ولما تصير فيكم قولو احنا عملناها
704766743756013568,DZ, الله يسلم فمك مالازم ينتشر الموضوع ان شاء الله يرجع لحساب وتنحذف الصورة وانا شاكة ان صورتها اصلا
704766749825241088,DZ, انا قبل تتهكر كتبت تغريدة ان يحذفو كل شي في الخاص وهي عملتلي ريتويت يعني مستحيل تخلي صورها
704777057503481856,DZ, والله عرفتها لان قبل تتهكر قلنا يحدفو كل شي من الخاص وهي عملتلي ريتويت
704777805914107904,DZ, خلاص حبيبتي بيسان اكدت ان مش صورها حطوها من الفيس للتضليل بس
704778774265651200,DZ,  الله يشفيكم هذا دليل وسخكم مش احنا الكلب الهكر حط صور لبنت ثانية وحسابها مازال مهكر اتصلو بيها تلفون
704836175681495040,DZ,  اكتبو حاجة للفانز الي رايح لتاقات الطلاب يسب ويعمل مشاكل احنا في وقت حساس مالازم نلتهي بمشاكل من كل جهة
704982587765350400,DZ, اولا تقدري تقوليلي شكون بارك لهايدي ماشفت حتى واحد اعطيني نشوف ثاني شي اذا حابين سهيلة تنجح اقفلو صفحة ستار وانساوها
704986278501163008,DZ, دخلت لانستغرام تاع كل الطلاب لقيت غير نسيم وسعد باركولها مافهمتش وين شفتو باركولها
704988409039814656,DZ,    وهي اصلا ماعندها حاجة مشكل مع كنزة حتى تصالح روحي اسمعي واش قالت عليها في اللقاء
705026997869801472,DZ, اعملي تامينات في هذا الحساب وماتتكلمي خاص مع حد مهما كان
705031189099376640,DZ, اولا واحد ماباركلها من غير نسيم وسعد واتاكدي بنفسك ثانيا اذا ماقفلتوش صفحة ستار وطلابها مش راح توصلو بعيد
705034615271067648,DZ, لعيونك اكبر حملة سبام 
705089987910488064,DZ, احنا ماقلنا من فراغ فانز علي في تاق سعيلة اتهمونا وهذا بتحريض من بعض الفانز للاسف اقسم بالله علي اخر شخص نفكر نضرو العكس
705090460700819456,DZ, شوفي صار فانز رفاييل يحب علي اكثر منا ويتهمنا بالسبام هل هذا منطق اعطونا سبب واحد 
705091612108529664,DZ, وثانيا انا لو شفت الي تكلم من الناس الي اخلاقها معروفة ماكنت رديت لان عارفة مافي فايدة رديت لان ماتوقعتها منك وانت حر اسفة
705093180740530176,DZ, انت ماحددتي بس كثير من فانز علي حدد واتهمونا في تاق سهيلة واحنا نحب علي ونبقى نحبو ومشاركين في قناتو ربي معاه 
705095033846960128,DZ, وانا والله ماقصدتك انتي قصدت الي هاجمين علينا بالتاق من فانز علي وحبيت ناكد ان مستحيل نكون احنا والله يوفق علي وشكرا على التوضيح
705096306042281984,DZ, ماتقولو كلام كبير ماتقدرو تنفدوه خلينا فانز افعال مش اقوال
705115098084315136,DZ, مرحبا بيك في تاقنا وبعد حركة الهكر على فانز بزاف منا راح يكون ليها رد فعل اكيد احنا ضد الشتم وردنا راح يكون بالنجاح
705120442776985600,DZ, شكرا ليكم ان شاء الله وبالتوفيق لعلي هما واحد عندنا
705121555999752192,DZ, لايك ورد شكر مش لازم نخلي علينا نظرة مش مليحة
705124077883822080,DZ,  ماتهمنا نيتو المهم مايطلع منا كلام غلط او سب ونخلو صورة مش مليحة علينا وعلى سهيلة
705126347035844608,DZ,"الطلاب الي باركو لسهيلة نحترمهم ومانغلطو معاهم احنا ماتهمنا نيتهم تهمنا صورتنا كفانز ليها لايك وشكر  مافي داعي للغلط 
"
705128400780967936,DZ,  احنا مانصدقهم بس اي شي عندو علاقة بسهيلة لازم نقوم بالواجب فيه ماتهمنا نيتهم
705129182225952768,DZ,    حطت اصبرو عليها علاه تتسرعو
705130270702305280,DZ,  ديما متسرعيين هذا مش حسابو اصلا وانتو اعطيتو الموضوع اكثر من حجمو
705131081608077312,DZ, رامي حط ان كلام تاع هذاك الي نشروها هنا وخلاتهم يتلهاو مش حسابو حساب مزور مايصدقو يلقو مشكل يدخلو فيه
705133703907909632,DZ, ماتتسرعو هذا مش حسابو حساب مزور هدفهم يعملو ضجة ويلهونا
705135697611644928,DZ, عيينا نقولو هذا مش حسابووووووووووووووو حساب مزور اتاكدو قبل ماتضيعو الوقت في تفاهات
705136185853747200,DZ,  كون غير انتوما الي ماتتسرعوش وتجيبونا لكلام لان مش حسابو حساب مزور
705136534056529920,DZ, لكن فتحتو علينا كلام من ناس ماتستاهلش اصلا لازم قبل نهجم نتاكد
705137143518208000,DZ,  شوفي بعينك هذا حسابو 
705138294238085120,DZ,  مش صح الحساب مش حسابو مزور
705139534800035840,DZ,  لازم تشوفو شي عجيب وغريب راح نص عمركم اذا ماشفتو سبحان الله
705157111622270976,DZ, مشكورة هايدي وان شاء الله نباركلها باعمالها قريبا الناس عقليات كل واحد يمثل نفسو ياريت مانخدها عامة عن الكل
705159928630157312,DZ, وحتي الي راهم يسبو يتسمو علينا للاسف والله شي يقهر نساو انهم يمثلو سهيلة وهي مستحيل ترضى ان نرد بالشتم على واحدة باركتلها
705165166502146048,DZ, تحبيها تدير فولو وهي بنت بلادها مادرتلهاش كل واحد واخلاقو المهم ماننساوش اننا نعطو صورة لسهيلة
705169179603836928,DZ, ايه شفت مش لازم نعطيهم فرصة
705170470321184768,DZ, هو احتمال من زوج يا عندو امتحانات لان من يوم رجع وهو يمتحن يا راه في اليوتيوب يشوف في السمك في البحر لان الجزائر مافيهاش
705210623404195840,DZ, انا مش عارفة لكن سمعن نفس الشي ان المشاهدة تتحسب مرة واحدة من نفس 
705315518392242176,DZ, تعرفي طريقتنا في مشاهدة البرومو غلط وتتحسب مرة واحدة واذا كملنا هك الاغنية ثاني في خطر لازم قبل تنزل الكل يكون عارف واش يدير
705450394575572992,DZ, رامي لازم تحطو طريقة المشاهدة الصحيحة للفانز لان اغلبهم يشاهدو بطريقة غلط لازم تنتشر قبل نزول مجنون
705458632306114560,DZ," شربة بالجاج وكثرو الحار 
راح يقهروني والله مخليين المهم ومركزين في اشياء تافهة"
705459501038706688,DZ, هذا الكلام الصح ولازم ينتشر باه يفهمو ويعتمدو على النشر
705478273590038528,DZ,  شهادة نعتز ونفتخر بيها الف شكر
705521008451657728,DZ,   الله يبارك فيك ريتا
705527629751963648,DZ, مش وقتو اعطيناه اكثر من وقتو مرات عديدة مش لما تنزل اغنية سهيلة بساعات نتشغلو عليها بشي مش مضمون
705544198628515840,DZ,  طريقتك غلط ماتنشريهاش اولا الميوت ماتتحسب المشاهدة ثانيا البلاي ليست تتحسب مرة واحدة
705558135776415744,DZ,  مفروض لما يكون ضغط تتوقع ومبعد تطلع مرة واحدة بس اغلب الفانز مش عارفين الطريقة الصحيحة للمشاهدة
705560140435611648,DZ, لما تعرفي خبريني لكن البنت الي تهكرت وانتشرت صورتها والله عمرها غلطت لا في حنان ولا غيرها ادخلي حسابها وشوفي
705560832143400960,DZ, عملو فينا الي مايتعملش اكثر من  حساب تهكر وباقي الفانز كلو عملو بريفي واتعطلنا عن اعمالنا هذا كلو غير الهجومات
705562569189281792,DZ, والله ياريت تخلوهم يهدو الوضع شوي لان احنا مش في وقت للمشاكل مش حابين فانز سهيلة يردها لهايدي وتكثر المشاكل وبالتوفيق لهايدي 
705567453833764864,DZ, الف شكر وبالتوفيق لهايدي
705717625012277248,DZ, اخلاق وتربية تنابز بالالقاب وقذف يوم جمعة لناس ماغلطوش فيك هك تربيتي كل واحد وخلاقو يابنت بلادي جمعة مباركة
705816967572283392,DZ,  انتي قلتي رايك ونحن نحترمو ومشكورة عليه بس انتي ما اعطيتي الحق لغيرك يقول رايو اصلا اذواق ومش ضروري يكون صح مسالة اذواق 
705825009114157056,DZ,   مشكور ياغالي يا ابن الغاليين
705828674252247040,DZ,  اكيد ولد بلادي مشرفنا ورافع راسنا 
705854298006093824,DZ,   شكرا شيرين وبالتوفيق ليك
705854452067127296,DZ, النت مارنيش نقدر نرد واتساب 
705856427005501440,DZ, ستر ربي كان راح يغلط
705875213993582592,DZ,"  والله زعزعت مشاعري 
تحيا بلادي ويحياو ولاد بلادي وشنانة في الحساد"
705894350874664960,DZ, المشكل ان دايرتهم وماشفتش ممكن تفسريلي وين 
705896122448015360,DZ, هما متواضعيين وعارفين انهم مازالو في بداية مشوارهم واحساس انهم واقفين على مسرح بلادهم وحدو يكفيهم
705898861303373824,DZ, كي ماتعرضهمش تقولو لازم توقف مع ولادها ولما تستدعيهم تقولو تقيمهم واش حبيتي تديرلهم اكثر راهم مبتدئيين علاه هما واش دارو لبلادهم
705899091801337856,DZ,  مش صح هديك مش علامة التوثيق هذيك جاية في تصميم القناة اصلا اتاكدي قبل
705901592181141504,DZ,  ياريت تتاكدي قبل تحطي ربي يخليك وياريت تحذفي التغريدة
705903434982137856,DZ,  قلنالك استاذ خلوها علينا وان شاء الله الجاي احلى
705924766310473728,DZ,   عندها بزاف رد على مباركات خلوها تركز ماتحرجوها بطلباتكم تعبت بزاف
705925741658185728,DZ,  شكرا استاذ رايك يهمنا الله يخليك
706066223956680704,DZ,   شكرا استاذ على ذوقك 
706179992737193984,DZ, لازم تتعامل معاه سمعت انها مترددة لازم نقنعها
706180519613108224,DZ,  لازم امل تستاهل شرفتنا
706184273548726272,DZ,   صوت سهيلة  اوووفر توماتش
699134102750912512,DZ,"
والو مافيها تشوفو بيئة بلادنا 
 "
699334455203381248,DZ, واحد مايخدعني انا ضد الرد بالاساءة والسب ومانقدروش ننكرو ان ناس من جهتين راهي تغلط
699336811932479488,DZ, يعطيك الصحة والله زادوها
699344725862703104,DZ, في صميم الصميم ويارب يفهمو
699372783046914048,DZ, بما انك تراقبي في الفانز ياريت تلمو هذو العاهات علينا لان مازالنا ساكتين احتراما لحنان 
699382552533037056,DZ,  ياريت تساعدونا بالبلوك ونشر حسابهم حنان وسهيلة بينهم كل خير مش فاهمين منين طلعت هذه المخلوقات
699653972739674112,DZ,    الموضوع تقفل وفانز حنان اعترفو انها ماتمثلهم وعملولها بلوك
699681866614489088,DZ,"شكون عارف لقاء الشاعر هشام الجخ في قسنطينة غدوة على شحال ووين 
حابة نروح  "
699733609998106624,DZ,  ماتخلو برنامج وناس مش سامعة اصلا بيكم سواء سهيلة او كنزة تاخدو ذنوب وسيئات وعلى فكرة اسم خضرة مش شتيمة
699734318327984128,DZ,  احلفي ان سهيلة قالت ان كنزة غلطت وماحترمتش المغرب درك نعتذرلك ونغلق حسابي يابنتي حرام عليكم الفتن والله كرهتونا
699735719380656128,DZ,  ونسيت حاجة اخرى اتكلمي لهجتك وجاويني علاه سكتي اذا عندك حق ناقشيني باحترام ولا هذا هروب
699736546833002496,DZ,  ماجاوبتني على سؤالي وانا ماتكلمت على كنزة او غيرها ومش عارفة ان انت تدري اغراض الناس ونواياهم
