id,dialect,text
1102071493847068800,AE, العتب مب عليه  العتب على الي خلاه يطلع ببلاش  وفوق ما انه طالع ببلاش خلاه يلعب اخر ست شهور وهو ماله نفس وبدون اي قتال واي طموح  مثله مثل بيرغ 
1146290577400631168,AE, اول شي لازم تقدم بلاغ فقدان  لو ما تبا تغير الصورة روح تسهيل  وبيخلصونك  او مر الهوية وبيخلصونك فنفس الوقت اذا تباها ارجنت  وانته بكيفك تختار نفسها او تغير الصورة
1146678670079266816,AE, المشكلة التاريخ الميلادي له احتمالات  على حسب ذو القعدة  يوم او  يوم  اذا  يوم الاجازة بتصير اسبوع كامل  واذا  بتكون أحد واثنين وثلاثاء 
1151754421979832448,AE, صارلي نفس الشي  خامس دكتور عرف العوق  تحس إنك فطيارة  حتى الدكتور قالي بسبب المكيف وارقد وانته حاط سدادة اذن مال السباحة
1159004364251574272,AE," بس انته انسان عاقل ومنطقي  تشوف وضع العين الحالي  معقولة بييب لاعب منتهي وكل الاندية فالسعودية ما تباه  والعين اصلا عنده شيوتاني الي جدد ثلاث سنين 
مش انقل الخبر وبس "
1169565303786868736,AE,  مش غلطانه ابدا  الغلطان الي ما يترك مسافة مع الي قدامه  فرضا كان طفل صغير مش جذع راح يصير نفس الشي الغلط منهم مو منها
1170644175991332864,AE," فاهمة الموضوع غلط الرياييل فهالزمن وحدة ويالله يالله يعرسون  وين بعد تعدد 
هاذي يايه متأخرة شوي عن الدنيا"
1171103974067453952,AE, يارجل فيني كحة رحت مستشفى خاص قالوا لي لازم اتسوي اشعة للرئة وتحليل دم  نعم ليش هذا كله الا كحة عادية وزجام 
1171106279978340352,AE, مرشح للمجلس مب ياي يخطب بنتي 
1175795681086398464,AE, مب شرط فهد في ناس فيهم مرض سواءا اشتغلت او لاء بيتذمرون عليك انته متخيل اني فترة كنت مكان وكانت تتذمر اني اروح الانعاش اسبوعين تقول انتو تروحون تقعدون وما تسوون شي وليش تروحون هذا ججزء بسيط غير المواقف الثانية
549081955589828608,AE,  الموضوع يا بوخالد انه فهد يشوف صفقة تشيرشي انخدع فيها ميلان وانضحك عليه اداريا  لكن جمهور ميلان يشوف العكس   شو رايك
549444014760402880,AE, الليتات كفاية  لو لا سمح الله صار شي جدامك   كيف بتنبه الي وراك بأنه لازم يخف اذا كنت مشغلنهم بدون داعي 
551622766609174528,AE, مب بس فالكورة فكل شي بتقوله مثلا شريت الشي الفلاني بالمبلغ الفلاني يقولك لا انا خذته ارخص لازم يحسسك انك اهبل 
552068203824697280,AE, اتوقع بارزالي اصابته مطولة وكاسيراس ظهير يمين وهوه مب مقتنع فاوغبونا مافي غير هالتفسير لثوارة اليغري
555582629206978560,AE, غررررريبة ليش جي الاسبوع الي طاف رحت نص الاسبوع خلصت التسجيل والفحص الاول فيوم واحد والاحد الياي الفحص الثاني وخلاص ان شا الله
558140426537164800,AE, مهدي ماقصر لكن له بعض السلبيات  المباراة اليايه وليد عباس ما بيلعب وماله بديل  بيضطر يودي صنقور يسار وهيكل يمينيعني الدفاع بيروح
560348656771952640,AE, وشارع الزبير من مليون سنة تحت الدراسة وقيد اللجنة ومن هالكلام الفاضي وجسر مليحة عالعابر صاير ناشونال القادم وبقوة
563020758516240384,AE, لو الدراسة مب من مخباهم وصح جان راتبي طاف مية الف الحين
565030661526790080,AE, شوف ايده وين ايده  منمدة للويه ومش فوضعها الطبيعي ابدا  نحن ما نحكم بالنية  نحكم بالي انشوفه  الي انشوفه دم وايذاء واضح
565034940056608768,AE, اسماعيل طالع فالهوا معاه  هوه نزل راسه لايد كايو ولا ايد كايو الي راحت لويه اسماعيلخلنا من التعمد او غيره  شوف ايده رايحة للويه
565791418593968128,AE, الروح ما تنشرى بفلوس  نص لعيبة الدوري همهم الاول الفلوس وطز فالفريق
570628055531548672,AE,حوبات الوصلاوية للحين تلاحق ماجد ناصر  يمكن مسحور بعد مرة شوفوا حد يقرا عليه
573434443299319808,AE, شركات الفندق مافي مثلهم فالازعاج اقولهم مشغول يقولون متى نتصل اقولهم ما اروح فنادق وما ابي يقولون عطنا ارقام ربعك يخربيتهم
574214091318890496,AE, سفرتي كلها خمس ايام ما بيمديني اطلع برع براغ  في اماكن معينة تنصحني فيها
574570121286455296,AE, انسى يا  بتال الجزراوي  ولد رئيس غانا جاي مخصوص عشان جيان  وعموري راجع وجاهز  مالك امل 
574839534510190592,AE, لو دوامك مطرش اسمك وقايلك بتروح  حلق شعرك وروح استلم البطاقة هالاسبوع
584362959280799744,AE, انته ليش متخلف ورجعي ههههه نحن تنك مايند وهم اوبن مايند وكول وكل شي عاددي عندهم
589866336043421696,AE, التجنيد ضروري عندكم مثل ما صار عندنا 
597135343389782016,AE, المشكلة ما راح يشترونه ميلان وبيرجع روما ههههههههه
602429093594857472,AE, اول ما وصل العين  السعوديين كتبوا زلاتكو يخذلك فالمباريات الكبيرة والحين يثبت هالشي وبقوة
607523125069094912,AE, ما اتوقع في اسطورة صارله افضل من هذا الختام  ولا في اسطورة صارله ختام اسوأ من جيرارد ذ
610145780083503104,AE, لو يحافظ على نفسه ويودر الخرابيط  امكانياته تخليه من افضل لعيبة النص فالعالم
611996550588305408,AE, الموسم ما يبشر بخير ابدا  بداية من زلاتكو ومافي مواطنين والمحترفين اوبي ميكيل وبابل  اسامي منتهية من سنتين
613772750201597952,AE, ههههههه طبعا لاء  الوصل صارله كمن سنة مايهش ولا ينش
614724828088545280,AE, مايخصه ترا اللاعب كان فالاتحاد السعودي ومستواه عادي جدا ماله داعي هالتطبيل
618533462895517696,AE,  يا حبيبي يا حبيبي  شكلنا بناكل تبن معاه  مافي شي يبشر بخير ابدا الموسم الياي
626643783766052864,AE, لانهم يشوفون انه هيكل مستواه عادي وهذا الواقع الي ما يشوفه مهدي علي
636419421737607168,AE, ما يراعون انه في طلاب يركبون الباص والباص يلف من منطقة لمنطقة ويمكن ياخذ ساعة لين ما يوصل الطالب لبيتهم
637916453253976064,AE, واحد اعرفه شاري جوتي للاستلام والكنترول هههههههههههه الاخ ما يعرف يستلم ومادري منوه قص عليه وقال شي جوتي يخلي كنترولك توب
639869689804386304,AE, المفروض من الاذاعات يحسون على دمهم شوي ويوقفون الاغاني والقنوات بعد يقفون مسلسلاتهم مراعاة لمشاعر أهالي الشهداء والوطن
654248539740987392,AE,  هالمدرس درسني قبل عشر سنين تقريبا مش من النوع الي يمد ايده عالطلاب نهائيا  صحيح تصرفه غلط لكن اتوقع كان ردة فعل لفعل
661918546931380224,AE,  خهههههه ليش تتلزق  جابل فريقك ههههههههه
768272137417285632,AE, ماي ولا رصيد للتلفون احسن من الفلافل  تخبص له بطنه وبيدعي عليك يعني بيروح الاجر وفوقها بتحصل دعوة
789313629078290432,AE, وين دليلك ياولد الحرام لو انك رجل مابتنكر معروف الامارات في اليمن وشيوخ الامارات تاج رأسك ومستحيل يطلع منهم العيب يالخمه
789494705486782464,AE,  وحزب الله خلكم منصفين ولا تجاملون الناس ع الناس
790250141290749952,AE, كل خراك والله محد غيركم دواعش
790250853101871104,AE,   بس انت فالح ادافع عن معتقد اليهود ولا لو كانت مسلمه منقبه كانت تغير كلامك
790251221852520448,AE, سوال انتو عرب ماعتقد
792289037721694208,AE, وليش محد يحاسبهم القانون فوق الجميع
793195532151816192,AE, اكيد عشان بعضهم السانهم 
793195864571478016,AE, ومن بيحاسب اعلامهم الي يردح على الخليج صبح والليل لا حسيب ولا رقيب
798066822692028416,AE, يوم صار موتمر الشيشان ماتكلمت ولا غرد والحين يوم طلع موتمر الكويت رد عليهم جلست تتفلسف
798885987707330560,AE, وليش تنزل صور البنات وهم يصورن ماتخاف الله ولا تعالو شوفوني صرت مشهور ويصورني
798890468964605952,AE, الحين شو يخص المحاضره بصوره
801825658322255872,AE, روح العب يوم وقفو الاذان حتى حرف ماكتبت والحين مسوي فيها انا رحومي
802048704177967104,AE,  فكر صوفي تبع الجفري
802079234810384384,AE,     وانتي لبنانيه ليش داخله بين عيال البلاد
803164764675436544,AE, بس شيخ الازهر اعتزر وانت متى بتطلع من بلادي ياخي شعب مايحبك خلا رحمه تنزل علينا هههههههه
804766273079037952,AE,يامرحبه مليار بملك الحزم  الاماراتترحببملكالحزم
808406276237651968,AE,لا تنسى حالك مين سوريا  
808545139589255168,AE, تعرفي ليش لنج عجوز ماحسه بشي
813838262343204864,AE, اذربيجان يروحون لها بباص مواصلات من الشارجة 
825307815027867648,AE, المشكلة عايشين الوهم انه العين اغراه ماديا والعين لو عنده فلوس هالفترة ماكان ياب الشمراني اعارة
851471088370561024,AE,  صح  شفت باور بانك انكر ب خمسين درهم واستغربت لاني شاري الاصلية بميتين تقريبا لكن خبروني واتاكدت انها مش اصلية
858927185951944704,AE, او يقولك هاذي باقي منها عدد محدود فالستوك وحاول تستعيل عشان تلحق عالموجود  ويوم تلبسه يرجع يتصل فيك ويترجاك انه اتيي تشوفها
861461928115417088,AE, هههههه اغسل ايدك وايد بتتريا
861463691488841728,AE, ههههه بالضبط بيمشي الموضوع بالحماس  لكن حتى النادي درجة ثانية يعني ما بيدفعون مثل نادي فدوري المحترفين بس الطممممممممع عمى عيونه
871467337572122624,AE, المشكلة يبون يرفعون سعره بطريقة غبية جدا  واضحة رغبة اللاعب بالذهاب للهلال لكن مش بهالطريقة ترفعون السعر
873165289650880512,AE, عاد فدبي الاسيويين من دون شي يمسكون بريكات  فما بالك الشارع احمر وتغيير سرعة  بيسوون مصايب
873214340253483008,AE, ابرا مش من نوعية اللعيبة الي بترضى بالدكة  تأثيره راح يكون سلبي لو عالدكة وما تعرف الفوضى الي ممكن يخلقها فالفريق
882881520175894528,AE,  يا حمد وللحين تفكرون فالبصمة نحن الحضور والانصراف ببرنامج بالتيلفون  ياخذ اللوكيشن مالك من تدخل الدوام تتسجل حضور بالبرنامج وخلاص
887741524196438016,AE, تضيع البطولة وفالشتا نرجع ندور لاعب وما نلقى وندخل نفس دوامة الشمراني المدرب فلحظة يترك النادي وما بتنفعنا وجهة نظره حزتها فلاعب شفناه منتهي
889803154912677888,AE, لو فيه شخصية وله راي اليوم بيستقيل قبل باجر
889803488301068288,AE, الريال عارض النادي للبيع  شكله يبا يظرب فلوس كثر ما يقدر قبل ما يطلع
894943698626256896,AE, اسماعيل احمد تقريبا بيكون جاهز وبيلعب ضد الهلال  والظهير الايسر الاساسي بيرجع
898977340398632960,AE, عندهم ستة من كثرهم مايعرفون شو يسووون فيهم
907455673201561600,AE, بس مب في دوغلاس يا فيصل  الكل شاف دوغلاس ومستواه 
907461312686514176,AE, ما كان جيد ابدا  الهلال كان سيء و بادي المباراة بشكل سيء  شوف ميليسي وادواردو وخريبين وشوف محترفين العين  وفلسفة زوران الغريبة
907695017963257984,AE,  انا فالدوام للساعة تسع ماعرف ويهي وين الايفون بيعرفني
908655935496839168,AE, نص الاسامي غلط  الاسعار على اي اساس ماتدري  كارثي جدا
909714514169466752,AE, اندية كبيرة عالميا باعت افضل نجومها هذا حال الكورة واتوقع ادارة الوصل بتحاول لكن بحدود ومحاولاتهم بتفشل  لانه اللروص الخارجية اعلى بواايد
912186071680774016,AE, هذا المفروض الي يسويه الاحتراف  كرة القدم تكون مهنة اللاعب  لكن ربعنا فاهمين الاحتراف كمادة بس وتمرين الصبح وخلاص
913823147425660800,AE,لين متى بيتم زوران فوق الانتقاد رغم كل الي يسويه  شو الشي المميز الي شفناه في زوران عشان يكون فوق الانتقاد العينشبابالأهلي العين
915510666777198592,AE, هههه وليش الم يا فهدكروس يوصله سؤال من الصحفي ويجاوب على قد السؤال بأنه مش ندمانوفعلا بعد خروجه شوف شو حقق والبايرن وين وصلماقال شي غلط
915801204118220800,AE, فيفا  الدفاع سيء  جرب العب خمسة ورا  يعني حط ليبرو بيتحسن الوضع شوي
917355056088969216,AE, يوم بيكون الاعلام شفاف وبيقول اساميهم وبيهاجمهم الشارع الرياضي بنشوف كيف ما بيصطلبون 
919453790171955200,AE, اتمنى بونا عاليسار وسوسو عاليمين واتكون   لكن مونتيلا جبان وما يسويها
938338261830946816,AE, اذا بيعدلون ما اتوقع الموضوع يتعدى تغيير اجنبي واحد بس  لكن كمواطنين مافي حد متوفر ويقدرون عليه  ولو متوفر بيكون غالي ومابيدفعون ربعنا 
938478834441183232,AE,  لا الريال حاب يستظرف هههههه بس مب عارف كيف
940868425643118592,AE, المشكلة فالاعلاميين الي عندنا بعضهم  يطبلون للموضوع ويحسسونك انه فرصة العمر وانه احتراف عمر  فالخليج هوه الحل لكل مشاكل الكورة  عندنا
948142857524834432,AE,  مايبالهم الا جي يا مطوع ولا بيركبون فوق راسنا وبيرفعون الاسعار  عاد اتمنى يكون في اجراء
957548010094948352,AE,"اللهم ارحم الشيخة حصة  بنت محمد آل نهيان    اذاعات الدولة دام انهم وقفوا برامجهم ليش ما يحطون قرآن بدال هالموسيقى مال محلات المساج الي مالها لزمة  

الامارات  حصةبنتمحمدآلنهيان"
986677859967266816,AE, مب جنه سعره مبالغ فيه
986679053838176384,AE, معقولة شي نوعين اظني منه ولا
323334123068461056,AE, مب عشان القاها بسهوه فرها   على جاريث بيل ويقصد انه سبالالايقاف للعنصريةمب عشان فر الموزة او شي ثاني
326187522973659136,AE,اللي يبي يتزوج   يلحق على نفسه قبل لا يحطون امتحان التوفل ولا الايلتس قبل الزواج   ما عاد بالدنيا مان 
326425243793121280,AE, العين وجمهوره يا بوشهاب مب محتاج يتلزق فالهلال او اي نادي ثاني عشان يثبت وجودهالزعيم يثبت نفسه بنفسه  دون هالحركات الي مالها داعي
326606950752198656,AE,   ا     ه ا ا ووا العرس    ي  مون جبن ب   ههههههه
326762018860310528,AE, ومعاهم فارس لو بادي بفوزي وهلال ومهند الوضع ما كان راح يكون بهالطريقة المأساوية كوزمين يتحملها كااااملة
328813829951741952,AE, المندس خمس سنوات في الجامعة   عشان يصير مهندس ويكتب في تويتر   قبل إسم وبالاخير يجيك واحد يقولك هاي انجي ممكن نتعرف ههههههههههه
329452684639887360,AE,اللي ينزل صوره بالانستغرام ويسوي لنفسه لايك نفس اللي يبوس ويهه بالمنظره  ههههههههههههههههههههههههه ذبحني التشبيه 
330312564670070784,AE,انا عندي غمازات بس  ما تشتغل الا لين اضغطها بأصبعي  قير عادي 
330772546796527616,AE, مورينهو معروفمستحيل يطور لاعب  يستلمه جاهز ويبث فيه الروح وياخذ كل الي عنده لكن مستحيل يطور لاعب ولا يطلع لاعب ناشيء
331434357254418432,AE,انت المساء والهواء وكل العيون اللي تمرني انت وطن ولين اليوم عجزت لغيرك انتمي
333463792312803328,AE,وهذا حالنا  ذالفين للدوام  ورادين من الدوام  وناشين حق الدوام  ولعنه تلعن الدوام  
333688939930066944,AE, الجانب المشرق من ميلانو مسبب لكم ازمة بتأهله في اسوء حالاته   ما اقدر اقولكم هاردلك نه هذا مكانكم الطبيعي
334576911395192832,AE, انا مع الغاء الاسيوي نه نأهل لعيبة المنتخبات الثانية ولعيبتنا ما يطلعون يحترفون برع خليجيا او اسيويا والاجنبي الثالث يكون عالدكة
337137466597318656,AE,اللي بيتخرجون من الثانويه وكاتبين واقتربت نهاية المشوار حبيبي هاذي نهاية القار وبداية القرقرة  ههههههه
338871994999267328,AE, اسكت ياريال لاتسوي دعاية هههههه مرتاحين جي محد يعرف هالشي وبعدين الشارجة عالريحة بيخلون الشارع جي وما بيعدلونه
339236953205657600,AE, هههه كل ما اقعد فالحلاق حاطين دعايتهلو اتشوفها بتضحك على نفسك انك استخدمتهيقولك واحد مايمشي حطوا الزيت على ريله وقام يمشي
341789547849465856,AE,كيف ايام الاختبارات معاكم  اااسسسحححبببعععللليييههه 
343126537320669184,AE, ما عليك امر الغالي لو اتحط الفوايد الي اتقولها فالمفضلة وايد زين  الواحد ما يتعنى ويدور بين الريتويتات 
343985786682757120,AE,علينجم دآيمآ البنات يطرشون مقاطع علي نجم   بس المقطع هذا بالذات ليش محد طرشه   عجبني كلامه   وكلامه سليم 
351645667329978368,AE, ههههههكل يوم مب بس من يومينمن زمان تويتر نصه خريييييط وجذب
352646650252103680,AE,  ك  زين            
352646977764335616,AE,في ناس مسوين أنفسم فاهمين بكل شي لو تقولم أنا شاري سيارتي بلاش يقولك نصبو عليك أناعرف مكآن يبيعونا بـ أبلش  يآ ابن احلال كل تبن
354457911528919040,AE, ماقريت الخبر امس  يقولك حرمة ضربت ريلها بعد ما شافته يسوي مساج لريول الخدامةمستوى الرحال فانحدار راحوا الذيابة وزمن الخرفان
356814222899949568,AE, هوه نذلضامنه ببلاش في يناير لكن حاب يكاسرهم وينرفزهم شوياخر شي بياخذه بمليونين وبذكرك
359014918281887744,AE,ههههه مش ممكن الشعب المصري ايهاب توفيق في ميدان التحريرالله عليك يا سيسي مرسي مهوش رئيسي مصر القاهرة مرسي    
359380922270879744,AE,"

الصيف هذا غير  مرتاح بآلي
قلبي قسى  ماعندي شخصن احاتيه 
من كنت أحاتي صار ماهو بغالي  
العام أحبه  وهالسنه ما ادانيه"
362163680101670912,AE, يقولون سوبرماركت الميلان جنوى بيشتريه وبيقدمه اعارة للميلانلذلك المقعد الاوروبي بيظل موجود
362653689598574592,AE, احسب معايزاكاردوايميلا انتونيني تراوري ايما بواتنق نوتشي لازم يطيرون ويكون مكانهم  عالاقل
363006117372526592,AE, ركز بوالولييدشوف مهند وفارس ومحمد أحمد وراسلطان يسار وهزاع يميين رادوي وهلال ودياكيه فالنص وعموري وجيان جدام ثلاثة خمسة ثنين
365143907077599232,AE, رايك واحترمهلكن ما اشوف اي مبالغةكل شي بخطوات وكل شي عمليوالي يبا الشي بيسويهلكن الشعب يحب ينتقد كل شي
367257643867308032,AE, ومحد يحسفوق هاذا يمدحون شوارعها ويطبلون لهاشارع الزبير نشف ريجنا ونحن انقول عدلوه وارحموونابدون فايدة
367531749057626112,AE, بيانو ستايله مهاجم بوكسيحتاج صانع العاب مماازفالوحدة كان معاه اسماعيل مطر والجزيرة كان معاه دياكيههالشي متوفر فالاتحاد بعد نور
369725373279662080,AE, من  شهور طالبين اي لايف ومحد عبرنا الفريج كله فيه الا بيتنا 
369902674554003456,AE, مهاري جداوشويتاتمناه جناح ايمن مكان بواتينق
372108555693748224,AE, الي يسمع ماتري يطيح واقف هههه ابرا زمانه وانا مادري يا رجل خلها فالقلب الفريق حاله من سيء لأسوأ
372585093313081280,AE, الحين الدنيا انجلبت دكتور دراستك قديمة هههه الحين العكس الرياييل صاروا يدورون الحرمة راعية المنصب حتى لو عيوز
372650206413598720,AE,   دكتور انا ففريجكمعط بياناتك لهالاكاونت وخلال يومين بيوصلونها لك الفروع ما منها فايدة
372658844033626112,AE, الحين خل ياكلها مع غباء نيانغ ومزاجية الشعراويسنواجه موسم أسود ومأساوي
376321969794191360,AE, لو ماعندك بيعطونك سعرهم الاصلي لوعندك بيدفعونك زيادة وترا على التأمين 
377001709127495680,AE, لو بتتحسف على كل لاعب كان فيه محاولة بالتوقيع ما بنخلصشوف فينقر مثلايايا توريه وابرا وبيل كلهم كانوا تحت تصرفه ورفضهم
377104034085076992,AE, فالسد ما كان جي  هاي المشكلة يوم اتييب مدرب ما يبا يدرب خلاص ومتشبع واتخليه ايي بالغصبهنيه اتصير الأزمةاتمنى يطير بأسرع وقت
382376506237796416,AE,الى كل اللي يطرشون صباح جميل صباح هادئ وصباح التفاؤل والامل  من اي شاارع تروحون دواماتكم  
387144077038587904,AE, ليش مب واضحيناذكروا انه للبلاك بيري الجديد ولا يشمل الانواع القديمةيعني بعدنا مانقدر نستخدم الواتساب  خلوكم واضحين شوي
387314181449719808,AE, يقولون غالياني لاعب فمخه ويبيه ببلاش والحبيب خايرها عشان ما يجدد هاذا ما يقال
393703698137743360,AE, ضد يايا توريهوليس تراوري
394157607172063232,AE, جت على هاذي  يا بوخالد ههه يبي بيل راس حربة وراموس ارتكاز وفاران راجع من اصابة ويشارك اساسي لا يلام احد سوا انشيلوتي
397773817902530560,AE,  معاناة يومية مع هالشارعلي متى العناد بلدية الشارجة تكتم عالموضوع ومب راضية توصل لحل 
400563456056635392,AE, خلني اعرف اي فندق بيسكنون  وبنحد له  وبنترياه بتعلم لي كم كلمة ايطالية مثل غبي ثور بدون مخ وهالسوالف يعني وبقوله ههههه
400993530794893312,AE, باستوس ورادوي لازم ينشاتون فالشتا
404655889447014400,AE, محد لمسهواتعور وطلعيارجججججل
404665365784834048,AE, باستوسرادويبروسكيالشامسيدياكيهعاهات لازم يطيرون ف الشتاحرام يلعبون كورة على هالمستوى
408090337157341184,AE,"عيش الحياة برغبتك و ب مباديك 
عش منغلق  عش منفتح لا تعاني

اللي يحبك كيف ما كنت بيجيك
وان جاك ما نت بحاجه لشخص ثاني

صباح الخير"
416953732245356480,AE, انزل اسعارهم وطايحين فجبدي مع انه طاقاتهم زينة وصغار
417175840858718208,AE, جونا حاليا احلى من لندنهناك ما تروم تطلع من البردهنيه درجة الحرارة بين  لي يعني شي واااو
419553540667752448,AE,   خبر دي روسي ذكرته كل الصحف الايطالية عزيزيما ياب شي من عنده الاخ
419554750992896000,AE, عارف انه الي يدير الحساب مع الليفربولي مانشتستراويانا ما اشجع شي فالدوري الانجليزيلكن بصراحة الحساب محايد وما اشوف اي استفزاز
419685482608328704,AE, خلصت الاجازةوردوا طلاب للمدارسورجعنا للزحمة والمعاناة بعد الدلع والشوارع الفاضية
419929201785839616,AE,اللي يقول  تشبك الشاحن وانت راقد عشان ماينفجر   يعني بالعقل الشاحن   شعرفه اني راقد   اوه رقد رقد يالله بنفجر 
420497955674546176,AE,  تقدر اتقول انثبروا فالبيت لين ما تنشف الشارجة هههههه
422714044647088128,AE, قبل وانا ساير الدوام كنت اسمعه لكن الحين من اسمعه اغير الإذاعة مضيعة وقت وهذربان عالفاضي
422800634606546880,AE,   في لحظة حسيت كيكي بيخلي  التبديل الأخير وبيتريق فيه باجر
424779797911187456,AE,  فاشل كم سنة صارله ماسك نادي درجة ثالثة انجليزي وما حقق شي يذكر
425185104676155392,AE,  جيان ورادوي مب معاهمبس بروسكي 
426739877267247104,AE, وكذلك العين مب مستعد بشكل جيد هالموسن لو العين كان استعداده جيد وما صارت مشكلة المدربكان بيجاري الفرق و يقدر يتفوق عليها
428178819753594880,AE, لالامافي كاش فالموضوع الكل كان موافق عالمبادلة مع ارميروالا هوه الجحش رافض يبا يتم فالميلان وما يبا يظهريخربيتهغبي وبيتم غبي
