id,dialect,text
473902113999695872,BH,"البحرينيمنيسمعه 
البحرينيين الفقاره يسمعون بعض ويتحندون ويا بعض أما اللي فوق ماعطينهم اذن الصمخه "
473902832278450176,BH,"البحرينيمنيسمعه 
اللي يده فالماي مو مثل اللي فاليده فالنار"
473903165125840896,BH,"  بس وين الصج ياختي من فيهم عنده فلوس 
البحرينيمنيسمعه"
473903588595343360,BH,"البحرينيمنيسمعه 
اكيد أن اللي يهمه أن يسمعونه ما يسمعون أو مايبون يسمعون"
474529913647550464,BH,"قروب ديرتي البحرين وفاء جناحيبكل اختصار اذا تم فصل راتب الزوجين فبيستفيد منها الاف المواطنين 
هاي هو بالضبط السبب اللي خهم مايفصلون"
474639072590176256,BH," يا سم على مزاج الويك اند  
"
474924500539027456,BH, لو كان في حساب وعقاب جان الكل يدعي يا رب ماصير وزير و ناىب
475016864586665984,BH,"تتذكرون لما كانت مسلستنه من نوعية الى أبي وأمي مه التحية  هذي اللي أقدر أسميه مسلستالطيبين 
انزينمسلسل يناقش زنا المحارم شنسميه"
475018349156368384,BH,اتخيل هالسنه اقعد ويا ريلي وعيالي وهلي عقب الفطور نشوف مسلسل يناقش زنا المحارم احس احتاج غشوه اخش فيها ويهي من الفشيله
478615789163917312,BH, اختياذا انفولوا عشان خاطر ايرانفرقاهم عيد        
479298269671989248,BH,"رد استرالي سريع على الهدف الهولند
هولندا    استراليا

حشرن مع الناس عيد 
كأسالعالم"
479302404903403520,BH,"    
عشان  تشوفون وين راحت فلوسكموين خذلوكم اللي انتخبتوهم و وين تسلق البعض على ظهوركم

"
482414152292388864,BH,"صبحكم الله بالخير جميعا
احد يعرف اسماء الشخصين اللي تعرضوا لحادث الطراد في الدرة امس 

"
485494455789563904,BH,اخي الساىق اختي الساىقةعندما يطق اللي وراك ديم فول مو شرط قصده مغازل او متسبب احيانا قصده خيرمث انت مو مبطل لييتاتكشوي احسنوا النيه
486608841920876480,BH," اي تفوز ياخويانه منهم اشيل قشي واروح البيييييييت
البرازيل  المانيا
كأسالعالم"
486622867493122048,BH,"الحمدلله اني ما اشجع احد 
كأسالعالم المانيا البرازيل"
486627354559516672,BH,"
طيب واحد عشان العيال"
486629612928000000,BH,"انه بصراحه خايفة على الألمان اللي في البرازيل الليلة 
كأسالعالم
ألمانيا 
البرازيل"
486630081951850496,BH, لا عمري غادر مطرود ومنبوذ وخشمه بالقاع   وعقبال ماتنتهي قعدتك وراه ياطووووووط
493467356031483904,BH, انشالله المدفع الوحيد اللي ينطلق في اي ديرة اهو مدفع العيد  عيدكم مبارك اللهمآمنافيأوطاننا يا حلو هالدعوةالله يسمع منج
495273112934436864,BH,شنو صاير على شارع الخميس في شي غير الإرهابيين وحيوانيتهم المعتاده
502359935955378176,BH,"   أزيد شي بيسوونه إذا سووا شي عزومة على كاباتشينو في النيابة ومع السلامة
عليسلمانيهددالمصريين"
507144342100656128,BH,    مافي حياومافي رادعهاي اللي نوصل له
513042417809780800,BH," وين مكان في زحمه 
قصدك وين مافي زحمة 
ربي يخلي إخوانه وحبايبنه عيال بو متعب "
513058901265096704,BH,"بعض الناس ذكروني بالمثل الفرنسي اللي يقولقالوا حق الخاين وقع قال ياك الفرج خونة الدوار يوقعون وثيقةالولاء 
 "
513249769381052416,BH," صعب يتغير اللي ماله أمان  
لنننسىالخونة
  حتى لو وقعتوا بالدم بدال القلملنننسى"
608897804287660032,BH,    صار لنه فتره في البحرين ماقادرين نحصل القناة هل غيروا التردد      
637325348854611968,BH, بالنسبة للملصقات اللي وعدتوا بتحطونها ع السيارات المخالفه فالباركاتمانشوف شي والباركات حالتها حالة
654272690803605504,BH,عمادعبدالله ضحكتني والله مقارنة الكويت بالبحرين في المقال الحزين على الخيانه اللي سواها عماد ضد البلدلا الصراحة مقارنة عادله ونزيهه
654273204521967616,BH,عمادعبدالله  ذاك اليوم الهوله طلعوا كخه في هالبلد  وعقبها عماد طلع سبب تراجع أسعار النفط وارتفاع أسعار اللحممايندرى باجر شيصير
654680628554657792,BH,  عدل كلام الأخ فواز يا بوعبداللهخلك فالشخص ولا تتطرق لاهله وتره لنا أهل عربيتهم على قدهم بس شايلين هالبلد في قلوبهم
682655317944053760,BH,احين انه عندي سؤالشنو علاقة ليلة  بال   اشوف كل من مولع فحم ويشوي إلا انه آكل معجنات وكرك 
686543204829757440,BH,ياخوي النواب مشغولين يحورفون حق روحهممو فاضين حق توافه الأمور  
686546221775884288,BH,نسيت تحط هالصورة اخوي  
730099671364931584,BH,صاج ياعمادعشان جذي صرنا نتردد قبل ما نقول عن واحد محترم كله خايفين ننجك فيه  
737008459317661696,BH,لالالا  زعلتونه الصراحه    جهننننننننننم 
738832284464320512,BH,"اللي منحكرين في الزحمة
التسبيح والإستغفار والدعاء بأن يحفظ الله هذا الوطن الحبيب"
744983594523828224,BH,"يا شباب  ياريت بس اللي يغرد لا يحط صورة المذكور  حامت جبدي 
اسقاطجنسيةعيسىقاسم البحرين"
745695188480327680,BH,انتو فاهمين غلطهذي إلا اللي يلبسونه في مستشفي الميانيين  
748563529180000256,BH,اللي صحته متدهوره ينجب ويأكل تبن الله يعزكم ولايسوي له سوالف  
751161175430299648,BH,لو مسلم ماكانت هذي سواياه  
760165600597536768,BH,في جامعة كل كورس تنزل مواد يديدة ماكانت فالخطة والطلاب ماقادرين يتخرجون  هل هذي مسموح 
762005213263912960,BH,وأعتقد اغلبكم مثلي  اعوي بوزي وادفع السعر اليديد  وطبعا هذي اللي يخليهم يتمادون  
1056589493430558848,BH, صعبة بس حتى ردة فعل الحارس داااااقققة
1056590341401468800,BH,عطططططهم يا سواريز يستاهلون 
1060543732381040640,BH,"دخلت صفي اليوم باقرا عليهم الإملاء قلت لهم افتح الصفحة الثانية السؤال الأول واستمع للإملاء
صوت واثق من الزواية استااااددد حليته
شنو حليته حبيبي هذي املاء لازم تسمع الكلمات أول
ماعرووف استااد توقعت وكتبت "
1060545264950394752,BH, الحماس يصل أشده في الجامعة أما هالي صار كلش مب حماس 
1060545460551725056,BH, نستثمر في مبادرته باذن الله 
1063536338039906432,BH,أكثر شعور حسيت فيه فالجامعة  
1063541990367928448,BH, فعلا والله عن نفسي أحس بالفشيلة من الي ينقال من بعض الطلبة تحاول بعدها ترقع ما في فايدة 
1067480076323836032,BH, لا ينطفي هالحماس يا الرشد خلك شعلة 
1068278432780509184,BH,  صدقني كل من طلع ما يسوى
1070742994389737600,BH, اماااان امااان امان امااااان
1072389864430202752,BH, فعلا الي ما عنده سالفة شحقه يروح 
1073537914309623808,BH," تستاهل يا نوح أبدعت وتفننت في نثر هالكلمات

وما قصر  في وجودك "
1074213771445526400,BH,حياك اذا ما تبي براحتك 
1074216284819243008,BH,يمكن تموت ويتمون هالكلمتين فخاطرك كيفك
1074228910240485376,BH, مغرور وكله ساحب ع الاوادم وكله متاخر
1074229997823512576,BH, ناطر مسج الساعة  الظهر ليش ما اتصلت 
1074264051167956992,BH,"الله الله 
كسرت ظهري بهالكلام الله يقدرني أكون مثل ما قلت "
1074428464009265152,BH, كل عاام وانت بخير العمر كله 
1074701561870381056,BH, رررررررججججل يا الصاحب ولا تفتكر
1074779343300321152,BH,ما يمدي أجاوب ع كل ذي الموضوع يبيله قعدة 
1074792670390902784,BH,نجوف شالوضع عقب نقرر اذا في مجال او لا 
1074795151892144000,BH,خل تشرف النودة بس مب راضية اتيي
1074903358358589440,BH, ما يعرفون والله ولا عاد الي اييك من برع ويبسط ويبتدي هذرة وشلخ
1074974340695891968,BH,لا تفشل ولا تنحرج عادي جدم بس والأمور بتتيسر 
1075476940046430208,BH, الصورة مينونة اسمح لي
