id,dialect,text
1121564045235105792,KW,  عتيبة يدعمونه ومن بكرة ابلغ ربعنا وابو عبدالعزيز كفو ويستاهل
1122219582331269248,KW,"الاتحادالنصر
والله مدري وش اقول "
1122911546651418624,KW,"

حنـا معـاكــم  كلنا يــ  العوازم
معكم شراكـة فالحمـول الثقيلة

جينا على الموعد نشد المحازم
خالد نقا وان طاح معكم نشيله

عند التكاتف  والفخر  واللوازم
كل القبايـل  تجتمـع في قبيلة

فيصل العتيبي
خالدنقاالعازمي"
1122957808289374208,KW,"

خالد نقا وان طاح معكم نشيله 

خالدنقاالعازمي "
1123493934955732992,KW,  اللي نزلوا الانتخابات كلهم نجحو 
1123500122585878400,KW, حي هالراس ابو قطوان 
1123566654456323968,KW," حنـا انتمنى والتوقـع غير
ويارب تتحقق امانيناا

عسى ديار البرتغال بخير
واسبانيا ماهيب تعنينا
"
1123919176140296192,KW,"

وصلتني بالواتس 

هذي البطاقه لقوها طايحه بالفروانيه بالشارع عند المدرسه الهنديه والبطاقه موجوده عند محل الذهب  دانة السلطان  بالفروانيه 
اللي يعرف صاحبها يبلغه  "
1124059736322785152,KW,"

لاهنت  ماقصرت  لكـن تعاليت
والروس  مهما ترتفع ماتساون

ياللي حضرت من البحور وتعنيت
فخر القصيم اليا حضر ماتهاون

واثق على كسب الرهان وتحديت
والظاهر انك ماعـرفت التعاون

فيصل العتيبي
التعاونبطلالكاسالملك"
1124078564922535936,KW, صح لسانك يامحمد وابشر بعزك  عسانا نكون عند الهقوة 
1125104559796510848,KW,"ابشركم اليوم دخلوني في ثلاث قروبات والخير مقبل 
ماتدري الا حاطينك في مجموعة "
1125917068547821568,KW,"   ماش حتسية 
الظاهر تبا تحصلونها من تسف صاحب "
1125919068366758016,KW,"   ضيف الله وجمال 
والله لين قادها مسفر الوجه لتشوفون اللي مايسركم  والوعد لاسيل الله كل وادي "
1125922265680551936,KW,"    وانت من كبر عقلك ان الكويت تبي تعلن موقفها الرسمي في هالازمة 
هذي سياسات حكام تعرف اللي لها واللي عليها والكويت بلد سلام وهمها الاول والاخير التقارب بين شعوب الخليج يالطيب "
1126819615613554816,KW,"  اللي نشوفه تاريخ تغريدتك وماشفنا تاريخ تغريدة الدكتور 
هات التغريدة كاملة بتاريخها وانا اول واحد اوقف في صفك "
1126824260272566400,KW," اللي مصورها حقير وناويها 
صورها بعدين لف الكاميرا على الكراسي للتأكيد على أن هذه الشخابيط حصلت في الطائرة "
1127027109371637760,KW,"  عندك حرف الباء اللي بين الواو والهاء سقط سهوا يابو نايف 
عدلها "
1127051985855889408,KW,"  هههههههههه
انا بايرن ميونخ 
والله اني نفسك اقول ليتني اطيح في فريق اخذها اكثر من مره علشان يضيعون "
1127172449643257984,KW,"هالحين ايران وراها اشغلتنا 
ليش مايقصفونها بالنووي ونرتاح منها 
العبت فالبحور وكل مضيق تسكره وكل سفينة اغذية تحملها أسلحة وكل من يكره السعودية تدعمه 
من عرفت العلم وهذا حالها وللحين تاركينها تسرح وتمرح "
1127399578842685440,KW,"خلاص ياشباب طلعونا من الرياضة وفكونا من تصاريح المسئولين 

والحين بسألكم 
من هو محافظ حفر الباطن "
1127532472059736064,KW, انا مصدق بس شوفوا الشباب 
1127950802272882816,KW,"يابلشتنا من ياسر القحطاني والقرشي 
كل مادخلت السناب طلع في وجهي ابو قحط وازعجني "
1128045480083120000,KW,"
في هالشهر يطلعون بحول رب العباد
ياليت نسمع بهم دفعة ورا دفعة

كل المساجين  ويعم الفرح بـ البلاد
ونفرحهم مثل فرحتنا بـ ابو رفعة
أبورفعه"
1128098324664455168,KW,"

لازلت اعاني من اللي ماعندهم شغل بتويتر 

واحد راد على تغريدتي يقول 
ليتهم امرحوا 

مايدري ان موضوعي كله صار القايلة "
1128255472711106560,KW," لاتقطع رزقنا يرحم ابوك 
صارلي اسبوعين اجهز شيلة ومونتاج عن هالحرب والحصار وباتت جاهزة للعرض "
1128462882302246784,KW,"

إستاد الملك يتسع لـ  الف متفرج وراح تشوفونه فل 
ملعب الصايغ يتسع لـ  متفرج ومحد راح يحضر لأنهم مع جمهور الباطن
"
1128683507230879616,KW," مايمديني اسوي هالخلطة 
الأذان على وشك "
1129103394914865152,KW,  مشاهير السوشال ميديا واجد 
1129142836060991616,KW,"

حنا لنا مع قمة  المجد  ميعاد
ياما صعدنا فوق من فوق  قمه

العالمي يبقى على روس الاشهاد
واللي تحـدا العالـمـي  مايهمه

الفار قبل الظلم  والغـش مافاد
والداب الاسود نقدر نشيل سمه

فيصل العتيبي  الكويت

النصر
النصربطلدوريمحمدبنسلمان"
1129509627954126848,KW," الله يسلم راسك السالم ترى حلمك فظيع
ماهي سواليفك يابو عذبـي ولا هي مالتك

ودي اعلمك بنصيحة وادري انك ماتطيع
لكن اذا هذي هي احلامك يامصعب حالتك
"
1129526986861436800,KW, ابك يبا يخلي التمرين في الصياهد 
1129723890454941568,KW,"

اصعب شي فالحياة اذا جيت تشتكي من ظروفك عند صاحبك وقال 
عندنا وعندك خير 

والا قال 
الحال من بعضه 

ياخي ليش ماجيتني مادام ظروفك صعبه يخرب بيتك لو اتسلف لك من واحد راح يقول نفس كلامك "
1129733499190173568,KW,"  مالها طعم هالحركة 
اذا مادفيت وقمت تصيح للسواق انتع انتع ماتحس بلذة الحياة "
1092845856632565760,KW,"   الكشف فيه لخبطة 
العنزي عميد واخر رتبة عمل عقيد 
كيف تجي هذي   "
1092914483234770944,KW,   جت يامهنا على ماتمنا 
1093205074468311040,KW,عطونا رابط النصر مباشر
1093425342453288960,KW," زوجها الاقرب ياماجد 
واعطيك مثال 
لو سافرت مع زوجها واخوها وفجأة طارت عبايتها وانكشف سترها وين تروح 

تجي ورا اخوها والا ورا زوجها 

الاخو مرحلة وتنتهي "
1093435447739584384,KW, خله يضربها ان تسان امه حالبتن على خشمه 
1093457426383335424,KW, خلك على شغلك وحنا ماراح نترك في حالك 
1093461458350948352,KW,"   المر بعد هالرد مفروض تحذف حسابك  جبهتك وصلت موريتانيا 
"
1093491975431561216,KW," يعني خلاص قطر ماراح تستضيف كاس العالم 
حنا  وتنظيم قطر طاف  
"
1093839179711238016,KW, يعافيك ربي يابو فارس
1094157387290820608,KW,"  كيف عرفت وهو لابس نظارة ريبان 
"
1094169216956153984,KW,"  كيف جت الحزم بالنص وهي تغريدة 
"
1094246912054701952,KW,"

سلطان بن بشير شاعر لايختلف على شاعريته 
اعجبتني هالقصيدة في مجلس مطير وحبيت اعطيكم نبذة عن الشاعر 

التصويت يستاهله من عتيبة ومطير  "
1094246921370255360,KW, والعموم ورا الكورة  ماتعرف الهجوم من الوسط من الدفاع 
1094344533792444416,KW,"  المشاركين من مصر والسعودية 
راجعي الفيديو وشوفي ابو ركبة اخر واحد "
1094516786068897792,KW," والله وفيك الخير يابو دعيج 
مو حاطين اسمك في كرت الدعوة وتعزم على حفل التخرج 
اخوانك كاسرين فيك مفروض تعطيهم طاف والا تزور مكان الحفل وتخليه بالوفرة 
عشان تطلع مطيري اصلي "
1094532100043214848,KW," الله يسعدك يابو بدر 
خوش محمية صراحة وتفتح النفس  بس ليش لابس صيفي والدنيا برد "
1094876950320033792,KW," البنت من كولومبيا يابو عبدالله وهذا الرجل موظف امن يشيل الوراعين وينزلها 
"
1094918069363855360,KW, اللي في قلبك غير 
1095675867852931200,KW, الله يجزاك خير يالوافي 
1095754002434797568,KW, الله يسلمك ابو اسامة
1095755095797584000,KW, الله يسلمك يارحيم وتو شفت اضافتك 
1095755815833792384,KW, الله يسلمك يابو عمر
1095756790543892352,KW, الله يسلمك يابو تراحيب
1096045653975855232,KW, الله يسلمك يابو عذبي
1096045756803436416,KW, هلا ياصديقي والله يسلمك من كل شر
1096046259184550016,KW, الله يسلمك يابو فيصل وابو ناصر ساق المراجل لين وقف عددها
1096354392566046848,KW,"

سماع صوت أمي واتصالها  اليومي  وصفة طبية وتخفيف للجرح والألم 
عسى هالصوت ماينقطع واحب اقول لها 
الحلبة اللي ارسلتيها معاي للغربة موجودة تحت مخدتي وكل يوم اكل منها 

والحين استأذنكم لأن هالحزة حزة اتصالها "
1096458784866733952,KW, اللي جالس طال عمرك
1096486275589328768,KW,"

اعجبني الملازم ضاري الشمري في رده على المذيع  الشمري تحدث بلهجة شمر بعيدا عن التصنع والحركات اللي مالها داعي 
رغم انه متعلم في امريكا وابوه دكتور وجده من امه ضابط كبير 
ياحي راسه وطيب ساسه "
1096737318759739392,KW, ماني متعود مثلك يابو فراس  عندي وطن ومشتاق له 
1097142792835526784,KW, ابشرك من زود في زود 
1097153943677869952,KW,"  اختلط الحابل بالنابل 
ماتدري منو تنتقد في هالاغنية  الكلام بايخ واللحن مشي حالك والوضع متهالك "
1097183022175186944,KW,"

انت يالثاني ترى ماهي خسارة
وانت يالثالث ترى كاسـب وفايز

في تنافسكـم مع الهيلا شطارة
وش تبون وهذي امجاد وركايز 

استفيدوا بالتحـدي عن جدارة
واتركونا لـ  المنصة والجوايز 

فيصل العتيبي"
1097462941459382400,KW," كل هذا الشي مايهمني 
يسهرون ياكلون حبوب يطامرون بلعنتهم  اهم شي يستحون ويحترمون ضيوف المهرجان من الدول الاخرى "
1097490095211454464,KW,"  الكويت عندي اهم من بني عمي واخواني 
لكن انت الظاهر تقدس عتيبة على السعودية ياعصيمي وفراش الكرامة ماهوب مناقز وراعين في حوض الشاص وتنابح على ضيوف المهرجان "
1097493456245719040,KW,"  ياخي انا اقدس وطني قبل كل شي وبعده انظر للقبيلة واشارك جميع مناسباتها وانت تعرف هالشي 
لكن اذا وصلت الامور للكويت اسمح لي يابو عبيد 
بعدين انت عاجبك مناقزهم وتهميشهم للضيف ياصديقي 
ياخي على الاقل يحترمون علم السعودية اللي رافعينه جمهور الدبوس "
1097549868892110848,KW,"   فتحت دروب يابو عبيد ماودنا نرد عليك ونفلجك وردنا جاهز لكن مانبيها تخرب 
فهمناك وقلنا الوطن خط احمر لكن شكلك متبرج على العنصرية القبلية والوطن عندك في ستين داهية "
1097554586771120000,KW,    انا خلاص ماني قايل شي وخل ابو عبيد يتفاهم مع الرجال 
1097779860309790848,KW, حبيبي ابو سامي وان شالله قريب راجعين
1097787081278087168,KW, وافي يادكتور والله يسلمك من كل شر  واذا رجعت الكويت نتفاهم 
1097823374141808640,KW, الله يسلمك ياكنق تويتر ولاتنسانا من تصوير العالمي وجمهوره اليوم 
1097857445131665408,KW,  الله يسلمك ويطول في عمرك يادكتور
1098524111209418752,KW,"عيالوايل
دحةعنزة

مالقيت الا الطعـن في وايل
يالردي  من ردهـم تستاهل

جيتهم من بعد كاسك عايل
لاتحسب ان الحكي بالساهل

ماسمعت اللي يقول القايل
كل قوم الا  عنزه  يالجاهل

فيصل العتيبي"
1098533102018854784,KW, صح بدنك يابو سلمان وهذا الواقع وانا اخوك  اللي ماله اصل ويشتم عيال الاصل نبي نرد عليه ونحط بحلجه تراب 
1098536995532492800,KW,"  هلا ابو سالم 
الكلام على الكسر بغض النظر عن كاتبها وانت تعرفني ماحب المجاملات  خصوصا اذا مان شي يخص الوطن 
انا ماعرف الولد ولا بيني وبينه شي لكن بعد ماسمعت القصيدة تضايقت وحبيت ارد عليه وعلى اللي شاركوا بالرد وهم مايعرفون شي "
1098665420167487616,KW,"يالربع فرسان القصيد على اي قناة 
انا حاط  مافيها شي "
1098699439802404864,KW," عطونا القصيدة يرحم ابوكم 
سمعنا راي اللجنة والقصيدة ماندري وينهاا"
1098980661766119424,KW,"نفوز وننسحب ونرجع ونطقطق عليكم بالشركات 
اهدأ من كذا يابو خالد 
يعني اللي فاز بالمركز الاول دركتر والا شاحنة من شاحنات الشركة يافنجال عشان نعرف نبارك طال عمرك 
 "
1099018854578249600,KW,"ابندغيثر

الـنـادر اللـي وصـل  مافكر بعايق
جاهم واخذ جايزة  واثـق وماطول

ابن دغيثر حشرهم وانسحب ضايق
هو فيه احد ينسحب ترتيبه الاول 

فيصل العتيبي"
1099039178954891264,KW,  احسن الله عزاكم ياسعود والله يرحمه
1099048470873296768,KW,"حرب وعتيبة عينين في راس والمنافسات ماتفرق بينهم 
التصريحات اللي شفناها من بعض الناس خرجت لحظة غضب ونعذرهم وتبقى حرب قبيلة عزيزة ولها مكانة خاصة عند عتيبة والله يديم المحبة 
كلنا فايزين والتحدي دائما يحتاج صدور وسيعة وسلامتكم "
1099070213696442368,KW,  ياحلو المباريات في بيتنا بس بيتنا لازم نفرشه 
1099333796594372608,KW, لو الامام يدري ان معاكم قطري خلاها  ركعة هههههههه
1099751388224073600,KW, مفروض يقطونه على الشعلة بعد هالخسارة هههههههه
1099783974212243584,KW,  ابو خالد كفو وانت يابو طامي كفو  عزالله ان موضوعك خالص اذا وصل عنده ودايم منومسناا 
1100015600510787584,KW,"   ترى مطلق ماطلع من المله او ارتد عن الاسلام  مقطع عادي ولا فيه استهزاء ولا شي  بعدين صاحب الاسطورة قال نزلوا مقاطعنا على راحتكم بس لاتشتمون الاهل 
بتسوي فيها ناصح بس منت عارف "
1100016317426532352,KW,"   انت مفروض اسمك ياسر النفسية مو النفيسة  نعنبو ابليسكم المقطع مافيه شي والرجال يقول نزلوا مقاطعنا مثل ماودكم بس لاتسبون الاهل 
يخرب بيتكم على بيت الإنسانية اللي فيكم "
1100142198996299776,KW,"

من طلعة الشمس انا صايم
يالجوع من دونك البيبان

مكسور مال  القـدم  لايم
كانت لها بالمواقـف شان

جوعـان واللي معي  نايم 
وشلون ابرقد وانا جوعان

"
1100160309766037632,KW, يبي له خنزير ابو شهرين 
1100376427264987136,KW," يالسمي انت تسألني عن شي تشوفه قدامك 
يقولك تجاهلها الاعلام 
يعني محد كرمها او كتب عنها "
1100396148844646400,KW," اولا الجربا ابو خوذه وهذا ابو هاك 
ثانيا انا سمعت عن حاتم بالاذن وشفت البرق بالعين ومن حقي اذكر اللي شفته  وحاتم ماكان يعطي كان يذبح ويعزم 
بعدين مالي شغل في حامد زيد واللي اكتبه يمثلني ولا يمثل غيري "
1100564356545368064,KW,"

اخـذت غفـوة على الديبـاج بالغرفة
طلعت من غفوتي واحترت فالمدخل

تكفون شوفوا لنا مع هالسهر صرفة
واللي معه  نـوم  يعطيني ولا يبخل

"
1100861028194271232,KW," يعني فيه بلنتيات قديمة مو محسوبة 
"
1101232195379830784,KW, اللي جابو الحل شلونكم  
1101233197327761408,KW,"  ماراح بعيد المنتج 
وانت وابن عمك حلالكم واحد "
1101235987143905152,KW,  الله يسلمك يابو عزوز وابشرك طيب لكن ذبحنا البرد في فرانكفورت 
1101236826474455040,KW,"الشاعرفوازالعازمي
اصدق التهاني والتبريكات للشاعر فواز العازمي التأهل 
اللي وراه عيال عطا مايطيح وهو بلا شك شاعر متمكن في فن المحاورة ويستاهل "
1101425555285647360,KW, مبروك يارحيم وتستاهل  والمسابقة هذي وراها سكاتي 
1101626052722319360,KW, والله يابو راشد عائلة ديتش مصنع لاعبين وخير مثال مودريتش وراكاديتش لكن هذا مدري وش بلاه 
1101869246630502400,KW," محدن نشدك ولا تكذب فالاعلام
بثت صواريخك جميع المحطات

لاتقعـد تسـوي على كيفـك افلام
حنا ترانا  فاهمين  الحراكات "
1101915574412693632,KW, الله يسعدك وقسم بالله اني فرحت  اللي مثلك يستاهل يابو راشد لانك شاعر حقيقي 
1101984640301182976,KW, الله يسلمك يابو فالح وكلها شهرين ونفارق فرانكفورت ونرجع بلدنا 
1102320472870604800,KW,"

مشتـاق ياديرتي والنـار وهاجه 
وادور اللي عن اخبـارك  يعلمني

انا مريض ولقى فـ المانيا علاجه
مشكـور ياللي دعـا والله يسلمني

خلاص ماعاد في رجلي ولا حاجه
بس الاوامر من الدكتور تحكمني

فيصل العتيبي"
1102323597450854400,KW, الله يجزاك خير يالرويس
1102331005480960000,KW,"  تعال ياماجـد المطنـوخ  ناسبني
بزوجك واترك  العالم  وجنبهااا

على الاقل بكسبك دايم وتكسبني
والا توكل وشوف التوت واخطبها"
1102529757105799168,KW, واضح من شكلك ظهير ايمن يابو بدر 
1102635745351745536,KW,"الاتحادالريان

ياويلهم من  النمر  اذا حطهم براسه "
1102666306220973952,KW," لا حبيبي حالهم من حالنا 
والا علشانه ميت مايشمله القانون 

اذا على جذيه باجر الكل يبي الموت "
1103061461889413248,KW,"

راح الشباب وراحت ايامه حلوم
كن الفتى للشيب يطوي شراعه

صار يتضااايق كل ماحاول يقوم
مال البـنـادم للمقـام استطاعه

عشرين عـااام تمر  ماكنها يوم
لا والله الا  كنهـا الـيـوم ساعه

يالله حسن الخاتمة "
1103070115053084800,KW," القلب ينبض والضلوع تجاوبه في دقته
لذلك اللي يتعب العشاق نبض قلوبهم"
1103073230397550592,KW, عطنا من العافية اللي عندك 
1103408982541168640,KW," كفووو يابو عبد العزيز وابو ناصر كحيلان ابو كف الكرم والجود 
والله ينومس من يمدحه لأنه نوماس الفخر والمراجل "
1103434216807776384,KW," كفو  كفو يستاهلون الغانمين
حتى لو ان اللي حصل بالتزكية

وابو صقر ذوده يسـر الناظرين
 نوادره  تكـرم عـن المتردية

راح ورجع زعلان وانتم عارفين
والجايـزة هـذي  تراها ترضية"
1103459387400687616,KW," لاتنصحه كانك تبا  العز  ياخوك
على عموم الشعب ماهوب  صافي 

حنـا اكتفينا من ورى كل صعلـوك
واللي بعد شفناااه بــ  العين  كافي"
1103596456332660736,KW,"

مايمخمخ الراس الا هذا
 "
1103597442539376640,KW," راحو تحضرون وترقصون 
مافيه تعبير اقوى من كذا عشان تضبط الجملة "
1103610181668257792,KW,"

ليتني مشارك في مزاين الملك عبد العزيز هالسنة علشان اخذ الثاني او الثالث وانسحب من المهرجان واشتم اللجنة 

حتى لو يعطوني الاول بقول مابيه عطوني الثاني علشان اشكك في مصداقيتكم واشتغل عليكم ويركبون علي مقاطع مع شيلة وانا البطل القومي "
1103614224574660608,KW, مبروك ياطلال والله يتمم ماسعيتوا فيه  وانت غلاك من غلا ابوك الله يطول في عمره وانا معتذر عن الحضور والاسباب يعرفها العود 
1104049032920469632,KW,اقسم بالله هدف صحيح واحطها في ذمتي
1104058182123638784,KW,"النصرالاتفاق
والله ماعاد ندري مشكلتنا من الفأر والا من الكلاب اللي تحكم بالفأر 
الكل يحاول إسقاط العالمي وحسبنا الله ونعم الوكيل "
1104082213912612864,KW,"

حنا لنا مع قمة  المجد  ميعاد
ياما صعدنا فوق من فوق  قمه

العالمي يبقى على روس الاشهاد
واللي تحـدا العالـمـي  مايهمه

الفار قبل الظلم  والغـش مافاد
والداب الاسود نقدر نشيل سمه

فيصل العتيبي

النصرالاتفاق"
1104169106612383616,KW," انا اخو حصة 
انت ماتستحي يوم تجيب اسامي خوات الناس  والعزاوي 

ليتني والله اشوفك علشان اتفاهم معاك "
1104172545895526400,KW,"  راكب اللي تتبعه كل المواكب
رنج واللي فوق كشنه ماتغشى

يوم ابوها ينتظر ستر العناكب
بنت شيخ وسر ابوها ماتفشى"
1104537260169535616,KW,"

يـ  البرق ماقصرت  والله يعافيك
لو بشرح الافعال  بفتح مواضيع

انت الكريم  ويتعب اللي يجاريك
تملك على صك المراجل مشاريع

ياكثر كلمة  والنعـم  عند طاريك
بينك وبين الطيـب عقـد وتواقيع

 فيصل العتيبي "
1104731997749084160,KW,"  علي جدار اسمة 
على جدار اسمه 

انا ودي اعرف شهادته من وين اللي حاط تغريدة عن القانون "
1105143198547148800,KW,معقوله هذا الجبرين اللي نعرفه 
1105161289440129024,KW,"

لابوكم لابو من اختاركم تلبسون شعار العالمي ياتبن 
اقسم بالله مافيكم خير ولا فكرتوا في جماهير النصر ولا فكرتوا في تمثيل وطنكم بشرف 
انتم اشباه لاعبين وتلعبون بدون روح ومن يمدحكم بعد هالمستوى منافق "
1105277690372861952,KW,"

ابو مال  كيف الحال  وينك عسـاك تبين
تلاحق على عمرك مع الناس يالماخوذ

شحيح العطا لو عاش بين العرب مسكين
محد يكرهه لكـن  من المجتمع منبوذ

ف  ع "
1105593131976793984,KW,     يبا يدعم ابو حمد 
1105595024136380416,KW,"

الله يرحم تركي ابن حميد 

يقول 

ياسابقي صكوا عليك القبايل
الحضر والبدوان راحوا نحية

قوم من العارض اليا سوق حايل
لاقرب جد ولابهم مرحمية

قامت تروجن بينهم بالشلايل
تعاونوا عقب النقا بالحمية

ياقومنا لاتكثرون العذايل
اشوف لي شق توسع رفيه

تدلدربها
مزاينالملكعبدالعزيز"
1084201302467494016,KW,  تعال وعطها  ريال وراح اثبت لك اني ما ازرف 
1084347780942962816,KW," الله يسكنه الجنة والسموحة مارديت عليك
انا لي  ايام مرقد فالمستشفى بسبب حادث"
1084398324281720832,KW,"

توضيح للجهراوية اللي قلت لهم مرقد في مستشفى مبارك الكبير 
ترى مكانه في الجابرية مو كل شوي متصل علي واحد من منطقة مبارك الكبير ويقول ماحصلت المستشفى 

ترى المحافظة الوحيدة اللي اسمها واسم مستشفاها واحد  الجهراء  لاترفعون ضغطي "
1084543912340017152,KW, هلا ابو حصة الغالي والشر مايجيك
1084551575559958400,KW,"

تصبحون على خير 
لاتنسوني من دعواتكم "
1084813716330299392,KW, الله يشافيهااا وقدامها العافية
1085026897757720576,KW," ارحب يابو تركي
شفت اتصالك يالغالي لكن وقت الاتصال كنت في سابع نومه 
طول عمرك وافي ياصديقي وانتبه على خوي الدرب "
1085472061626204160,KW, لاهنت ياعمر وانت وافي وطيب
1085796505712279552,KW, الله يجزاك خير ياولد العم
1085796578990928000,KW, جزاك الله خير يالمقاطي
1085968731757576192,KW,"  فهد عافت طاح طيحه قشرا 
كل الردود ضده "
1085973870220324864,KW,"اليومالعالميللعتبان

حتى كأس اسيا عطيناه عشره صفر  "
1086207052760928384,KW,"  ارحب ياعبد الناصر 
البنت مسافرة خوالهااا والا كان خذينا منه المقسوم "
1086222024215851008,KW, الله يجزاك خير ياعمر
1086222156349010048,KW, الله يسلمك يابو رجا وابو ناصر مانلحق جمايله
1086568100819058816,KW," عداك اللوم يابو ناصر 
هالايام عطلة والناس كلها فالبر وحنا خابرين ومقدرين الظروف 
وانت غااالي بالحيل ان جيت وان غبت "
1087292462039777152,KW, الله يسلمك يابو سالم واشكرك على إتصالك ياصديقي الوافي 
1087409483347906560,KW,  يسلمك ربي ام مشعل 
1087409564750958592,KW,  الله يسلمك ومبروك للكل 
1087568792476180352,KW,"

تقعد الصبح وتتذكر ان فريقك فايز امس بنص درزن اهداف على طول تبتسم 

صباحكم نصر "
1087677276718841984,KW,"

حزين من الظما والا حزين من الشتا ياطير
دخيل الريشتين اللي تضفك حل عن عيني "
1087701607226228736,KW, عساك ماترى باس يابو سلطان وانت وافي مع ربعك
1087780799670354048,KW, توي كتبت ابياتها في دقايق 
1088039687372066816,KW," ونعم وكفووو ياوايل انت وابوك وجدك 
نومستنا ياشيخ "
1088527611171664000,KW,"فرسانالقصيد

اللي جايب رعيان البل فالبرنامج مفروض يطردونه 
 زول عطونا جرعة  نعاس  لابارك الله في من جابهم "
1088573425600348160,KW,"فرسانالقصيدسلطانالاسيمر
عزالله انه كفووووو ويستاهل 
ابو نواف يستحق المركز الاول فالشعر والمرجلة والفزعة وكل العلوم الغانمة 
اسعدني التأهل للمراحل المقبلة وان شالله نشوفه حامل البيرق "
1088784992942067584,KW, الله يسلمك يالغالي  الخطأ مني طال عمرك
1089558971617288192,KW,"  ابو يوسف مايمدح الا الكفووو وانت كفوو يالدابان 
صح لسانه وتستاهل "
1089763704630063232,KW,"

من غلاكم حبيب اقول لكم  "
1089795097074548736,KW, رجلي على حالها وانا على حااالي 
1089796937539379200,KW, ياولد هذي كيف سويتهااا
1089813492121653248,KW,"

صرت مصمم ابشركم 

لحد يسرقهاا  "
1090279464695721984,KW,"

تشتغل صح تكسب 
المهاترات والتهديد ماراح يحطك فالمقدمة "
1090592299439005568,KW,"  كلامك صح يالزهراني وهذا فلسطيني يسلم عليك 
ياوقح "
1090699951531872384,KW," الله يجزاك خير يابو عبدالعزيز وابو ناصر مواقفة مشرفه مع الكل 
الله يطول في عمره"
1091064876460593152,KW,"

كم واحد يبغى  الشموخ  ومنعته
كنك تقـول الشامـخ وبس موجود

فـ  صدورنا حب  الكيان  وزرعته
ثابت وحب الغير فالقلب محصود

تدري وش اللي شفت واللي سمعته
كبير في قدرك مع النـاس ياسعود

فيصل العتيبي الكويت

غرامتكيالشامخعلينا"
1091273472628551552,KW," حبيبي ابو العز 
ان شالله تزورنا ومعاك فروة "
1091369999099486208,KW, هذا اللي قدرت عليه 
1091414588032200832,KW,"   انا مو معصب وباركت لكم في تغريدة قبلها لكن علمنا احنا اولا فيه وحنا نرفعه 
ومبروك الكاس "
