id,dialect,text
1133646896763932800,AE, اذكر الله يادكتور هذه النوعيات بتلاقيها في تويتر وحتى الحياه العامه  بس ما عليك منهم  المتطفلين واصحاب النفوس كثار في هذه الدنيا  التطنيش في هذا الزمن حل من الحلول اللي نحتاجه  خلك ويانا في تويتر وما عليك منهم  التطفل ياي من طفل والطفل يحتاج تطنيش حتى تعلمه وتأدبه
1133863426864951168,AE,في هذه الفتره اقدم اعتذاري لكل المحلات اللي قلتلهم شوي وبرجع
1133994144907636736,AE,"شعور صعب 
انك تدخل محل لماركات عالمية 
وتشوف راتبك مكتوب على جوتي إلا على قميص نوم"
1134604696461676416,AE, اذا حصلت خبرني بيي بداوم عندك
1134902515428986752,AE,   فعلا انها الحقيقة اللي عشناها وشفناها في فريقنا  الله يرزق فريقنا نخبه من اللاعبين المواطنيين المتميزين يمثلون منتخبنا الوطني  هذا ما اتمناه
1134936210596671616,AE,"ادخلوا محادثات اللي تحبونهم  
واكتبوا كل الكلام الحلو اللي بداخلكم  
حاولوا تدركون معنى العمر مره  
واكتبوا لي انا بعد ماعندي مشكله  "
1138437222082985984,AE, عن ابوه ما تبغون حتى يكرمون جماهيرهم اللي طول الوقت في النادي ويراكضون وياهم من نادي لنادي ويشجعونهم طول الوقت  اللاعب اذا حصل عرض بيروح لكن المشجع باقي بيب لكم جماهير ولاعبين يلعبون في المراحل  ومستكثر على هذا المشجع ولد النادي اللي ما اعرفه ولا اعرف ناديه انهم يودونه
1138496736354344960,AE,الله يكثر بحياتنا الاشخاص الإيجابيين والمتفائلين اللي يحسسونا بشعور لطيف مجرد ما تتكلم معهم  اللهم آمين
1140184157571694592,AE,اعجبني محتوى ها المقطع انصحكم تشوفونه 
1141260112285380608,AE,مقطع فيديو مؤثر واعجبني اتمنى تشوفونه للنهايه 
1142732619081310208,AE," هذا الطرح اللي يحتاجه المجتمع باسلوب بسيط وكلمات قليله  قدرت المغرده توصيل الفكره كامله 

شكرا لج"
1142734362808656000,AE,انا شخص ماينفع وياي نظام التلمحيات احيانا حتى الكلام الواضح يوم ما ابغي افهمه ما بفهمه
1143030287665905664,AE, ههههههه الله المستعان يابو محمد وكل حد يغني على ليلاه  ناس تشوفها زينه وناس تشوفها شينه
1145774153649328000,AE,مقطع اكثر من رائع ياحبذا لو تسمعونه  شكرا للمغرده اللي حطت النقاط على الحروف 
1145976518386098176,AE, من الصبح وانا واقف اتريا ما شفته هههههههه
1147175332308508800,AE, مبرووووووووكين والله يديم عليكم الافراح 
1147211280056537216,AE, صح لسانج طال عمرج وانا اشهد
1150413243472650240,AE,مثال مشرف للمرأة الاماراتية اللي نفتخر فيها 
1150414602544537600,AE, ههههههههه حبيب يابو مايد
1151752897627119616,AE,مقطع ولا اروع  انصحكم وانصحكم وانصحكم بانكم تشوفونه 
1153332876542382080,AE, ههههههههههههه يا الله بالسلامه من يوم يومك وانته تدور هذه السوالف بس تبغي بس تضحك الله يديم عليك الضحكه
1156281484615004160,AE, لا تستعيل الايام اليايه فيها اخبار كثيره وغير متوقعه مب بس على مستوى الشارقة على مستوى رياضة الامارات
1156283761883066368,AE, الفلوس تلعب دور  بس انته مثل ما انته الفلوس ما غيرتك ولا بتغيرك
1000122266385027200,AE, اللي يبغي بيتقرب منك وبيطلب ودك ورضاك واللي ما يبغيك بيتعذر لك بالف عذر
1000146393430986752,AE,هالمره بدون تعليق التغريده تتكلم عن نفسها والحمد لله على كل حال 
1000690961440280576,AE, هذه الدراسه اتوقع انها صارت على اللي يستلمون رواتب عاليه اما اللي رواتبهم دون  وعندهم عايله فهم في عجز مستمر
1000697107957866368,AE,لحد يدعم تركيا  لحد يسمع كلام هذولا لو فيهم خير يدعمون بلادهم يبنون مستشفيات ومعاهد وجامعات ومراكز تدريب بالتبرعات ويستقطبون طلبه ويدرسونهم ويعالجون من الدول الفقره بالمجان ويفتحون المصانع في دولهم لتكون دول مصنعه مب يطرشونها لتركيا بلادك اولابك 
1003004248639070208,AE, الله يعافينا من هالمناكر
1004123448296255616,AE,كلمات في الصميم عن الصراحة لبو خالد من يوم يومه وهو صريح اللي على قلبه على لسانه  
1005437224106766336,AE,خذلك ابتسامه على الطاير 
1005443367281586176,AE,  اتفق معاك مبالغ فيه الكلام اللي ينقال عن اليابان لكن المدرس انسان ويحتاج جزء من الراحه اثناء يوم عمله اجهاده ازياده عن اللزوم بيفقد الانتاجه وعدم تقدير ظروفه بتقل انتاجيته بيكون جسد في دوامه فكره في محل طروفه
1005886019982577664,AE, حاضر طال عمرك انته تستاهل زود وزياده  بس تدري طال عمرك العين بصيره واليدين قصيره 
1006641688276881408,AE,اللهم آمين  هذا ابونا اللي نفتخر فيه ومهما ان قلنا لن ولن نوفيه حقه 
1006643011831427200,AE,كلمات جزيله صح لسان الشاعر المقارنه متعبه 
1007190533964517376,AE,جزاك الله خير على طرح هذا الموضوع المتعففين كثار يحتاجون من اللي يوصل لهم 
1009542133504765952,AE,كلمات قويه يابو احمد ترى الوفي وفي والمكار مكار والناس معادن لا تغرك اللمعه ما كل اللي يلمع ذهب خالص ترى شيء منه اقليت مع مرور الوقت تخوز اللمعه 
1012249487539081216,AE,كلمات جميله صح لسان الشاعره 
1012353246898343936,AE,  قول لابو محمد اشويه اللي تام  سلم عليه حبيب وغالي 
1012357965037363200,AE,   الستر زين يمدحون الا كربون تام تام الكربون وغير الكوبون 
1012416676862849024,AE,"  لما بنشوف اللاعب همه تطوير مستواه من اجل حصد البطولات للمنتخب قبل النادي
 لما بتقل رواتبهم وعقودهم 
 لما بيتم الغاء الرديف واللاعب بعد سن  الغير مسجل حر طليق والاكتفاء بتسجيل  لاعب 
 لما بيكون اعلامنا عامل مساعد للتطوير وليس للاثاره ويبعدون عن المجاملات"
1012691798412624000,AE,"الزوجة بكلمة حلوه من زوجها تنسى كل اللي صار

 أما الزوج بكلمة حلوه من أي  أنثى  ينسى انه متزوج اصلا "
1012693357989122048,AE,الله واكبر تغريده جميله  صح لسان اللي كاتبه  وتسلم يمناه اللي غرد بها  
1013478643035791360,AE,  عن يكون هذا الريال اللي عليه غبار
1016317655819735040,AE,هذا البطل الاماراتي احد الابطال الاماراتين اللي بهم نفتخر ونرفع الراس الله يوفقهم  
1016726772619063168,AE,"السبب اللي مخليني ما أسافر 
انهم بالمطار  يقولون النداء الاخير
و أنا ماحب اسلوب التهديد"
1016762833734897664,AE,  محد يقلده تحملوا  يصور مع طفل تصورون مثله  يجلس وي الناس ببساطه اتسون مثله  ينزل من سيارته يسلم على الناس تسون مثله  يجلس في كوفي تسون مثله  يزور المرضى تسون مثله  يعزي شعبه تسون مثله  يكرم الضيف تسون مثله    اللي يسويه مخلف مب مولف سمعتوا 
1016970670444633984,AE, ما عليج زود طال عمر وكتاباتج جدا راقيه وجميلة
1018447103721398400,AE, الله ينولج اللي تتمنينه
1020378749353808000,AE, اللي يشحتون هم قدام ماكلين الخضر واليابس ترى الطير يطير عكس اتجاه الريح
1020380509195636736,AE, انا الحمد لله اللي يبغي يروح من حياتي ومصر وما يوصح السبب والافيه غرور  ارحب بقراره  وابتسم له  واهديه ورد  وبعد يمكن اشتريله سلة حلوه  واقوله فراقك عيد
1022198738209660800,AE,الصوره تتكلم عن نفسها تتكلم عن حكمة شيخ ما مثله مثيل خذ الحكمة من الاصيل ولد الاصيل اللي اسمه يذكره الغريب والقريب 
1022423607761411968,AE,  والله محد ياخذ هذه الانواع الا البطرانيين والمداحيب خذ النوع الزين يعني الماركة بتوديه فوق هو معروف منو ولد منو هذه المصاصه ما بترفع من مقامه ولا بتزيد نباهته وذكائه ولا بستوي عبقري خقه على الفاضي  احترامك تفرضه باخلاقك واسلوبك وتعاملك وتواضعك
1025345592506101760,AE,"كلمات تمثلني 

طبيعي تمر عليك فتره تقدس السكوت والإبتسامه الباهته وانعدام رغبتك بالعتاب والكلام المستهلك تصير تحب الرضى باللي حاصل "
1025727147674099584,AE, الله يسهل لكم اموركم وترجع انته واللي معاك بصحه وعافيه سالمين غانمين
1025780553969229824,AE,العين اكبر من عموري وغير عموري ولا يوقف على عموري العين حسابات تسبق زمانه  
1026191749696417792,AE,  انا عن نفسي مب فاضي اللي يروح من دنيتي احفر لمودته قبر وادفنها فيه بتم الذكرى واحسن شيء اتذكر المواقف السلبيه عشان اعوفه موليه
1026504664060178432,AE, وجهة نظري افضل الاحتراف الخارجي لعموري دام انه محصل عرض افضل لانه رايح يطور من نفسه وفي النهاية رايح يخدم المنتخب واتمنى من باقي اللاعبين اذا حصلوا عرض احتراف خارجي حقيقي يحترف برع  مب يسير يلعب في الرديف ويرجع
1027846367614562432,AE, تروح وترجع بالسلامه يابو خالد
1027954555475165184,AE,  هذه مباراة وديه والا رسميه ومتى صاير هذا
1028313301703450624,AE, ما زين عليك ياريال  انا احب آل سعود  ليش تحاول تكره الناس فيهم خيرهم سابق وحامين الحرمين والنعم فيهم وفي الشيخ محمد بن زايد ومن والاهم  حاول تتصفح وثايق ثانيه يمكن اللي يمولك بهذه والوثايق يبغيك تظل الطريق
1028672640465207168,AE, هههههههه بنشدك انته تقول مثل ما تقول ايران وخواتها انته منهم والا منتمي لهم  انا منتمي لحكومتي بقياده عيال زايد وحكام الامارات السبع الله يطول بعمارهم
1029968114564440064,AE,كسرة النفس ما حلوة  مهما كانت ردة فعلك لا تكسر بخاطر أحد  خل عندك ذوق بكلامك وتصرفاتك 
1034411870856400768,AE, ما عليج زود طال عمرج
1034819358537773056,AE, هاردلك لمنتخبنا الاولمبي مشكورين وما قصرتوا
1038152088264617984,AE, الله يديم عليج السعاده يارب
1039584800905080832,AE,عيدوا النظر  مب ان شاء الله ان شاء الله  فالكم الطيب ومنك ماميش اقروا هذه التغريده  
1039783211742781440,AE, الله يعطيك طولة العمر يالحبيب ابو خالد  وينولك مبتغاك
1039785859367817216,AE, اللهم آمين الله يحفظكم ويعطيكم طولة العمر
1041049417682485248,AE,عزيز وغالي تستاهل زود وزياده انا اللي تعلمت منك 
1043556969326551040,AE,تغريده عشره على عشره  
1048164882913398784,AE,"خلك دايم مستغني بنفسك لا تسأل أحد ليش غاب عنك ولا تعاتب أحد ليش ما يهتم فيك 
خلك فاهم إن كل شخص يتعامل معك على حسب مشاعره 
لذا طنش بتعيش مرتاح"
1048174099254501376,AE,شي طبيعي تندم لما تسوي اشياء غلط لكن مافي مثل الندم الي يجيك لما تسوي الاشياء الصح للناس الغلط
1048943632609419264,AE,"وحدة سمينه  وحدة ضعيفة 
ركبوا  جنب بعض في  
قالت النحيفة للسمينة
المفروض يأخذون أجرة التكسي عالوزن 
ردت السمينه  لو يأخذون ع الوزن 
كان محد وقف لك ياليابسة 

كفوووو يا الدبه عطوها شوارما تستاهل"
1049722263384313984,AE, متى طال عمرك بخذ صوره معاك
1050794287569485824,AE,"مقوله اعجبتني قد تمثلني 

المواقف مهما كانت سيئه تستاهل الشكر 
اعطتنا دروس ورتبت الناس ف حياتنا 
عرفتنا منو المهم ومنو الأهم 
ومنو اللي بالأساس ما يستاهل قلوبنا"
1052278687729475584,AE,شفت كيف يادكتور اللي يحترمك لذاتك بيتم وياك واللي يحبك لمصلحه بتنتهي المحبه بانتهاء المصلحه  عملك وانجازاتك بعد الرحيل بتتكلم عنك وبتتمنى الناس عودتك 
1053832773734224000,AE, مبروكين بالرحمه والله يديم عليكم النعمه
1054455224365138048,AE,"حقيقه 

الناس صاروا بدال لا يزعلون 
من الكذب يزعلون من الصدق "
1056247663614672768,AE,وسع صدرك واسمع هالقصيد  
1056251485279936384,AE," 
يحبون الشوه وايد خذ وخل بضنون التميز بالظهور والتغريدات يمدحون نفسهم وايد"
1056557833834127360,AE, انته اللي خليتني بن الناس تايه ومحتار
1057320542536167424,AE, انا بحط لك محامي بس عليك دفع الاتعاب والرسوم
1058443895959363584,AE,"سؤال 

زوجته نايمة ويطلع الصباح للعمل بدون شاي بدون فطور بدون قهوة بدون وداع وكلمة حلوة 

 هل يستحق زوجة ثانية"
1059149589956190208,AE," الله يبارك فيك يابو خالد 

وانتو كذالك مبروووووكين يالعيناويه  تستاهلون الناموس وعقبال البطولة  لين الحين الدوري نار "
1059385317000658944,AE,"سؤال للبنات

لو زوجك مريض وعلاجه زوجه ثانيه 
تخليه يتزوج او يموت من المرض

 نستقبل اول مجرمه ونقول الووو "
974016090195021824,AE, ههههههه شوه نوع السلف اللي تبغينه كل انوع السلف ممكنه الا سلف الفلوس صعبه هههههههه
974308738541735936,AE,  يمكن انتي ما من احبائه عنده حبايب ثانيين
974622961226469376,AE, هذا الشيء اللي نتمناه  الرياضة تجمعنا ما تفرقنا  المنافسه والمتعه في ارضية الملعب  والكل يعد عدته للفوز  واللي يفوز نقوله مبروووك والخاسر نقوله هاردلك  وانتم حبايب على طول
975813036111024000,AE, كلامهم منطقي والافضل دوري الرديف تحت  سنه اما النادي يتعاقد معه او انه يكون حر ويبحث له عن نادي ثاني بيكون عندنا وفره من اللاعبين يبغون يثبتون نفسهم وحتى كاس الخليج العربي بدون او بلاعبين اجانب فقط من اجل اعطاء الفرصه ويسمح للاعبين تحت  المشاركه فالبطوله حتى وان لم يكن مسجل
975813531630211200,AE, الله يوفقك دوم مب يوم
976375963448639616,AE, تستاهلين هالاهداء والله يديم المحبه ما بينكم
977940298260205568,AE, ياما لعبناها في ذيك الايام وياما انجلدت وجلدت
978618596111868032,AE, اللي يمس السعوديه يمسنا في الامارات وان اختلفت المسميات نبقى شعب واحد ونعيش على ارض وحده  اما محاولة التشكيك وزرع الفتنه ودس السم بالعسل زمانه ولا وانتهاء الشعوب والحكومات مدركه خطر الجماعات والاحزاب وان كان مبطن
979039540013948800,AE, الله يحفظه ويطول بعمره ويحفظكم جميع والنعم فيكم من صغير وكبير
979043242556776448,AE, الحمد لله والله يديم المعزه ما بينكم
979678020440031232,AE,خذ الحكمة من اهل الحكم  كلمات تخليك تتفكر وتعطيك الدافع المعنوي لغدا افضل  صح لسانك يابو صقر  الله يحفظك ويطول بعمرك 
981229659118559232,AE,شكرا للاخ المتميز محمد الخاطري على هذه التغريده والمقطع اللي يثلج الصدر  
983061281421840384,AE, بتطلع الاوادم على حقيقتها 
985185567783768064,AE, البعض يمكن حصلوا في السوشل ميديا تعويض للنقص اللي كانو حاسين فيه  والبعض الثاني يمكن محد اكتشف موهبتهم الاعلاميه  والبعض يمكن ما حصلوا فرصتهم في المحطات الاعلاميه فطلعوا اللي فيهم في السوشل ميديا
985503934226882560,AE, الله يحفظك يابو محمد منور ما شاء الله عليك راعي الطيب ل شافته العين تطيب
985962560687149056,AE, الله يعطيج طولة العمر  استوي مثلي واكذبي على عمرج وابتسمي وعيشي الوهم انج سعيده وان بغيتي تبوحي بسرارج اوقفي قدام المنظره وقولي كل الحقيقة وان بغيتي تريحي راسج دوريلج سيح وايلسي تحت غافه والا على سيفت البحر واسمعي اهازيز المويه
987067346161463168,AE, عندج اياهم هذا الموضوع ما يحتمل تاخير 
987291334917705600,AE, اعتقد ان كله تنضرب 
987295063788179584,AE, الراي رايج واذا فيج حساسيه لا تاكلينه طرشينه حقي 
988497979039453184,AE, عليك بالعافيه السهر يمدحونه وانا اشجع الناس اللي تسهر عشان ارقد وانا مرتاح لان في عيون فالليل تراقب الدنيا وشوه صاير لقدر الله صار شيء هم اول الناس بيشوفونه وبيبلغون عنه انتم كذا 
988812690926731264,AE,  ما شاء الله عليه والله يحفظه لوالديه ويوفقك
989866554216075264,AE, هذا اللي الله كتبه لج لا ترفسين النعمه 
989929168019304448,AE, وانا اللي اقصده بشكل عام يعني مب الشيء اللي تتمنينه حصلتيه اللي حصلتيه دون الطموح واقولج ارضي بالمكتوب لين ما تحصلين الاخير عنه مجرد سوالف لا اكثر 
990255281190981632,AE," الفجيرة قادر انه يصعد عنده جمهور مميز واكيد بيوقف مع الفريق وعنده لاعبين مميزين والفرصه موجوده ومكانكم الطبيعي في المحترفين شدوا الهمه يا عيال الفجيره خلف ناديكم ناديكم يناديكم 

انا كلباوي  واتمنى الفجيره  يكون ويانا"
990302510568140800,AE,    ردك ورايك ما يهمني لي اخوان وربع واهل في الفجيره هم اللي يهموني وانته ما تمثلهم انته تمثل نفسك ولك الحريه في الرد
990698184329564160,AE, والنعم بالله ربي يحفظج
990879419861553152,AE,   الله يبارك فيك يالحبيب الغالي ابو خالد 
992002373387214848,AE,يابو خالد انته من الناس اللي يساعدون البشر وهذا الطبع فيك من يومك كلامي مب مجامله هي حقيقه انا اعرفك من زمان واعرف طبعك عدل ودومك تنصح اصحاب الطبع الشين 
992142670641451008,AE, كل ما تزداد عليه الافكار اقبض قلم وورقه اكتب واشخبط واكتب واشخبط واكرر كذا مره ومن بعدها اقلب الصفحه وانسى كل اللي فات
992144312052875264,AE, خذه كلمة مني كل ما ذكرتوا محمد بن زايد الله يحفظه يزداد حبه عندنا غلاه كل يوم يزيد وارواحنا فده له اعيد الدرس والا فهمتوا
993467001665409024,AE,"ممنوع الدخـول 
يدخل 
ممنوع التدخين 
يدخن
ممنوع الوقوف
يوقف
ممنوع التصوير
يصور
وتجيك بنت بكل برود وغباء تكتب 
ممنـوع الخاص 
مجنونه انتي "
993567251512090624,AE, الله محلا هالملمات دلع وولع انا منو بيدلعتي بهذه الكلمات 
993597373493448832,AE,تغريده   على قولتنا لا تدخل عصك في شي ما يخصك 
994611028284657664,AE, الناس ادور التخفيضات حتى انا لما كنت في امريكا اروح الاوت لت واستانس في البلاك ديه
994613356341415936,AE,الله يوفقه كان نجم كرة السلة  والله يوفق النجوم الباقين لكرة السلة وخاصة الكلباويه منه 
995629873636012032,AE, توه الناس واللي ياي اكثر
997794042288189440,AE,  استاذي العزيز الاعلان ممتاز لكن وضح كم سنه بيكون القسط ومتى بيكون الاستلام او ان المبنى جاهز سلم المبلغ واستلم الشقه
999771374045581184,AE, انا تركيا ما احبه خير شر سرتها مره وكرهتها وكرهت اليوم اللي فكرت اني اسيرها الكلام اللي كنت اسمعه غير والواقع اللي عشته فيها غير عيشه سيئه
1167389715298947072,AE, لانهم عيال حرام موزه عطتهم من تحت الطاولة والله اعرف انهم خونه
1177279104263118848,AE,"اللعبه هذي حتى إنذار ما فيها  اللعب شبه منفرد وفي التحام 

غريبه"
1177280347563798528,AE,سالم العزيزي نقطه ضعف
1177281320948588288,AE,حمد البلوشي عزات كدينا خير
1177283535620587520,AE,ربعنا يعطون  دقيقه ونسوا انه المباراه  دقيقه ياريت لو اذكرونهم 
1177283818258124800,AE,"ليما يا جماعه الخير مب ليما اللي تعودنا عليه 
المدرب هذا ذبحه بالمركز الجديد رجعه مثل قبل وشوف اداء  

ولك ملينا"
1177285588355092480,AE,"كله كوم ومدرب الغفلة الوصل كوم ثاني 

أحسه مدرب مفلس ما عنده شي"
1177285922284613632,AE,  خل يرد ليما مكانه
1177289625532010496,AE,الواحد يستحي يقول انه مدربه ريجي
1177289716808527872,AE,  غايبور بدون تاثير لاسف
1177290174507696128,AE,"ويلتون سواريز حرام انته ف الوصل لين الحينه مب قادر يتفاهم مع اللعيبه وواضح في ارضية الملعب  
لكن الشرهه مب عليك على اللي دق الصدر وقال انته وماشي غيرك"
1177290738767486976,AE,  المدرب ما راح يغير
1177291210878279680,AE,"حتى هدف العين الثاني شاتها وصابت معاه 
والا هو من متى يشوت

المهم اللي بعده"
1177291727381684224,AE, صدقني مشت معاه وفريقنا مال مش حالك
1177292979486318592,AE,المدرب اللي يلغي قيمة ليما ما احتاجه
1177293255228186624,AE,بعدها ما خلصت وبنتريا مدرب الغفلة شو بيسوي 
1177294378907426816,AE,"ويلتون سواريز سي 
حمد البلوشي دايما بديل فاشل عمره ما سد مكانه 
العزيزي اعتقد مكانه الدكة 
المدرب الداهيه اللي الاداره اصرت عليه ودانا ف داهيه 
جمهور الوصل من الجماهير اللي ملت من الصبر على عنادكم 

ابحثوا عن مهاجم محترم مش مستهلك"
1177294630452453376,AE, صدقني احنا اللي خليناه  المساحه مفتوحه وقال بجرب حظي ومشت معاه
1177294943238394112,AE, بو احمد انته رجل حقاني بالله عليك تشوف هذا مدرب
1177295805709017088,AE, لقوها سهله طال عمرج
1177296116439797760,AE, الله يرحلهم الفضا قول امين
