id,dialect,text
939038783936151552,EG,من اكتر الحاجات المتعبه نفسيآ ان تتعامل مع حد مش فهمك مش فاهم كلامك مش فاهم اسلوبك مش فاهم اهتماماتك مش فاهم زعلك مش فاهم سكوتك مش فاهم عقليتك وطريقة تفكيرك عمومآ
939060693399195648,EG,انا عندي  مواد و فاضل ع الامتحان  يوم يعني ماينفعش يتقسمو هايطلعوا كسور فا هاشيل مادة يبقوا  برضوا هايطلع كسور انا هاشيل  مواد وخلاص يبقي فاضل  برضو كسور انا مش هذاكر
939186468173557760,EG,لما استحمى ف الشتا 
939186758943731584,EG,"عايزه اقولك حاجه
قولي
نسيت
يبنتي روحي اكشفي ع الموضوع دا
موضوع ايه
 "
939187011080114176,EG,هي لما شدت الكرسي من تحتك انا حطيتلك كرسي غيره  بس انت عمرك ما هتعرف انها شدت الكرسي وان انا اللى حطتلك كرسي غيره وهتفضل تحبها 
939851343761674240,EG,أعتقد معظم الرسامين لما بيتجوزا بيفضلوا انهم يخلفوا  مش ولد
940077475840737152,EG,قبل ماتسلم ورقة الامتحان هتلاقي صوت بيهمس ف ودنك تغير اجابة معينه غالبا ده شيطانك اوعى تسمع كلامه
940089214120509440,EG,فيحاء اطلعي بقا عشان نقول كلام حب بقا 
940089303597641600,EG,عايزة اشتغل سجانة  بس للرجالة مش ستات وياسلام لو في امن الدولة واعذبهم واسلخ جلدهم واكهربهم وانقط بمية نار علي دماغهم
940245732749119616,EG,"كان لازم امشي وراكي
اشمعنا
عشان بحبك تنصحينى "
940322730334937216,EG,ياسلام لو الواحد ينجح من غير ما يذاكر ياااه 
940325781531709440,EG,مرة ممثلة جالها دور برد رفضته 
940327639881015168,EG,عيدوا الترم من الاول عشان انا سرحت شويه 
940328215549267968,EG,تقريبا وأنا ببدأ حياتي عملتها  بالغلط
940328460790231040,EG,الصورة دي بتلخص مصر كانت عاملة إزاي من  سنة 
940329335164145664,EG,زهقانه زهق التنين الوحيد
927506349948329984,EG,أوعاك تتخلي عن حلمك خليك نايم وكمله  
927507500974395392,EG,فكرة انى اكرهك واتمنالك الشر عمري ماعملتها انا يا احبك يا متشغلنيش اصلا 
927508373255479168,EG,هي الشيشة في الكافيهات بقت ب  جنيه بجد ولا  حرامي ولا دة بقي عادي وانا اللي بقالي كتير مش بشيش 
927634133949480960,EG," ما تبتلي الكلام ده اقوله للكراش 
وهدعيلك"
927765022855647232,EG,"انا مش مصدقة كمية الوحاشة اللي الناس بقيت فيها والله
احيييه بجد انتوا ازاي كدة
لاااا ازاااي بجد قولولي
طب اللي هو بتعملوها ازاي والنبي "
927765088244813824,EG,"بفرح وبطمن جدا لما احس ان ربنا لسة بيساعدني وبيديني اشارات وبيبعدني عن الناس اللي بتضرني رغم اني مقصرة ف حقه و بتكسف من نفسي اوي
الحمدلله"
927765338326003584,EG,أنا هسيب المذاكرة وأكمل حلمي الأبدي إن حد يديني ميليون جنيه خمسات
927793144762118016,EG,"عملت ايه في الامتحان  

 الحمدلله بس سيبت سؤالين 

 ليه هو الامتحان كان كام سؤال  

 سؤالين"
927840628779646976,EG,خد كيس اراء الناس دا ارميه معاك وانت نازل 
927941951206256640,EG,متحرمش حد اللحظه دي يارب  
927953279920852992,EG,"يا جماعه يعني هنستارت فروم دي ام امتي
اتفضلوا النيله مفتوح يعني عايزين نتخطب "
927954141216944000,EG,مشكلة الجو ده انك بتكون لابس فيه اكيت فرو وقدامك واحد لابس بلور وواحد تالت لابس نص كم ومتعرفش مين فيكم اللي صح
927967879059918848,EG,مين اللي تبت اوي في حوار تعليم المرأة
927968590418137216,EG, بشوفك حتةة م الجنة  بشوفك ضحكةة وسط دموع كأنك ابنى من ضلعى وحبك عشق مش ممنوع 
927968808505143168,EG,تحس قلب الواحد بيحن اوي و بيعيل و هو مروح تعبان وعمال يشبه علي وش حد وسط الوشوش اللي بتعدي بسرعة برا شباك العربية و بكل حتة فيك نفسك تشوفه
927969242460418048,EG,بوسة الخد دلع  بوسة الكف من جوا حنان و ود
927969309267234816,EG,أنا من الناس اللي نفسها عزيزه عليها جدا بخاف أطلب حاجه من حد يرفض و بخاف حد يحرجني و اذا حسيت إني تقيله على حد ببعد حتى لو كان أقرب حد ليا
927970122429534208,EG, كنت بفك عن نفسي
927970340025794560,EG,فى مرض إسمه هشاشه روح  بتحس إنك ضعيف جدا ودمعتك قريبه ومش مستحمل أي خبطه هشاشه روح يعنى قلبك جاب أخره 
927970661489893376,EG,كان مفروض ابدأ اذاكر أي حاجة من الساعة  ودلوقتي داخلة ع  ولسه معملتش حاجة واتس تو لييييت يعني
928150791055134848,EG,"جماعه بلاش العشم الى واخدكوا فى التعامل معانا دا  انا مش بنت خالتك واللهولا نايمين وشاربين سوا
بلاش تقرفونا فى عيشتنا وحياه ابوكوا"
928156504741564416,EG,اشششششششمممممعنننننناااااااا انننننننناااااااااا يييييعععععننننننييييييي مممممججججربببببشششششسسس الللللللمممميتتتتيييين و تممممممااااانننننيييييييننن حررررررررررففففف للاااااا بسسسسيي بااااااااييييييينننن ععععععلللييييييبههههه انننننوووووو ححححااجججةة بيييييييض فشششششششششخخخخخخ
928161352379715584,EG,انا مشلاقيه حاجة اكتبها بس هكتب عشان اجرب واشوف اذا دا  حرف ولا لا وانا ملحقتش انام وورايا امتحان بس مشمهم والحروف لسه مخلصتش اهي بالصلاعالنبي فهكمل رغي واتمنى تتبسطو كلكو وصباح الفل والياسمين اخواتي فالإسلام ويارب يكون يوم لطيف عليكو كلكو والحياة تبقى بمبي فبمبي وشكرا جزيلا
928162504676651008,EG,كمية الضغط النفسي الي عايشه فيها الفترة دي مش طبيعيه ومش عارفه هفضل مستحمله و واقفه كده لحد إمتى بس بجد أنا فعلا تعبت ومش قادره أستحمل
928197964748779648,EG,بقيت حاسه ان الناس اللي عندها دم انقرضت والله
928199255315148800,EG,بقالي ساعتين صاحيه ومكسله اقوم وفي الاخر قمت اعمل نيسكافيه ولسه بجيب المج وقع اتكسر والازاز عورلي رجلي وميتين ام الجامعه والكورسات اللي تكسرلي المج بتاعي اللي بحبه علي ميتين ام الصحيان بدري
928239264411906048,EG,"طب انتى بتعيطى ليه دلوقت 
عشان خايفه تسيبنى 
ياعبيطه انا هفضل معاكـى لحد مايجيلك ابن الحلال "
928239341951963136,EG,المشكله لما بتكلم حد وحشك عشان تسمع صوته وبعد كدا خلاص مش هتكلمه تاني بيوحشك اكتر وبتبقي عايز تسمع صوته تاني
928375873874558976,EG,اول مرة بحياتي بضحك من قلبي على إهداء  
928377127015276416,EG,دلوقتي انا تقريبا جالي الابديت وبقيت اقدر اكتب كلام كتير في التويت بتاعتي واحب اشكر بابا وماما وجدو الله يرحمه وتيتي الله يرحمها وندعيلهم سوا يا جماعه واحب اشكر اختي واخويا وعم علي البواب واقوله يغسل العربيه بدري شويه او من بليل عشان بتحرك بدري الصبح وشكرا
928489968837840768,EG,"ماتلزقوش فينا فى المواصلات ماتبسوناش على الصبحسيبوا مساحه بينا ياخوانا
من حقى كبنى ادمه فى مساحه شخصيه
بلاش تلزيق ابوس ايد الى خلفوكوا والى خلفوا الى خلفوكوا
ابعدوا ابعدوا"
928565783214678016,EG,ياريت لو إنت بتهزر معايا ف الـ  تحط ف أخر كل جمله بتكتبها إيموشن عشان باخد المواضيع الـ من غير إيموشن جد والله
928565887371829248,EG,الواحد إجتماعى ودمه خفيف وبيضحك ويهزر عادى والله بس مع اللى بيحبهم مش سبيل هيا يعنى
928566073305325568,EG," أخبار المريض إيه النهاردة 
 الحمد لله أحسن من إمبارح 
 ده مفيش نبض 
 بس السخونية نزلت متبقاش سلبى بقى"
928566203844611968,EG,بستغرب من الناس إللي بلاقيهم نايمين ف المواصلات ومعرفش بيجيبوا السلام النفسي ده منين أنا بقعد أفكر العربيه هتتقلب إزاي هننزل البحر إمتي
928566863310844032,EG,يارب بقي حاجه حلوه تحلي اليوم لاني زهقت
928567144064876416,EG,التويته بتاعتك عجبتني بس أنا قولت لحد إني نايم ف مش عارف أعمل ريتويت
928569190746902400,EG," شد حيلك السنه دي عايزين امتياز بقى
 اللي عايز حاجه يروح يجبها لنفسه"
928570491530555392,EG,مبعرفش اداري ع شمعتي يا جماعه والله بحب افرح الناس بس الناس هي اللي مش سالكه
928570685781405568,EG,"معاك جنيه كوين
معايا بس ملك ولا كتابة الاول
ملك
  
كتابة
عارف هي كتابة ليه
ليه
عشان الملك واقف قدامي"
928571531155988352,EG,احمد الغندور بتاع الدحيح من القليلين اللي بيقدموا محتوي علمي وهادف و عندهم قبول وطريقة إلقائها مش مملة ودي معادله صعبه الحقيقه 
928571844164284416,EG,  يا جماعة لو عندكوا حد ف حياتكوا بيحب الحاجات البسيطةالمشي فالشوارع من غير هدفالقعدة على الرصيف وكلام واغاني ومناقشاتوحركات عشوائية حلوة وذكريات لطيفة مش قاعدة ف كافيه وخلاص
928602448691900416,EG,ليه ميعملوش يوم ف مصر ويسموه يوم الورد ويفضلو يحدفو ف ورد وبوكيهات ورد ف كل حته و وورد ف كل مكان و كل شارع و الدنيا تبقا مليانه ورد كدا
928602624835948416,EG,عايز أجمع الناس إللي بتقولي ايه انت بتعمل كدا ازاي انت ف طبايه ده انت بتلبس كدا ازاي انت في طبايه ده انت بتسهر ازاي انت في طبو أولع فيهم
928714145603772416,EG,طيب مش معترضة عل  سؤال في  دقيقة  بس ليه الفرق بين امتحان الفسيولوجي و البايوكمستري نص يوم
928718108965076992,EG,بحب فشخ لما أتكلم عن الإكس واللي بكلمه يكون فاهم أنا بتكلم عن مين من غير ما يسأل مش ولاد الكلب اللي بيسألوا دة أنهي إكس فيهم ويحسسوني إني عاهرة 
928718932088971264,EG,"داخلة الصيدلية باقول للبنت محتاجة كذا و لقيتها إتأخرت فا بقولها بسرعة يا استاذة فا طبعا اتحمقت و قالت لي دكتورة لو سمحتي 
خخخخخخخ جل من لا يسهو يا دكتورة"
928731530767331200,EG,بحاول ادور ع التويتات الكبيره اللي كانت ف دماغي وماكنتش بعرف اكتبها قبل كدا علشان الحروف واللي هو انتوا كتروتوا الحروف خلاص انا تويتاتي مش فكراها بقي
928732017835020416,EG,انا نفسي معتش اضايق واكون بارده  ومعتش احس ولا اعيط ولا افكر فستقبل واقول عادي ولما اريح دماغي اقول ماشي واكون ايذي لا تعصب ولاازعل علي حاجة
928735865903468416,EG,سواق التاكسى بيقولى اول واحدة تركب من الصبح خالتلى ريحة التاكسى حلوة من الصبح عمال اشم فى فسيخ وقرف 
928740699528400768,EG," بتكلم الكراش بعد الامتحان 
 طمني عملت ايه 
 في سؤال وقف معايا 
 يا بخته"
928928686472093568,EG,"تنبيه هام

خلى بالك  
اوعى حد غريب فى الشارع او اي مكان يطلب منك تطلب له اوبر او كريم من تليفونك وتوافق  
لانه ممكن يسرق عربية كريم او اوبر او يعتدى على سائقها او يرتكب بيها جريمة  وطبعا مين صاحب الاوردر المسجل فى الشركة ببياناته وتليفونه حضرتك اللى هتلبس الليلة"
929036026252808192,EG,ساندة ايدي ع شباك الاتوبيس ف شاب ظريف ف الشارع ضرب ايدي وجري مستغل ان الاتوبيس واقف قام الاتوبيس اتحرك بسرعة ف شديت شعره 
929036080212533248,EG,حظي ان الشارع كان فاضي والاتوبيس مشي والواد مش هيعرف يلحقني وهو كدا كدا لو كان لحقني كنت هطلع ميتين امه
929036434627026944,EG,عايزه اقولك ان افاتارك عباره عن صدر يا انسه
929577777099132800,EG,في فن كده اسمه مش مركز مع اللي بيتكلم بس تعرف تكمل الكلام لما يسكت وده مفيد جدا لو تعلمون يعني
929667523469070336,EG,كون الواحد بيخرج من بيته ويرجع سليم من غير ما عربية تدهسه ولا امين شرطة يشتبه فيه ويشده عالقسم ولا ضابط يديله مخالفة ولا يتثبت ولا يتنشل ولا يتخطف ويتباع اعضاء ولا واحد راكب مكنة يديله على قفاه ويشد موبايله ويجري  فدي معجزة تستاهل السجود على عتبة البيت
929667735084306432,EG,ايام المدرسه وحشتني والله واني كل يوم وانا مروحه ف الشتا زي دلوقتي اتمشي علي الكورنيش من الاعصر لحد ميدان الساعه لا حقيقي الموضوع وحشني 
929679017128681600,EG,الفشخرة بأنك دبش مش حاجة حلوة والله  ايه الحلو في انك تكون قليل الذوق و بتكسف اي حد اي كان  قلة الذوق مش حاجة حلوة وتختلف عن الصراحه
929680051205009408,EG,انا بستعجب للبنات اللبتقول مش هنجب بقا ويجي واحد يدخلها  يقلها بحبك تقولو خلينا اخوات احسن يعني انتي عايزة اي بروح امك تتحبي ولا لاء دانتو عالم بضينه
929680457737830400,EG, عشان محدش بيقولي بحبك ف ال
929945482381668352,EG,الناس اللي بتقعد تآكل وتتضايق أوي لو قطه وقفت جنبها و يشوطوها وحيات أبوكم القطه مش واقفه تبص لكم في اللقمه حسد  دي جعانه و مستنيه تحنوا و ترموا فضلاتكم عشان تآكل إتقوا الله
929974765573558400,EG,انا نفسى اوصل لروقان عمو بواب العمارة إللى جمبنا كل يوم الساعة تمانية الصبح تلاقيه قاعد وحاطط رجل على رجل وبيشرب شيشة شيشة يا نهى تمانية الصبح يا نهى لا فى يوم مل ولا زهقاوسكار اكتر دماغ رايقة فى المجرة صباح الخير
929974810989551616,EG,كل يوم الصبح بستغرب هو صاحى  الصبح يشيشده ايه النشاط ده
930034973461106816,EG,انا بغير علي اي حد بحبه بطريقه مش طبيعيه والله ومابعرفش اخبييييي
930035969813774336,EG,عن كمية الوجع اللي في الصورة 
930036101875675136,EG,أنا طول عمرى بحب اقضى وقت لوحدى بس الموضوع بقى مخيف انا مش بس بصد الناس  لا أنا بقيت بتضايق اما حد يهتم بيا و يكلمنى و بخليه يبعد و معنديش سبب وبعدين بشتكي لنفسي من الوحدة اللي أنا اخترتها معنديش سبب لـ ده كله
930036695688536064,EG,مش محتاج ابرر لك اي حاجه  سواء مظهري او علاقتي بحد او  إختياراتي كلها حجات بترجع لي انا وملكش حق تتدخل فيها
930036837061668864,EG,ونكتب ونمسح  ونكتم ونسرح 
930038150919057408,EG,لما حد بيكتب يا أنونعلي أساس إنها  يعني بييجي في بالي الأول أنون اللي كان في فيلم صاحب صاحبه
930047663692746752,EG,مفتقدة ان حد يحبني و يقعد يكتب تويتس حب عليا وكده بس تقرييا مش مكتوبلي اني اجرب الاحساس دا خالص
930050532244443136,EG,أنا عندي مشكلة كبيرة بحاول أتخلص منها بس مش عارف و هي أني بخاف على مشاعر اللي قدامي مهما شوفت منه وحش يعني حتى في أشد لحظات الضيق و الخلاف بينا مابحبش أكون سبب في كسر قلب حد أو حتى أؤذيه بأي شكل من الأشكال حتى لو هو عمل كدة
930068049054625792,EG,لو بستناك تخرج عشان أخرج معاك لو بتكلم معاك طول اليوم ف الـ  وببعت لك  بصوتي ومزيكا وصور وبحكيلك أسراري لما نكون مسافرين وأسيبك تقعد أنت جمب الشباك وأفضل أنا قاعد ف النص وأفضل سايب لك الهاند فري طول الطريق عشان تسمع مزيكا أعرف إني بحبك جدا والله
930292550975488000,EG,"شيخه بتدى درس فى الجامع ان الست الصالحه تتقبل ان جوزها يتجوز عليهابعد الدرس راحتلها واحده قالتلها بجد ريحتينى انا بقالى سنه عايزة اصارحك انى متجوزةجوزك  بس خفت من رد فعلك
الشيخه اغم عليها وبعد ما فاقت الست قالتلها  انا عمرى ما شفت جوزك بعد كده خلى دروسك عن الصلاة والصيام  "
930293583101472768,EG,اختارى سند ميزهقش منك يستحملك فى عز قرفك  مرضك  نكدك  هبلك  مهما حصل ميملش منك أبدا الراجل الحنين رزق 
930297128995512448,EG,انا عاوزه اقص شعري عشان بيلف ع رقبتي و انا نايمه و حاسه اني هموت بسبب كده 
930297355483664384,EG,البت في المسلسل اتخانقت مع امها و صاحبتها دخلت البلكونه لقت ابن الجيران واقف بيشرب سيجاره وقفوا يشربوا مع بعض و في الاخر قالتلوا عايزه اشرب حشيش قالها بكره نشرب  و مش عارف انا ليه معنديش بلكونه زي دي ولا جار يوقف معايا فيها ولا حتي نشرب مياه مع بعض
930298506367111168,EG,وبما اني بحبكم  ف صباحكم خير يارب و بيضحك 
930378975578386432,EG,"الشتا ده محتاج حضن فرخة مشوية
احتواء حلة محشي
حنية صينية بطاطس باللحمة  "
930420706176913408,EG,"عاوز اتبرع بكليتي 
حضرولي العمليات 
لا يا عم مش قصدي دي التانيه الي بسقط فيها"
930420861533937664,EG,امتي هيتكتبلي تويتس حلوه من حد بيحبني ولما ادخل عنده اشوفها واعرف انها ليا واتبسط وافرح وكدا يعني امتي امتي هااا
930705444397571968,EG,"واثقه و متأكده 
انه مكنش هيبقي في مهنة العاهره 
لو مكنش في رجاله زناه"
930705531320373248,EG,صباح الخير علشان هو فعلا خير الصحه خير وحتى التعب خير الرزق خير نعم ربنا علينا خير حتى الإبتلاء برده خير لمة الأهل حوالينا خير حتى لما بنفقد حد منهم بيبقى برده خير فيارب لك الحمد فى كل وقت وعلى كل حال فصباح الخير 
930705595652608000,EG,"تقريبا اللي بيوحشوك تلاته
حد مينفعش تقوله وحشتني  وحد مبقاش موجود عشان تقوله وحشتني وحد خسارة فيه كلمه وحشتني"
930705695581892608,EG,المفروض كنت انزل  بقت  اهو ولسه منزلتش من البيت مع إني صاحيه من ونص بس ازاي انزل بدري لازم أتأخر 
930728927055831040,EG,طيب انا عايزه حد يهتم بيا ويحبني ويفرحني ويخرجني ويفاجئني ويقولي كلام حلو كتير و ميسبنيش مهما يحصل وشكرا
930755316656025600,EG,فيه افعال كتير لما بتحصل بيبقي اول رد مني عصبية وزعيق وكلام مش مفهوم كله بيعبر عن اني مضايقة وفيه اللي بعرف اهدا وافكر بعدين اتكلم واتناقش انا فمرحلة فحياتي اني مبقتش افكر ولا بتناقش انا بسكت وسبييب اللي يعمل يعمل واللي ميعملش ميعملش وممكن ادي ايحاء اني مش مضايقة كمان
930756223242252416,EG,البنات الممحونه قدام الرجاله دى عايزالها لبانه وتلزقيها فى شعرها
930762770836086784,EG,أحب أشكر وجع الضهر اللي خلاني معرفش أتحرك من ع السرير النهاردة و مروحش الكلية المعفنة دي 
930878137403133952,EG,لما اقولك امشي يعني عايزاك تستني لما اقولك مش زعلانه ببقي زعلانه وعايزاك تصالحني لما اقولك مبحبكش ببقي بحبك بطلو غباوه وافهموا بقا
930878519504236416,EG,مش هتجوز غير واحد مجنون مطرقع نسافر سوا  الفجر فجأة عشان عايزين نقعد عالبحر يخليني أجرب الحشيش و البيرة نعيش ببساطة و تلقائية نفضل صغيريين و كل ما نكبر نتجنن أكتر مش هقبل بالروتين ولا بجواز صالونات ولا بحد يخفي الطفل و التلقائية اللي جوايا مستحيل
930903877699997568,EG,مش عارفه انا اللي بقيت غبيه ومبفهمش ولا السنه الدراسيه دي هي االلي صعبه ولا العيال اللي بتذاكر دول فضائيين ولا ايه
930905761097617408,EG,في بنت شافتني مش عارفة اعدي الطريق جت تقولي تعالي نعدي مع بعض افتكرتها شاطرة طلعت هي كمان زيي وكنا شبه لعبة الضفدع اللي كانت ع الكمبيوتر دي
930906351026438016,EG,على فكرة ياجماعة مش شيرين اللي قالت احنا شبه دولة ولا هي اللي قالت احنا فقرا أوي ولا هي برضو اللي قالت احنا معندناش تعليم ولا علاج ولا توظيف ولا مسكن واحنا مش أوروبا عشان تكلموني عن حقوق الإنسان الحقيقة إن محدش هان البلد دي وشعبها وشوه صورتهم قصاد العالم كله غير اللي ماسكها
932139425185845248,EG,أحلى مهاجم دا ولا ايه  
932544053111132160,EG,أنا ماسكه شويه إزاز متكسر عماليين يعوروني و مش راضيه أرميهم  حبا فـ الكبايه اللي مبقتش موجوده 
932544517131075584,EG,ازاى مخترع ال لبوس قدر يقنع الناس ان الشئ دا لو اتحط فى   هيعالجهم 
932544673809346560,EG,"طلعتي بمين في  
بجنابي  طلعت بجنابي"
932544827123732352,EG,"  هو الحب قبل الجواز ولا بعد الجواز
اتمشي قدام شويه كده واسأل "
932546197251870848,EG,تويتر بيساعدني اأور في كئابتي و أغرق في أحزاني رغم اني بعتبره المكان الوحيد اللي بكلم نفسي فيه براحتي مش عارفة ليه كده
924229297358950400,EG,الكلمة قادرة تفتح قلوب أو تنهيها والنبى ف الأيام التقيلة دى الى عنده كلمة حلوة لغيره يقولها ومايسيبهاش على عتبة التردد ومايحبسهاش فى السكوت
924229959081713664,EG,عايزك اعرض عليكم مشكلة كبيرة جدا في شخصيتي و هي اني لما بتصدم مبعرفش اتصرف في اي حاجه اي حاجه لما بتصدم بتسمر مكان مبتحركش مبديش اي رد فعل
924230048168759168,EG,يعني لو اتعرضت لأي موقف من اللي اي بنت بتتعرضله في الشارع تحرش او واتيفير مبعرفش اتكلم ولا ازعق بسكت و امشي يا اما بعمل نفسي مش واخده بالي
924230154079137792,EG,انا سلبيه جدا جدا و مبعرفش اتصرف في اي حاجه حتى ابسط الحاجات لو حد ضايقني ب كلمه مبعرفش ارد لو حد ظلمنى مبعرفش اعترض بسكت و خلاص
924230264930304000,EG,و دي مش طيبه ولا غلب و كده لا انا شريرة اصلا بس مبعرفش ادي ردود افعال
924230707785945216,EG,بفتح علبة كريم ف لقيتها حلوة ف قولت احط ع شعري بقي وغرقته كريم وف الاخر اكتشفت انه كريم وش مش شعر 
924231217171632000,EG,الحركه الوحيده اللي عملتها م الفجر حتي الأن اني بنام مره راسي ناحيه البلكونه و مره ناحيه الباب وهكذا كل ساعه و ربع كده
924231558411759616,EG,الواحد عاش طول عمره يطيب بخاطر الناس كلها على أمل انه خاطره يطيب في يوم من الأيام او على الاقل مايتكسرش  والأمل ده بيقل كل يوم
