id,dialect,text
1016692101214588800,QA, والله يا بوسعد اني فاتح صفحة الارقام قبل الوقت المحدد ولا ضبط معاي رقم واحد وحاولة من دون فايدة
1017137203057692800,QA, يا محلى ذيك الايام
1017680791340535808,QA, لا تستعجل جايكم الدور وبالقانون 
1018705196942123008,QA, تذكرتك وفنقدك علي في  
1019183049949396992,QA, حبيت اذكرك يا جحش 
1021603939677097984,QA,واطي مثل معزبك  مرجلتك على الحريم ما تقدر تواجه الرجاجيل يا النثية 
1023447305842814976,QA,عيال زايد محتاجين من جد وجديد اعادة تربيتهم اخلاقيا  
1023617431703641984,QA,  الله يديمه ذخر لنا بو حمد
1029830975063302016,QA, انشهد يا بو حمد
1030137103747673984,QA,قطر مب محتاجة توقف معها انت واشكالك يا الخمة 
1036924302573023232,QA, صكني بلوك مايتحمل الغشمرة ميود
1039435507346878464,QA, المشكلة ان الفهم عند البعض صاير خيطي بيطي
1041710392479821824,QA, السعودية مب قادرة على  حوثي كفو تقدر تقرب صوب قطر  خسئت يا بن خندريز
1041720130219257984,QA,  شكلك متعود على الطقاع يا ولد الشيخ
1042330173352235008,QA, وضع محمد بن راشد صاير خيطي بيطي
1042647988173123584,QA,  بطتنا بطت بطن بطتكم  تقدر بطتكم تبط بطن بطتنا مثل ما بطتنا بطت بطن بطتكم 
1043617059287052416,QA,  والله ما عندكم غير الطقاع
1044124880072003584,QA,  جوعان مسببلك حموضة انت ومعازيبك
1044893620904570752,QA, كان موجود مع الدبش الله يعزك
1048320649364692992,QA,صادق الله يسلمك يا مستشار 
1048458577852153984,QA,  الفريق يلعب من غير هوية ولا روح جاي تقول مستوى غير مقنع
1049005552104345600,QA, ما تاكل تبن وتسكت يا خمام
1051160895353773952,QA, احلف بس  بذمتك في اعلامي يحلف براس امه
1051785875061915648,QA, بعيد عن شاربك رغم انك املط
1053565965760376832,QA,ما تاكل تبن وتسكت  درجة رابعة من توصل الممتاز تكلم 
1053639885305856000,QA,  تركي متأكد أنك صاحي مش بايتة معاك
1055505023881305984,QA,تبي تقول ان محمد بن سلمان نفس الامبراطور  الميجي  بس الميجي ماجاء ومعاه  منشار 
1056112425240616960,QA, شكله الجبير يشم دلاغات منتهية الصلاحية
1056822175511052416,QA, الى يشوفهم يقول وكالة ناسا للفضاء
1056827505095643136,QA, ماصار مسجد ولا متحف الشمع في لندن
1059164813979463552,QA,  ايش ناوي عليه يا بوغانم  بتجيب اجلهم
1065150659643740160,QA,  نبي رقم جواله لو متوفر
1066787326116986752,QA, ما خله حد ما عطا وسام  باقي بس سلوم بوتيلة ياخذ وسام  
1067312803311165440,QA, غصب ومب طيب  انها بريطانيا العظمى يا سادة
1067863622821572608,QA,  شكله تاجر مخدرات وغير اسمه  اسكوبار ابو منشار 
