id,dialect,text
1181190349492019200,DZ,  أمين وربي يحفظك نت وياسمين يارب 
1181190880318951424,DZ, ااااه اوكي  انا نحب بقلبي برك 
1181190957431230464,DZ, والو مقلقة ومخنوقة هدا مكان
1181194608883224576,DZ, ربي يفرج عليه يارب يارب 
1181198553202470912,DZ,    صح والله لواحد كرهة تويتر
1181199242838335488,DZ,   ياك قتلك موقبيل ماديرش عليا سورتو ليوم  اسسسسسفة 
1181199847845707776,DZ, غير كيما خطب كي راح لوهران لالا 
1181203086041387008,DZ,   الحق يقال حمزة من أطيب الاشخاص لي عرفتهم هنا يبان ناس ملاح بزاف  مايتخيرش عليك وعلى نصرو  ربي يحفظكم يارب 
1181203307639034112,DZ,   لالا ماتقولش هكدا تعرف هاجر تحب تقصر  شهادتي مجروحة فيك نعم الأشخاص انت ونعمة التربية
1181203378858287104,DZ,"    ان شاء الله
الله يسلمك تعيش "
1181203487419502592,DZ,  حنا نقولو بصحتك على اي عفسة مليحة 
1181204131954008064,DZ,    مام انا نموووت عليك 
1181204420970844160,DZ,   نقولو أيا نروحو ناكلو كاش عفسة 
1181205237245386752,DZ,   نفس كلام مامايا  مبصح ماشي مليح نية بزاف في وقتنا خليني ساكتة احسن
1181205558080217088,DZ,   حرام عليك حسستني نهدر كلام غريب
1181205683687084032,DZ,   راهو يقصر معاك برك ختيتو ماتزعفيش
1181208888919691264,DZ,   في هده عندك الحق
1181229458147221504,DZ, ماصرا معايا والو يفرح
1181230094066437888,DZ,  مانحبش تربية الحيوانات في دار وخاصة القطط فيهم بزاف الشعر 
1181230923255300096,DZ,   انا لعندي مشكل وماعنديش حساب احتياطي  مانحبش يكون عندي شحال من حساب
1181232679699787776,DZ,   واقيل عندي مشكل مع الجميع  اصلا حسابي فيه مشكل الله اعلم واش بيه عيا كما مولاتو 
1181233664119717888,DZ,   ااااه اوكي  نهنيت منو على الأقل اليوم 
1181272068345749504,DZ, مساء النور والسرور جمال أمسيتك أسعد يارب 
1181272305806315520,DZ," ربي يحفظك لينا 
بارك الله فيك "
1181272895206625280,DZ,"  دووووووم الضحك ختيتو 
ااااه تسما عندك واحد مليح  حتى لوكان نضيف وندوشو كل دقيقة نعيفهم الله غالب انا نعيف بزاف وخاصة الشعر "
1181273162920660992,DZ, الله يدومها الدحكة ختيتو 
1181273393959772160,DZ," 

أسسسفة ختيتو مانقدرش نرد عليك في الخاص تبلوكة "
1181273741357133824,DZ, واش دخلو هو بينا 
1181274562220216320,DZ,  تهبل ماشاء الله عليها ربي يحفظها
1181274725189931008,DZ,  مساء النور مستر فوندا 
1181275428750860288,DZ,"  ع سلامة ختيتو  
توحشنااااك ان شاء الله راكي مليحة 
اسمحيلي كلما نجي نسقسي عليك في الخاص تجي عفسة وننسى اسسسسسفة"
1181275941156335616,DZ,   الله غالب صفاتي من صغري ماقدرتش نبدلها 
1181276407793684480,DZ, ربي يفك اسره يارب 
1181278850082172928,DZ,   معليش ان شاء الله كما قال حمزة  ويولي كما كان
1181279287573405696,DZ, الله اعلم  علق عندو وسقسيه وشكرا لك
1181279412085354496,DZ, ااااه وين كان عقلك 
1181280994458050560,DZ, أمين وربي يفرحك ويسعدك ويحفظك يارب 
1181281547829334016,DZ, بكبوكة امممم شهتني فيها 
1008403522948419584,DZ, اسمحلي مي زدت فيها  كبير وجايح
1008416080774205440,DZ, رد بالك تضربوو بعين 
1009139189756190848,DZ,"مصرروسيا
بالتوفيق لمصر ام الدنيا  "
1009139758390546432,DZ,"مصرروسيا
السعوديين ناس ملاح  ان شاء الله يربحو غدوا "
1009415968114737152,DZ, بقات ساعة ويقطعو الكونيكسيوون 
1009550013247184768,DZ, ومن هذااك الوقت راهم صارعيناا جيل ماجر  
1009855377452797952,DZ,  ان شاء الله تكون ليا 
1009886213627695232,DZ, واش دخل مدريد  اخطييك من البالون والهااي بالدراما تاعك 
1010200767616225152,DZ, نيجيريا قادرة تربح ارجنتين 
1010309426614587392,DZ,  خخخخ البرتغال راح تطلع من الدور الاول ان شاء الله 
1010629710592794624,DZ, انا ثاني معجبتيين  الكوريات افضل بمراحل من اليابانيات
1010933029043400832,DZ,  ايه غير عادل سنيغال افضل 
1011283767665856384,DZ, كي تطلع البرتغال قبل 
1011346120956633216,DZ, المغرب غاضوني يستاهلوو التأهل 
1011464305055797248,DZ, غاضني صلاح ضحكتوا راحت  ربي يكون في عونوا ضغطتوا عليييه بزااف 
1011645896558247936,DZ, داير كي الشعر  تفوو علابيهاا العرب مطلعووووش 
1011677741601652736,DZ, ان شاء الله تربح نيجيريا 
1012689299047886848,DZ,      ان شاء الله يا ربيييييييييـــــــــــــــــــي 
1013867201466642432,DZ,"  هذيك غير أنا من كثر ما شفته 
    "
1013874595928199168,DZ, واش فيها كي حكا على مرتو 
1014857451877928960,DZ, ما أظن ظل حد ما صوت
1014865198983929984,DZ, مو مهم آآآآآويلييي أهم تصويت بالايام دي
1014869941437255552,DZ, تقدري تقوليلهم صوتو بلا كذب
1014872014673318016,DZ, قريب  مليون  اللعب راه خشين 
1015288468027604992,DZ,"   لو بس  وحدة تصوت و كل وحدة تصوت  مرة بيصيرو  صوت  يلا فايتينغ 
    "
1015347193576939648,DZ,  ناس ملاح و الله كيوت
1015733155578503168,DZ,  تقول راه جاي مالبحر ههههههههههههههههه
1015736769306865664,DZ,  شفيه دا شكله ما يحب المطار
1016362959017213952,DZ, ماتحكييش علينا ياحماار  تفوو 
1016394867117871232,DZ,  نتي تاني  كنت غي وحدي ندور
1016692291937947648,DZ,"  أشواق رح تعمل بث مباشر ب الانستا  و بظن رح يكون في بث مباشر على قناة العربية 
     "
1017103980479041536,DZ, تعيي  منعرف كيفاش رجعتي صحفية 
1017117276213075968,DZ, خسارة ما قدرتش ندير رت
1017120403133591552,DZ,   من الجزائريات متحجبات والحمد لله   متجيبش الاخبار من عندك
1017169506240737152,DZ, وش ذا اشرحيلي بلييييييييييز
1017193759338057600,DZ,  اييه  كثر على موصاوه 
1018190330494111616,DZ, وتفاكخبروها لازم اللي يظهر على البرج يكون من الملوك و لازم الفانز يكونو يزقو فلوس بس
1018217175797116800,DZ, كاش واحد يقولي ماشي  مليار بالدينار الجزايري 
1018226533503307776,DZ,  و حنا نقولو الله يبارك و يزيد و صايي 
1018263721783775232,DZ,  ها صاي كل واحد يلهى ف فرقتو بن عميـييييييييييي
1018263921181020160,DZ,  الخبر للاكسو ال و الاكسو ال مهتمين
1018444923987783552,DZ,    يبيع روحه و دارهم و مايجيبهمش
1018502418781351936,DZ, سما سمعت اكسو تماك 
1018529123294118016,DZ, ايه  راني نستنى فيه  راني باغية شكون يربح ب عيني    و عندي أمل يديرو باور فالأخير 
1018529752330788864,DZ,  أظن أغلب الاكسو ال راهم يتفرجو
1018533408698351616,DZ, شفتي اللي سجل على روحو رجعها هههههههههههههه و شفتي غريزمان
1018535620652617600,DZ, غريزمان سجل الهدف الرابع و بعدين اللي سجل على روحو بالأول سجل هدف لصالحو و صارو 
1018559589258858368,DZ, راح  كان هنا و الله
1018571526537383936,DZ, ده فرنسي يا مرسي  
1018582403814772736,DZ, أنا دخلت اكتئاب لما خلصتها  هوارانغ حلو  بالأول ممل شوي بس بعدين رح تحبيه كثير للأسف ما بتابع جون كي
1018590690400440448,DZ,  صح حلو بس النهاية ما اقتنعت فيها ابدا مع أنها سعيدة حلو بس مو مسلسلس المفضل
1018591381302980608,DZ, أنا بالأول ما عجبني أبدا بس قلت أكمل  برأيي حلوة بالأخير  تفرجتي أمير السطح
1018592755214376960,DZ,  ما بعرف حسيته المسلسل كان لازم يخلص بالحلقة  بس كانوا يحاولو يرضون المشاهدين بس و قصة الابطال الثانيين حاصد الأرواح و سونهي صارت فلوب شوي  و عن مون لوفرز تمثيلها عادي بس المسلسل حزييييييين جدا ما تقدري تتخطيه
1018594618647240832,DZ,  ايه ايه هههههههههههههه أصلا مسلسل  من أقضل المسلسلات عندي اذا مو أفضلهم مع أنه مو جديد بس احبه 
1018887681332391936,DZ, كلبةة فرنسا  خمااج الله يذلك فوق ماراكي مذلولة 
1019350513731751936,DZ, اللي عل يمين محجوز للعلم
1020442075618336768,DZ,    يعمرييي  حتى أنا مانعرفش بزاف ناس فتويتر و الجمد لله يا ربي اللي عرفتـك 
1020452628185198592,DZ, ليسا و جيهيو سوزي
1022176892395430016,DZ,جماعة ها كثرولنا تصاور   
1022185341636231168,DZ,عطاااااااااااااه وردة عطااااااااااااااااه وردة هاااا رب هااااااه  
1022191200546304000,DZ,   راه لابس عباية يا الزح  
1022194310782038016,DZ,"هيا وينتا يدخل الترند هرمنا ياااااااو 
 "
1022209385639096448,DZ, ممنوع التصوير بس عم نحاول 
1022214244929101824,DZ," طيب و الفرق الثانية 
"
1022225843102334976,DZ,   انتي في ميزك نقرى كامل هاذي الكتبة كاتبتها آرمي
1022228201228173184,DZ,   تمثلي الفاندوم تاعكم ما شاء الله
1022229101791330432,DZ,   ما دام أنا حكيت معاك بأدب تأدبي نتي تاني هادي هيا
1022233562513375232,DZ,  انا سبيت   ما تقدرون تتخيلون الوضع عادي  ترا سألت سؤال عادي
1022237268839464960,DZ,  داعمة القرار و سألت عن باقي الفرق لأنه مذكور بس بتس معفيين 
1022237976821084160,DZ," مع احتماليه رجوعة الى الصلعة 
"
1022238279490580352,DZ, من وين دريتي يقلبي حتى التصوير ممنوع 
1022242284560154624,DZ,    خليك منها الله يفتح عليك
1022243634710814848,DZ,    الاشعارات بزاف غي ابردي
1022262594508414976,DZ,قالك غدوا يدوهم للصحرا  
1022485465381912576,DZ, ساعات تقريبا و يبدا الكونسرت  
1022495415445450752,DZ," نو الستة نكونو تماك  
"
1022521771516416000,DZ, الزين لوكان جا بنادم
1022586742463971200,DZ,يرجى استخدام الهاشتاغ الصحيح اللي هو هذا بب    
1022624484627554432,DZ,  و أنا فرحت حسيتك هديتيهم للطريق الصح 
1022625518020124800,DZ, ماشفتيش أنا جزايرية نحب نحكي جزايري بصح ماتفهموووونيييييييش  نبدا نخلط كل اللهجات 
1022626055805394944,DZ, بخاف ما تفهمي علي 
1023627292705267584,DZ, ما قدر يشيل عينيه من كثر الجمال
1023629502197297152,DZ, طيب ليش التقليد ما عندهم أفكار
1023984684072611840,DZ, أنا عادي أصلا راني ف  شهور نستنى و بقاو  تحملنا الكثير لنتحمل القليل 
1025004309040324608,DZ,  يعمرييييي تووو متش كيوتنس 
1025102932080033792,DZ, ايه صحا  أنا بنت 
1025381043547906048,DZ,اضغطوا ادخلوا اعملو رتويت و لايك و اللي يساعدكم 
1025730831510331392,DZ,  يا بنت شفيه تصويت   ماقدرت اصوت 
1025738116961845248,DZ,  زققققق ماني قادرة اصوت
1027290148982202368,DZ,  ياااااااااااحوجييييييييييييي بزاف عليه و الله ها وليدي ريح شويه
1027926389692018816,DZ, يقوله كل شي يعمري
1027927320957468800,DZ, الله يلعنهم و دي اللي تصور و انتبهت ليه ما خبرت الأمن
1027968359361642368,DZ,"اكسو
 
 اعطونامشهوريستحقالمتابعه"
1028057669259673600,DZ,  يعمرييي و يوم كانو بالحفل و قله جعت و سوهو قاله انتظر شوي 
1098908051049013248,DZ, قاعد في قطر وحاب تشعلها  الله لاتربحك
1145426608314081152,DZ,"مصراوغندا
فيها ريحة القريقري والعياذ بالله "
1149052939421569024,DZ, الفار في في الربع النهائي بداوه
1150444776438796416,DZ,"تونسالسنغال
تونس تربح وبلاك تدي الكأس عندهم الزهرر"
1182410077300514816,DZ,"
هما يحطوها في القوول "
1182681345832771584,DZ,"
لبنات وين نشوف الحفل "
1008047265330745216,DZ, راك تصبر في روححك ولل 
1008376126673227776,DZ, معقول فيه ناس كدة يالطيف يارب
1011650785472663552,DZ, المنتخب المصري مش صلاح وبس انتوا متحييزين اكتر من الازم  المنتخب المصري كلوا شرفكم مش صلاح
1099023304432722048,DZ,  خير ان شاء الله واش  شفتي بالجزائر شيء مسببلك ازعاج
1099353439354671232,DZ, والله صح اكثر حاجة قلقتني آمس 
1103270498350387200,DZ, و زيد عليها قناة العربية دارتها من قبل و لي كل اهتماماتها الجيش الجزائري  و تهدر غير عليه حابينو يتدخل باختصار قطر و السعودية كل وحدة عندها مصلحتها وحدة حابة ثورة و وحدة حابة قمع و حرب و كل وحدة درك تمول جيهة
1104588083759116416,DZ, والله ساعات نحسك تحب تهدر غير باش تهدر بفف  يعني ماتجيب حتى جديد
1105190279253032960,DZ, و تأجيل الانتخابات يعني النظام يقعد حاكم هذي المدة و زيد ماعندهم حتى صفة ولا حق باش يأجلوهاحنا ماستفدنا والو من تأجيل انتخابات يشرف عليها النظام الحالي
1105195372673150976,DZ,لي قابلين بالتأجيل اعطوني مخكم نخمم بيه تاجيلالانتخابات
1119740350518701952,DZ," صدمتني ناقص غير تقلهم اطلقوا اويحيا مادامها عدالة انتقالية 
و حنا واش ينقص فينا الا تسجن درك المهم بداو يتحركو ضد الدولو العميقة 
المهم راك بديت تبين  لونك الحقيقي "
1121136416908611584,DZ,كانو يقولو حابينهم يتحاسبو كامل و درك كي بداو يتحاسبوا قالك فيلم مخدوم على الاقل خلونا نتفرج نهاية الفيلم يتنحاوقاع
1122888870587183232,DZ, كلنا مصدومين ومش مصدقين كسب محبة كتير ناس من الشرق للغرب الله يرحموا صحيح دنيا مافيها امان 
1127048232863977600,DZ,والله سؤال حيرني الناس لي خرجت تقول لا لانتخابات تزور لصالح العصابة يرحم باباكم وين راهي هادي العصابة و شكون هدا لي راح تزور لصالحه و شكون راح يتجرأ من العصابة باش يترشح اصلا  الناس لي تحرض فيكم ضد الانتخابات خايفين من الصندوق خايفين من الديموقراطية و مصالحهم تروح حراكماي
1136171632446320640,DZ, عدو عدوي يخمم في مصلحتو فقط  حاب يطير القايد و  يحكم هو و جماعتهماشي التوفيق و الجماعة دارو اجتماع باش يطيرو القايد سما نتا حابني نوقف مع التوفيق في نفس الكفة
1147201376965017600,DZ, الشرفاااء لاباس شوي في مخك و لا ماعندك مخ تخمم فعلا رانا عايشين في الزمان لي قلت عليه كي عاد هذو العلمانيين العنصريين طابو و بوشاشي شرفاء تحسب ربي راح يوقف في صف من يريد بالاسلام الشر  راجع حسابات راك رايح فيها
1151833340615516160,DZ, الحاجة الوحيدة لي قلتها مليحة
1151834430258000000,DZ, هي صح بصح المهم هو تخمام اللاعبين هوما لي راح يلعبو المباراةان شاء الله يمدو كلش عندهم
1152631288555352064,DZ, واو يعني حتى اكبر المتفائلين ماخموش فيها
1153073082480955392,DZ, لا لا تو مااااتش تو ماتش قول انك تمزح قال موقف سياسي قال هو ماتخذش موقف سياسي من رئيس بلده المرفوض شعبيا حتى يتخذ موقف من رئيس وزراء المصر اللي اشك انه يعرفه اصلا    
1153111829461307392,DZ," عندي قناعة بلي اغلبية الشعب المصري شعب بسيط و بعيد على كل هاذي الاحداث المشكل في الاعلام و بعض الشخصيات الحقودة لي ماخلاتش حتى ابوتريكة صانع امجادهم الكروية في حالو 
و حتى خوبا راح حضر النهائي قالي الشعب المصري برا الملعب  كامل كان  مع منتخبنا"
1153611567545683968,DZ, صح متل ماصار مع رياض محرز مخلوا كلام وماقالوه حسبي الله ونعم الوكيل
1153969723140464640,DZ,  اتا تاني قلت الجزائري تاع النيف ميهينش روحوا على واحد كلب
1155255030766853888,DZ,"   تو ماتش يا ربي ايه التفاهة دي 
سؤال لماذا تريدون جعل العرب يستهزئو بيكم احترمو بلادكم و ماتبهدلوهاش بتفاهتكم"
1156130572143607808,DZ, مازال يزيد يبان على حقيقته
1171141245235843072,DZ,  مصر غلطت كي نحات رئيس الاركان السابق لي دخل حسني مبارك للحبس و جابو السيسي لي دمر مصر
1176462136819769088,DZ, اكيد الردع لازم لهذا  ربي سبحانو حط  حدود و عقوبات
1186758439944499200,DZ, الفلوس ريحها وترتاح انت ههههه
1186947044600090624,DZ, وزيد كمل ثاني معاهم سعيد بوتفليقة وربراب وتوفيق الخ
1187818085346086912,DZ, طبعا حلوين مع بعض مع اني مبحبش باريش
1187818664663408640,DZ,"متشوقة كثير للمسلسل  مبين فيه كيمياء بين آنجين  وناصليهان هههه 
"
1188187061049810944,DZ, مش نظرة مؤامرة هذا شيء متوقع من هاذي البرامج  دايما
1188554882959249408,DZ, الكينغ المتواضع مشرفنا حروز 
1188555841080832000,DZ,  ان شاء الله  حروز راح يلعب وراح نفشخ ليفربول هههههه يعني حروز يلعب ووسلاحنا ثاني بعد محرز دايما موجود هههههأكيد خسارة
1188917315569627136,DZ, هههههه  قتلتني  بالضحك وحدك هههههه بنت بلادي ما احلاك هههه
1188918213238808576,DZ, يعني نفس الشيء لي صار مع بن لادن عملوه مع البغدادي هههه والله عم يتمسخروا عالمكشوف ههه
1188935504886190080,DZ,  الغريب حابين نكرموها وهي أعمال لا شيء كيفاه احسن مطربة وهي  اغاني معندهاش بزاف
1189147031551516672,DZ, ربنا يرحمه والله ينتقم من كل متجبر يارب
1189227350233436160,DZ, لأنك متخدميش مخك ياصغيرتي
1189235642296946688,DZ,  يعني تشغل مخها ههه
1189275045446770688,DZ, زين تهبل مشاء الله عليها 
1189281134754123776,DZ, ليش يعني هو مجرد بشر مثلنا وبردو التشين احلى ههههه
1189285419676028928,DZ, هههه خلاص من اليوم مافي احلى من هالكوبل هههه
1189566727262216192,DZ,  شو دخل السياسة بالفن للاسف هذا تخلف
1189667926846119936,DZ,"
الأشرار الحلوين هههه محلين المسلسل صراحة الحلقة السابعة نار والأحداث تجنن آسيا سببت جراح بين ولادها صعب أنها تشفى الضحية الاول ايفه خلاني كل دموع خلصتها بهاذي الحلقة والضحية الثاني حسن اللي الظروف خلاته يصير شرير بس هو حلاوة المسلسل شو له ماعندها قلب بس احبها "
773232328726503424,DZ,  شكوون نونه وامير طلال  
775732044353658880,DZ,   ان شاء الله متكونش باللهجة المصرية ولا لبنانيةة
779391808933617664,DZ,  ميخوفش بزااف بصح نهايتوو حزينةة 
779762930799800320,DZ,العراقية تفشل الركايب  تعي كثر من الدرووج  
785161343502585856,DZ, انا ثاني حاسه بللي نخسروو 
785235020764049408,DZ,  غلام سوداني و قديورةة 
785236631339077632,DZ,  نتي باينة متفرجتيش الماتش  غلام وقديورة لي لعبوو مليح برك
787251044795478016,DZ,  علاه شكوون هادي ام كلتووم 
797158694865825792,DZ,  لالا محمد صيلع من الجلفةة وهذا وهراني
808425805630099456,DZ,  قودي شفتي غير محرز 
822698834694381568,DZ,  ان شاء الله انا ثاني طامعةة 
825080904179658752,DZ, خاصناا غير نتي  رانا متقشفيين تفوو 
837368839230930944,DZ,    تمم  ان شاء الله ليا 
843585200877719552,DZ,"    

العربيةللعود 

رابط حساب العربية للعود في 
الـ  

"
854646540589305856,DZ, انا من غردايةة مسمعتهااش  امشي تلعبي
860540004522758144,DZ,اربحمعالفيموللاثاث نعمم
860540240720797696,DZ,"اربحمعالفيموللاثاث 
الواحد"
862414462036455424,DZ,ايفوناحمركلماتانجليزيه تمم
862432523837739008,DZ, مكانش منها نعرفها هذي
866396582983458816,DZ, هههههههه ماهووش سامع بيكم 
869200852719996928,DZ, لالا كل عام يبدلوو كامل
870209909887041536,DZ,"سرقةسياراتفيوضحالنهار 
"
873185237714563072,DZ,  احسن انا اكره قناة عندي هي الجزيرة اففففف وش نكرها
873304516959010816,DZ,ايفوناحمركلماتانجليزيه استغفر الله
873667564181876736,DZ, عندي الباك بصح نتفرج الماتش 
875656202428063744,DZ,"عيديتك مع رغد محمد 
آيفون "
876392392127119360,DZ,"عيديتكمعرغدمحمد
آيفوون"
883049830972628992,DZ,دراسة زواج وظيفة سفر  
886310331533991936,DZ," 
ت ح ش م "
886891815072346112,DZ, انا سمعت قالو يروحو على جال النسا
896797378904285184,DZ, مكانش منها  ماتت في الطريق
898937830629572608,DZ, ضحكت بس مش عارفة ليش هههههههه
899606823044599808,DZ,  هههههههههه مين المتواطء ياغبي ياحمار راك غالط في العنوان ياابليس طززززز فيك
899978033968418816,DZ,   اهلا بيك في كل وقت والمرة هدي روح شوف جمال الصحرا والهقار
900491754725625856,DZ, لاه كاين دولة اسمها تشاد 
905146564984930432,DZ, من بدلو اوريدو بيكم وحنا نخصرو 
905191973056913408,DZ,  بلع  نشوفوكم واش ديرو ثم 
930367135418810368,DZ, وهدي عبد تحكيوا علاها ملقيتوا على من تحكيوا على زينة 
944571184481558400,DZ,  ههههه اخخخخخ قلبي ديما تحصلوها في التحكيم
949781007884046336,DZ, علاش جاي ليك  يخي حالةة
956619872406003584,DZ, أنا ما مقدرش أسكت والله غير نكملهههههه
962347927174828032,DZ, كمام على الأقل جاك النعاس هنه
962351151172739200,DZ, ممكن نتكلم عالخاص شوي
972258760625451008,DZ,  تستاهل عشان انت غدع
974742648849387648,DZ, البسة كون جات ميني تجي فوررررر 
974760441317609600,DZ, هدا وش حبيت نوصل ونقول رجعها عامين للوراء والله معرفتش تخمم 
975100365904466048,DZ,انس خسارة ايروح اكتر من رائع كنت اتوقع احلام تخطفوا بس خسارة 
978672323019632640,DZ, خخخخ تعيي يابنتي روحي عسي بلادك 
980161290596384768,DZ,واش هذي الاغنية السامطةة
984070306695467008,DZ,  ان شاء الله يموتو لي عزاز عليك باش تحس شوية
984155883180580864,DZ,"وش هدا الحقد يالمغاربة الشماتة في الموت عمري ماشفت شعب مسلم يشمت فموتي المسلمين من انتم الحمد الله قفلنا حدودنا معاكم
بوفريك 
سقوططايره"
984859150122389632,DZ, شكرا تونس البلد الاقرب لينا انتوا اكتر من جيران انتم  خوتنا اللهم يحفظ بلادكم وبلادنا يارب من كل سوء
987289415419678848,DZ,   القصف  جامي سمعت اغاني احلام 
991078334552596352,DZ,  كلام الاغنية واضح على مين الاعمي يفهم بس برافوا 
995415636900794368,DZ, هههههههه اكيد حاطة فلوس بلهبل
995421116901548032,DZ,  احلام دفعت فلوس بلهبل علاشان تربح دموع الها حظ كانت في فريق احلام كل عندها بفلوس 
1173337345447419904,DZ, و الله الفنانة هاذي الله يبارك شغالة على طول هههه من مسلسل لاخر ههههه
1174320061672304640,DZ, هههه يضحك بصح احلى من تاع قطر هههه
1174745801538572288,DZ, على فكرة دا رايه هو حر فيه زي عليكم الاغلب بيقول ويضحك على محرز لاعب دكة هوه  بيشوف ان صلاح الأهداف تجيه على ساهل هاذي وجه نظر بردو هو حر فيها انا في نظري هم الاثنين من اشطر من أنجبت الكرة العربية سواء صلاح أو حروز هههه بس حروزنا بطل أفريقيا لاتنسى هههه
1174983295341228032,DZ, مستحيل اتابعه لو يجيب اغلى ريت لانه مستحيل يجي احد يبدع بدور طيب مثل جوكي والله نبضات يبقى احلى مسلسل طبي بنظري رغم تخبيص مقبولة بس على اساف شخصية لن تكرر وخاصة لما جسدها ولدنا جوكي هههه كمان ايكو ابدعت
1174998542814973952,DZ, أكيد طبعا احنا ذوقنا عالي هههه جوكهان والإبداع نفسه بس حظه قليل ابننا ياريت يرجع بعمل قوي يارب
1174999719053058048,DZ, انيقة امولتنا دايما صراحة هي كثير مرتبة
1175000029226049536,DZ,  كلنا بانتظار يارب عن قريب يارب
