id,dialect,text
1115659495286484992,KW,التركيبة السكانية في الكويت واحدة من المشاكل الاساسية اللي لازم يكون لها حل أنا لا ألوم الوافدين أنا ألوم حكومتنا التعيسة التي لا تثق بقدرات الكويتي و مو عارفة شلون تسكر الحنفية كنا  ملايين في  الحين صرنا  مليون يعني ما يقارب زيادة  شخص سنويا 
1116543126817185792,KW,استغرب يطلعون بعض الناس ويتكلمون عن الاخلاق و صلة الرحم  وهو لما كان بموقع المسئولية ماكان يساعد احد حتى اختة ولا حتى يشوفها ولا عيال عمه والحين سامحونيبس خلاص بلاش كذب ودجل 
1117809449882857600,KW, تغريدة مالها أي قيمة أو موضوع للأسف بعض الناس عبالها كل شيء نكتة 
1118835263000727552,KW,من كثر ما سمعت كلمة  في   صرت شكلي راح أستعملها في حياتي اليومية 
1119583959573245952,KW, اللي مو معبرج يشرب من ماي البحر ليما يفطس 
1120008421028311040,KW, اللي مايحب يروح يقعد على البحر
1120033086580850816,KW,في إختراع لازم فئة كبيرة من الشعب يفهمون أنه موجود عشان البني آدم اللي وراك ما يروح فيها  
1120334146159689600,KW,"غباء يعني خلصت مشاكل الديرة الحين

لعبة مافيها عنف زائد و الأهل هم اللي المفروض ما يخلون عيالهم يلعبون أكثر من فترة معينة النواب شكو يتدخلون "
1122255744852746240,KW,"ما يهزك ريح يا مركب هوانا
طول ما حنا على بحرك مشينا

ما علينا يا حبيبي ما علينا 
من كلام الناس ما كنا درينا

لو يقولوا عننا مهما يقولوا
انتهينا عاد نحنا الا بدينا"
1124194799869939584,KW,  للأسف في فئة عندنا ما عندهم احترام لديرتهم
1124250772642963584,KW,"ليني يسامرني وطيفك ما أكتفى

يسأل نجوم الظهر منك

والفكر تسري وجفني ماغفى

يالهفة المشتاق شوقي ما أنطفى

يلهب لهيب النار"
1125764135130550400,KW,"الضايق اللي ساري ليله ولا حصل طريق 
تلعب به الأيام بـــين يميـــــنها و شـمالها 
يا غارق  ب الهم لا تطلب نجاتك من غريق
الصبر مفتاح الفرج و الناس هذا حالها"
1125857054114103168,KW,اليردي طلع الزفت ألبا و الأزفت كوتينهو
1125871164612579200,KW,اليردي تفووووو عليك و خطتك اللي نفسك وجهك
1126252382319521792,KW,"ساعة ما أشوفك يرتاح بالي و أنسى همومي
فيك القلب ما ألومه يا من فدوة لهالعيون
مر بي لو تسمح ظروفك شلون أنساك"
1127257544483901440,KW,العاصوف من أفضل المسلسلات هالسنة برمضان
1127812850376900608,KW,  تقولي بنتي العوده  يبا طنش تعش تنتعش
1128373883848089600,KW,"عطشان و انتا الماي و اسقيني من جمرك

باقي العمر والجاي كله فدا عمرك"
1130762070239195136,KW,"مجمع الوزارات بالديرة عبارة عن متاهات مع إني رحت هناك من قبل همن ضعت مرة ثانية

 مو مبنى حكومي"
1131547821004476416,KW, الشخصيات كلها ما خذت حقها هالموسم الكتابه سيئة جدا جدا جدا و خربوا على المواسم السابقة للأسف الشديد
1133623383072169984,KW, اللي سويته صح وعفيه عليج 
1133775348729098240,KW,هذا صار دفعة تايلاند مو القاهرة 
1135294799089667968,KW, بكل تأكيد  فايدة عظيمة وخذيها مني حسب تجربة شخصية لياولها الرحمن يوفقج في كل شي حتى في طريقج للدوام  وثانيا  انتي مرتاحه نفسيا وثالثا راتبج حلال والرحمن يبارك فيه 
1137481122563182592,KW, بالضبط للأسف الدلع الزايد مشكلة عند بعض الناس أنا درست الماجيستير في نيوكاسل و عمري ما حسيت بالعنصرية
1140973361650130944,KW, اشوى تغدينا وخلصناكان سدت نفسنا
1141069188456431616,KW,يعني الجو الحالي قاعد يتغشمر مثلا  
1142115647327002624,KW,"مشتاق حضنك والعيون السواهي
مشتاق أشوفك واتملا بوصوفك"
1143163161920622592,KW, حتى أنا أسويها  اليابان كانت اللي فاجأتني أكثر شيء 
1143597139458756608,KW,"مشتاق لك والله أنا حيل مشتاق
يا نبض قلبي يا الغلا وأنت كلي
ليه غبت عني خاطري صار متضايق
ولما أشوفك أنسى الدنيا وحتى أهلي"
1145067070855483392,KW, رايح لوني صاير فرانسيس مو فارس 
1145233400007208960,KW, كلام فاضي خيرات الارض موجوده وتاليها حليب زهيوي 
1150060800247250944,KW, أنا  سنوات بس و صار فيني جذي من الهندسة 
1150403285918072832,KW, الكويت مسببه لهم قلق نفسي قبل ان تلفظي اسم الكويت حطي ايدك على راسج ياليت اشوف شكلج وانتي قاعده من النوم أكيييد نعال نجدي
1153300051483156480,KW,حب ايه اللي انت جاي تقول عليهانت عارف قبله معنى الحب ايه
1162108006466760704,KW, هالمطرب مااحبه لانه كذاب ودجال وعاق وممنوع من دخول بلاده
1167542195357921280,KW, كلش مو وقته الباجهاكله شتويه او على الاقل غداء
1171061999528239104,KW,انا احظر اي شخص كلامه فيه عنصريه وتكبر وتعالي حتى لو مااعرفه لان العنصريين والمتكبرين يرفعون الضغط 
1171257385341640704,KW, حب ايه اللي جايه تقولي عليه 
1172439603535478784,KW, أقول لا تخليني أكنسل الريتويت 
1172685196849745920,KW, من اليوم راح اجابل البحر مجابل لعل وعسى يسويها البخت 
1174045741637132288,KW,ألبا تعور  كلش مو ناقصين 
1174822653624049664,KW, انا اللي ماعنده تغريدات احطه بلوك والامر لج
1177932783693565952,KW, عقب هالهدف راح يحطون عازل للصوت للعارضات القادسية وبس وبس وبس
1177933255020032000,KW,عقب هدف بدر المطوع المشهور على العربيعلى المختصين وضع عازل للصوت للعارضات القادسية وبس وبس وبس 
481886922990579712,KW,"غآلي وتبطي دآخل آلـقلب غآلـي 
تعآل عندي وأفتح آلقلب وتشوف

لآمرني طيفـك ودآعـب خيـآلـي
أست وأقول بخآطري حي ذآ آلشـوف"
481977162367385600,KW,"يانوم وش علمك تغيرت وش جاك 
ليه الجفا ليه الزعل والقطاعه 
تعال واقلط فالمحاجر وحياك 
ليتك تجيني بس لو نص ساعه "
481981946872881216,KW,حبيتك علشان انه يحبك  
482169369913352192,KW,بالامس كنتي معاي واليوم جالس لحالي كرهتك يابر ع كثر ماحبيتك  
482397658791694400,KW,يوم كان معاي مااحس بطول المسافه والحين احس ان المسافه بعيددددده  
482606699727953920,KW,هذا من صجه ولا يتغشمرررررررررر 
482608026621186048,KW,وش يحس فيه الاخو 
482608396810457088,KW,مشتهي السليييق بس ماعرف وش الحل 
482957679761956864,KW, وانتي بألف خير يارب
486638907098800128,KW,  اخاف صج تقارن نفسك بالبرازيل
486745786978283520,KW, واذا هرب بشار نفس الحكايه اصلا سوريا خلاص صارت طالبان ثانيه ماراح ترجع زي اول ويمكن يتمنون بشار يرجع لهم من الي راح يشوفونه
486746263270850560,KW,  لايكون انت جالس معاهم يوم اعقدو الصفقه هههههههههههه بسككم كذب الدنيا رمضان
491791090211516416,KW, ههههههههه تبي تسوين فتنه بين شعب الكويت وحكامها حتى لو كانو شيعه نحبهم غصب عنك ولانرضى غيرهم يحكمنا
497998274855325696,KW, احنا كويتين سنه وشيعه كلنا اخوان ومابينا اي شي وعسى الله يبعد الفتنه بينا
497999864056123392,KW, اخ فاضل صدقني لو يصير شي لاخوانا الشيعه بالكويت اول مايوقف معاكم اخوانكم السنه وان شاء الله مايصير الا مل خير
498000499300241408,KW, انتم باسلوبكم هذا تخلون سنه الكويت كلها تتعاطف مع داعش لاتصيرون فتنه وبلادنا بعيد عنها
498003078985949184,KW, يابعد راسي  الل عارف هالشي يا اخي ربعنا شيعه وجيرانا شيعه كلنا اخوان مابينا شي وترا الناس حاسدينا الي برا من سنه وشيعه
498003374969593856,KW, ههههههههههه ولايهمك يالغالي يمكن انا خلطت بالموضوع والعطر والسموحه
498389689124921280,KW, بنيان حي يرزق بس اعتزل الغناء وهو متزوج وعنده عيال واكبر عياله فهد
506891762271408128,KW,"عــهدن علينا من قديم الليآلي   
  لانتبـع المقفـي ولانتر الجود  

  نشري مقام العز لو كان غآلي  
 وعمر بـلا ناموس نقص بلا زود"
508448834561646592,KW,   نعم بعد ماعرفو حقيقتهم تراجعو عن دعمهم بعد ان عرفو انهم يقطعون رووس اهل السنه ويكفرو الناس تراجعو
511945251096109056,KW, ودي اصدق بس قوووويه شكو ازمه النفط واحد متعطله سيارته ويحاول يكزها
511947745046040576,KW, يعني هذا طول يومه متعطر  يعني زوجته ماعمرها شمت منه ريحه قشرا
1001955236532162560,KW, السلام عليكم كلامك صح الصمان بلادي لكن الكويت بعد بلادي
1011341226405191552,KW, السلام عليكم اخوي علي ثويني وشلونك ماصار شي على قانون المعاقين اليوم في مجلس الامة
1022856825153171584,KW, بس اعتقد هم غلط لان الماده اللي بالصحن يمكن تتحلل من  الحراره ويحدث مالم يحمد عقباه 
1024260591995809792,KW, بعدج شباب الله يطول عمرج ويسعدج
1024894160988528640,KW,لن ولن ننسىالغزو العراقي الغاشم يوم الخميس الاسود  والأوفياء واللي شارب حليب من صدر امه ليما شبعان مستحيل ينسىاشلون ننسىمستحيل 
1025391523893047168,KW, القرى ماعندهم كيكعندهم البا ويقط 
1027646438346576000,KW, ميدان حولي المنطقه  اللي فيها المواليد والوفيات وحولي اللي فيها محافظة حولي واللي يقول غير جذيه مايعرف شي
1028176326648311808,KW,  اكيد يقولده انا مظلوم يابيهوهو لاط الدنيا كلها اكيد يطلبون كشف حساب له في الكويت وفي مصر واملاكه وتظهر الحقيقهيسعدج الرحمن
1033445891523395584,KW, عين ماصلت على النبي  سلاااامات وماتشوفين شر
1033492359949025152,KW, مالها إلا تقصين على النومه و تلبسين هدوم الدوام تصدق النومه  والصبح بدليهم ونومة العافيه
1035600573226262400,KW, هذا والشوط الاول ماخلص
1035617996302155776,KW,الهدف الثالث للقادسيهبس كافي
1048981592184692736,KW, اخوي حمد السريع مساك الله بالخير عساك طيب ابي اسأل عن العلاوات العسكرية هل الكلام اللي سمعناه صحيح او لا
1067476179056304000,KW, اخوي حمد السريع ماصار شي على العلاواة العسكرية
1119657119740043264,KW, السلام عليكم اخوي حنا في مستشفى الفرونيه الحين لي ساعه مافيه الا دكتور واحد طواري الاطفال مايصير هذي المصخرة هذوي اطفال شوفو حل
1144360656390504448,KW, السلام عليكم اخوي الغالي علي الثويني هل صحيح يبون يرجعون الشهادات القديمة حقت الاعاقه الشديدة وتصير دائمه
1163579122876129280,KW, السلام عليك اخوي علي الثويني لو ماعليك امر ترسلي القانون الجديد اللي عدلو علية  ومصار شي على المكلف الثاني اذا الاعاقه شديدة وشكرا
1168988220471828480,KW,  متعمدين ترى السالفة من سنين والديناصورات بمناصبهم
1168989241440968704,KW,  يعني خلاص اصير فاسد
1169193282288721920,KW, ويدخل المتحف بنص جنيه وغير المصري ب جنيه بس هذا حق مكتسب لهم ولا احد يعترضت عليه بلدهم وهم اولى ولا تلوم غيرك من خمال حكومتنا وطمع تجارنا اللي المفروض يربطونهم
1169193911933427712,KW, لاتلوم االنائب لوم ناخبينه لان هذا النائب مايعرف الا القواطي
1169224065229500416,KW, ايه بس هو بطه مايدخل يدش وانا ضعيف 
1169339923989745664,KW, راعي الباص مافعل هالشي الا مامن الدوريات يشوفونه ولايسوون شي وهالشي يتم والدوريات يشوفون  هالسبب جسرهم وسؤال وين كامراتكماللي تراقب الشوارعلازم فضايح بتويتر علشان تتحركون
1169341505703698432,KW, اي والله نبي تحسين المستشفيات وتحسين الادوية ذبحتنا ادوية جلفار سكه
1169347081422725120,KW,  يعني بخطبة الجمعة يسطرون على الحسابات الوهميةنص الشعب مايصلي واللي يصلي اخصم منهم اللي ينعس واللي يفكر بمشاكله والنايم واللي مايفهم مابقى الا القله ويمكن مايقتنع لانه يقرا بتويتر مايعبر عما بقلبه ويراه بعينيه ويعيشه يوميا فمن نصح الحكومه بذلك غبي غباء مركب
1169505906352111616,KW, بروح اشوف قسيمتي لايكون اسحبو كيبلها
1169506789395783680,KW, الثنتين عجز ومجبرين وقليلين حيله وملاعين يجيبون مايسمى اطباء واو ماتدخل الانعاش وتصحى يقولك خروج يبي الفكه مايبون مسؤولية وكل واحد حافظ  ادوية يجربهم على المريض
1169507485402710016,KW, ضاحي خلفان الله يهديه صاير خبل قبل كان له وقار واحترام
1169510309612138496,KW, قصينا عليكمالخبل اللي للحين يصدقهم
1169510555515854848,KW, ترى رئيس الوزراء هذا ماهو مضبوط كاتب مقاله ضرت المسلمين في بريطانيا خبيث الانجليزي مايخلي خبثه
1169511700720168960,KW, اخطأ الحارس ويتحملها ولي الامر مايدخل الا موثقين رقمه واسمه وهذا منومه عنده مايصير الصح والخطأ واضحين ولامجال للرحمه
1169527145447723008,KW,  ما اوافقك في البيت الاول القبايل توتفع بفعل عيالها وطيبهم ماينزلها بيت شعر ليتك ماقلته
1170557407191359488,KW, مثل التفاحه يوم فصيتها لابوي بمستشفى العدان تنويم الباطنية بلمح بصر صارت سودا
1170558291535192064,KW,   تدري وين يسوون تفتيشبالمناطق السكنية عند المواطنين اتحداهم يسوون تفتيش بالجليب وخيطان وحولي والسالمية الخ
1170885632505331712,KW,  هذا قطو لازم يتعود وراه شوارع وبراميل وينط سطوح وراه شغل لازم يصير خشن
1171076218013138944,KW,  اللي يخطط المرور من الاشغال وهيئة الطريق والداخلية مايفهمون او عميان او جحوش
1171322053074608128,KW, اخوي الكبير كان بروضه بالفحيحيل ولحق على نومة الظهر انا مادخلوني الابتدائي علي طول
1171487031194615808,KW, بنشن بالبطل على مايخطي راسه
1172488428157591552,KW, مافيه رقيب والدوريه يمر من عندهم مشغل الفلشر وبيخلص نفسه ولا كانه يشوف بس يخالفون المرضى عند المستشفيات
1172489176022958080,KW, احمد ربك مخلينا عايشين بالبلد وماطردونا
1173741138408366080,KW, قولوا للشيخ المستشفى العسكري مافيه ادوية ولا تخصصات كانه مستوصف حق الكحه بس
1174866924725047296,KW," غراب واضح لان المنقار له اكثر من لون والارنب اذنيه لاتلون
وايضا حافة المنقار مدببه"
1174996345515646976,KW, ماحنا اخوانك  تخاويكم الشياطين
1176110745530056704,KW, الكيك والحلويات اللي بالصورة من وين يشترونهم
1177570106601299968,KW, ارطغرل عيا يموت للحين فيه حيل يقاتل
1177696865355206912,KW, مومبين الا خشم ماندري له والا لغيره
1177778729038368768,KW, والله بالوكالة احسن واسرع بس تحس انها خدمة للتاجر واذا يبي شي يسويه
1177945631786180608,KW, لا فيه نوع مصري وتركي وين احسنهم وشلون اميزهم
1177962013324124160,KW,  بعضهم بغرفة العمليات يشرب شاي وغيره ينوبه بالعملية والسمعه له  ياكثرهم بالخاص
587420205065863168,KW,معظم مشكلآتنآ آلشخصيه تقع بسبب آلآختلآف بين مآ أقصده  آنا  ومآ تفهمه  آنت 
587832992359415808,KW,وما يغني عنه ماله إذا تردى الليل
590267823345111040,KW,علاج السحر والحسد والعين تقدر تسويها بنفسك 
606578675727745024,KW,"استر عيوب الناس وتعيش مستور
 الله خلق و الله عن  الناس داري

 لاشفت عيب الغير جنب عن الدور
 غض  النظر عنه ولا تجيب طاري"
641559154142789632,KW,"العفو في كل حالاته هو  الأجمل 
والناس بتموت  وبتبقى سوالفها  

ان جاتك السالفه على كذا محمل
خذها على النيه الزينه  وطوفهـا"
643118145419374592,KW,"اشره على الطيب ليا خالف الطيب 
واعتب عليه عتاب غالي لغالي

والا الردي ماله حقوق ومواجيب
ولا له مع اهل الطيب حظ ومجالي

 مساءالخير "
643860091884716032,KW,"الله خلقنا ألـوان واوزان واشكال
مثل المعـادن لكـن نفوس وعقـول

اللي يشيل بعينه النـاس ينشـال
وآللي عيونه تجهل الناس مجهول

 مساء الخير "
644081090630520832,KW,"خلك قوي في الصعايب لا تلين 
لـو يـطـول الضيق بـالعزم ابتره

ارض ربك واطـلبه حـالـك يـزيـن 
ولا تضايقت احمد الله واشكره 

صباح  بالخير "
668347850082942976,KW,"فكر في نعم الله واشكر
أنت بما عندك فوق
كثير من الناس"
669023406910738432,KW,"يا عالم الغيب والنيات سبحانك
رحمتك خير من الدنيا وما فيها 

آسئلك يارب توفيقـك وغفرانك
وسعادة ما تخيب قلب راجيها

صباح الخير"
678801782475223040,KW,"صبحكم الله بالخير
رافـق أصيل في زمانك يصافيك
لا شـاف زلاتك عن النـاس غطاك 
ترى الصديق اللي يحبك ويغليك 
تـلقاه عـونك على الشدة ويمناك"
706433606592438272,KW,"يا مساء الخير ي ساكن بجوفي
يا الوحيد اللي ملازمني غلاك

مسكنك بالقلب يا احلى ضيوفي
والله يسعد لي يومك مع مساك"
709675855451197440,KW,"يامسا الخير  ي آلـعود آلمسقا 
يآلطيف الحس  ي الروح الزكية 

انت لآمن جيت في صدري تنقا 
كل ضلع من ضلوعي  لك عطية"
709675995859722240,KW,"البشر يخطون و التقصير حاصل
وان حصل مني خطيه سامحوني
وكان غبت وما حصل مني تواصل
بالدعاء و الخير و النعم اذكروني"
709679293547352064,KW,"احيان احس ضلوع صدري تنقسم
وازعل على الواقع لكن الله كريم
ردد اليا حسيت في ضيق النسم
من كل ذنب استغفر الله العظيم"
711428745555484672,KW,"غريبه قصه الدمعه
وهي تغسل جفون العين 
تريح جفن باكيها وهي في قمه احزانه"
715268202117394432,KW,"طردن ورى اللي فات مايغني الحي
  ؤايامنا مثل الرحاء المستديـره"
727902917567631360,KW, الله يوفقك ياابو احمد
734655487866765312,KW, السلام عليكم اخوي ابي اسأل ويش صار على قانون التقاعد لرجل او المرأة
761938311174914048,KW,مساء انوار ياوطن النهار واللي يضرك عساه ينهار
763321334935982080,KW, اختي خوله السبيعي سألتج عن الصرع هل يعتبر من الاعاقه والله يجزاج خير عطيتيني طاف مارديتي علي
765249282362531840,KW,خاطرة المساء  لاتتضايقين لما أزعلتراني أتضايق لما تزعلين إنتي أنا وأنا إنتيجسدين بروح وحدهإهداءيدل دربه
766608982903517184,KW,قالت لي بنتي يبا لاتزعل طنش تعش تنتعش والدنيا ماتسوى شيصدقت بنتي 
766986092734193664,KW,اللي يحبك يدل خدكمثل قديم 
773930440000430080,KW,أستغرب من بعض الناس يقولون الجو راح يتعدل وتخف الحرارهيعني ياب الذيب من ذيله
775352705040744448,KW,والله مستغرب بعض الناس يقولون الجو راح يتعدل وبعدين معاكم هذا ذكاء يعني 
776029913489018880,KW, والله امي كانت تسويلي هاللعبه رعاج الرحمن
778242838941360128,KW,شي مو مقتنع فيه ابداسالفه القروبات  عمري ماكونت قروبات اللي احبه موجود بمخي و اللي يبيك يخصك واللي يحبك يدل خدك 
780174311277621248,KW, وانا مالي جهاز ايفون بس انا مالي مشاركة
784649003048792064,KW, والله غلطانه مو بالضرورة كل الرجال الحمد لله عمري ماعرفت انكد على أحد 
795674980965031936,KW, ليش مو الحاء  حسره ماتعرفت عليك من اولوالباء بركة يوم شفتك خلينا نتفاءل
800623525543419904,KW, اضحكي عليج بالعافيهانا ضحكت وعلقت رعاج الرحمن
803989028186034176,KW,القدوة الحسنة خير من النصيحة
808346696577060864,KW,           
811153748529737728,KW, والله مو برد الجو جدا رائع مثلكم 
821845229133299712,KW,"

 لحظة حنين
و بداخلي زحمة أشياء
صوت الوداع 
و ذكريات أكسرتني 
ماني ب ميت
بس أنا 
كومة أشياء
عايش على هامش
سنين أوجعتني"
832862089840582656,KW, ايه والله طيح الله حظه وحظ اللي خلفوه
839555680008830976,KW, هههههههههههوالله صدقت علبالي شي مهم طلعت بصله 
841167695190073344,KW, اختي ام احمد محد يرد علينا للي اكثر من يومين ادق ماحد يرد علي ماصار شي على تقاعد المكلف رجال ردي علي الله يجزاج خير
841351001072361472,KW, ام احمد مارديتي علي علشان موضوع الاعاقه  تقاعد الرجال مكلف الله يرحم والديج ردي
843935175289528320,KW, اختي ام احمد مساج الله بالخير ماعطيتيني خبر عن المكلف بالمعاق كم سنة يطلع تقاعد
935562543753584640,KW,فيه ناس يبون يبنون نفسهم بالغصب انت طول عمرك نكره وستبقى نكره حتى قيام الساعه 
936410647566454784,KW, والله مسخره مابعدها مسخره 
944206374841528448,KW,تكفوووون يالأزرق نبي الكأسالله يوفقكم 
967506092283564032,KW,  الله يعطيك العافيه اخوي جراح على هذا الكلام الطيب وعسى الله يكثر من امثالك
970991066299158400,KW, السلام عليكم اخوي علي ماصار شي على القوانين حقت المعاقين التعديل عليها
973612791293710336,KW, يحفظج ويطول عمرجويسعدج الرحمن
976181732293730432,KW, السلام عليكم اخوي علي عساك طيب ان شاءالله ماصار شي على التعديلات حقت المعاقين محددين جلسه اليوم ماصاري شي عليها
976470636833931264,KW, اخوي علي وشلونك عساك طيب اعتقد ان المعاقين مالهم اهميه في مجلس الامه والدليل ماصار شي على القوانين اللي اقرتها لجنة الاعاقه في مجلس الامه وعتقد هي ضحك على الذقون وين لجنة الاعاقه في مجلس الامه ولا واحد تكلم عن قانون المعاقين المعدل عليه من قبلهم في الجنه
981942854414225408,KW, ماكو فرق هم العرباويين بالهم طويل
986708976778739584,KW, السلام عليكم اخوي علي ماصار شي على الجلسة اليوم
1146923506040483840,KW,  مصدقين ان هالكلام كاتبه كوهينهذا معرف يكتب فيه اعلامين موجهين للي عقله ضعيف
1147277827051523968,KW, يمكن فيه اختلاسات وفرصة يحطون اي نواقص بظهرهم
1147620975355281408,KW, هذا ابوفازلين ياكوهين على بالي عندك سالفه
1148131580004769792,KW,    والا توك جاي للكويت
1148222138660413440,KW, لو كان معلم نجاره ناجح ماراح يدور زباين
1148255107848572800,KW,    ليش ما اخذ جنسية وضح السبب بس لاتقول مظلوم
1148257272017108992,KW,"    اللجان بس اسبوعينماصدقت
اللي ارفضوا الثانية وافقوا عليها تالي بس فيه سبب ماتبي تقوله"
1148356171889369216,KW," فيه ناس للحين تصدق السحب
ابةي وعل مره على احد البنوك وطلب تحويل حسابه قالوله نفوزك بالسحب ووافق وانكشوف فاز بالسحب وللعلم ماكان مشارك"
1149812178041626624,KW,  سلامات يابومحمد بالصورة حاط سنادة رقبه ماتشوف شر
1150168458006617984,KW, وين صناعتكم اللي تهايط فيه
1150504226608562176,KW, فايز هالكلام وجهه للمذيعة اللي توك تفخر فيها
1150817648260898816,KW,   اذا ماجددت يسكتون شهرين ويرفعون عليك قضية لازم تاخذ اخلاء طرف براءة ذمه يعني
1150879933662670848,KW,  والله ثم والله اني مصور نتايج تحاليلي بتلفوني من الشاسة بطواري العدان علشان يشوفهم الدكتور ماعندهم ورق
1150883369443635200,KW, منو الاقوى النملة والا حكومتنا
1151249467980599168,KW,  يمكن يقصد داعش اللي فجرت بكل العالم الا اسرائيل وايران
1151420953181728768,KW, والله شوف عيني ثلاث مراتيدخل ويطلع والسوري يدزه لداخل المكتب شوي ويكيح ومرتبك والمكتب زجاج المقدم يشوف اللي يحصل والله مصيبه
1151521689274060800,KW, الا شصار على شركة الدره لاستقدام العماله مالها طاري
1151879910715199616,KW,  شوفوا مطار بكين يسمونه نجمة البحر من تصميم المرحومه زهى الحديد
1152523585463967616,KW,  وانت شدراكتعرف الكويت اكثر منيعالاقل ماعندنا ضرايب
1152692980756766848,KW,  انا عن نفسي كمواطن مستانس حدي لانه لايصح الا الصحيح يا مواطن هذا بلدك حافظ عليه وعلى احترامه والا يصير خرابه وكل مواطن خفير
1152694417058422784,KW, لو صاكه راشدي سنع كان صحى وتكلم من مكان ثاني
1152926443497807872,KW,  انا عندي دهليز بالسرداب سقفه خرسانه بدون ديكور هل اتناسبه هذه الاضاءة
1153321540878032896,KW, سعود خابره متين حيل بس منقطع عنه فوقسنه يمكن سوى تكميم
1153404702287171584,KW, احمدوا ربكم انهم مخلينكم عايشين معاهم والا يمكن يطردونا من البلد
1153419991334699008,KW, حكومة الفلبين طقوا حكومتنا  صفر  وتبين فيها ان حكومتنا ماتنفع بسبع المذاهب النمله اقوى منهم
