id,dialect,text
1088504500535652352,DZ,  ما قلتش بعيد قلت برك انا ما نكونش 
1088539006290325632,DZ,  هاذي تاع فهمه الخاص واعرة 
1088563180983468032,DZ,"مكاش هاشطاق بـ تيفيناغ 
 "
1088567363186896768,DZ, ههههه راهم لحوا  مطرشح 
1090351730175418368,DZ, هههه صح  غير تاع شطاطح  
1090642569963421568,DZ,"يعني  سنة بالضبط 
راح يصير مناسبا جدا  "
1090689366228459648,DZ, تلفتلوا برك راه ال انتحبوا عوض انتخبوا 
1091749379470487552,DZ,شكون يخبرنا كيفاش نولوا حفيان بلونلي 
1091972117191671808,DZ, همممم ما كنتش عارف انك حورية كنت حاسبك زدهار برك 
1092109874983587840,DZ, قبل ما نشوف الجام عرفتك يا موح   
1092186795536797568,DZ,انا ما نيش ندعي يموت بوتفليقة لكن حاب يموت التوفيق باه تنتهي الخزعبلات 
1092372143264944000,DZ,"تزوجت بـ  الك طامعة فيه لات هذا الك طامع فيها

و هم نفسهم من يكررون على مسامعنا دعوا الخلق للخالق  "
1092720657350254592,DZ,هو مزال طامع في باباه يزوجه أو أمه تتكرم عليه بـ شدق كسرة و تلاه يولك أساند و أعارض 
1092755874664333184,DZ,ياو يموت برك و الله نقوم الليل ندعيلوا بالرحمة و المغفرة  
1092765267380326400,DZ, حاب نسمع التفلي يعلق على منع الصلاة 
1092768642972950400,DZ, او نرهب بيه عدو الله و عدوكم 
1092833226794520576,DZ, قصدك جماعة كل شيء حرام 
1093146321907781632,DZ,"ربي يحفظ حبنا و يبارك فيه ربي يديمه إلى بعد الأبد

ربي ييسر امورك و يسهلها

ربي يهنيك و يرزقك الإستقرار "
1093496845530288000,DZ,أظن راح يجي وقت ترجع الصلاة فيه فقط في المسجد الأعظم 
1093569824662438016,DZ, راه يحوس عليه حسب الصورة الرسمية 
1093935242988216448,DZ,عجبني هذاك الي فرحان بالمسجد الأعظم إذا حطيت ترمتك هنا ارواح عشاك خالص  
1094321581772410752,DZ," لو قريت التغريدة تفهم انها تخص اليوم يا شيخ 
الي غدوة كي يفطن و حاب يدير عفسة راني معاه رب و لب "
1094330742384005248,DZ,"أول مرة أشاهد مختاررقيق ديوان الرئاسة يضحك 

لكن واش جابوا "
1094534677313011584,DZ, و لو ما عندوش حانوت هنا المشكل الناس ما هيش حاسة ان هذا الوطن ملكها 
1095404220340232192,DZ,ربي يطول في عمرك و يحفظك قد نحتاجوك يا نانا في العهدة السادسة  
1095668779214880768,DZ, قالك ناس وجدة كيديروا كسكس مزيان 
1095683809264259200,DZ, ديروا سبوع في الجنازة 
1095793029573721984,DZ,  خخخخخ غدوة نصورلك آلة تعصر تشينا  
1095852030504157184,DZ,  انا ما ضحكتش عليها لكن انت ضحكت عليك 
1095939472229830784,DZ, خخخخخ وين راك عايشة يا طفلة 
1095980607681847168,DZ,"  المهم اذا هاذي تشينا فأكيد حنا ما عدناش تشينا 

"
1096330641933774848,DZ, لو خواف كنت ما نولهاش 
1096348905426636800,DZ, ياك تاع الذكوغ واش جابك ليا خيرة 
1096372666834009984,DZ," صح جامي دولافي تاع فخامته 

"
1097600202423365632,DZ, ما يطيحش بالسبت يا مخلوقة 
1098104483115163648,DZ," آميييييين 

ايه ايه  فيفري "
1099552077074911232,DZ, عمري ماديت علامة سيئة حتى الأصفار كنت نستاهلها 
1099772816621215616,DZ, نبغي انا الكرانتيكا حامية بالهريسة 
1100700211763179648,DZ, ياك خلاص انتهت الدولة العميقة و لا راك حاب تخلف الثار في بنت الناس 
1100861814085165056,DZ,لما تكون حاب تموت و تبحث فقط عن السبب  
1102314237567910016,DZ,"كاش واحد فيكم يعرف شخص إسمه لمبارك بومعرافي يجي 
"
1103328016401420416,DZ, كما تاع رمطان العمامرة عام عام قالهم حنا نعرفوا غير رحلة الشتاء و الصيف ما عندناش ربيع عربي 
1103377504922988416,DZ, علاه ما يغيضوكش ناس تقرت 
1103665638051074048,DZ,"  إلا إذا كان المتلقي داخل بفكرة مسبقة عن القائل أو له زاوية نظر ضيقة حاب يحشر فيها التغريدة هاذي  الإشكالية حتى لغة في العالم ما تنجم ترفعها او تحلها
إيه عبر كما تحب لكن حبس التشبيه برك أنا خوك "
1103792250201563136,DZ,  هههههه انت راك خارج الحروب الفيسكوكية الدونكيشوتية واش حابني نولك  انك اخذت الكلام على غير محمله إيه انك عايش في عالم نظري مثالي ايه أنك في جزئية كناية او استعارة قادر درنا  تغريدة ايه  قلتها لك عدة مرات التعامل مع كل الناس و الصبر عليهم ليس في متنوال الجميع 
1104467770056601600,DZ,  بصح الي حاب يدير إضراب تمنعوه
1106202016148275200,DZ,بن سديرة تاع الايد  
1107376803977613184,DZ, ماشي قلت ان الماكلة تاعهم ما تسواش 
1108469836693168000,DZ,حاب كاش مدخلي يفتي لنا هل يجوز الخروج على فخامة الشعب 
1110624893287182336,DZ,لا تستغرب بعد أيام طيب بلعيز في زيارة تفقدية لكاش ناحية عسكرية و يخبط يملي على الضباط 
1111179485532114944,DZ,إذا واصل مسدور في حربه تاع الأرقام راه نكون مضطر ألقبه هاجرمسدور 
1111381507111698432,DZ,"يبقى شعار المرحلة

ما عندك ما تخير في ولاد الكلبة كلهم كلاب"
1111559219826868224,DZ," البنادم
يسوى 
 حاب يوهم الشعب بـ"
1112780389138026368,DZ,يتواصل مسلسل صراع الكيلوطات كثروا الكاوكاو و تاي و تابعوا الوضع 
1112784890997719040,DZ,انا ما كنتش سامع بالفكرة  سمعت من عند     
1113092730773819392,DZ,"أنا كنت حاسب التوفيق توحش يخسر كاو ماكنتش عارف بلي حابين يزيدوا يرشحوني

ليمين زروال "
1113139163736498176,DZ,يعني مرة أخرى الايد برمة حاب يوهم الشعب أن كل قيادات الجيش معه 
1114097429920592000,DZ,يعني يبقى فخامته رئيس حتى يجتمع البرلمان بغرفيته 
1114352929111257216,DZ, ذلك الحين راه جاي و راح يزيد يجي و يبقى غير يجي 
1118100782866419584,DZ,أحيانا كل ما نحتاجه هو مجرد ألو 
1118250391253278848,DZ,زعمة مكاش لقبه بكري بوفنيش او بن فنيش مثلا 
1118435124595634176,DZ,"كمال من لقبه تفهم أنه عدو لفرنسا و لغتها الميتة

غرد كأنك مشوشون متقطط أو متجربع "
1120751070186278784,DZ,"من الـ  و الايد برمة يطهر و مزال ما كملش
ما نيش عارف علاه تذكرت عبارة 
من  و الجزائر في طريق النمو "
1128203415992061952,DZ,و هذاك الخطر ألي كان جاي من ليبيا وين لح 
1128699359330283648,DZ,أنت واحد يفطر أمامك يتزعزع خاطر نص النهار و حاب توهم نفسك و غيرك أن العالم مداير لك حساب و يتآمر عليك 
1130793557609111552,DZ,عقود و نحن عايشين في الزريبة يعني يكفي خطاب واحد و وعود شفوية حتى نصبح دولة 
1131230529662181376,DZ,ما نيش حاب نخلعكم لكن نعرف بزاف باديسيين صوماميين و هناك حتى نوفمبريين ايفيانيين 
1135630107144597632,DZ,"دين ربي بدوي حتى جواز السفر تاع حداد و زوره

روح فوطي يا المترنجس "
1143471802708057984,DZ,"يا خاوتشي و هذاك حفتر مزال على الحدود بعيد 

لو جا حبوا راه لح إلى الحدود الغربية "
1143806312326860800,DZ,راهم ملاح داروا قمة بـ المنامة فقط أنا كنت حاسب العلاقة لحت لـ أبي خيط 
1151907285381341184,DZ,الف مبروك لقوم الباك ربي يديم افراحكم 
1152251820103864448,DZ,قالك واحد ركب تلفاز في ذيك الجهة واش داك يا بني الى الغرام ألي الحز 
1152262096056459264,DZ,ما نيش حاب نلعبها من قوم لتلكم لكن مساء اليوم أحد المنتخبين راح يخسر و نزيدكم من الشعر بيتا و المنتخب الأخر سيفوز 
1152321544141586432,DZ,لازم أصحاب الشعر المجعد يتمنجل شعرهم 
1152347528869949440,DZ,لازم يستعمل شعر ساديوماني في إنتاج  
1152348025249026048,DZ,المرة القادمة لازم بن سديرة يسلف وجهو لـ جمال بن العمري 
1154445773842669568,DZ,تحير علاه كاين يوم قيامة و حساب و عقاب علاه ربي ما يفتحش صفحة فيسبوكية و عدد الجادوغات تدخل الجنة 
1156544762255683584,DZ,"سبب إقالة سليمان براهمي

حاب يدير   "
1157264639178285056,DZ,كاين وحدة الشعب الجزائري برمته يتساءل هل راح دير   و واش راح تكون لابسة 
1159102335055990784,DZ,حاب نشوف بل أسمع نقاش بين الدكتوغة و نزاو 
1159103001774166016,DZ,عمي   أظنه حاب يسافر لـ سعودية  
1160132927092678912,DZ,راهو جاي راهو جاي العصبان المدني 
1164569282765819904,DZ,تيك يا وعدي نخلي كلام حشاني و مهري و أيت أحمد و نتبع كلام واحد مهبول يشكك حتى في شرف أمه 
1167121989489876992,DZ,الكل يضع شروطه لـ الإنتخابات أنا أطلب كاس جو برك 
1171439888748576768,DZ,أذكر لنا كذبة سمعتها منذ بداية الحراك انا تاع يرجع الدينار و الأورو الراس بالراس مزالت تضحكني 
1174324614715138048,DZ,البرمة يتحدى المواطنين سكان العاصمة ما هوش ناوي الخير هذا البنادم ضرك 
