id,dialect,text
891116238826590208,BH,وانت راعيها يا نزار وانت راعيها  
891334877811023872,BH, ههههههههه صوره بلاغيه جميله
891500004124315648,BH,"لا تكتئب في هالصباح
اللي بوجهك  منرسم 

البارحه  همه  وراح 
والرزق والله  منقسم 

فكر لـ يومك  بـ إرتياح
ودايم  تفاءل  وأبتسم"
891768882666647552,BH,غلط يا ناس تصحونه وهو نايم  
891825109392134144,BH, لو نسوي ليه جدي جان البومات مو اغنيه وحده 
892542983891025920,BH,"جا يشوف الحال كيفه بعد ما هزه حنينه
وقبل يسألني سألته كيف حالك يالحبيب
قال انا كني غريب مضيع دروب المدينه
قلت انا كني مدينه تنتظر رجعة غريب"
892611693548904448,BH,الله ايهداك بس  ذيك السنه هاج حصان في بن سلوم صار ازيد من جدي  
893671639354793984,BH,"وحشني وجهك اللي كل ما اشوفه 
دريت ان القمر ماعاد له داعي "
896307359651430400,BH,"تغار الحور من حسنك  وشكلك
عسل لو كيك رباني  وش اكلك
أريدك من تجي مايع  واشكلك
ومثل ما أريد اشكلك بين إيديه"
896961665140482048,BH,"يا حديث الشوق للقلب الواوي 
بلغ اللي بـ الحنـايا شب ضـوه 
الغلا ان صــار ما هو بـ التساوي 
كيف نقدر نفمه ونعيش جـوه "
897351035257319424,BH,امممم  حركات مالها داعي  
897810596883771392,BH, حيوانات فعلا لو سووها
899403193553231872,BH, ما بيرجع  نفس مدرب التضامن البرازيلي راح لفاتحة امه ومحد شافه 
899551452892463104,BH,"   
انا شفت سناب المدهون بروحه قاعد"
899558223371436032,BH, حفظتها وبرجع لك  بس لا تزرف 
900474536558243840,BH,"آني كلشي البيه صاير مسـتحيل 
وعندي ويا الشــوق قصة مدللــة 
انــي من اللـ طــبع بيه عــجيب 
اليــدخل بــقلبي ابـــد ما ابـدلـــه "
902552647051436032,BH," ابوها هاد امها ومسافر وياهاوامها شافت الابو مو موجود ولعبت بدنبتهاوالاخ سكران عطوه بيزات قالوا ليه اقتل امك
قول ليي وش التعليق المناسب "
902677241070575616,BH,"أعترف لك كل ماغبتي أغيب 
كنك الفرحه وتنقصني أنا "
904103538837643264,BH,"إحذر تحب 
من يركــنك
على رفوف الذاكره
ويستحضرك
لا صار محتاج لـ دوا
ماله لوا
أبشرك ماهو محب 
ومفارقه ما هو صعب "
909096384023941248,BH,"قبل ما تغفى عيونك 
انا كل اللي يحبونك "
909324691403366400,BH,"متصنع الطيب لا  يمكن  يجي طيب 
يتعب من الطيب  و يعود على طبعه "
911353558116774016,BH,"من قد البي ما ظلت عيون 
و من قد البعد وزعنه الاحلام 
هي ايام حلوة و راحت بعيد 
قلي شلون ترجع ذي الايام "
911699623726780416,BH,"اللي اتركوني للغياب و لـ الظمى
منهك و خطواتي تدور بي دليل 
ما لي نظر من دونهم مثل العمى 
حسبي عليهم ربي و نعم الوكيل "
911980795065257984,BH, هل بيكون هناك رسوم  وكم المبلغ 
912796736929792000,BH,"وحيد لكن كل ماهب نسناس 
شميت عطرك وإبتسمت لـ خيالك "
916440281825861632,BH,"درب يحد النفس للضيق ينعاف 
يم السعه ياقلب الاقدام سقها "
917854401817206784,BH, بس هذي ميزتكم بناتكم ارجل من رجالكم 
918442642064764800,BH,"تصدق عاد 
خذاني الشوق لعيونك
وحولي من البشر أعداد 
تصدق عاد  
بديت أضيق من غيرك
وأحس إن الحكي بغيرك
حكي متكرر و منعاد "
918520029662138368,BH," رمي الحجارة عمل ارهابي ها  ههههههه 
والبلد اللي ساكنينه ومو بلدكم ويش تسميه "
919317398775385984,BH,"اذا ذنبي هويتك يا اناني
ابستغفر الله وذنبك راح اتوبه "
919366290413940736,BH,"   سنين عمري الك تفدى تعال وحقق الامال 
حلم اللي زرعته فيني ابعرف وش اخرته "
920099553675743232,BH,"من زينها  فالعرس ماتحط  مكياج 
وإليا اقبلت كلن يقوم  ويحترمها 
تضيق صدور العذارى بالاحراج 
حتى العروسه تلعن اللي عزمها 

عرفتونها "
920686845989720064,BH,"       

الترجمة
شي ما تفهم فيه انطم"
920690637141434368,BH,كلامك جدا جميل خالد  
920691405902794752,BH, انت داخل ارض مو ارضك اسمه مقاومة مو ارهاب يا متعلم يا بتاع المدارس 
925877537007423616,BH,"ريحة حنين 
طين وعطر 
وأماكن ماليها مطر 
وغيم مالي هالسماء
وصوت يردد هالشطر 
أحباب موعدكم متى
قلنا يجيب الله لقى
مثل ما جاب الله مطر "
926257248753635200,BH,"تقول آنا في غيبتك ماقدر اعيش 
ويقول آنا في غيبتك ماني بـ حي 
كلام كله كذب في  مرحلة طيش 
شفهم تخلو عن بعض ماحصل شي "
929163506963964032,BH,"خلاص  انسى
تعبت أعتب
وأجدد هـ العتب  أمرار 
أرددها
بـ حزن اقسى
وأنا الموجوع مما صار 
قبل أنسى
اذا كان الهوى  جنه
ترى كثر الخطايا  نار "
930561645042176000,BH,"الشـوق ماهو حكي يا العاشق الهايم 
وش قيمة الشوق دون الوصل فهمني 
لا غبت عنك تقول  اشتاق لك دايم 
و لا صرت موجـود ما أشوفك تكلمني "
931114945118392448,BH, ليش انت صرت هالشكل  لا دين ولا مذهب 
932391641494753152,BH,"على طاريك كل لحظه ولا احتاج للتذكير 
حريص القلب ماينسى عيونك لاتوصيني 
محد يقدر يعوضني لأنك في عيوني غير 
ومهما شفت انا الفرحة بدونك ماتسليني "
