id,dialect,text
885996704193032192,SY,يلي ماعم استوعبه كيف العالم كانت ساكتة على تصرفات ال الاسد  
886383097532514304,SY,"ركزلي على الشيطان وهو راجع من عند عمرو خالد 
حتى الشيطان ماقدر يتحمل تمثيله وكذبه  "
886501649187049472,SY,تطورت الحملة وصار واجب علينا كعرب نشارك فيها بسبب مايحصل ضد قطر 
887026922307420160,SY,ابو جلال متميز دائما  
887196540003069952,SY,طلع لازم نوقف الملك عن حده قبل مانوقف القناة  
888077489603571712,SY,يلي مابيعرف قصة أكرم  بالأردن راح نص عمره 
889237126700830720,SY,"مو كلشي تشوفوه بالفيديوهات تعجبو فيه 
اشتريت منه وماعرفت اشتغل عليه وكتير غليظ ومو ظريف منووووب وماصدقت ايمت رجعت "
890689633780158464,SY,  للاسف شر البلية مايضحك 
890911576336760832,SY," مليون دولار فرق الثروة تقريبا بين بيل غيتس ومؤسس امازون 
مو محرزة نحكي فيهم باقل من  ساعة يربح الاول هذا "
891636828306059264,SY,أي حدا بده يحجز عن طريق الـ  يحجز من خلال هذا الرابط  بياخد  يورو هدية وئلي أيضا  يورو هدية 
891637837090697216,SY,"أي حدا بده يحجز عن طريق الـ  يحجز من خلال هذا الرابط  بياخد  يورو هدية سياحة فنادق تركيا اسطنبول
"
892477715810570240,SY,حتى ينهضم الجيش تبعنا مو بده صنديق كولا بده معمل الكولا كله وبالاخير بيتشردق الواحد فيه وبكبه بالزبالة وبيدعس عليه 
895404997428604928,SY,أنا أكره بشار الأسد ونظامه جدا جدا جدا
895735217901760512,SY,حلقة رائعة جدا لازم تتابعوها 
896175693641519104,SY,كله كوم وبعض اصحاب الغروبات مفكرين حالهم رؤساء دول وهنن  كملو الفراغ من عندكم
896356117693042688,SY,"تعلمنا في صغرنا 
انه حتى قانون الغابة أصبح أفضل من قوانين البشر "
770205571274379264,SY,الله يحميك منووور من زمااان  
771092034769813504,SY,"يلي صاير بين روسيا و أمريكا مشان مقتل متحدث داعش 
بذكرني بالجيش الحر لما يصير شي بالشام وفجأة كلهم بيتبنو "
772776048396238848,SY, لسا ماركب بره يركب هههه
