id,dialect,text
1077967391039065984,IQ,  ما يعجبني تبقون هيج
1077967469841657984,IQ, والله ملتهي بالشغل زيد قليل افتح نت
1077967534727548800,IQ,  مو خوف بس اخوي الكبير
1077967563215249408,IQ,  ترى جاي أدافع عنج
1077973823885115392,IQ,  هسه انتم اثنيكم زعلتوا عليه هاي شلون سالفه
1077976202181255168,IQ,  اخسى ازعلكم يكون اخر يوم بحياتي  بس شو افترت عليه السالفه 
1079786869016141824,IQ,  تفوز بأجمل تسريحة للبنت 
1079817965208563584,IQ,  انتو ماكو اخسى احتفل
1079820836926832640,IQ,  شكله مو مال مدح هذا
1079822106135797760,IQ,  معذور بس لا يعيدها مره ثانيه
1079827449356189568,IQ, يسلم عمرج يا غاليه
1081971112530100224,IQ,ليش هو وينه الشتاء 
1081975519921557632,IQ, هذا منو يكول مو صحيح هالكلام
1081976098756444160,IQ, فاهمه غلط انا حبيته حتى اخلص منكم
1081976364268507136,IQ," صح واتفق هالمره
شلونج زهراء"
1081977604893273984,IQ, كلها اهون من حميدي
1081977937639952384,IQ," بس بالليل برد بالنهار صيف
وشلونج نارو"
1081980684695146368,IQ, منو علم بيريز عالبخل ضلع
1081985770234281984,IQ, ما استحي اذا كلتها
1081986900725039232,IQ," عليكم الله فوزوا ترى بديت اكره كره القدم 
يحتاجلج تغيرين الروتين يعني مثلا اذا عطله هم روحي للدوام 
اني اكثر ساره"
1081990488704585600,IQ, مو اعرف الجواب اذا كتلج اطلعي واخذي جوله يمكم 
1081997593125814400,IQ, مو اني هم هيج مفكر بس كلت اول شي اتعيين حتى اكدر اشتري كاميرا وأمارس موهبتي
1082356865525337984,IQ, شايفه من اطلع للشغل والله اموت من الحر
1082357183281618944,IQ, مو احلى من ذوقي
1082363244097011584,IQ, الاخيره ظلم تحكيمي واضح ما اعترف بالفوز
1082366453465137152,IQ, هو صح اداء الريال زفت ويجلط بس مو لدرجة تريدني اتابع دوري قطري الله يسامحك يا عاهه
1082378386184519552,IQ, مالها علاقه مو كلشي تربطونها بالعصبية ترى حاره يمعودين 
1084084323823874048,IQ, تخسى فلوس الدنيا كلها امام عيونج
1084103824292434048,IQ, اي الادمان مو زين
1084105036681105408,IQ, صاير ما اعرف ارد
1086327274876502016,IQ,"شكرا من القلب لجميع الاصدقاء اللي افتقدوني
الله يبعد الشر عنكم حبايبي"
1086577253788672000,IQ, الله يسلمك يا طيب
1086577715992506368,IQ,راح تخلص بطولة اسيا واني لحد الان ما مستقر على افتار  
1086597351844786176,IQ, والله مدري ليش يحب الصيف الغثيث
1086648978752659584,IQ, خلينا نفوز رحمه لدينك 
1086651906771046400,IQ, اسف خليناكم تنقهرون ويانه الله يلعنك بيريز شايف اللي ديصير
1086652838619553792,IQ, بنزيما مهاجمنا شنو تردين اتوقع 
1086656461361549184,IQ, اذا انت بخير اني بخير
1086661544648286208,IQ, حب يجرب البخل هالمره خرب حظنا
1086670562989101056,IQ, ما دام الوحش اكيد قذيفة
1086680481972793216,IQ, اخسى بعد منو يدلعني
1086686828323922048,IQ,      يارب دايمه ضحكتج ساره
1086911740451922048,IQ, اتفق بس كان زمان هسه لا
1086912947828465664,IQ, من ناحية الفخامه اتفق بس مستحيل اخلي افتار
1086914985111023616,IQ, أشوه عبالي على افتاري
1086916198548336640,IQ, نتعلم منج الذوق ساره
1087412436272058368,IQ," مالها علاقه بالخباثه 
بس احب الشتاء"
1087413278983311360,IQ, المفروض تبدي كلامج بكلمة متأكده
1087433178141335552,IQ, شوكت تبطلين بي لو دراسه لو مرض
1087439897261207552,IQ, ماكو فايده غباء واصل مرحله عندج
1087807907792605184,IQ, نشاهد هالضحكه وسون رافع الكاس 
1087808927411117952,IQ," اي والله راح التعب بلاش
 بس تدرين لو مخلي جان حتى نسيتوا موضوع بسام الراوي وتلتهون بالافتار "
1088360682381365248,IQ, لو ما هو ما سويت تويتر ولا عرفتج
1088442574610694016,IQ, ما انكر هالشي حبيبي 
1088445808272301952,IQ," عطلة وماكو دوام بعد
يعني انتظرك تجيني يا كلب"
1088457509147357184,IQ,"  جبت العيد
 الله ياخذك بسام الراوي وكل التوفيق لمنتخبنا الكوري الشقيق"
1088457614017478784,IQ,  لا بس اشوفه صدك مشتاق لو جذب
1088459059479511040,IQ,  متخاذل اتوقع احنا ب وما يندل بيتنا
1089195815585894400,IQ,"  مو تسليك حقيقة هاي
انت بس طلعي منها"
1089195911308370048,IQ, الشرف اليه عمري علي والله معرفتك من اجمل الأشياء اللي صارت هنا
1089196297565937664,IQ,  احب اقول راجعوا ذوقكم
1089200841616183168,IQ,"فرح تسلميلي هواي عالكلام الجميل اللي ما يطلع الا من قلب صافي و روحه طيبه اتشرفت معرفتج يا ذهب
اكيد انت من اول الناس المدعويين "
1089201850564440064,IQ," ربي يحفظك ويسلمك حيدر 
شهاده اعتز بيها "
1089210260961800192,IQ," بس اذكرت مره سويتي بيضة وصارت طشار 
قصدي مثل هاي "
1089213137386201216,IQ,"  وين الإنجاز اني شايف مجزره جريمة 
متأكد ما شفتي المطبخ بعد اللي سويتي"
1089213886950240384,IQ,هسه مثلا اني عراقي وأريد اشجع منتخب اليابان شنو الخطه حتى ما انحسهم ويطلعون من البطوله
1089219825426223232,IQ, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه افضل حل بالله
1089221238281719808,IQ,  لو هسه تحجين فارسي بطلاقه هم اليابان صاعده معروفه بالنحس بعد
1089221270452011008,IQ,  يلا اهم شي تعلمتي والحياة تجارب 
1089221678167719936,IQ, وشلونج انت على اساس
1089224126978580352,IQ, انت وين ناسيه الذوق
1001494383135477760,IQ,   هااا يمعود تجي وحدك ومدز علينه
1001511139832934400,IQ,  يردونه جيب الجماعه وتعال بسرعه خلي انشوف شكو ماكو
1001511623264173952,IQ,   اخذيهن الج احنه ماكو وراهن بس المشاكل  شدكول
1001513127496835200,IQ,  احنه وين نايمين ومندري مكابلين الزركه
1001898472226902016,IQ,   خويه ليش تجاوزين الموضوع مو يمج احنه نحجي شي خاص الله يغفرلج
1006723991703343232,IQ, الف الف مبروك يستاهلون العزاز
1014894612488556416,IQ, يعني طلعتي انتي سبب الحر لان شكيتي همج هسه وكته تشكين لو شاكيه همج بالشته مو احسن
1016685672416112640,IQ, فاز بحب اهاليه جانت بانتخابات صدام من فاز ترفع السماعه وتسمع هاي الاغنيه فاز بحب اهاليه
1048501068081106944,IQ, خطيه ضايج لان صار دوام  وبس جمعه وسبت راح يروح يشتم الهوى على الشط
1048664766665904000,IQ,         هاي اشلون سالفه يردوني احجي واني كوه لازم الساني
1049609733089517568,IQ, دمار احلام كثير من الطلبة
1055317519899246592,IQ, اكل خره يا ابن الخره
1058469373420154752,IQ, مو اكلهم لا ترفسون النعمه وبالخصوص   هذا معذبني مدمرني لان اني الدلو وهو معرف شنو
1058731113022132224,IQ,   صيرو حبابين مو تستغلون لان مموجود عرفتوووو وانتي شكو الله يساعدج على ذولاك الناس شنو يوميه مكعدينج من الصبح اطلعين عماله
1062485625176313984,IQ, ومنو يكلج ممخليج بسجل الوفيات 
1066048038551064576,IQ, وشنو فائدة هذا اليوم العالمي
1066590355670339584,IQ, اظاهر صايره الشغله تجاره اذا اهل البنت يردون من  وفوك اكو سوك خلي يبيعوها او اكو تجار اعضاء بشريه يمعودين اتقو الله راح ادمرون مستقبل بناتكم وشبابكم
1067261755716456448,IQ,  واضح لان اذا سجلتي راح يدمر المريخ ويطيح حظه
1076196946090622976,IQ,   ترا ما نسينا المقطع كل شوي اشوفه واضحك عليج
1076198574579429376,IQ,حمزاوي اخوي احبك ومعزتك ما راح يوصفها اي كلام  
1076198884152623232,IQ,  عايزه ما تتحملني دخلت تويتر علمودك بس حتى اهنيك
1076200200933462016,IQ, على اتفاقنا هسه كلشي تمام
1076201766969135232,IQ,  مو اني عندي وحده ضامها الج
1076202189310300160,IQ,  معذور حبي محمد دوخك من سوالفه
1076204493065412608,IQ,  اعرفكم كلش زين شلون ما احس 
1076205053642448768,IQ, اني سمعت باجر محمد يروح يسوك يكلك اليوم ولا باقيه نستله بالمحل
1076206114830778368,IQ,  والله يا خويه بالشغل عالجايات ان شاء الله
1076206268317138944,IQ, لك انت سحلته بالكرم مالتك وساحلني هم والله
1076207557004460032,IQ,  ما تقصر والله ان شاء الله انطيك خبر وهالمره نشلع حمود من الشغل ويجي ويانه
1076208114423213952,IQ,  انتو بمنشني بكيفي اسأل وتجابون
1076208310494416768,IQ,  طلعت تغريدتي وانتو جاي تمسلتون يمي يلا انقلعوا برى
1076208730776195200,IQ,  ههههههههههههههههههههههههههه اسطوره مو بس خبير
1076209138877776000,IQ, والله مخربه اسمي انت
1076212406370684800,IQ," ما ازعل منج
 بس انسى الدلع"
1076212660910391168,IQ,  اهم فقره نروح ناكل لبلبلي يم صاحبنا بالأعظمية 
1076214158188793984,IQ,"  فسطني من الضحك بوقتها 
ههههههههههههههه اكيد ضروري ويانه"
1076216537990791168,IQ,"  متندم حذفت الفيديو 
بوجودج حلو ساره"
1076217666099203968,IQ,"  دايمه
ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه"
1076218168685645824,IQ,  هالمره فطست من الضحك
1076941330520129536,IQ, مو زين السهر ناموا
1076942051181281152,IQ, ا غير تاج راسي وأحبك بس عوف السالفه اللي بالك
1076942574391312384,IQ," بنزيما العاهه  هاترك عالميه
الفضائي اللي من خارج كوكب الارض  أرسل كلمه حلم"
1077146420786937984,IQ, عاجبني هالوضع لا تزيد 
1077156343306424448,IQ,   إذا هيج الجمعه نروح عليه وكت الغده ونحرجة ماكو غير حل
1077157086109331584,IQ,   باع الحماس ليش هالنظره على رامي ترى هو كفو
1077160088450854784,IQ,   رامي حضر نفسك هالمره قافلين عليك ههههههههههههههههههه
1077301234879610752,IQ,  ضلعي متشوفه هو يحجيني كوه
1077302632933482368,IQ,  وحده تحب وتشبح لبنزيما اكيد ما راح تعرف الذوق وأصوله  رأيج مثل هدف العين بمرمى الريال لا يعني شي عندي
1081853596508057600,IQ,    اذا مسويته اني راح اهجم بيتك خلي  انشوف ام الشرع اشلون تصير
1081854251914219648,IQ, انت ضايج لان احلى منك انت واياد تركضون وره الناس بعربانه مكسره
1083160354325184384,IQ, شنو السالفه بوبجي صار اكثر من ثلاثة اشهر منزله وادخل قليل شنو صايره عليه هوسه هيج مهتمين بيه
1093121335667187584,IQ, كون هسه وتجي تشوفج
1093688094769987584,IQ,    السالفه خطره اذا تكدر كلهم بطلنه نشاقه وياكم وسويه بالضحك بلكت يرجعون
1137189398985023616,IQ,  البو دخن مو اخوالي عشيرتي هاي اول شغله الشغله الثانيه واذا حجيت عادي وعيونك يغالي
1138774237852983168,IQ, رافع قدره مو ناجح
1138777184624173056,IQ,   اي صح للتمويه لان عيونه خضر وشعره اصفر وطوله يموت ويلبس حذاء بدون جواريب
1155074956474159104,IQ, تسلميلي ربي يسمع منج
1155215100355252224,IQ, يعني هسه اني عندي دفترين ونص راح اسويهن اربعه علمود اخذ وين التر العين وتصبح بوجهه بدون بورك شوووف العيون اوووف
1155839619142967296,IQ, لا لا لا شنو هاي الغيره على القصيره اظاهر ضايجه منه كلللللللللللللللشششششش
1162303656097718272,IQ, وانا اشهد اثنينكم راح تشتغلون اهلكم وهم راح تشتغلوني
1163071344839397376,IQ,  سلامتج ماكو شي انتي اتكتري
1163071889843134464,IQ,  اي اتكتري لا تاذيج الشظايا وتروحين بيه وهذا ابو كفشه عندي حساب وياه
1163072381776211968,IQ,  اخذي كلامي وحظري لان راح تجيج مشاكل اكبر من هاي
1163073010250764288,IQ,  يمعوده ياعمو بعده شباب لحد الان اللبنيات ممشلع
1165219423411568640,IQ,  ههههههه انفضحنه والله مو هيج يمعود
1169860868391067648,IQ, مسرحيات هزليه   واحنا نصفق لها
1170313336866639872,IQ, فدوه ال ابا عبدالله خله يموت ويشبع موت 
1170332601757949952,IQ, انتو ليش منزعجين خلوهم يلطمون  وينتحرون عساهم بالاكثر  ويشيلون اثم  يحاسبون عليه
1170377314938568704,IQ,  تتوقع اكو هيج  رجال بعد الان
