id,dialect,text
1049724493969678336,IQ,للبنات فقط ترى هذا فيلتر كلش مزيف لا عبالج هيج شكلج بالحقيقة ترى عيونا ما بيها فلاتر سناب جات 
1050095779686310016,IQ," شوكت رح نفرح بيج
 حبي اني كل يوم فرحانه بس ولي شوكت يصيرلك مجال وتعال نفرح سوة صدك ذب "
1052564796539846784,IQ, مو جنا مكيفين بالسالفة ليش تخربها علينا 
1054103669833113600,IQ,استغرب من واحد يقول على نفسه حلو وكيوت  خف علينا ديفيد بيكام 
1054307708856360960,IQ, تعرف شكلك باللحية كلش حلو خربت احلى شي بيك اول مره اشوف لحية متجانسه لهل درجة  تنكسر ايدك 
1054311910487871616,IQ, بعدين الي تشوفه بالتلفزون والسوشيل ميديا يكون عكسه معظم الاحيان 
1054313150600937600,IQ, هاي بالعراق لان اهل المواليدهم  لو  تلكاهم يخافون على بناتهم لان همه جيل الحروب والحصار فيلفلفون البنات من يتزوجون شوي يبدون يفكون عن نفسهم فتترتب ولا تنسى الانستغرام صاروا البنات يتنافن باللبس وكل وحده مفكره نفسها فاشنيستا 
1055104985149652992,IQ, ليش هيج يا ربي جان صرت روني تذكر عيدميلاده كل سنه ولا سنه نسيت 
1055187198092500992,IQ,احس شكلي ديختلف سنه عن سنه  بطلت اشبه نفسي 
1055192962123096064,IQ," واني اكعد اخطط واضبط بي سنتين ولهسه ما طلع منه شي وانتو ورى شهرين شنو سويتوا   
بس مبروك تتهنوا يا رب "
1055195557801746432,IQ, شكلي ديصغر ما داكبر 
1055197805306962048,IQ, محد كلك تشمر اذا فلوسك زايده مدري تشتغل ببنك مدري بايك البنك 
1055205058277715968,IQ,  في بعض البلدان من تشوف واحد من مستوى متدني تقول عليه هذا  غجري او ناوري  تستخدم بكل البلدان حتى اكو منهم يسموها بدو بالشبه الجزيرة العربية  بس اني ما اشوفها مسبة لان الشعر الاصيل والفن بالعراق والرقص جاي من هاي الفئات بس فكرة الناس انه بالانتقاص منهم يعلي من قيمتهم
1055214264162562048,IQ, لان نيته صافيه احنا صرنا نفهمها لان كررت نفس النكته مليون مره حتى صارت ما تضحك اي احد إلا انت  بس شلوني واني متابعتك اكثر من الكراش 
1055433871410585600,IQ,"عندي سؤال للشباب فقط
اني كبنيه ما اتحمل بنيه بحياتي انت شلون عايش وحياتك كلها بنات "
1063068557930585984,IQ, مو زين اسمي مو بالنهاية 
1063183277396291584,IQ, اكيد شنو قابل رح اصير انجلينا جولي 
1063183897658306560,IQ, اركنها على صفحة ومن تصفى ارجعلها 
1072607761253437440,IQ, بحياتي ما شفت نيلز ولا حبيته عقلي ما يستوعب احد يركب على وزة ويطير لان مخي جان اكبر من هيج شي مع تحياتي 
1074411270303072384,IQ, شنو مسوية اني وما ادري 
1074434572698431616,IQ,ليش ما اكدر انام وباجر عندي دوام 
1074767489781903360,IQ,من رغم هواي ناس يحجون عني وما يحبوني بس اني كلش معجبة بروحي وأحبها ومتصالحة مع نفسي
1074810900471783424,IQ,ما اعرف وينه بس اتوقع صار متعاطي مخدرات لو  
1074910461173337984,IQ, ههههههههههههههههههههههه والله خوش تسوين بيهم 
1074911121855930368,IQ, هم هيج هواي ما اريد اصير قصيرة هيج   اني اريد واحد اطول مني بدون ما اكون قصيرة 
1074921788080033792,IQ, بنات ما يرضن بشي تهتم يكولك لازك بيا ما تهتم يكولون دتخوني  الله يرجهن بس 
1075383398053634048,IQ,اذا احلل دمي يطلع كله اي وكهوة ماكو دم 
1077519048332726400,IQ,  اسمي زينب مو بالبيت 
1077522451221933952,IQ, اي يعني ابو الاختصاص عمره بال اكيد جهاله بالعشرين يكعدون يضبطون مع نفسهم 
1078054059138039808,IQ,العراقي من يشوفني عراقيه يحب يتفلسف ويسوي روحه فد شخصية مهمة ودمه عود خفيف بس بالحقيقة يطلع اهبل كدامي
1078257978241888384,IQ, عيني ترى اني معتبرتك عراقي شغل الاماراتي ما فايت دماغي 
1078261441466114048,IQ,اني بنيه ما عندي نط لا ديور ولا شانيل ولا عندي اي مجوهرات غير خاتم بسيط وقلادة خفيفة لابستهم دائما  حسب معاير عمرو اديب اني مو مرأة 
1079136083252793216,IQ, لولا السحكه بناسه ان سويت ريتويت 
1079137797024477184,IQ,مستحيل احب احد يحب ريال مدريد ممكن اسمي   
1079533944176025600,IQ,  ليش هيج قالبين على منتخبكم
1080211416836161536,IQ,"من انجازاتي ل
 تخافين من العين لان انتي تحسدين

 جنت معجبة بيك اول ما شفتك بس من عرفتك زين لعبت نفسي منك

 شايف روحك حلو بس انت تجيب الحموضة

 احس اذا اشوفج بدون مكياج ما اعرفج

 تعجبني حيل  "
1080551099415888000,IQ,"رح اتابع ناس جدد مليت من الي عندي 
اكو مقترحات ياجماعة "
1081320572221603840,IQ," وين رايح
وانتي شكو اروح وين ما اريد اروح اني محد يسألني وين رايح لو جاي عندي شغل النهار كله اركض علمود البيت والجهال  احرك الدنيا واشعل يومها اذا بعد تسألين 
 
قصة حقيقة   قصة خيالية  "
1081320901201854464,IQ,نكدر نكول اني هسه اعيش اسوء أيام حياتي
1081651480019550208,IQ," الاول لا يعني ما تزعل 
الثالث انك واصل مرحلة حتى ما دور اذا تزوجت لو لا واذا عرفت ما تحس بشي اصلا"
1081662669936050176,IQ," كلش سهلة نزل   
وخلي تكون ال لون الابيض يصير بالضبط المسافات"
1081882799194419200,IQ,  اني هم صار وياي نفس الشي لان من نقلنا البيت بابا طلع ما لاغي الاي لايف ضلينا ندفع وما ندري 
1081898310338785152,IQ, ابداع وربي ما يحتاج اروح للستاد 
1082000410037100416,IQ, اعرف حظي هسه يطلع عراقي 
1082002225852043264,IQ, ما شايف شلون مشتغل كاشف الجذب هذا السنسر مالته قوي بحيث يكشف النيه  دير بالك منه 
1082004904112242816,IQ," شنو بله السر 
انت دائما تحجي نص حجاية وتحزها بكلبي "
1082006626532540416,IQ, ههههههههههههههههههههههههههههههههههههههههههههههههههه والله متت بس ترى خوش لزكة تعدل الظهر 
1082007939274150016,IQ, خمس سنين اركض وراه وهاي تاليتها لايك فد بعد  سنين يحجي وياي دايركت 
1082015699483197440,IQ,   ياخي لا تجيب سيرة الاكل نتأثر 
1082019374549086208,IQ,هذا الي كاتب  بالبايو منتظر مثلا نشتغله خطابة لو شنو وضعه بالضبط 
1082021546514878464,IQ,بعد ما شلت حسابي مال سناب جات افكر اشيل التويتر وابقى الانستغرام 
1082023266099843200,IQ, اعرف انها سرسري بس حبيت شلون كتبتها 
1145044363476684800,IQ," موجودة على الانستاغرام 
مس يو لوف "
1145049074896441216,IQ,شلون جنت اكتب بتويتر احس ناسية الكونسبت 
1147624881426768000,IQ,والطب بالعراق كلاوات بعدهم يقرون ملازم ويقول اني احجي انجليزي بس يوم يسافرون برة يجيبون مترجم  
1147625336810725376,IQ,"مرة لت لطبيب      
رح رد عليا شنو تسوين بالأنسجة 
حتى اتذكر اني ما نمت من الضحك "
1150882981319446400,IQ,شنو أحلى من اي عراقي ومكيف ونتفلكس 
1150885082233810944,IQ, شنو صارت دوة مال كحة 
1150885307413421952,IQ,هواي انتبهت انو من يخجل الولد يصير يلعب بشعر لحيته وينتف بيها 
1150888986610688000,IQ, قابل اغشكم اني غير احجي ضميري 
1150890932180529152,IQ," حطله بلسم بلكي ينعم 
شبيكم اخذتوها على نفسكم "
1150894175937847168,IQ, مشرحة هاي مو حب 
1150894526321614848,IQ, كتلها متوتر اول مرة يشوف مستورد 
1151055837164650368,IQ, شكلي كل يوم الصبح 
1151594916797190016,IQ, يمه فدوة تنرط شنو لعابه 
1154890835042820096,IQ, تحس بيهم منظمة شغلها عليك 
1158353519671484416,IQ, شعري قوي وكثيف من الأول بس هو قلل تساقط شعري وصار بيه لمعة والقشرة طلعت من راسي جانت استحي ألبس اسود 
1161240090259181568,IQ,البزونة شغلها بس تاكل وتنام وتروح للحمام فلا تصير مثلها  
1165990685033582592,IQ, مو تحس فاهم البزنز 
1170039800512073728,IQ,"براااااااافو أبو الفوارس 
شكرا فرووسه بسبب صورتك هاي قررت أرجع للجيم  ربي يحفظك  "
1172218141985968128,IQ," لو اني جاية جان خسرنا  

فروووسه ابو كشخة "
699165950575300608,IQ,  وهل الوجه المقصود احلى من هذا الوجه الله وكيلك كلهم زبايل ولد زبايل
700037791330279424,IQ,الله يبشرك بالخير مجتهد 
701476366030651392,IQ,ايران اكبر عميله لليهود ولامريكا   
702401397380218880,IQ,الظاهر هل ايام  علاقة الربع مو زينه ويه الربع  
702757440014716928,IQ,   منال وهل جربتي المعميين حتى تقولي واو  لا تخافي
704582417089216512,IQ, راجع يابو ريوف وتأكد من هذه المعلومة الحلوه
704914232500994048,IQ,كلام من رجل عرف بالافعال وتحداهم  
706489184341659648,IQ,بعد شيكول الكم ولد الكلب  
707469655301087232,IQ, هههههه بوخة تتكلم من باب حجم وزنك ام من حجم فعلك صدق من قال انك خرف ومضحك
707577792343494656,IQ, البارحة كان الخبر بفلوس اما الان فــــبلاش  
709694244785623040,IQ, هههههخخخ وليش ازعل خاصة وان خالتك اسماء فعلتها ولم تفعل المسيار او العرفي او جهاد المناكحة العكس فرحت جدا
709826520957714432,IQ, ابو خروف صير حر ومن ثم تكلم مع الكبار ياعبد
710862050457681920,IQ, اقبل في حاله ان تجعلني ان ارضع من حليب امك واجاهد مع اختك جهاد المناكحة فنعم اقبل وانا المستفاد لانها حلال
710862775388610560,IQ, انتظر موافقتك على امك واختك
714723169379225600,IQ, احسنت ولهذا نعتبر حكومتنا حكومة عميلة  ونقولها صراحة  فهل تستطيع ان تقولها انت
714723514754994176,IQ, ايران لو تدخلت مع الحشد بطيرانها لما بقي احد من ذبابكم
714731318811172864,IQ, هااااا خخخخخ حجتك ضعيفة ياجعفر
720590118936035328,IQ, حلومة تعرفي وش سميتونا روافض لاننا رفضنا جهادك الخاص بالمناكحة لابوكم لابو خصوصياتك لابو اغراضك التحت الجايفة
730724973879365632,IQ,ام فهد مجاهدة  مع داعش مانعرف شنو دورهه بالجهاد  
731440698625564672,IQ,شطرتهديهلليفبالك 
1000479335361466368,IQ, ريال مدريد لعبهم مش نظيف اليوم شفت ده لانك كنت مع ليفربول 
1000480970317942784,IQ, ليش انت جاي تشجعني 
1000501875614081024,IQ,"شكلي من اشوف الكراش بتاعي وهو بيبص على وحدة تانيه 



ليفربولريالمدريد 
ريالوليفربول 
ريالمدريد 
محمدصلاح "
1000504334294093824,IQ, هاي متزوجة وهيج لعد قبل الزواج شلون جانت 
1001997615297331200,IQ, على سيره الشيشة شوكت نشيش 
1001998421463625600,IQ, عود رمشلي من تيجي 
1002002571853213568,IQ, هي بدال حشيش خشيش 
1002002747548422016,IQ, والله طلعتوا متمسكين بيا 
1002155447506428032,IQ, تكتب هيج وانت اذا تطلع خارج الوطن يومين تتبرى منه هاي الكلاوات على امك سويهن ساعه المغربيه وهي تشرب جاي لا تبيع وطنيه براسي وانت اسبوع كاعد بدون كهرباء
1002171218731126784,IQ," انت بيك شي 
علم العراق مو باسمي مو احجي عراقي مو كاتبه امرأة عراقيه ابني ماخذ شي "
1002171486659075968,IQ,  بربك لاحكني على هاي هسه يا ريت يعبرني 
1002177131567288448,IQ, اني ما استحي من واحد يعيب عليا على شي كتبته اني بتويتر من  اكيد اني مو نفس الشخص من هذاك الوقت لليوم فكلش طبيعي تناقض نفسك لحد ما نصير شخص جنا قبل نحجي عليه يوم من الايام
1002181109076168832,IQ, اني هم رايحة مال ديسيمبر مو يلا عود نتشاوف هناك 
1003420534393237632,IQ,شعري صاير بطول لساني 
1004268466558374016,IQ, غسلت ايدي من الحكومة كلت بلكي الشعب يهز طوله بدال ما كاعد يشكي 
1004270626742423552,IQ, احسن والله حتى اني رايحة لاذربيجان 
1004680962427510784,IQ," اول شي اني جوازي عراقي وما عندي اي اقامة دائمية بأي دولة يعني من يصير شي ارجع للعراق اكيد
ثاني شي  اني من كلت عراقي كلت الكل باي بقعه عايش بالعالم اذا هاي الصيف ما نروحلهم يوكع من اقتصادهم"
1004681715984551936,IQ, اصلا ما رد بعدها 
1004682371516465152,IQ, ضيفني اضيفك على انستغرام 
1005959341202124800,IQ, اكثر من هيج رح يتمزع حيلي 
1005961707108388864,IQ, ما ادري ما شفتهم بالقاط حتى احدد موقفي 
1006833440833064960,IQ,شكلي بالمدرسة  شكلي بحفلة التخرج من الكليه 
1007290859023421440,IQ,    هو انتو قشمر ضلوا حيل بيكم 
1007294620370337792,IQ,     بس اني وياج عندنا عيد الباقي على السبت 
1007305746965500032,IQ, يا ريت راحت عليهم الطياره 
1007308583371984768,IQ,"رح تطلع اشاعة كل مونديال 
 انو اني بومة  "
1007397853491232768,IQ, اني اعيف الناس تعيد يلا اني اعيد اثنينه ما ترهم 
1012106299704795136,IQ, عود  يخاف نعرف اسمها وهو حتى إذاعة ساوا صارت تعرف 
1012271733490028416,IQ,هسه ما افتهمنا اكو واتساب لو لا 
1012272097756958848,IQ, بس كيكة عبالي واحد ديتحارش بيا كيفت 
1012457491463135232,IQ, هسه يقولون تغارين ما عنج حلقه والله اذا أيدي هيج حتى أظافري ما اسويهن 
1012592557023531008,IQ, منو كلك ترى هسه الصالون كلش رخيص عن قبل 
1012680487708561408,IQ,  خلي امين يرجع هدوم خلود 
1012785043377451008,IQ, فعلا اني هم انصدم شلون جنت احجي على شي وبعد كم سنه اسويه
1012961827519680384,IQ, اني احس شعري يصيح لميني شبيج ما مصدكة عندج شعر 
1013001103477264384,IQ,مال احط الكلبشات على ايده ويتفرج عليا واني اكل  
1013866904128192384,IQ,احنا ندور اول شي عرب وراها اسلام وراها فخر اسيا بكأس العالم 
1013868670295203840,IQ, شفت صار  شنو ليزر
1013879044885098368,IQ,احب اشوف واحد ضوجته واستفز مني  احس براحة مو طبيعيه 
1016601185992822784,IQ, بدال ما تضبطني ويا واحد اشر حلو وعيونه زرك
1016610609289408384,IQ, مو شفت واحد هيج البارحة وضلت المواصفات ببالي اني اصلا من طول عمري احب السمر 
1017504559776845824,IQ,قلبي الصغير صاير كلش ما يتحمل 
1017855410412441600,IQ,من مميزاتي انو اني هواي اسامح  بس لازم كل شوي اذكرهم اني سامحتهم 
1017857820891537408,IQ,  انت تعيف كلشي وتلزك بالفرقة ابني شعلينا المهم اغاني حلوة 
1017863098596720640,IQ,  لو تطلعلي بليل اخاف وربي عبالج عيون بومه 
1018241501300711424,IQ, احس اذا افتح الجدر رح تطلعلي سالفه ماجد المهندس والبنية الي حضنته 
1018244796870221824,IQ,  ما احب الي يحجي بالدين وهو ما يعرف شنو السالفه كافي سويتوا البنيه مزق حتى الله ما يرضى بهيج شي تركوها لربها والسلطة منو ما معرض للخطأ شنو انبياء احنا
1018967659159937024,IQ, يا بختهم على الرئيسة هاي مو مثل جماعتنا اذا مشوا بالشارع حطوا كمامه 
1018979691036921984,IQ, اني شفته خوش تاريخ مال مناسبة مهمة حتى ما انساه 
1020367650126548992,IQ,"بنات مالهم حل 
الابراج المستقبل شعوذة "
1025364152167145600,IQ, باجر ممكن فارغه خل اشوف 
1026411761430405248,IQ,"     
خبلت اصدقائي من الصور بعد محد رح يسافر وياي 
بس صدك هاي مال فلاتر اني كلش نادر اخذ صورة بفلتر لان يطلع الشكل مخربط وابد مو حلو "
1026478996425502848,IQ,     اني متأكده انو انتي احلى من كل الفلاتر الي تخليها 
1029430755129208832,IQ, صعدت الحموضة يوم قريت همزين انت مشغول بسالفه المكيف 
1031879847906340864,IQ, لا خوش كلنا طلعنا متأثرين بالحجية 
1031879995436793984,IQ, هنه خمسة ماكو غيرهن 
1032228767664689152,IQ, شنو فاتحة حسابج في سبيل ابوج يعني انتي شنو بالهامش
1034743222575214592,IQ,"اليوم ثول 
باجر انتي ثولة وغبية
الي بعده شبيج ما تفتهمين
وراها وانتي ثولة مال ياخذون حجيج
الزواج ترى مو مغثة الزواج لازم يزيد على حياتج الافضل شنو تنتظرين من واحد بدل ما يقول الله ويساعدج اذا عثرتي يصيح ثول "
1034811862863556608,IQ, اي والله ذوق سيز هذا مدري منين جاي
1036576273307521024,IQ,تويتر صاير كلش بايخ ويجيب الحموضة
1036734058863230976,IQ,العمر تنتبه انو راح من توصل شهر  وتحس انو السنه طبت وطلعت وانت ما سويت شي من السنه الفاتت
1036903223611871232,IQ,صاير تويتر بس يحجي سياسة والله لعبتوا نفسنا 
1038913489333624832,IQ, والله جهال يحجون ذولا ما يدرون كاعدين يبربرون ورى حجي الناس الله حاطلهم قندره بدال عقلهم
1042129871114329984,IQ,احنا العراقيين نضل ان على الشخص الناجح حتى نشوفه فاشل ونتشمت بي ونكيف عبالك رابحين المليون دولار
1042131873118527616,IQ, اني اشوف كل واحد حر بطقوسه مثل ما بالعراق اكو طقوس عاشوراء بالمغرب اكو غير طقوس  انتي تشوفيهم غلط وهمه يشوفوكم غلط  ليش الكل يدخل بالكل خلي كل واحد بحاله
1042922100783230976,IQ, شكلك انت الي ما فهمتها شنو الإضافه المهم بهاي التويت كلش مالها داعي بعدين اذا فعلا هاي اراء فاي واحد ممكن يعترض على اي رأي ويناقشها مو عركة هيه ومنو انت مو مسبه هو سؤال عادي جدا ممكن تكون قاري وما عندي خبر تعرف هذا يجيك السنه كلها وذاك فد ب محرم
1043904309325377536,IQ, هاي شنو انت كلش اب كوول 
1044296589488148352,IQ, خبل اقوة من طايح الحظ 
1044617938140098560,IQ,"قلم حمره
ملقط شعر
 "
1044892224016850944,IQ,"وينج مختفيه صارلج هواي
اني "
1045423760793374848,IQ,اني كلش ما جانت تعنيلي تارةفارس ولا جنت متابعتها بس خبر وفاتها كلش قهرني وأثر بيا  هيج البشر صار رخيص بالعراق والقتل صار بفلس  هيج بلد صار لازم اغسل ايدي منه
1045632790975442944,IQ, من البارحة لليوم اسمع ديربالج منو ضاحك عليكم كايلكم اني فاشنيسطا 
1045637028560490368,IQ, شفت الفراغ شنو يسوي
1045640437044858752,IQ, كل واحد حلو من الداخل ومن الخارج بس هي تبقى اذواق بعد
1045641613895250048,IQ,هو هيج يقول بس هو ما يفرق بين الطبيعي والاكستنشن والبوتكس والرموش الاصتناعية 
992300240320446464,IQ, احب شلون مسوي اكونت خاص بس حتى تصبح عليا  بعدين ماكو عسل حلاوي بس كيمر 
992701904202461184,IQ, اني ما عندي وقت اتنفس رح احب 
992712296978927616,IQ, واذا عنده اخو اني اخذه بعد من غير ما اشوفه 
993740340883574784,IQ,مديري كل ما يشوفني يكولي روحي شوفيلج عريس ليش هيج بعدج بوجهي 
995999399250747392,IQ, هاي اني هيج من يسولفن احط اذني وياهن 
996457593785724800,IQ, والله صدك شلون عرفت 
996458874499629056,IQ, اهااااا عود غزل هذا لو سب 
996459526403575808,IQ,  اهااااا زين ما يكول كاعد يلف ويدور حتى دوخني وياه 
996459687829757952,IQ, لابسه عبايه علمود حرام 
996462968572391424,IQ, خلص لعد خليها ورى العيد حتى اكون شوي مترهايه 
998117844784222208,IQ, ليش مغطيه وجهج بالصورة عود انتي العاقله 
998117918528495616,IQ, شوي ويطلعون معزومين هناك
998119143382626432,IQ,  مدري منين تطلع بهاي السوالف ولا احسها اختي مرات 
998119854220677248,IQ, رح انزل اعلان جديد بالعيد لازم تشوفه 
998120311664140416,IQ, ادزلك هسه خاص شوفه 
998459224895229952,IQ,هذا حلم كل رجل يكون عنده وحده للبيت والاطفال وبس  بس وين باقي حلمك 
998479639348699136,IQ, ميغن حظها عدل احنا يصير بينا شي وهي لا 
998541063542501376,IQ, وين اطب مو اخاف يرجعوني 
998542138496438400,IQ, رح اخذ سكرين شوت واشوفهم التويت بالمطار 
998922683562778624,IQ, هي هاي ينخاف منها مو يتحارش بيها 
999071539680210944,IQ,  هلووو حمودي شو صاير ثيب وما تحجي وياي ومسويلي بلوك بالواتساب 
999077317979885568,IQ,  صورت يم رجل اذا جان اكو شي بيني وبينه لازم تكون على ثقه انو ما رح اتصور وياه  واي رحت على سجاده حمره بس مو مشهورة اكيد 
999770667737370624,IQ,  اولا اني مو مشهورة شنو سويت دعايتين وفليم بي مشهدين وصورتي بمحل ببر دبي الي هي باريس الا شوي وبعدين اني اصوم لو ما اصوم فهو اكيد ما اصوم علمودك وكل واحد حر بهل موضوع ممكن شكلي ما يوحي بهل شي وهنا الكل عباله اني فلتانه والعياذ بالله بس اني صايمه اذا جنت حاب تعرف وتحكم عليا
999772244544024576,IQ,ليش كل ما اقول لاحد صايمه يقول صدك ما اصدك  منو انتو وكيل عن رب العالمين على الارض
999945272959688832,IQ,  لو ضارب اشاره حمره ما تكون الغرامه هل كد 
975477536254808064,IQ, مو انت معقدها فتتعقد عيفها تيجي وحدها  اي وين رح تعزمني بهل مناسبة 
975478761872396416,IQ,صايره كل ما احجي ويا احد يكولي مو صرتي مشهورة وهو  ناطور البنايه حافظ اسماء البنايه واصدقائها واني كل يوم يسألني عن اسمي 
977256910020857984,IQ,ترى الفرق شاسع بين احبك بس و بس احبك ممكن تغير مصيرك  المهم شنو العشا اليوم فلافل لو كص 
977258280169955200,IQ,منو يتخيل شعري صار قصير 
977260487783211008,IQ,اي صدك شنو معنى اسمي 
977261881193894016,IQ, بس اني عاجبني وهذا اهم شي 
977262808827035648,IQ, جان لازم اتبرع بي بس ما قبلوا ياخذوا لان شعري مدرج مو منساوي ما يكدرون يحيكون منها باروكه بس هم كصيته 
977264084013015040,IQ, هسه رح ادزلج صورة بالدايركت باوعي الشعر مو الوجه 
977264751062454400,IQ, اعععع منو هاي اصلا 
977267056839151616,IQ,"الانستا مسويه روحي عندي لايف وكذا 
فيسبوك وجودي رمزي بي
بتويتر مسويه بيها عود مثقفه 
الحقيقة اني جوعانه "
977267288771563648,IQ, واللع ما جنت اعرف احد كلي 
977268805650079616,IQ, هاي الشجره بالجنه عساس اكو احد هناك كال هيج 
977269719324610560,IQ,سؤال للزلم فقط  شلون احنا البنات نكدر نضبط ولد ونخلي يصارحنا 
977270723189370752,IQ, وربي صدك هو  بس انت شنو يعجبك بالبنيه عددهن 
977271832373063552,IQ, اني ملاك بالجحيم تصير صدك 
977290059157295232,IQ, بتكلم شويه مصري مكسر 
977291530477232000,IQ, اني هيج صاير بيا 
977293417658109952,IQ, شوف ناس جديده بحياتك 
977310364496027648,IQ,"يلا يا جماعه كوت تويت
باجر ما جاي على بالي اروح للدوام شنو اكدر اجذب جذبه تخليني اغيب"
977311168242086016,IQ, اي خوش وحده ملعوبه 
977317130097119232,IQ, مو خاف يجيني مليونين دينار عراقي ما يسون اقل من الف درهم بس المليونين الكويتي بيهم فد  ملايين درهم 
977408812616507392,IQ,اروح مااروح اروح مااروح اروح مااروح اروح مااروح 
977602441091932160,IQ,من تكون واثق زياده عن اللزوم من قدراتي  
977604600185458816,IQ,تعرفون ليش يزعلونا هواي لان متأكدين من رضانا وراها
977627942380605440,IQ,اتخبل من ال منو كلكم اريد اشوف احد من المدرسه 
977630691734249600,IQ,لازم اروح للدوام كل يوم نعسانه 
978013757950619648,IQ, يعني اكوله ياي كرشك يخبل مو هو مربع من اي زاويه اسويله كومبليمنت  خلينا على الاكل يمشي اسرع 
978014904203595776,IQ, مدري ليش من قريت خلع بالي راح لبعيد حيل 
978605479738904576,IQ,اكو هواي عندنا بنات شمر بالعراق تدلل  
978608200806264832,IQ," 
خوب جاي حليب بالفروله  "
978933779099156352,IQ, اسكت مو طلعت شي متعارف عليه بعدين فوك القرف اظافيرهم تلعب النفس 
979218414626537600,IQ, والله اكو ناس ما تعرف طعمه حلكهم 
980173253477130240,IQ,جنت كلش معجبه بالافندي ومن شفته بالحقيقة عرفت انو هو واحد كلش واحد شايف روحه وما يستحق اي اهتمام ولا سالفه 
