id,dialect,text
885584799532036096,PL, فاهم اشي طبيعي مش كل الناس واحد لكن الأغلبية هيك كله برجع للبيئة و الجو العائلي اللي هي فيه
885603316050386944,PL, لهدرجة خليتي الرجالة خاينين
885792586782437376,PL, يا ساتر ايه التشائم إللي انتي فيه
885794095196774400,PL, حلوه صباحك فل و ياسمين
886617088772722688,PL,           اموركم ما بدها كلام فقط عايزة فعل الشعب كله يثورعليه
886625567184965632,PL, هنخف عليكوا شويه ما تقلقوش ههههههههههه
886626232015761408,PL, قليل أدب الحب دايما فضحنا
886638711605264384,PL, لقت ما فيكي فايدة سايباها بحالها فقالت ارجع تاني صغيرة ههههههههههه
886638985606553600,PL, لا كلامك مو صح في رجال كتير لكن الحكومات الفاسدة مش سايباهم بحالهم لا هم عاملين اشي و لا سايبين غيرهم يعملوا
886639053269061632,PL, ليش يا أختي عمرك كام هالوقت  سنة ههههههههههه العمر كله والله
886640204802666496,PL, علي فين انشالله يختي هتروحي
886640577059713024,PL, المهم مش انا اللي علي بالك
886987168387825664,PL, مش كل الرجال في رجال يقدروا الست اوي و بحبوا زوجاتهم هتلاقي هيك و هتلاقي هيك
886987515365912576,PL, بتعرفي بدل ما تكبريها و ما فيها فايدة كبريني ممكن افيدك ههههههههههه
886988122059403264,PL, عارفه لو الواحد يخلي اتقاله علي آلله ما تلاقي حدا قلبه موجوع
886988561005891584,PL, من القرف اللي الواحد فيه عايز يكون لعبه حتي الكل يلعب و يدلل فيها دايما الإنسان محتاج الحنان الدلال و كل شئ حلو
886990640525045760,PL, ممكن الواحد يرتاح لحدا لكن المشكلة بكون بعيد عنه من رده من كلامه يرتاح له
886991028670136320,PL, هو الإنسان ايه عايز غير كلمة حلوه و اهتمام من اللي حواليه حتي يشعر أنه انسان له قيمة
886993727780270080,PL, دايما صحيح لكن لو كان بحبك بجد ما بتخلي عنك و لا هيبعد هيحارب الدنيا كلها علشان خاطر محبوبه
887336511762518016,PL, كل دا من غيرتك اللهم اكفنا شر الفتن ما ظهر منها وما بطن و من النساء اللي زيك  يجب علي الرجال مقاطعة النساء ههههههههههه
1161826190019178496,PL," لو بدك تفكري من هاي الناحية مش حتتزوجي ابدآ
لأنه صعب اي حدا يسد مكان الأهل
الأهل بيضلهم أهل بس الزوج بيكمل الفراغ العاطفي لو كان كويس وابن حلال وتعيشي انتي وهو واهلك بسعادة وكلكو اتكملوا بعض لأنه ما حدا بيسد مكان حدا كلنا بنكمل بعض
ربنا يسعدك ويبعتلك الخير في حياتك رنا "
1161882423434645504,PL," الله يوفقك رواء 
ويسعد صباحك"
1162095206264688640,PL," اكيد وان شاء الله يكون قد هالمسؤولية
انتي انسانة منيحة وبتستاهلي كل خير يا رنا"
1162593041196212224,PL," الله يرحمه و يغفرله
اكيد حاله احسن من حالنا
الله يصبرك يارب "
1162706753986932736,PL, بتعرفي حدا منهم اتواصل معه 
1162708400758804480,PL," مين المسؤول عنها 
بتقدري تعطيني حدا اتواصل معاه "
1162734809929719808,PL, الله يوفقك للي فيه الخير رغدة
1163466077868830720,PL,"بيكفي تقارنه بنات بلدكم ب بنات بلاد ثانية
وتقللوا منهم وتهينه فيهم
بيكفي تحرج نفسك وانتا مش قادر توفرلها اساسيات المعيشة وهي صابرة عليك
عيش مع بنت بلدك الاصيلة اللي تصبر عليك عالحلوة والمرةتسندك تساعدكوتوقف معك ومش حتسيبك يوم ماتوقع
مش حتلاقي هالأشياء الا في بنت بلدك "
1163901357444780032,PL,"ازهقت من البلد ومن الحارة ومن قرايبي ومن كل المحيط والجو اللي عايش فيه
نفسي آخد عيلتي واروح مكان فش فيه بشر
آخد فترة نقاهة من هالعالم الملوث"
1165329215534882816,PL,"يا جماعة انا يوم عرسي كنت تعبان ومش قادر ارسم الضحكة ع وجهي من كتر التعب بس انا بحب زوجتي وبحترمها وعندي اياها بالدنيا
بلاش نصدق المظاهر
وشايف هالظاهرة كتير منتشرة الفترة الاخيرة وفيها تصنع زيادة عن اللزوم
وربنا يوفق كل اتنين مع بعض "
1166071011873345536,PL,انا بحسد الناس اللي فاضية تحكي في هيك موتضيع وتناقش على فضاوتهم 
1166462256726585088,PL,"شو القصة 
ايش في "
1167168825462333440,PL,اسأل عن اللي يقضي الليل بين الأمل وبين الذكرى 
1167196117639016448,PL,"فرق كبير بين الشخصية القوية والشخصية الوقحة
وللأسف كتير ناس فاهمة هالموضوع غلط"
1167831253602701312,PL,   لا الغربة بتعمل اكتر من هيك 
1167877612519092224,PL,"   يلا ربنا يوفقكم
وانشالله اذا احتجنا حدا انجلش بحكيلك يا ديما"
1168076371102458112,PL,"كاظم الساهر شخصية عظيمة فنان كبير آخر ما تبقى من الفن الجميل صوته رائع وعنده جمهور عظيم
لكن تتفق او تعارض آخر فترة كاظم بدأ يخرب كتير ويعمل اشياء لا تليق بمستوى فنان كبير عنده هالمسيرة العظيمة من الفن وهالشخصية العظيمة
وبس "
1170303591481036800,PL,"حتى الآن
شعور العجز في اني اخفف عن امي لما تكون مريضة وانا حاسس وشايف التعب والارهاق في عيونها ومع ذلك عاجز عن اني اخفف عنها او اعمل اشي ممكن يساعدها ويخفف عنها
شعور العجز في اني اوفر اشي لزوجتي و ولادي هما محتاجينه وانا عارف انهم في امس الحاجة اله
شعور العجز اسوأ شعور "
1171141407819653120,PL,يارب ارزقنا راحة البال يارب
1171834182739353600,PL, الا ما يجي يوم
1172576245764280320,PL,"مزيج رائع في هالأغنية من  الحان الموسيقار الرائع عبد الوهاب وصوت الرائعة ام كلثوم
اللحن اللي في مطلع هالأغنية كان كافي يصنع تاريخ للموسيقار عبد الوهاب"
1174438858576019712,PL,"
بيزعلني مدريد وبيراضيني هالقمر "
1174829564285083648,PL, ههههههههه حبيبي يا مختار
1175524408997425152,PL,العالم خربان خراب ما بيتصلح
1175525936638414848,PL," هو مش صعب بس هو المنهج كبير  في معلومات كتيرة وشامل اكتر من توجيهي لأنه في مواد ادبية ومواد علمية
الشغلة الثانية انه اختلاف كبير جدآ بينه وبين المرحلة الاعدادية
عشان هيك الاغلبية بيحسوه صعب
تابعي وادرسي اول بأول وما تخلي المنهج يتراكم عليكي وامورك حتكون تمام ان شاء الله
موفقة"
1175526816934764288,PL,عاجز عن الحكي في موضوع فيديو الطفلة اللي بتتعذب
1176207009189941248,PL,"انك تختم يومك بعد تعب كتير وارهاق ولكن في المقابل في انجاز وتطور في خبرتك العملية وشخصيتك افضل بكتر من انك تختم يومك وانتا زهقان وقرفان من ملل القعدة في البيت
وفي النهاية لكل مجتهد نصيب"
1176208092205391872,PL,انا انسان قدوتي في الحياة  الناس الطموحة واللي عندها هدف وعارفة شو بتعمل ولوين حتوصل حتى لو اصغر مني في العمر لكن جدآ بحترمهم وبحب اتعلم منهم 
1176585089188323328,PL,من وجهة نظري آخر موسمين لولا شتيغن وميسي كان بيتهيألي برشلونة بيلعب في الدوري الأوروبي 
859036413936971776,PL, اغنية روعة كتير ممكن اسم المغني معلش انا ما بعرف الفنانين الخليج
