id,dialect,text
868870891677118464,OM,هذي رسايل تفتح النفس  
869291711003938816,OM,    عاد تخافي من بدر ومرشد والله م فيش عقل 
869292007138766848,OM, اصلا ال كلهن م يشتغلن  ولا اختمهن كللهن المسلسلات نعم
869308508809732096,OM," اتوقع تو عدد القنوات  
من كثر م اسوي ترددات "
869309962576478208,OM, طالعة ع رئيس الاصدارات 
869310156194037760,OM, احسن م تعرفه واحد خبل
869485601002795008,OM,  م يصير اسب تو صايمة 
869643940382691328,OM,  هييه صديقاتي مبدعات مثلي 
869645316068220928,OM,"  وااعمرري انا 

فدييييتش سماويتي "
869650340076900352,OM,"  افاااا وليش هونت 

بالعكس شارك وخلنا نشوف ابداعك 

يمكن تفوز م تعرف "
869672802709667840,OM,"   اهم شي الويسكي 

حركة فنانة "
869679592079974400,OM," اخر وحده تقتل  

خبل"
869682821303902208,OM,جاي العيد ترااه والله ما عيب تهديوني  
869883485669937152,OM,  لا هذي حركات صغار خلاص احنا كبرنا 
869893442263855104,OM,  تمام انتظري وانا اختك 
870073233139040256,OM,"  والله حتى ف اصعب حالاتي تصورني  

فديييتش اختاااه تدوميلي وتصوريني لاتخرج "
710330693713321984,OM,  هذي خدمة دشنوها من قريب عشرة أيام والمبلغ ماتحول أول قالوا بعدها في المركزي والحين قالوا ان البنك المستقبل ماخلصها
1082709290148941824,OM, المشكلة في المسؤول اللي يحب يسمع من طرف واحد ويعاقب المفروض يتم جمع الأطراف في مكان واحد  ومعرفة الحقيقة وبعدها لكل حادثة حديث
855720636215435264,OM, انزين خالد ويش المطلوب الحين 
863873215587680256,OM,            كمل بارك الله فيك
1047697345754910848,OM, للأسف خسائر مادية ع الفاضي ولا وجود لمخرجات  وحلول سواء ع الورق لا ترى النور أبدا 
1155747302214131712,OM,            ماشاء الله رب يبارك فيهم ويوفقهم
1175052088889552896,OM, شوي شوي بعدها بتكوني اشطر مني 
968681496897900416,OM, يارااااااجل  أنت بتئوول إيييييه
1171317953024970752,OM, هذا اللي شفته في الواقع بعد الأنتهاء 
1028968198316728448,OM, ولد العم  يوم أزورك تجيب لي سح حايل 
506363652115419200,OM,  انتقاد قديم  بس فيه انتقاد اقوى وجديد للمركز سمعته من فتره   أدلجه ما اعرف معناته بس الشئ المميز ينتقد بشئ مميز
625036313608085504,OM," 
هذا حصن الروضة ويقع في قرية الروضة بنيابة سمد الشآن"
887205341594890240,OM, من الغم بو داقنه ما مشلول صلالة
1033418726228586368,OM, المشكلة إذا صرخت له وسمعني ومع ذلك مافهمني 
863873583956631552,OM,            خلك منهم بدر الله كريم 
863873406009200640,OM,            صراحة تستاهل كاميرا بجد 
