id,dialect,text
1136809539133759616,KW,"  فكره حلوه
المفروض يمشي في الشوارع ليل نهار ويضحك عشان يسعد الناس
وبعد إذا يكملها ويقول أبيهااااا
يكون أحسن لإسعاد الناس"
1136810519782940800,KW,"اشسالفة الجنيه المصري
كل ماله ويرتفع"
1136964663542001664,KW,"  منو اللي يؤيده
مستحيل فيه كويتي يؤيده
أعتقد اللي يقول فيه كويتيين يؤيدونه له مقاصد واضحه من هالكلام

المفروض اللي يقول فيه كويتيين يؤيدونه يحط لنا صورة تغردة المواطن اللي يؤيده
وإذا ماعنده دليل وبرهان يسكت أحسن
ترى مو ناقصين جويهليه وموضوع جديد يكفي الخشرم والزواوي"
1136966539859648384,KW," كلامه صحيح

بس المواطنين مايستاهلون
اللي يدافع عنهم ويطالب من أجلهم
يتطنزون عليه
يعني تبونه يسكت مثل غيره من النواب الصامتين اللي مايهمهم المواطن
نعم لا للضرايب
نبي عضو يطلع ويقول هالكلام
لله درك يابوعبدالعزيز وكلامك عين العقل
بس أرد وأقول الشعب مايقدر من يدافع عنه"
1136969384566632448,KW," نايف المرداس
يطالب برفض الضرايب والرسوم على المواطنين
وهو قد كلامه في كل تصويت ومواقفه مشرفه
شوفوا الردود اللي تحت
عشان تقتنعون إن الشعب يستاهلون تحط عليهم رسوم وضرايب وزيدوا عليهم الكهربا بعد
لأنهم مو كفو من يدافع عنهم

رايتك بيضا يابوعبدالعزيز
وهذا الشعب لايستحق المطالبه له"
1136975146433032192,KW," أنا تحفظاتي على قناة الجزيره فقط
وتأييدها للهالك صدام حسين
ولكن الشعب القطري إخوانا وأحبابنا ومايفرحهم يفرحنا ومايزعلهم يزعلنا
وماعمري سمعت مواطن قطري يسب الكويت أو يقول الله يرحم صدام
مافيه مواطن قطري يترحم على من قتل الكويتيين واحتل بلدهم
شعب أصيل ومايجي منه العيب"
1136976694110248960,KW,"  للعلم القادسيه هو الوحيد اللي مايستعين بلاعبين من أنديه أخرى عند ملاقاة الفرق الخارجيه
والعربي دايم يستعين بفتحي
وفيه مره استعان فيصل الدخيل ودريهم وشعيب
منتخب بولندا  لازيو الإيطالي "
1136984037166333952,KW," مشكلتنا في الخليج

إذا تبي تنشهر
إمشي عكس التيار

"
1137075268357709824,KW,"  كنت أهاجمه أول ماطلع يتشمت على الكويتيين
فكلمني واحد من الربع يقول ترى عقليته لك عليها ويقول أعرفه وهو من جماعتنا
قلت طيب ليش يتهجم على الكويت باستمرار
قال والله خبل ويستخف دمه
ويحلف إنه مايكره الكويت
أنا أعتقد إنه مصخها ودمه ثقيل
والمفروض اللي يحاسب قبله المزروعي وضاحي خلفان"
1137106956802563968,KW,"من أجل راحتك اللي تتمنى لو تشتريها بالملايين
ممكن تتنازل عن كثير من الأمور
وتضغط على نفسك
من أجل أن تنام مرتاح الضمير
بعيدا عن الناس النكديين اللي مجرد طاريهم يجيب الهم
وتذكر ماضيهم الأسود يرفع ضغطك
لذلك عش حياتك كما تريد


من رد للجنه عقب صالي النار
حتى السموم تصير عنده برادي"
1137144921490694016,KW, ليش مو طاح بالطاسه 
1137146257217073152,KW, كنا نقول يبي قرقاشه
1137161873512632448,KW,"الساعه  وأنا بالدوانيه أتثاوب وودي أنام
والساعه  طار النوم مره وحده

لا واضح النوم يعاند"
1137173617513500800,KW, وفي منطقتكم ساكن بعد 
1137173873701638016,KW,"  يعني كلش الأخ خبير
ما السرقات والاختلاسات مرت عليه لما كان عضو ماشفنا موقف واحد له يسجل له بإنجاز"
1137316077057335168,KW," تقارب وصلح ماراح يصير
خلاص إقتنع الجميع إن القطيعه يبي لها أكثر من عشرين سنه يمكن يكون بعدها الصلح
الناس تقول عسى كل طرف يفك الثاني شره من التصربحات والقصايد والسب والشتايم"
1137316521347342336,KW,"هذا الجوتي اللي تزاحم عليه المهابيل 
 "
1137336078845845632,KW," حنا بلانا لا اختلف علية القوم
كل يحرك خمته يسار ويمينا

صار الخليج اليوم نزاعات وخصوم
ويالله تجازي من تسبب علينا

يالله ترد أوضاعنا حاكم ومحكوم
ويموت مع غيض العدا حاسدينا"
1137484750715850752,KW," أنا أشهد إنك أبيض وجه
ووافي وسنافي ياكحيلان
يكفي إنك ولد محمد ابن شذيان
عساه في الجنه
وهذا من طيب عمامك وخوالك"
1137673081584062464,KW,"أنا مستغرب إن الكويت حر في مثل هالوقت
"
1137673811334238208,KW," درجة الحراره هالسنه بهالتوقيت
نفس درجة الحراره بهالتوقيت سنة 
و  و  و 

ومالي خلق أكتب لغاية 

فما تغير شي هذي الكويت اللي نعرفها"
1137674308787015552,KW," المدح منك يادكتور يعني لي أنا بالذات الشي الكثير
تدري ليش لأني أعرفك شخص ماتجامل
ومن أنظف وأنقى ماشفت من البشر"
1137677878479458432,KW,"لاهوبها بالقيض عن ألف مصيف
يا واحة الظامي ليا صار غادي


ياغالية العمله في كل مصرف
إسمك ظهر في عالي المجد بادي "
1137681717647544448,KW,"مفاعل نووي عراقي 

ياكبرها والله

الحمد لله اللي تم تدميره

وإلا كان تحرير الكويت من الإحتلال

العراقي بدل ما كان شهر لأصبحت

الحرب سنين "
1137693414353494016,KW, والله يافيه بشر لو تحط له مليون رقاقه بيبقى غبي إلى الأبد
1137699715552857984,KW,هذا والله اللي يستاهل تسمي شارع بإسمه 
1137710186750255232,KW," عاد والله خبري فيه ماهو أكيل
لكن هوايته مايخليها"
1137711223796056064,KW," رحت وياه فندق كراون بلازا
مطعم النوخذه
كلش مو أكيل يمكن وقتها مسوي دايت
ما أدري عنه"
1137712884933439616,KW," فيه مطعم هندي بخيطان قريب من الجمعيه إسمه ساكت عجيب
ودي أعزمه فيه بس ريوق"
1137717736178630784,KW,"هذا المغرد اللي خلا أكبر بنكين في الكويت يردون عليه ويتوددون له
كفو يابوطارق
طلعت مو هين
 "
1137841177644982400,KW," والله مايستحي
عيب هالكلام
الناس ماعاد عندها عقل ولا إحترام"
1137862383895043968,KW," مو خبرك أبو أحمد كان لاعب بخيطان
وبعدها صار مدرب بخيطان
أكيد خبره في مطاعم خيطان
وساكت عجيب من المطاعم المميزه "
1137865398475460608,KW,"  أحاول أقنع أبودعيج في ساكت عجيب
ومو راضي
شكله شبع منه ومل من كثر ماراح له
ههههههههه"
1137867432343855232,KW,"  أنا مو تخصصي هالمطاعم
بس هالمطعم له شعبيه كبيره
واللي اعرفه له فرعين واحد بالمهبوله والثاني جديد في أبوالحصانيه
عند بيتكم القديم"
1137868298287230976,KW,"  خوش دعايه والله
والله يافيه مطاعم تستحق العنوه لها"
1137939704266088448,KW," الله ميز الإنسان بالعقل
وفيه بعض وسائل الإعلام من كثرماتكذب على الشعب يمكن لو مسيلمه الكذاب عايش بهالعصر  بيتبرى منهم
في تويتر صرنانعرف اللي يدورفي مصر والسودان والأردن وكل مكان بدون ماينقله لناإعلام هذه الدول
وفيه شعوب بصراحه أصبحنانقول
يستاهلون مايحصل لهم بعد ماكنا نتعاطف معهم"
1138000223886876800,KW,"  هذا بالذات عاد يستاهل
صباح السعاده

منو اللي مايحبه
هذا ولدنا"
1138021892596686848,KW," الخزان اللي عندي الزامل أفتكر  طبقات
وحاطه قبل أربع سنين
وأنا أشوف إنه معقول والبايبات لها دور في تبريد الماي"
1138025836483948416,KW,"  معقوله هذا سعر الصبور 

وبالذات الصبور ما أحبه
وماشريته إلا مره وحده تقريبا سنة 
وكان السعر بالحبه  حبات بدينار"
1138027590764154752,KW,"   ونعم في سليمان المانع الغريب
من اللي مايذكره
شاعر مبدع ومتميز
والأهم من هذا من قبيله عريقه ومن منبع العز والطيب
وللأسف فقدناه وخسرناه في الكويت
وياكثر ما خسرنا من نشامى من أجاويد الخلق وقربنا كل ساقط ولاقط"
1138031465747353600,KW, علم هالحريم اللي حتى ورد الريسيبشن يصورونه
1138033255272341632,KW," هذي لو تهون ماتنتحر
يا ويلها من راعي الفلفل
بيدبها دب وبيمحطها تمحط"
1138036592898187264,KW," أصلا ممنوع ندخل غرفة الفندق إلا لما نصورها بالكامل
وطبعا مافيه كلام ريوق غدا عشا

باختصار
كل شي"
1138038727417012224,KW,"  بغض النظر عن جنسية اللي رمى الفلوس
وجنسية اللي أخذوا الفلوس
يعتبر تصرف سيئ وفيه إهانه للشعب"
1138145788989755392,KW,  أمحق أرض اللي تمشي عليها جنية الخط السريع
1138263889236377600,KW," لك طولة العمر يابو فيصل
ومشتاقين  لك"
1138347315868131200,KW," ونعم في أبو نواف
رجل سيرته عطره وذكره طيب بين الناس
والله مابعد سمعنا عنه إلا الأمور اللي ترفع الراس"
1138365203182174208,KW,"  

كلامكم صحيح
والمعلومه اللي وصلتني خاطئه
أو غير دقيقه
فمدرسات رياض يداومون حاليا
لتسجيل الطلبه للسنه الجايه

أعتذر وراح أمسح اللي كتبته"
1138384908026560384,KW,"   يعني اللي يكشف كذب وتلفيق بعض المغردين تسمينه حامي الديار
حلوه هذي
أنتي قلتي العجمان مكتسحين المناصب في شركات البترول
أنا قلت عطيني إذا كنتي صادقه أسماء هالمدراء
وأنا أدري مو صادقه
وطبعا ماتقدرين تردين
لأن الكذب والتلفيق سهل إكتشافه
ولازلت أقول
هل تقدرين تبرهنين على كلامج"
1138388361431965568,KW," عدل

هاللاعب يثير إعجابي"
1138402572031713152,KW," وأنت المغرد الوحيد اللي ما أندم إذا تابعته

مع إحترامي الشديد لكل المغردين"
1176889454965002240,KW,"اغلب السعوديين والقطريين والكويتين بينهم اهل ونسب 
الغالب مو راضيين عن هالقطاعه 
واللي يسب ذباب الكتروني مدفوع له "
1176891802500182016,KW,تحس عنده ال اعلي شي 
1176895284745515008,KW,من زمان هالسالفه اول شي عززوا الطائفيه بسالفه الائتلافيه من عمرها وبال  ابتدت سالفه القبليه 
1176905869705011200,KW,"مويقولون ديموقراطيه وحريه الفرد والاديان
انا حره البس حجابي ليش غصب اصور من غير حجاب
وين حرياتهم اللي يتشدقون فيهاالنقاب اقول اوكي لان الوجه مايبين بس الحجاب لا
وكل الدول عنصريين طالمايوصل الموضوع للاسلام والراهبه عندهم تصور مغطيه شعرها بغطاء اسود عادي بس مسلمه ممنوع اسلاموفوبيا "
1176943534160654336,KW,"النقاب معاك بس الحجاب شنو بيعيق شوف لبس الراهبات وتعرف انه حيل مقارب للبس الحجاب 
ليش لبس الراهبات مايعيق ولبس الحجاب يعيق 
هذا مو مفهوم قاصر هذا واقع شمولي لكل الدول اللي تدعي الديموقراطيه والحريه  اذا انت مسلم انت بالضروره ارهابي مو كل المسلمين دواعش ولا كل المسيح ملائكه "
1176945867330392064,KW,"المعاش حقنا من الدوله اللي اشتغلنا فيها اكثر من ربع قرن 
والمزارع قاعده تتوزع علي اللي يسوي واللي مايسوي 
والمتقاعد احق فيها والقرض لازم يكون حسن وعلي فتره سداد طويله من انتاجيه المزرعه وبالتالي نكون افدنا واستفدنا وضمنا الامن الغذائي "
1176946296147652608,KW,"يعني جايب شي جديد معروف هالشي 
بالسياسه لاصديق دائم ولا عدو دائم المصلحه هي اللي تحدد "
1176988171961282560,KW,"احنا بالدول العربيه ماعندنا ديموقراطيه وحريه اخيار الحاكم عشان يصير عندنا حريه بالامور الدينيه
هم عندهم هالشي يعني مايصير ياخذون شي ويخلون شي 
احنا نتبع الدستور والدستور ينص علي ان الاسلام دين الدوله وهذا يمنع لحم الخنزير 
بس هم فاصلين الدين عن الدوله بالتالي يافصل كامل يا بلاه "
1176989424703418368,KW,"مااطلب الكل يفكر نفسي انا ابي لمايقولون ديموقراطيه وحريه هذا يعني تطبيقها فعليا بكل مناحي الحياة مو بس بالسياسيه او الامور الجنسيهاعتذر عن اللفظلازم يكون بعد بحرية الشخص انه يلبس اللي يبي 
الحريه لاتتجزأ ولايؤخذ منها علي المزاج 
ربعنا ماعندهم ديموقراطيه من الاخر وقايلين هالشي "
1177180401791578112,KW,"ما اعرف عنه شي عشان امدحه او اذنه الا انه ماسك الحرس 
واطلب من الله انه يسخرلنا الاصلح اللي يخافه فينا "
1177188882607157248,KW,"اذا تقصد عشان التأمينات بوعبدالرحمن 
والنعم بالغربللي بس خله يناظر دمحمد عيد المطيري  لان هذا تخصصه وعنده كل المعلومات عن التامينات 
لكن ولا لجنه من لجان المجلس للاسف فيها شخص فاهم شنو يقول ماعدا د عبدالكريم الكندري وبوثامر "
1177201028548182016,KW,شلون مو راحوا وقعوا معاهم اتفاقيه  واللي تم توقيعه شنو  
1177218263643824128,KW,واحد اسمه عماد درويش اعتقد تونسي اذا مو غلطانه وشغلها بالمليارات مع الحكومه 
1177260954733744128,KW,"للاسف هالشخص كان غير 
سبحان اللي يغير ولا يتغير "
1177272523026817024,KW,"ليش احنا مو نفس الشي نكرف بالدوام ونحمل ونربي وندرس ونصرف بعد علي البيت حالنامن حاله ان لم يكن اكثروتقريباكل اللي اعرفهم يصرفون علي بيوتهم كل معاشهم وماكوراحهوتالي اذا شكت ولااستمرضت قال لها اهملتي نفسج بشوف غيرج
اذكروا الله احنا لو ما ان البي يطلع جزء من معاناتنا متنا من زمان "
1177537101505716224,KW,"انا مااقدر استوعب ليش يستانسون بجو الديسكوات والبارات اذا ماكانوا يشربون
وطبعا لا احد يفهم اني مع وجود البارات والخمر الله يكافينا ويكافيكم الشر
بس سالفه شي شبيه ويعطونك الجو ويسمون المشروبات نفس اسم المشروبات الكحوليه والغراش نفس الاشكال
شنو تغش عقلك الواعي 
يعني انا منهم خبال "
1177648784064614400,KW,"يضحكون اي  اللي يتكلمون عنه 
حاطين سيارات حق الطباعه الورقيه نفس زليون سنه طافوا ايام العرضحالجي ويقولون رؤيه  وتطور وسهوله حق اللي يبي يشتغل ويسوي بزنس بالكويت من الخارج 
اذكروا الله بس 
فشلتونا مع التصنيف اللي مرتزين فيه مع جيبوتي وكوسوفو وبنغلادش حكومهالفلس "
1177649800407371776,KW,لان بيجي لك يوم ممكن تكون مكانه وتبي من ينصرك 
1177943507815849984,KW,رب يخليها ويعافيها لعين ترجيها 
1177944104455540736,KW,"اقول بطلوا بوق واحنا بخير وفلوسنا تبني دول كامله مو بس تريح الشعب وتعيشه برفاهيه 
لو الله يفكنا من تنظير الحرميه وبوقكم وطلعتهم لنا علي انهم شرفاء مكه احنا بخير "
1177995392065134592,KW,"شعر التغريده الاولي 
شرايج  

يغافل الموت صفو ايامنا الرحبة
يزورنا ضيف ويقفي بواحد فينا
يصير وسع الفضا اصغر من الحبه ويخلي احزاننا اسود من ليالينا
نطغى وندري النهاية حفرة وخبه ونحسب دنيا الفنا على مشاهينا
نقصر بـخمسنا من غير أي سبه
ونصد عن داعي الرحمن يدعينا"
1177996850663702528,KW,"شعر تكمله الشعر التغريده الثانيه 
شرايج استاذتنا الاديبه  في شعرها  

نقصر بـخمسنا من غير أي سبه
ونصد عن داعي الرحمن يدعينا 
نقابل احبابنا بصدور مشتبة
ونقصر عن دروب منزلهم خطاوينا
ماتنفع اعذارنا ولو دمعنا نكبه
لا من سبقنا الممات بوصل غالينا"
1178015652876931072,KW,"مو صج اللي قاعد يصير بالكويت والمواطنين سواء احتياجات خاصه او غيره
الا الصحه يا  
حرام عليكم خاف الله بالشعب
خاف الله وحطه بين عيونك 
شوف الوضع المتردي اللي انت كوزير مسؤول عنه لانك علي راس الهرم 
يا نوايب الامه في مجلسالغمه ليش ساكتين علي المستاء و حكومةالفلس "
1178016851433009152,KW,عندي بالبيت تبون اصوره واحط صورته للاجيال اللي من التسعين وطالع 
1178016995041857536,KW,لا حلو بس يلزق بالحلج ولازم تشرب تب ماي وراه 
1178017265985445888,KW,"خل ارجع واصوره 
يستاهلون احيالنا الدايحه "
1178018149834399488,KW,انتوا هديتوا الدشداشه وقضبتوا بالخريط 
1178040395462258688,KW,"عادي يابعد حييي 
ماورانا مردود ينفعه 
هذيله يحسبون الامور بالمنافع الدنيويه اللي تعود عليهم "
1178041382314893312,KW,"يرحم الاموات اميره اي آلب اللي بيغلب اي بطيخ 
تكفين ماننسي الشعر العربي  وهل يخفي القمر  ولا ننسي سبع حكومات جابتنا قوع 
ولا ننسي انه اقصي قدرته انه مستاء "
1178042661078536192,KW,"هذا هو الخريط ماده صلبه طعمه فيه حلات ويترك بودره صفراء نفس لون دشداشه المستاء 
للاجيال اللي ماتعرفه 
عشان ماتقولون اني حرمتكم من المعلومات والصور تقبلالله  "
1178043398604967936,KW,"شكرا شكرا شكرا لاداعي للتصفيق 
اهم شي الشعب يعرف هالامور المهمه "
1178045017325211648,KW, هلا وغلا ارحبي من زمان عن فقدنا عسا ماتفقدين غالي وعسانا نفقد هالحكومه
1178046099405197312,KW,اي الحمدلله مو مثل صاحبنا 
1178047334292307968,KW,ممكن تشرح اكثر لو مافيها ازعاج لك 
1178049678195269632,KW,فكره رائعه بس صعب تحقيقها احنا مو بيوتوبيا 
1178180781337907200,KW,"بعدي هالشخصيه الرياضيه 
زين يسوي "
1172469505005518848,KW,مصيبه سالفه التطبيع بالتدريج بحيث مانحس فيه 
1172483726506418176,KW,"رخيص 
علامهم ربعنا صاكينا بمبلغ "
1172490820798308352,KW,يارب البشارات الطيبه للشعب اللي كلته الديون والقروض وتعب من الفساد اسقاطالقروضلليوم ساعهاستجابه
1172529179046371328,KW,"انا قاطعتها من زمان 
هالفلوس اللي تنقط علي كاكاو محد ياكله وفطاير ماتفيد وورد يذبل 
اذا ابي اعطي احد لان اشوفه يستاهلاجيب له هديه فيها قيمتها ويستفيد منها واذا مايحتاج احط له صدقه جاريه بفلوس الهديه 
ومن زمان اسوي ذي كثر ما الله يقدرني 
تبربس الحريم والتصوير مالي فيهم الحمدلله "
1172851288075395072,KW,شنو صاير بالسعوديه بقيقالان
1172855664080752640,KW,"مو بديل لان الباطل مايستبدل بالحق الا اذا كان مساوي له 
وتمر الباطل ماكان مساوي للحق 
د ابراهيم دشتي اكبر وافضل  مازكيناه علي الله  من السيء الموجود حاليا "
1172856301065506816,KW,"الله يكافينا شر الظلم واتهام الناس بالباطل خاصه الاموات 
وسبحانه عادل "
1172907213440126976,KW,"هههه شلون مجهوله المصدر 
وش ذا الخبال اللي هم فيه 
 وين الرادارات اللي ترصد الصواريخ والطائرات 
شلون مجهوله المصدر 
شنو بايع ترامب عليهم اجهزه خربانه ماكوسنع بقيق "
1172909244074614784,KW,يعني الاجهزه والمعدات الحربيه اللي عند دول الخليج كلها خراب وترامب لعب علي شواربهم وحلبهم وخلي الحوثي او المجوسي يلعب بالخليج علي كيفه 
1172911257931919360,KW,مابني علي باطل فهو باطل ولانهم ظلموا اهل اليمن اللي مالهم لاحول ولا قوه هذا متوقع يصير 
1172919436799598592,KW,لان شاف ربعه تزوجوا قال ابي اتزوج علي باله طالبين من مطعم 
1172997005448269824,KW,"مثل سالفه المصري اللي تجنس وثاني يوم قالت له زوجته ماتقوم تروح الدوام  
قال لها هم المصريين خلوا لنا دوام في كل مكان موجودين "
1173218647663370240,KW,ماراح يردون مايندري هو خوف ولا اتقاء شره ولا ماسك عليهم شي 
1173236086702780416,KW,"يابووووووووووووووي غطيني وصوتي ياصفيه مافيش فايده 
يانعنبوا حيكم ماكو لا ذمه ولا ضمير 
جعلنا نشوف فيكم يوم "
1173246491332435968,KW,"وهذه اللي شكلهم يصيدون شنو وضعهم  
باجر الحكومه تحاسبه ليش يتصرف من غير اذنهم "
1173281391771049984,KW,قال من سمح لك قال من ردني 
1173283115462266880,KW,مابقالهم شي لو داعي هالدعوه من زمان 
1173358420566691840,KW,"اول مره بحياتي اسمع بدر المشاري يتكلم بكلام اقل مايقال عنه انه يطلع من سفيه 
الرسول عليه السلام مكرم عن هالكلام "
1173529298000592896,KW,ودربج اقشر لانه مثل مالعب علي الشعب اللي وصله بيلعب عليج يا ام جواز اخضر 
1173530286707150848,KW,"اذا عندج اطفال شيليه وانا اختج 
انا مثلج حاشه ورم خبيث وكان اول شي يشيلون الورم بس لين خلاص ماعاد به طب وشالووه كله 
والحمدلله قبل لاينتشر كان محصور بالرحم "
1173595080336130048,KW,"        
شوفوا وين وصل الكويتي حتي لو كان خريج سجون يستحق انه يسكن ببيت يضفه
والله العظيم عيب اللي يصير فينا 
خافوا الله بالشعب
هذا تكلم يمكن غيره يمنعهم حياهم انهم يشكون "
1173619379260547072,KW,"يادسمان الله يهديك احنا شكو بمن تعين ومن طلع تقاعد 
نبي اخبار تفرحنا 
قمنا ندور الفرح بالملقط "
1173622585319444480,KW,"جهنم كلهم ومن ساعدهم من حكومات عربيه واجنبيه 
تقريبا ماعاد في اي قوة لمصر اللي كانت كلمتها وهيبتها مالها حد "
1173664064855257088,KW,"عرفتج بس تقعدين علي الكرسي الاخضر تنسينا وتنسين القروض وتدوسين ببطن المواطن وتطلعين حتي لطباخ بيتكم جواز اخضر 
صح سماره  "
1173668144818327552,KW,لا هو ولا ملهي الرعيان ولا بو الحشيش ولا واحد من النوايب الحين 
1173698668404326400,KW,ونلحقها بالثالثه اللي بتجيب أجله  ياشرير ياشرير ياشرير  
1173705305307471872,KW,"هذه نكته بس للاسف تحاكي الواقع المرير اللي عايشينه اغلب الشعوب العربيه 
وشكلنا بالكويت رايحين بنفس الاتجاه حكومهالفلس "
1173913523988160512,KW,اللي يبعد طفل عن حق التعليم ويرفض يتعلم اقل مايقال عنه غبي لانه اسس مشروع مجرم 
1173940731439976448,KW,هذا اذا يعرفون فايده اليود زين منهم تلاقيهم يسالون بعض شكو اليود 
1173968538526261248,KW,لاللرئيسينالمستاءوالمرياع ريتويت شاركوا بالهاشتاق كفايهبس وين بتوصلونا
1173977596348047360,KW,"ترامب صاير مثل البوبيتير اللي يحرك الدمي ماسك جزء من الخيوط والخيوط الثانيه بيد ايران 
وتحريكهم يتم بالتوافق وبالترتيب فيما بينهم "
1173978700397891584,KW,اسوي لك محاشي وكل شي تشتهيه بس نبي البشاره 
1173985861953818624,KW,وهالطريقه من زمان موجوده بكل مكان بالعالم 
1174007458618060800,KW,"افا ياذا العلم 
حياك الرحمن تبشر باللي تبي "
1174018981499428864,KW,"وينك يابوحمود 
رب يرجعك سالم غانم ومعزز مكرم يا ضميرالامة "
1174023533552386048,KW,"شاطر بالسوالف هذه
اما تشوف شنو صاير بالوزاره ومواعيد المرضي بالسنين والاخطاء الطبيه والاجهزه المحذفه ومالها داعي والادويه المهدوره والوافدين اللي يجون بكرت زياره يتعالجون وياخذون ادوار المواطنين والمستشفيات اللي تخر ومرضي سرطان مولاقيين ادويه والعلاج بالخارج بالواسطه
كله موبحسابك "
1174024046289313792,KW,فالك ماقبلناه بس الحرص واجب 
1174244965498662912,KW,"لقوا لهم اذن صاغيه ليش مايتمادون 
وكلهم مع اللي يعزز لهم تحت ماطا نعل الشيخ ناصر صباح الاحمد 
وبيدفعون باذن الرحمن غصب عنهم 
اجل شافوا درون صغيره دشت ودارت فوق دار سلوي وماشافوا منطاد كبر البوق اللي يبوقونه والفساد اللي ينشرونه ودعموه المرياع و زبانيته "
1174245459751256064,KW,خوالي من غير عزيمه يتفضلون 
1174267433185611776,KW,"اعرف ناس من كثر مايروحون لمصر نهم رايحين الشارع اللي وراهم يمكن عشر مرات بالسنه 
يقولون ونس
انا رحت مرتين لاعت بدي من الزحمه هذا وانا ساكنه بمنتجع مايسكنه الا الممثلين الكبار والاغنياء وبعد لوعة وبوعيالي تسمم من اكل اشهر فندق عندهم
لوعه استغفرالله
موكافي اللي عندنا بعد نروح لهم "
1174282211086020608,KW,"للحين ناطرين البشاره 
وشكلنا بنغني ياليل ما اطولك "
1174283307963637760,KW,الحين في برنامج      طلعوا ان اللي باقي من الصواريخ اللي طاحت في بقيق مطابقه للصواريخ الايرانيه 
1174283972899217408,KW,"الله يرحمه 
مايتكررون هو وعبدالله القريفه وحاتم طي ومعشي الذيب "
1174317060375154688,KW,خبال يعني شوفوني رومانسي 
1174333463622750208,KW,عادي طالما هالاشكال قاعدين 
1174343744054792192,KW,"خرفان اخر زمن 
يعني شوفوني عندي مشاعر ورومانسي 
تري مايقولون عنك كيوت ويحب يقولون خروف وما منه طب 
وساره اللي تبيها تسامحك تري تحتقرك لان اللي يطرد ورا المقفي ماوراه خير  سارهلطيهبنعالعلاحلقه"
1174352566563549184,KW,مو بس مطير الكل لازم يشارك اعينوااهلالميموني 
1174365634806865920,KW,"اللي يقولون كذب ولهجتها مو سعوديه ومايصير ومستغربين
تري هالشي بكل مكان يصير بالعالم طبعا مو كل الناس البعض ويمكن مايكونون كثار بس موجودين المسلمين منهم يزوجون بناتهم صغار عشان المهر والكفار يخلونهم يشتغلون بالدعاره  
هذا شي وارد النفس البشريه فيها شر مثل مافيها خير عادي موغريب "
1174366530567659520,KW,"يعني هالشي مايصير بنظرك تري مثل مافي ناس طيبين في ناس يبيعون روحهم عشان الفلس
وعادي ان بعض الناس يزوجون بناتهم صغار عشان المهر
تري محنا ملائكه نازلين من السما مافينا الشر
كونها سعوديه او موسعوديه ماينفي ان هالموضوع وارد يصير بأي دوله 
خلك واقعي والاسلام مايعني انه مافي شخص طماع "
