id,dialect,text
1130477386087186432,BH,       سويته طلع علي خمس اغلاط 
1130477510079254400,BH,       طرشه لي التقيم ابيه
1130479557012873216,BH,       المهم شنو فطوركم اليوم 
1130480711088181248,BH,       الا يبيلها هريس وثريد ومجابيس وبه يبي لها الاكل الثقيل اللي يرم العظم ههههههه
1130481285602926592,BH,       اشدعوه ما يسوه عليكم النسوان ذلين يبي لهم طق ههههه
1130481872864252032,BH,       دام السالفه فيها دفع فلوس انا مو موجوده انا اختفيت هههه
1130482070160117760,BH,       الل يبي لهم تلشط بالخيزرانه
1130482208307896448,BH,       اي طبخه حده يحط ضببه
1130482952675053568,BH,       شفته بالانستغرام اذا حصلت المقطع باحطه لك ههههه
1130483397548228608,BH,       يالله استراحه قبل الفطور  باااي سي يو عقب الفطور 
1130797083366219776,BH, هلا احمد افندي كيف الحال 
1131115500400984064,BH, صح صوتها ضعيف ما ينسمع اذا المكيف يشتغل  لي فتحنا الدريشه سمعنا 
1131124286918410240,BH, ههههه عيل ليش سموها صفارة الانذار علشان ينذرونه ويقيمونه من النوم  ونندعس تحت السرير 
1131183797712637952,BH,       السؤال اللي يطرح نفسه لي قامت الحرب لا سمح الله شنو المطلوب انسوي هل في ملجأ أو مكان جاهز للشعب ينخش فيه أو بس تصفر صفارة الإنذار علشان نراكض ما نعرف وين انطق براسنا والجاهزية تكون بس ان الصفاره تشتغل أو لا إذا ما في ملجأ خلو الصاروخ ايي على غفلة احسن من ايينا واحنا متخلبصين
1131191401595756416,BH,  ما عندنا سراديب جيف احنا الكويت  لو نحفر سرداب طلع لنا البحر هههههههههه
1131319544000253952,BH,       انت هايت في السكيك ييب لنا سحور علي طريجك
1131320758414782464,BH, لا تتهورين مره ثانيه وتطبخين هههههه وثانيا ليش البيض يعطش  معلومه يديده عبالي بس التكه
1135618050437373952,BH,       خايف مسكين عباله عيدالاضحي 
1135619483903676416,BH,       انا لحين ما خلصت احين باكمل الباقي باقي الدفاف اييبهم عبالي باجر بنصوم واروح علي سعه
1135619635112480768,BH,       باجر ريوق من الصبح 
1136531924753768448,BH,       هلا الشاهين صبحك الله بالنور
1136533010692608000,BH,       وعيدك مبارك  عطونه عيديه 
1136534345689239552,BH,       عاد اليوم راحه ما في طلعه احرقتنه الشمس يومين واحنا نعيد من بيت لي بيت مع الاهل خلاص استراحه 
1137272173788356608,BH,       والله تعب شوي عقب رمضان والصيام ولوية العيد تعبنه
1137654309032726400,BH,       يالله اشتغلوا في هل الحر
1137654998962200576,BH,       الجو مال سدحه تحت المكيف وفيلم واكل ههههههههههههه
1137655134924803968,BH,       عصير ليمون بارد يسرسح علي الجبد 
1137655559874850816,BH,       اي والله حتي الماي نتيدد حار شغلنا المكيف مال الماي صار بارد نتنافض واحنا نتيدد 
1137655793560559616,BH,       ايقول لج الحر بيبتدي من اليوم  عيل اللي قبل شنو كان  بروفه 
1137656088457859200,BH,       اي صح اليرم ابتدي الحر
1137658574119866368,BH,       لا الازرق احلي بلو بيري
1137665471002632192,BH,       يبي له مجبوس هامور احين
1137665673180700800,BH,       من صحها ذي شايله ريول فيل 
1138712178268282752,BH,       هلا احمد افندي حي الله صباحك نبي ريوق 
1138712251987353600,BH,       مو ايسكريم من الصبح حق بلاعيمنه تعورنه
1138727837920354432,BH,       ما شاءالله الا ضببه مو يريور نستحمل الحر ههههههههه
1139604029196124160,BH,"السعودية الامارات الكويت فزعتكم 
باقي يوم واحد عن انتهاء التصويت وأخونا تركي محتاج حوالي  صوت عشان يوصل المركز الثالث

والله مب صعبة عليكم

كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
"
1139604958595227648,BH,"يا جماعة خلاص صار الجد

باقي يوم واحد عن انتهاء التصويت وأخونا تركي محتاج حوالي  صوت عشان يوصل المركز الثالث

والله مب صعبة عليكم

كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
"
1139612029583540224,BH,"يا جماعة خلاص صار الجد

باقي يوم واحد عن انتهاء التصويت وأخونا تركي محتاج حوالي  صوت عشان يوصل المركز الثالث

والله مب صعبة عليكم

كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
 فزعتكملتركي"
1139612879311789952,BH,"فزعتكملتركي تصويت  يستاهل  يا جماعة خلاص صار الجد

باقي يوم واحد عن انتهاء التصويت 

كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
"
1139613176532799616,BH,"فزعتكملتركي يا جماعة خلاص صار الجد

باقي يوم واحد عن انتهاء التصويت وأخونا تركي محتاج حوالي  صوت عشان يوصل المركز الثالث

والله مب صعبة عليكم

كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
"
1139614599966339200,BH,"البحرين السعودية الامارات الكويت  

باقي يوم واحد عن انتهاء التصويت وأخونا تركي محتاج حوالي  صوت عشان يوصل المركز الثالث

كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
"
1139617367535886336,BH," يا جماعة يستاهل ولدنه فزعتكملتركي 
باقي يوم واحد عن انتهاء التصويت وأخونا تركي محتاج حوالي  صوت عشان يوصل المركز الثالث

كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
"
1139618167125348352,BH,"فزعتكملتركي ممثل البحرين الوحيد في نهائي مسابقة إنجاز المقامة في اوروبا يا جماعة خلاص صار الجد
 
والله مب صعبة عليكم

كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
"
1139622528471764992,BH,"  دشي علي اللنك وغطي  
انا مطرشه اللنك تحت 
كل اللي عليك تضغط  بس

نشروه ويا اكبر عدد  ضروووري يكون من ال الأوائل عشان يمثل الديرة في أوروبا
"
1139797658586034176,BH,"قالت جدتي
خايفه اهزك يامشخالي يطيح منك كل عزيز وغالي
قالت جدتي
اللي بعاتب الرخيص يرخص معاه
قالت جدتي
اللي بقلبي علي لساني واللي موعاجبه ينساني
قالت جدتي
مو كل الورد انخلق للشم ولا كل البشر ينفدي باالدم
قالت جدتي
لا تضرب ولا تعمق باالجرح تري يمكن بعد العداوه صلح"
1139797954062114816,BH,"قالت جدتي
جم ناس ناموا عندنا ليله عبالهم صاروا من العيله
قالت جدتي
بنت الاصل تخلي كوخها قصر
قالت جدتيمابقي احد صالح كل الناس صارت مصالح
قالت جدتي
ناس من لحمك ودمك بايعينك لا تلوم اللي بس من امس عارفينك
قالت جدتي
مو كل من تكلم فهيم ولا كل من سكت بهيم"
1139798291955289984,BH,"قالت جدتي
تري دروس هاالحياة مو ببلاش تري دفعنا ثمنها من عمرنا كاش
قالت جدتي 
ربي يكفينا شر من رحب فينا  ومن ورانا حجي علينا
قالت جدتي
كل واحد ماشي باالدنيا كانه ماعليه من احد بس القلوب مترووسه حسد"
1139798534922752000,BH,"اشتكي حق ربك ونام ولا تشتكي لبني ادم وتنهان
قالت جدتي
الدنيا باالضيق توريك من يبيعك ومنو يشتريك
قالت جدتي
شيل الريحانه وشمها وخذ البنت علي ريحة امها
وسلامتكم
 "
1139800908240494592,BH,       اشدعوه صار اسبوعين من خلص العيد
1139801675873452032,BH,       لو يطير جان صار طير مشوي ههههه
1139803222082764800,BH,       لو انا جان قمت اناقز بالمسرح وبيلقوني لاصقه بالسقف هههههه
1139807878376808448,BH,       لو اكل ذي جان يومين ما اكل شي عقبه
1139816440280649600,BH,       قصدي هلا مو خلا 
1141242101721698432,BH,       هلا الوافي الحمدلله كلنا بخير بس نتشغل اوقات
1141243009146720384,BH,       هلا احمد افندي صباح الخير
1141246589966663552,BH,       هلا والله عفاسيه هانم
1141252360536231936,BH,       ان شاءالله بس مشغوله انا مع ضيوفي
1142741273864019968,BH,       هههههه طرشه لي مال تمارين الطاقه السلبيه هههههه
1177551953942982912,BH," اللهم لك الحمد 
عسا يفتحون الزيارة قريب ونقدر نوصله"
1177552391845175296,BH," والله يبي له  وحشتنا ذيج الأيام 
والله يكتب لنا يية نرجع فيها الذكريات الحلوة"
1177606840877768704,BH, بالبركة ههههههههه انا حولك باقي لي حديد سهل بس
868958698995101696,BH,"وين العمايم اللي تنادي بالأمر بالمعروف وينها خل تحضر

"
888466569034166272,BH, كل يرى الناس بعين طبعه الدنيا تسوي بعض القرود كأنهم رجال لكن مال
901769745267134464,BH,اللي لابس الازرق هذا جالس فى هولندا واللي لابس الاسود جالس في بلجيكا بينهم علامة زائد   
1157525277368606720,BH," لا وفوق ذي كله  لازم عندك ثنين شهود  ان الولد ولدك 
زين والعقد وشهادة الميلاد وكل هالأمور
لا الشهود قبل ذي كله ههههههههههههههه"
1157591162213060608,BH," ايه لازم شهود يوقعون على الورقة  
 شهود ويكتبون ارقامهم الشخصية و عناوينهم بعد هههههههه"
1157886424726802432,BH, الفلوس تييب الماي هههههههه
1158964819220979712,BH," في ناس أشكالهم حلوة وأطباعهم كريهة  
وفي ناس أشكالها كريهة أطباعها حلوة  

انتي شربي منت كونديشن في كاريبو  والباقي مو مهم هههههه"
1159048747843825664,BH," 
خلاص الفو التطبيق وابتلشنا"
1159365422308896768,BH," اهو النظام زين هههههههه من تدخل البيت ما يحتاي تسوي تلفوناتك سايلنت  
بس احيانا تحتاج تتصل ضروري اتوهق 
 

وهذا منشن ههههههههه عل وعسى يحسون بس"
1159366004419497984,BH,"  الحين بيطرشون لي مسج  
عطنا رقمك انتواصل معاك  كالعادة هههههههههههه
وانا مقطع تلفونهم اتصالات محد معطيني ويه"
1159366752045871104,BH,"  لا غير وانت تسولف في الشارع فجأة ينقطع عليك الخط  
ليش راكب جسر 
شدخل يا جماعة ضبطوا ارسالكم 
ترى انتوا شركة زين  بس ارسالكم مب زين هههههههههههههه"
1159380971575238912,BH, هذوووول لازم ما يطالبون بشي بتاتا
1159384270873485312,BH,"   ارسالهم خوش شي  لكن النت عندهم ما يخذ اسبوع ههههههههههههه
الظاهر اني باحول الشهر الياي إلى بتلكو وباريح راسي  
بلا شكاوي وبلا انقطاع "
1159394241405214720,BH, الله يسلمك يا رائع  وتستاهل أكثر 
1159510805836128512,BH, يا سلام الظاهر خوش حنه خلتك تتدفق شعريا
1160099186475446272,BH, حقيقة  سبب الرسوب غير مقنع بتاتا ههههههههههههههههههههههههههه
1161496557281325056,BH," ولا أحد يقدر يقول لج شي  
تيوزين مع نفسج ههههههههههه"
1161496785552117760,BH, لابد من الدعس في بطن الحزن  عشان نقدر نعيش 
1161566555387453440,BH, مب سهل يا بو عبدالعزيز
1161585301879513088,BH,   العفو يا غالي نورتنا
1162039432217845760,BH,  وايد نوعية لياسنهم جذي
1162345205506478080,BH,  زين ما قالت لج ورا بيت أم سارة
1162584114610024448,BH," الله الله صح الله لسانك يا بو مساعد  
لابوهم ولابو غلاهم معاهم"
1162584606777982976,BH," هذول ما يحبون  
هذول يدورون شهرة زيادة  هههههههههه 
وبعد ما يوصلون للشهرة اللي يبونها  يدورون شهرة أكبر  
ويقولون انفصلنا  
وخذ شهرة اكثر  وهكذا "
1162585809582809088,BH, وتويتر يا بو عبدالله
1162687041173446912,BH,  اذكر الله يا بو سبهان ههههههههههه
1163317411724046336,BH," طبعا لا يستحق  
لأنه دام ياب  في مناهجنا  يعني جاب القيم الأخير على قولة اهل مصر المفروض يسلمونه دكتوراه دايركت هههههههههههه"
1163320650636898304,BH," لا غير اللي يايب معدل فوق  ويودونه بعثة تربية أسرية  
لو مخلينه بدون بعثة اشرف له ههههههههههه"
1163323814240854016,BH," عالأقل تمريض هههههههههههههههههه 
كلمة ولو جبر خاطر هههههههههه"
1163325042127716352,BH," اشوه ههههههههههههههه
عيل الجواب إيه من نفس القبيلة "
1163325174802014208,BH, ههههههههههههههههه لكن هذول حتى رسالة يا هاجر مافي ههههههههههههههههههه
1163326220752363520,BH," ذاك اليوم يايبين تسجيل سيارة شخص  بيتنا  
بالغلط هههههههههههههههههههههههههه 
الفقير دافع فلوس "
1163334548802985984,BH, اللهم آمين  ويحفظ غاليج يا رب
1163335553020022784,BH," الله يحييك ويبقيك يا خوي  
منور يسعد صباحك"
1163336932887322624,BH," لا اتصلت له قلت له تسجيل سيارتك عندي ههههههههههههههههههههههه
حالتنا حالة"
1163341237824491520,BH, ههههههههههههههههههههه الوضع رايح فيها 
1163751163986157568,BH," يعني اللي فاتح حساب عشان يترزق الله  
لو عنده حق سجل بيفتح حساب الكتروني
وزارة التجارة  تبي تفيد المواطن والا تشفط فلوسه"
1163881933702672384,BH,  أنا مب ضد أن يكون هناك سجل بتاتا ولكن في حسابات للأسر المنتجة هذي المفروض ما تندرج تحت هذا القانون لأنهم يحتاجون دعم أما حسابات التجارة بالبضائع فأنا مع مب ضد
1164398702729015296,BH," وانا المشتاق من عمر الهوى والليل لي حصة
أدور في ضفاف الأمنيات السمر عن عينك

 اغمض كيف اغمض والمكان يسولفك قصة
وفي كل زاوية المح معالم ريحة ايدينك

 غيابك ما ترك للغايبين أعذار والغصه
احسها بكل شي من باب بيتك لآخر سنينك

محمدآلمبارك"
1164399321611218944,BH, هههههههههههههههههههههه خفيف دم من يومه ابو شعيل
1164400396540022784,BH," من وجهه ينعرف يا بو مساعد  
مافيه هيبة زعيم ابد  
ولا على خرفان هههههههههههههه"
1164401388950032384,BH, العالم ما عنده سالفة 
1164401928866009088,BH,"  هههههههههههههههههه 
مافي مخصصات للبزنز كارت يا بو يوسف  
عزمي ما يرضى"
1164403913174528000,BH,  نفس اللي صار للوالدة الله يرحمها ويسكنها الجنة 
1164404614600548352,BH," الإسبوع اللي فيه العيد طاف أسرع  
تونا مصلين العيد  الا يوم ثاني دوام  
 ههههههههههه"
1164648938248593408,BH," 
القصار ما يمشي على مقادير في الطبخ
يقول لج البهارات بالاحساس
عاد يا سامري يا خبيتي"
1164649262313103360,BH,  تحملي ترا السجل ب  والتجديد 
1164751462938767360,BH," انا احس انه افضل بدون
جربتها وايد وضبطت احسن من المقادير"
1164974651254235136,BH,  لازم يشوف لهم حل
1165481074065137664,BH," اللي مواصل ومداوم ههههههههههههه
طبعا مو انا"
1165516605394227200,BH, حليتها  ما اقتنعتي بالحل ههههههههه
1166208021489422336,BH, الله عليك يا بو مساعد 
1166209382088085504,BH, هههههههههه السحرة من عقب سالفة مال الحد مع اللي كتب له في الواتساب يحتاج مساعدة وهو لاجئ من حرب سوريا وقال له باطرش لك ماي اروى وخبز بربيتين  هههههههههههه وهم غاسلين يدهم
1166449723831726080,BH, الله عليك يا دكتور صدقت صح لسانك وفكرك
1166589432851521536,BH," ههههههههههههههههههههه 
لا عندنا الوضع غير 

تروح سيدة لين توصل بيت سوسن  
بعدين لف يمين وتروح سيدة لين توصل بيت أم حسن  
ثالث بيت على يسارك من بيت ام حسن  بيت أم ناصر  

ههههههههههههههههههه وعقب يطرشون دورية تدور عليك "
1167189712114802688,BH, تنورني يا أنا تعال بأي وقت
1167337246061748224,BH, هذول يفطرون مو من النشاط يفطرون لأنهم مواصلين سهر 
1167478327751450624,BH," اشرب ماي وارجع نام باركك الرب

بوم الجمعة مو محسوب اصلا
تصلي تتغدى تمر الحلاق وترجع تنام 
"
1168385206744702976,BH,       العفو  وأبرك الساعات تواجدك فيها يا الغالي
1168385653719089152,BH, طلتك يا أنا  منور 
1168590513420800000,BH, هههههههه موضة قحطة راجعة بقوة
1169127096087646208,BH," بوسطن البسيتين بالانجليزي  
 تركب"
1169138604511285248,BH," ههههههههههههه المشكلة انها تكلفك  
يبي لك تجيب مدرب معاها  عشان يشرح لك طريقتها  
غير الشحن  والجمرك  
يمكن تاخذ قرض فوق قسمك من البترول يا بو محمد"
1169177407179382784,BH,  ههههههههههههههههههههه بل عبير تبينها من الله
1169653597245771776,BH,         هذا شرف لي يا الغالي واللي انتوا ربعه واخوانه لابد ما يكون مميز أخرست حرفي بكلماتك لا عدمتك
1172113368376926208,BH,            الله يحفظك ويديمك يا الغالي 
1172735654033272832,BH, ههههههههههههههههههههه الله يستر علينا بس من هالزمن
1172735880529887232,BH, دكتور ما لفت انتباهك  اللي قاعد بينهم وهم يصفقون وهو مشبك اصابعه وقاعد
1172736358890319872,BH," البوقات احنا اللي نطمع الحرامية فينا  
عيل في ذمتج  أحد يشتري حق فريج في لفة وحدة
شوي شوي هههههههههههه 
أما شردة الخدم  فما لي خبرة بتاتا لأن من انحاشوا خدمنا  ما شفنا غيرهم ههههههههههه
الله يرحمها الوالدة قالت ما يدخلون بيتي ولا ابيهم والحمد لله افتكينا"
1172736943727304704,BH, عاد احنا عندنا طاقة شمسية يا بوعبدالله تشغل  دول وفريجين هههههههههههههههه بس وين اللي يستغلها
1173107983758299136,BH, صح الله لسانك يا عراب الساحة
1173459624705581056,BH," النسكافيه 
وشاي حليب هههههههه طقوس"
1174180598849703936,BH," الله الله يا أنا  

وتبل روحي حب وأعيش عمري"
1174181709690089472,BH, الله يهداج  حالمة بدبي  عشان فلافل ههههههههههه
1174182737030340608,BH, الأحلام البسيطة هذي هي اللي تحقق الأحلام الكبيرة 
1174409165701337088,BH," 
انا يطري علي الدرايش وال   اللي عليها 
الله لا يعيد ذيج الأيام"
1174540090649042944,BH," هذي الحركات  عشان الناس تشوف بعضها في الزحمة  
ويمديهم يسولفون مع بعض 
يعني حركات إجتماعية 
شلون التبرير زين"
1174718975932076032,BH, المشكلة تصورها تطون مضبوطة تروح تستلم تنصدم
1174744449047552000,BH, انت مملوح بكل حالاتك 
1174744649455624192,BH,   انتشرف فيكم جميع نشارككم الفرحة من بلدكم وداركم وبين اهلكم
1174744852296347648,BH,"    عسا التوفيق فالك يا غالي
وانتشرف بحضورك يا العزيز"
1174810875049455616,BH,"    عسا التوفيق فالك ياغالي 
ما عليك زود "
1175179149989875712,BH,    عسا التوفيق فالك يا أنا
1175179922266099712,BH,    عسا التوفيق فالك يا غالي 
1175465883990409216,BH, تستاهل وفالك التوفيق يا مبدع
1175466334840377088,BH," 
ودها فوق السطح اخوي"
1175629991960178688,BH," يا ريال  اذا صباحك الصباحي والورد والتفاحي  صار محد يقولها  
تبي جيف اصبحت طويل العمر هههههههههههههههه

يسعد صباحك يا جميل"
1175630503669620736,BH,"من سارعي فوق للعليا بوقفاتك
للسجدة اللي بترابك صادقة النية
وقلوبنا بأخضرك في الكون خفاقه
بالحق والسيف مشهودة ومزهية

محمدآلمبارك
 اليومالوطنيالسعودي"
1175715974244384768,BH, صح الله بدنج  وتستاهلون 
1176179217081479168,BH,    عسا التوفيق فالج شاعرتنا
1176179355380310016,BH,  ما اعتقد غزونا مؤثر
1176221313591054336,BH,  كلنا ما نملي باركات الظهران مول
1176357972672438272,BH, طقها بلوك وريح راسك 
