id,dialect,text
1175083772863307776,SA,"انا مافيني انفصام 
انا عباره عن شخصين
واحد عطاك وجه 
والثاني تحسف بعدين
هههههههههه"
1175083856409571328,SA,"قررت اصير مليونير
بس باقي الفلوس 
هههههههههه"
1175084441380806912,SA,"ترا الدنيا اخرها وداع
خلونا نسعد بعض عطوني فلوسكم 
"
1175084858714066944,SA,"اللي مايعجبه طبعي
يطبع بمكتبه ثانيه 
هههههههه"
1176084205450780672,SA, هل شبكه جوالك على انترنت المول
936494231845265408,SA,"وش هو المطر
نظرات عينك الحلوه مطر
وضحكة شفاهك
 لي مطر
جاهم مطر
انا سماي من جيتني 
كلها مطر"
936666813940862976,SA,"احرص على الشخص 
 اللي يذكرك بأجمل ما فيك في أسوأ اللحظات"
936680902691840000,SA,"سنابي شرفوني
اضغط ع رابط وتكون عندي 
حسابي مقاطع ضحك وشعر  وكل حااااقه

أضفني على  اسم المستخدم  "
936856852918189952,SA,"واحد يقول لزوجته 
أمس كنتي تسبيني وانتي نايمة 
الزوجة  يتهيأ لك 
الزوج  وش اللي يتهيأ لي 
الزوجة  اني كنت نايمة 
"
936985003916976000,SA,"لو نويت أشوف الكون ورد
تخيلتك وأنتي تضحكين

"
937080946452549632,SA,فيه ناس فاهمين إن إنتهاء العلاقات لازم تتحول لإنتقامات  ومشاكل  وفضايح  مو كذا هي فرصه سعيده وأيام حلوه وأنتهت 
937341765597753216,SA,"عطآنا آلزمآن من آلتجآرب مآيكفي
 دروس تصحي غآفل آلقلب من نومه "
937347205337362432,SA," جيتك وفي صدري من البعد ضيقه
وأقفيت أخاوي ضيقتي مثل ماجيت "
937707587553939584,SA,من يتبع المقفي يذوق المهونه
937742717785866240,SA,شرفوني ع سناب النصرالباطن 
937759630662557568,SA,"
على الله ياسواليف الصدور و سرها المستور 
وعلى الله يالخفوق اللي تمنى شيء ما ناله"
937894259721687040,SA,"كل شي بوقته حلو  الا أنا وكلامي وازعآجي حلوين بكل وقت
في اعتراض "
937911409400274944,SA,"سؤال محيرني من زمان ليش خط الدكتور
 ما يفهمه إلا الصيدلي 

أحس أنه كاتب عطه أي شي بس فكنا منه "
937911594985689216,SA,"بعض البنات تخلط  سالف   
مره وحده جت لأمي وطبعا جدتي تحبني 
مع ان خالتي صايمه والباب مقفل 
يجيك تشنج عقلي 
وآخر شي تقول محد فاهمني"
937915419503005568,SA,اللي جرس بيتهم للحين عصافير يحذفني
937916581669232640,SA,"أول ما ينزل راتبك

 ينكسر جوالك  
 تخرب السياره
 يطلعلك واحد ماتعرفه يقولك 
تراني مسلفك من ثاني ابتدائي عشان تشتري تلاوين"
937916776377090048,SA,"متى تحس إنك جبت العيد

إذا جيت تساعد أحد في تصليح
شي خربان وخربته زيادة 

وينآظرك كذا

وأنت تناظرة كذا

واللي جنبكم كذا"
937918366064488448,SA,"اكره اللي كل دقيقه يقول لي تراني سويت كذا عشانك وعشانك وعشانك

 اقول كل تبن انت وعشاني "
937918457806499840,SA,"جعل العزوبيه اللي تسوي رتويت تعرس
والمتزوجه مايعرس عليها زوجها
والدبه تنحف
والنحيفه تسمن
والعاطله تتوظف
يا ترى كم رتويت بيجي"
937918741781860352,SA,"عجيب كل شي ممكن تخسره
تخسر فلوسك بثانيه
تخسر صديقك بموقف
لكن وقت اللي تبي تخسر كيلو من وزنك تطلع روحك وانت ماخسرته
ليه كذا ياكيلو "
937919893231603584,SA,"يقول علمني وش المشكلة وما عليك
واذا علمته قال والله ياخي مشكلة 

سود  الله وجهك "
937955401915686784,SA,اشين انواع الزعل انك تزعل ومحد درى عنك يعني فوق الزعل غبنه
937955690064367616,SA, بعض البنات يقولون أنا ما أحب الرز بس أموت في ورق العنب  على أساس إلي داخل ورق العنب كباب 
937956355843022848,SA,إذا جتني حالة روقان تجي معاها حالة قلة أدب مجانا  
937961163853385600,SA,صراحة محد حرمني من حلم حياتي غير اللي يكتب الخاص ممنوع 
938071234386022400,SA,"مهمآ تمر سنين سنين يـآم 
بقى علي عهدي مآنيب بمخليك

خذهآ صريح بختصر كثر للام
غلاك عندي يبر يآبعد قلب مغليك"
938079200602480640,SA,"يا صــاحبي لو تسمع هروج عني 
من نــاس قالوا كلمة ما لها ساس 

حاول تعـــاملني بما شفت مني 
ما هو تعـــاملني بما قالوا النـــاس 

نصيحه"
938435772750925824,SA,"تقدر تخبـيء ضيقتك بـ ابتسامه 
لكن م تقدر تستر الدمعه لا طاحت"
938438394325151616,SA,"انا اللي لو وقف جور الشقا ضده
علىعهدك  والى ناديت له تلقاه

تعرف اللي يحبك صدق من رده
لا شفت عيونه تسابق كلام شفاه"
938859063860920448,SA,أحب النآس العفويـ لطافتهم تخطف قلبي 
939110559949250560,SA, ترا عادي ترسلون لي بيتزا مع كولا ومكتوب عليهم اخاف عليك من جوع الشتاء
939387159638892416,SA,اي شخص يقولك ببقى معاك للأبد سوي له بلوك ونام 
939387950407864448,SA,بعدما استعملت جوالين اكتشفت اني ما انفع اتزوج الا وحدة لأن الثانية بنساها
939390011748831232,SA,ي بردد خخف عليناا مش ككلنا متجووزين 
939391448885100416,SA,"اذا حبيبتك ما تغار عليك خلك واثق ان عندها واحد احلى من وجهك المثلث  
"
939392230925717632,SA,"مطلوب وحده تحبني وبعدين تخونني

 عندي كتابات ضيم

 ع الجرح ابي احطها"
939393284874567552,SA,"طفشنا من كثـر مانرسل نكت 

وش رأيكم نبيع جوالاتنا 

ونشتري باآص ونطلع رحلـه"
939394016679944192,SA,"في الخليج اي اتصال من برا خلاص ساحر  

طيب ردو يمكن انا ادق من إلمانيا"
939525535264321536,SA,"لو غلبني آلشوق ومآ عندي لآم
عـآدي أرسل رسسآلهفآضيه "
939537324806955008,SA," 
       
   
 أ   أ  أ 
   أ ق "
939538517037867008,SA,"بكره يمرك نفس شعوري وبتقول
ياحيييل الله وشلون كان متحمل"
939741980157972352,SA,تخيل مع هالبرد يضرب اصبعك الصغير في طرف الباب
939826498382499840,SA,"وحده تقول 
دايم الخرفان يجوني واخرفنهم واحد ورا واحد 

رد عليها واحد 
قال ايه الخرفان مايجتمعون الا على التبن

هجمه مرتده "
939902329813430400,SA,نكآبر ب المشاعر ونغآر ب آلخفآ
1074919733407952768,SA,"موضة بعض البنات الحين  

يكلمون واحد عنده 
قطوه   أو   كلب
على أساس إنه رومانسي
طيب اللي 
عنده  راس غنم  ما ينفع 
"
1074919906028806016,SA,"للللللللللـلـلـلـلـلـلـلـا    
تذكرون هذا المشط ي بنات  
"
1074920108240318464,SA,"أصعب شيء في الحياه   
الفستق اللي يجيك 
مقفل من كل الجهات 
"
1074920205581737984,SA,"تلبس عدسات عشان تغير لون عيونها يوميا
 ماتبيها تغيرك انت  
"
1074920373211291648,SA,"سؤال 
ليش الاطفال عندنا ياكلون الالعاب 
ويلعبون بالاكل  
"
1074920512055373824,SA,"انا قيس 
مافي احد شاف ليلوه الخبله
"
1074920616363479040,SA,"  حبيبي جايين يخطبوني
  يخسي والله محد ياخذك غيري
  كلم امك تدق على امي
   دقايق واخلي امي تدق
مرت سنة والعين يعشقها السهر 
"
1074920700639625216,SA,"لما تشوف بنت 
متغطيه وبيدها آيسكريم 
لا تقعد تناظرها حتى تشيل الغطوه 
وتأخذلا لحسه عشان تشوف 
شوي من خدها خل عندك ذوق 
وانقلع ياخي 
"
1074920781950398464,SA,"الرومانسيه عند بعض البنات  
إنها تنكد على حبيبها و تنتظره يراضيها 
"
1074920949982658560,SA,"طبعة الروج 
هي العلامة اللي تعرف
بها البنت نقابها اذا مقلوب او لا 
صحيح هالكلام ي بنات  
"
1074921031645704192,SA,"للحين محد ارسلي رسآله إعتذار 
قبل نهاية عام   
معقوله ما زعلت أحد هآلسنه 
"
1074921150319345664,SA,"اكثر شي خايف منه هالفترة 

احد يصورني ويخليني ملصق بالواتساب
"
1076479535456141184,SA,"الناس شايله هم ان الاجازه بتخلص 

بسرعه و هي للحين مابدت 
"
1078664698541817984,SA,"البنت اللي طويله وبردانه 
تتعلق بالشمس لاتزعجنا 
وانتي الثانية لاتضحكين 
ادخلي الميكرويف 
تحديد الكل  
"
1078665149718892416,SA,"شايب معصب سألوه عياله

وش ابرد من المربعانية يبه

قال وجيهكم
"
1078665483057020800,SA,"الي يبي حبيبته ترد عليه بسرعة 

يناديها بأسم وحده ثانيه  

والله يقدرني على فعل الخير 
"
1078665863203639168,SA,"فيه واحد راح البقاله 
قال عندك سفن  قال لا عندي قوارب 
هههههههههههههههههههههههه
"
1080181113350512640,SA,"فيه غزو من الذبان ولا وش السالفة  
"
1080181342992769024,SA,"يقول الشاعر 

من طول الغيبات عنده بنات غيرك 

 انسي الغنايم انتي الغنمه يا قلبي 
"
1080181527705718784,SA,"احيانا ارد بسرعه 

عشان افتك منك بشكل اسرع 

مو عشاني ميت عليك 
"
1080181728222855168,SA,"عرفت ليش محد يسولف معي  

لاني دايما أتعوذ من إبليس وأعوانه 
"
1080181884766834816,SA,"في واحد اسمه منصور 

يوم كبر صار منفيديو  

هذا الموجود ما عجبكم روحوا انتحروا
 "
1080845789033914368,SA,"أعزائي الشواكيش والركب 
وشلة أدوات السباكه والورش 
مالنا غير بعض مساء الخير
"
1080846256019251200,SA,"حياتي كلها أوقات فراغ

 بس مو فاضي 
"
1080846372004339584,SA,"سألوها ليش تركتوا بعض  

قالت يتصل علي و انا العب ببجي 
"
1083363295875293184,SA,"الإنسان يبقى طبيعي
 لين يشتري سماعات ابل

 و يصير شخصية هامة  
رايح جاي يتكلم و ومعه كوب 
 مسوي فيها رئيس المافيا الروسية
"
1083363589812035584,SA,"وحده قالت لزوجها المشغول بالآيفون  
ليتنا مثل الآيفون بين يدين ازواجنا
ومتعلقين فيهم طول الوقت  
التفت عليها زوجها و قال آمين  
عشان يصير فيه إصدار جديد كل سنة  
 احيانا السكوت جمييييييل 
"
1083363662931378176,SA,"اللي تبي تنحف تحب  
لأن عيالنا يسدون النفس 
"
1083363763619799040,SA,"نصيحه للبنات المتزوجات 
مافي شي اسمه زوجي مش رومنسي 
جربيه برقم ثاني وشوفي الرومانسيه
فاعل خير
 "
1083363965953024000,SA,"الباب اللي يجيك منه ريح 
خله مفتوح الجو حلو هالأيام
"
1083364126041231360,SA,"ما دام الـكرش مرتآح 
ما همني اللي مشئ واللي رآح 
"
1086985052616044416,SA,"فيه ناس ودك تشتري لهم اسلوب 

وتحطه في كرتون وتغلفه

 وتعطيهم إياه هديه 
"
1086985195562127360,SA,"الأيام هذي لو تبغى تروح تخطب 

تعطر ب بنزين صدقني 

يوافق ابوها مباشره 
"
1086985462210793600,SA,"عزيزي الرجل 
لو لقيتها متضايقه منك من غير سبب
اعرف انها تهاوشت معاك في مخها
والموضوع كبر في معاها 
 "
1086985573938724864,SA,"اذا هزك الشوق 

حطه صامت
"
1086985677089226752,SA,"ماتلاحظون من يوم غيروا 

كلمة حبيبي وخلوها بيبي

ما صار فيه بركة في الحب 
"
1086985823969513600,SA,"لما يتكلم بغيابك مع  بنت 
مو يعني انه خاين  لا هذا يعني 

انه غيابك محتاج  بنت عشان يعوضه 
فهمتي يا أم تفكير سطحي ومحدود  
"
1086986093722025984,SA,"الاسباني 
اذا شاف صوره قديمه له 
قال يعع وجهي ركبة  
على اساس انه توم كروز الحين
"
1088105931437760384,SA,"انا حتى الفلاتر ماضبطت معي

 الظاهر يبي لي قناع
"
1089165835770515584,SA,"تعرفون القيلوله 
الله وكيلكم كل مااجربها تصير غيبوبه
"
1089165918595416064,SA,"شفت الشخص
اللي انت تحاول تنساه 
خلاص بس 
كنت ابذكرك فيه
"
1089166014221348864,SA,"انا اجتماعي 
مع الناس اللي
يدخلون مزاجي
غير هذا انا
فيني توحد 
"
1089166105703272448,SA,"اصعب شعور
انك مفلس والدنيا
كلها تخفيضات 
"
1089166198644838400,SA,"بعض البنات يكتبون 
عنيده جدا ولا ارضى بسهوله
الترجمه ماامشي الا بكف 
"
1092828940819984384,SA,"متى تحس انك مزهريه 
لما اللي على يمينك 
يسولف مع اللي يسارك
ويقول وخر راسك 
"
1092829036215222400,SA,"مايخلي الواحد يصحصح
الا الفلوس
قهوتك المسائيه هذي صبها بأذنك
"
1092829153827737600,SA,"البنت صارت تدخن
والولد صار يستشور 
الحق على عمرك
وتزوج قبل لاتصير
الولاده عليك 
"
1092829259926814848,SA,"الله يهني سعيد بسعيده
الترجمه 
الله ياخذهم اثنينهم
"
1092829817005924352,SA,"هاه شغلت البلوتوث حقك 
ايه شغلته 
وشو اسمك بالبلوتوث
عمهم حارق دمهم 
يلا استقبل 
اياااااااام يادنيا 

ههههههههههههه "
1092841766393393152,SA,"وين اختها
واحد يدور نعاله الثانيه 
"
1092843369544540160,SA,"جميع العلاقات العاطفيه تبدا
يا حظي فيك 
وتنتهي بـ تف علي حظي  اللي عرفني عليك
"
1095700425490251776,SA,"الصور والذكريات اللي بيننا 

 مسحتهم عشان انزل ببجي 
"
1095700913661136768,SA," انا مو قلت لك لا تدق علي 
 اي
 ليش مادقيت تراضيني
 لاحول ولا قوة إلا بالله
"
1095700990194524160,SA,"فيه ناس تحس انهم طقس 
من كثر مايتغيرون عليك 
"
1095701098051133440,SA,"الجيل الجديد صاير
هلا بالذيب  هلا بالشيخ  هلا بالوحش
واخر شي 
الذيب لابس عدسات
والشيخ مركب تقويم احمر
والوحش بالليل يرسل ردي علي بموت
هههههههههههههههههههههههههههههههه
"
1095701348551667584,SA,"اللي يصحيك من نومك عشان تاكل 
هذا تعدا مرحلة الحب 
"
1095701427887005568,SA,"انا مايقهرني الا اللي يرسل
للعقول الراقيه فقط
وهو لو تفتح عقله تلقا حمار منسدح
"
1098601374126882816,SA,"ترا العشره
اللي بيننا 
عبيت فيها بنزين 
"
1104072527909924864,SA,"ترا لما تقول لي ممكن طلب واقولك تفضل 
عشان اعرف طلبك بس
 غير كذا ماقدر اخدمك وشكرا "
1104073224894205952,SA,"البنت تخاف من ابرة دكتور الاسنان 
لكن دكتور التجميل يشق راسها 
نصين عادي
"
1104074082646138752,SA,"لما اقول عندي ظروف
يمكن عندي فلم اتابعه او مسلسل بكمله
مو لازم تكون ظروفي مشكله 
"
1104074795623350400,SA,"الدايت الصح 
انك تخفف ناس ثقال من حياتك
ولا الأكل ماشفنا منه الا كل خير 
"
1104075554851041152,SA,"ناس يشوفون النمله تمشي
يحطون اصبعهم عشان تغير مسارها
تبيهم يخلونك بحالك 
"
1105208201493074048,SA,"اعلن فراغي حاليا
اللي عنده مشكله عاطفيه مع الحب
يجي خاص وان شاء الله اقدر افرقكم 
"
1105208402203037568,SA,"اذا انت صاحب شخصيه متقلبه
تقلب على سريرك لا تتقلب عندي
بارك الله فيك
"
1105208688854352000,SA,"واحد يسأل زوجته  لو مت تتزوجين بعدي 
قالت  الله أكبر عليكم يالرجال 
تتزوجون ثلاث وانا حية 
وحاسدني على واحد وانت ميت 
محد قالك تسألها
"
1105208829774651392,SA,"انتو ملاحظين 
ان الغلطان هالايام هو اللي يزعل "
1105208952449568768,SA,"مع التقدم في العمر
ينخفض هرمون  عسى مايزعلون 
ويرتفع  هرمون عساهم مايرضون 
"
1105209080237485952,SA," عاجل 
عرض خاص ولفتره محدوده
اللي يعزمني مرتين
المره الثالثه اجي بدون عزيمه 
"
1110227973490307200,SA,"ليش البنات ودهم يتزوجون شاعر 

ليش مو شيف  ويش بتسوين بقصايده
 
آخر الليل وانتي جوعانه  
"
1110228105191452800,SA,"اللي يقهرك تنام مبسوط تصحى منفس من زعلك وش صار وانت نايم ماتدري 
"
1110228468543996032,SA,"تذكر لما كنت تكتب نوم تايم وعشاء تايم

سود الله وجهك تايم 
"
1114918987131949056,SA,"اذا صوتي اللي اسمعه بتسجيل
هو نفسه اللي تسمعونه بالمكالمات
ف والله اسف من كل قلبي "
1114919556085092352,SA,"فلوسنا طايره على الملابس والمطاعم
المشكله دايم جوعانيين وما عندنا شي نلبسه "
1114919675916443648,SA,"اسعار الزواج عندنا 
نفس اسعار الاغراض اللي بثلاجة الفندق
تاخذ من برا ارخص لك 
"
1114919812331986944,SA,"ترا ما اخترعوا ثلاث مخابي 
في ثوبك عشان تشيل شنطه ياتهاني 
"
1114919988547260416,SA,"نظامي الجديد تونسني اونسك تنكد علي انكد عليك
تسحب علي اسحب عليك وهذا ملعب وذاك ملعب
وين ماتبي احنا نلعب
"
1114920101818642432,SA,"اللي يسألون كم باقي لك وتتخرج 
احب اقولكم الشغل النظيف ياخذ وقت 
"
1114920238070550400,SA,"لا احد ينتظر مني شي انا
حتى اللي احبه يحسبني ما ادانيه 
"
1114920485647716352,SA,"مو شرط اذا شفت احد يشارك الرأي 
يعني انت ذكي يمكن هو حمار مثلك 
"
1114920746885763200,SA,"مرات الحياة ترجع تحطك بنفس الموقف
عشان تشوف اذا انت تعلمت ولا للحين حمار
"
1114920893027954816,SA," حبيبتي فيه واحد غيري بحياتك
 شفيكم اليوم كلكم نفس السؤال لا بس انت حبيبي"
1118187740280045568,SA,"التصريف والتسليك والسيفون 
كلها ادوات سباكه بس احنا تستخدمها
لمعالجة الاعلاقات الاجتماعيه "
1118188328170459136,SA,"اللي يقولون أنت ما تعطينا وجه

 ترى ما عندي إلا واحد

 و فلاتر السناب ما تضبط عليه بعد 
"
1118189069094281216,SA,"وحدة دبدوبه قالت لزوجها عندي شوية ملابس وبغيت اتبرع فيهم
قال لها  زوجها ارميهم في الزبالة أحسن
قالت حرام فيه ناس محتاجه وميته جووووع
قال لها   اللي تلبس قياسك مب جوعانه 
الله لا يوفقه كسر خاطرها
 رقدت و ماتعشت الا خمسة شوارما
 "
1118189543813992448,SA,"يكتب سحقا للنساء 

وهو لو عطته موظفة محل العطور 

ورقة عشان يشم العطر  ياكلها 
 "
1118190108866486400,SA," بيبي انا مريضه
 سلامتك 

 بس 
 ان شاء الله بعدوينك 

 لا مابي  قول فيني ولا فيك
 غبيي اقول  ناقص امراض انا 
"
1118190521418157952,SA,"حواجب البنت 
مع انها خطين فالجبهة

 بس تقدر تغير من شكلها 
من جعفر لـ نانسي 
"
1121104962854031360,SA,"عمرك شفت فلوس تتكلم من وراك 
مافيه وسخ دنيا غير وجهك اليابس
"
1121105180743872384,SA,"تري اول خمسين سنه بحياتك 
بتكون صعبه
الباقي ماعليك الا تطفى المكيفات 
وتتقهوى العصر وتقعد بالصاله تدور مشاكل
"
1121105619535192064,SA," لك وإلا للذيب 
الكلمه اللي خلت 
نص الشعب 
 ايقاف خدمات 
"
1123255520322818048,SA,"اذا فشلت حاول وحاول وحاول لين تقتنع انك فاشل
وبعدين خلاص لا تحاول
"
1123255992806989824,SA,"اغلب اللي يقولون دع الخلق للخالق
هم اللي ناشبين بحلوق الخلق
"
1123256204782915584,SA,"في الآونه الاخيره صرت مستعجل بشكل غبي
يعني اتابع مقطع واقدم عشان مايضيع الوقت
ثمن ارجع اعيد المقطع لاني مافهمت شي 
"
1123256449466032000,SA,"ايهما افضل 
تتزوج وحده تتهاوش معاك  

او تتزوج اربع يتهاوشون عليك 

فعلا تستحق التأمل 
"
1123258995442114560,SA,"اذا سولفت مع احد احبه 
كل شوي ارجع فوق اقرأ المحادثه وابتسم
انتو مثلي ولا اتعالج "
1139013288157765632,SA,"تدخل عليـه خاص 
وتقول له ممكن سوال
وتبدا علاقة الحب  
وتنتهي 
ومحد يعرف شو هسـؤال 
المـهـم ممكن سؤال "
1139013645487226752,SA,"كان يبي يكتب لها حبيبتي الرائعه

 وكتب حبيبتي الرابعه وصكته بلوك
"
1139013958457802752,SA," حبيبي

 عيونه

 متى تجي تشوف أهلي

 شفتهم بالسناب ماشاء الله كشخه
"
1139014419172774016,SA,"في بنات متزوجات إلى الان 
مايعرفون يطبخون 
إلا بيض وعدس وفول 

وتجي تقول زوجي  بس يطاقع  

غصبن عنه المسكين 
ههههههههههههههههههههههه
"
1016421945351593984,SA,"اذا لبست ساعه خربانه 
الناس كلهم مهتمين بالوقت
استغفر الله مايخلون الواحد
يكشخ شوي "
1016422084753411968,SA,"البنت اذا غارت 
أول شي تقول بالطقاق
وبعدين تطلع الطقاقه
الحقيقيه وتعفس الدنيا
فوق راسك "
1016422196481314816,SA,"البنات نوعين 
وحده تقولك هلا عيوني
والثانيه تقولك هلا اخوي
على حسب وجهكـ "
1016422301523501056,SA,"قصه قصيره
قال لها اغار عليك من الكحل واحمر الشفايف 
تحمست وثاني يوم جت بدون مكياج 
وافترقوا "
1019962570768297984,SA,"جملة اسبانية خطيرة 

شف اللي ورا بس لا تلتفت 

شلون يعني اشغل الكاميرات الخلفيه مثلا 

هههههههههههههههههه"
1019962703899742208,SA,"الجاايات اكثر هي 
نفسها السحباات اكثر
نختلف بالأسامي نتفق
بالمصير
"
1019962827182952448,SA,"الزوج يمسك اييد زوجته 
         بالسووق
لانه لو تركها راح تشتري 
       السووق كله
والمسكينه تحسب زوجها
          رومانسي
        "
1022164453805236224,SA,"مايقهرني الا اللي يقول تعال صورني
ولما اصوره يقول ماتعرف تصور 
طيب وجهك كذا ي الطيب شسوي ازخرفه
لك يعني "
1022164718058975232,SA,"ياخي بعض الناس ما يفهمون 

تقول له خمس دقايق واجييك 
و كل نص ساعه يدق عليك 
"
1024324155683028992,SA,"من فوااائد الشخص المعصب
اذا طلع يقفل الباب وراه 
"
1024324292761341952,SA,"لما ارسل عن الحب والفراق 
ترا كلها مساعدات عاطفيه
لكم ولا انا حياتي كلها ملاهي 
"
1024324500102566016,SA,"اذا كنت معضل صدقني
راح يبين عليك مالها داعي
تلبس فنيلة اخوك الصغير
"
1024324727635099648,SA,"عزيزتي الفتاة  تحسبين نفسك
لو كتبتي متزوجه  ولا مخطوبه
ماراح يدخلون على الخاص 
حتى لو تكتبين ميته
بيدخل واحد على الخاص
            يقولك  
احلى جثه شفتها بحياتي 
"
1033339918955806848,SA,"اسوء نكبه ممكن تواجهك يوم تأكل وتقول للي عندك تفضل وفعلا يتفضل
ههههههههههههههههه"
1033340056562540416,SA,"بعض الشباب مستقعد للبنات اول ماترسل مجهز ضحكه سبع سطور
 وحنا نرسل ليل نهار ومحد معبرنا "
1033343737076834432,SA,"ترا راحت موضة البنت اللي تسكر باب السيارة بقوه وهي زعلانه الحين انزلي ولا تسكرين الباب خليه هو ينزل ويسكره بنفسه هذي تقهر اكثر 
ههههههههههههههههههه"
1033344449181622400,SA,"ايش فطرتي حبيبتي 

البنت  سلتة  

وهي ماكله باجه و رأس تيس مع أختها     
وتضاربوا على اللسان 
"
1033345025478938624,SA,"انا لو ادخل سحب جوائز لحالي

 يفوز الصندوق 
"
1036259745991217152,SA,"اخس حركه لما تكون متضايق وتفتح الجوال وفجأة
 تطلع لك الكاميرا الاماميه  

يعني انا ناقص هموم
"
1036259999096496000,SA,"قمة الإحراج
اذا كنت تاكل شي يقرمش
و اللي حولك ساكتين 
تحس انك تيس ياكل خبز يابس

ههههههههههههههههههه"
1036260167262908416,SA,"والله كل شي تغير 

حتى الجوال صار يخونك

 ويطفى قبل يوصل  "
1037348562047262848,SA,"الصديق اللي يسبك في وجهك 

هو نفسه اللي يمدحك من وراك "
1037348678292393984,SA,"عمرك حبيت كبسه وخانتك
او بيتزا وقالت لك عندها ظروف
او شاورما وتغيرت عليك
الأكل ياجماعة الأكل 

هو اللي يستحق مشاعرك "
1037348768717434752,SA,"الحين اذا احد قال لي
فيني ولا فيك
اقول له امين ليه يزعل طيب 

منت قد الكلمه لاتقولها "
1037348864859275264,SA,"قمة الرعب يوم انك صغير انك تسمع صوت آخوك وهو ينضرب وآنت قآعد تنتظر دورك 
"
1037348970819923968,SA,"بخصوص شباب الجامعه 

اللي يلبسون نظارات شمسية داخل القاعة 

من الحيوان الي قالكم المحاضرة  
"
1039578092140998784,SA,بعض الناس إذا جا يتثاوب تقدر تشوف وش كان متعشي امس بشويش على فمك يا ملك الغابه
1039578365940912000,SA," كيف تاكل وماتسمن
 زي ما انت تسوي دايت وماتنحف
"
1039578566546087936,SA,"مشكلة لما تكون مجهز كلام
 ورايح تبي تتهاوش مع احد

 واول ما تكلمه يقولك اسف 

طيب والكلام اللي مجهزه لك اقوله لمين
"
1043578406934319232,SA,"ترا اخر الدنيا وداع خلونا نسعد بعض عطوني فلوسكم 
ههههههههههههههه
"
1043578522286141440,SA,"إذا ارسلت اي شيء بالغلط 
بنت الكلب الشبكة تصير 
ههههههههههههههههههه
"
1043578717828796416,SA,"هالفتره ادور احد يسولف معي واذا لقيته ما ارد عليه
"
1043578848862982016,SA,"اذا غلطت عليك تعال تأسف لأنك انت اللي خليتني اغلط عليك
"
1043578969763864576,SA,السبب الوحيد اللي مخرب علاقاتي اني ماعرف اسأل عن احد لو يختفي سنه
1043579425743405056,SA,"وحدة قالت لزوجها
في لحظه رومنسيه
اخاف اسميك عمري
يطلع عمري قصير
قال لها 
سميني لسانك
مافيه اطول منه 
ههههههههههههههههه
"
1047938762158854016,SA,"بعض الناس لما تقول له باروح انام يرد عليك 
وش عندك بتنام 
ابد والله منزلين حلم جديد ودي أشوفه 
"
1050021667630706816,SA,"اخاف اقول مين مسائي وتتضاربون كالعاده 
مساء الخير "
1050021965266857984,SA,"نصيحه يا اخوان اللي عنده صديق قديم
يحافظ عليه
لأن الجديد كله صيني 
"
1050022074234867584,SA,"دايم اذا بتصور مع احد 
خل بينك وبينه مسافه
عشان تقدر بعدين 
تقص الصوره
"
1050022271681785984,SA,"احتاج شخص فيه زهايمر
افضفض له وبعد ما اخلص
اقول  تبي شي
يقول  من أنت
"
1054670142049788032,SA,"الله يرزقني روقان اللي ياكلون برتقال بالعزايم
لا ويسأل اللي جنبه تبي اقطع لك  "
