id,dialect,text
1153422487994142720,LY,هذا ما يغلطوش في نعتته أبدا 
1153424380980056064,LY," ما تشوف سو 
سلمك"
1153425362522640384,LY,"  اللي رد عليا وما شوفتش تعليقه بسبب الخصوصية اللي مدايرها
نبصر راهو مش بنق حق"
1153430077193015296,LY, أنا نحبه في أغلب لبسي ونحب ديما نلبس أسود  لدرجة مرة مر شخص من جنبي وشافلي من فوق لتحت وقال الدنيا هكي نكد في نكد 
1153431186456436736,LY," بلايز بيضا 
أحلى شي وفي هذي عندك ألف حق "
1153431785725935616,LY," وكان تعلقهالهم في كل شارع
ما يفوت الصيف لين ربي يلطف بالجيوب الأنفية"
1153432669071351808,LY,محلا الإيجابية اللي عنده  
1153434106023354368,LY, ديما لابسيني بيها بنات العيلة ماني ملكمسة وما ننطقش في الرا كويس 
1153434516054269952,LY, شوفتي لمعة العين وقت اللقاء فجأة
1153571038292271104,LY," خو صديقتي دوش وقابل المكيف وما طلع الفجر لين صبح في العيادة وداروله عملية وقعد قداش في العناية يحسابوه غير ايموت
وحاليا ممنوع عليه حتى المروحة مش بس المكيف

نبع الحنان ما تخوفش فيكم وصادقة في كلامها"
1153571174603022336,LY, هذا أحلى مجهول في المجاهيل كلهم 
1153571844882087936,LY, ما شاء الله ربي يحفظكم 
1153572185564426240,LY, أنا مش من عشاق البيض  لكن الصور تفتح النفس
1153576617068978176,LY," بالك طاحوا في تغريدات سايكو وما قابلتهمش تغريدة مثقفة

قول لهم تويتر ضروري ادوروا فيه عاللي يناسبك ويمشي معاك باش بعدها تطلعلك التغريدات اللي تفيدك وتنفعك"
1153596991643013120,LY, واللي يبي يذوب كيف ايدير 
1153663462922432512,LY, ويحب ليبيا كلها ويتمناها خير من هلبة دول
1153664548387328000,LY,"أنا إنسانة عفوية ونتعامل مع الكل بعفويتي الحمدلله لكن مرة مرة تصادف فيا ناس يعاملوا فيا بخنس تقول خايفين نطلعلهم من ال 
ولا يحسابوني نتقرب ولا حاطة عليهم العين 

تي راني منين نخش لتويتر قريب نقول أبنائي أعزائي فلذات أكبادي من كثر مانشوف فيكم أصغر مني ومعتبرتكم زي صغاري
ريضوا"
1153664817577758720,LY," مش قولتلي ذنبك على جنبك 
وليت في كلامك ولا شنو "
1153665239088599040,LY,هذي تتعلق بوسترات هكي كبررررررها في ليبيا كلها 
1153666303854612480,LY, فعلا ماشية فيهم عادة لدرجة مشغولين بحياة الناس أكثر من حياتهم 
1153666789961797632,LY, هذا وأنت صغير ياناصر ومازال الحياة قدامك امالا اللي في عمري وأكبر شن يقول
1153668017949237248,LY," العقدة هذي موجودة في أي بقعة من العالم
اي شخص في قريته أو مدينته يشوف في روحه خير من غيره وغيره أقل منه"
1153775522998050816,LY,"  سنة قاعد شباب 
والثلاثينات عز الشباب وتعرف روحك كبرت لما توصل لل وال وتقل الفرص بحكم بيبدا يداعك فيك الجيل الأصغر "
1153776074926563328,LY, الحلو ما عنديش عليه نهائيا
1153783576728502272,LY,"لو يعلم الشاب الليبي قداش ما البنت الليبية طايح مزالها في معاناة الحوش وهي في حوش اماليها ما يقولش أبدا أنا دافع مبلغ وقدره 
تحساب روحك جايبها سفار أمالا 

وهف علي قولت عائشة"
1153790378778058752,LY," ايواااا
المن والجميل وكل واحد يحساب روحه قدم وغيره ما يدير في شي 
مش يتساعدوا ويتعاونوا باش الحياة تمشي"
1153791476792299520,LY," والدراجة 
قداش ما خاطري نركب دراجة ونشد الطريق لين يتعبوا رجليا"
1153982397907689472,LY,"  وين بيجي زمان 
أنا سايقتها زمان ومش حاجة جديدة غير الله غالب في هالبلاد مافيش كيف تمارس رياضة ولا هواية تحبها 

خلاص تم مش بعدين تقول لي حشمتينا قدام الجيران "
1153982775361454080,LY, الله غالب علينا وخلاص 
1153983002353000448,LY, لا بالعكس حتكسب ناس عندها نفس قناعتك
1154011448940650496,LY," أختي المتزوجة هكي 
كانت مخليتلنا حصتها لما بنت "
1154011964068302848,LY," هو في البداية هكي يامهاب
مافيش حد يعرفك ويعلق لك أو يرد عليك وتحس كأنك تهدرز علي روحك 
بس مع الوقت حتلقى أصدقاء وتجاوب مع تغريداتك

شوية صبر بس وخلي تغريداتك مفيدة وليها هدف باش حتى كان طلعت من تويتر يقعدلك أثر كويس "
1154013169930657792,LY,"جماعة الحسابات المحمية والخصوصية 
تو لما تعلقوا عندنا احنا اللي حساباتنا عالشارع ويطلع عندنا إن تم الرد ونجوا اندوروا ما نلقوا شي
توا كيف هكي هي

ومش تزعلوا بعدين وتقولوا ما ردوش علينا ولا فاتونا
لا لا أبدا والله 
يخي بالعكس ممكن تكون ردودكم حلوة ونستفيدوا منها "
1154013705815957504,LY,"  هي تقصد المبالغ الهائلة للأعراس مش ضروري منها للمعازيم
والعريس والعروس ايحطوا هالمبالغ في حاجة تنفعهم
تأثيث حوش ولا سفرة برا ولا اي شي خاص بيهم وما يدوروش المظاهر وشن بيقولوا الناس لأن الغضبان أكثر من الراضي"
1154014035727278080,LY, تحسي روحي حصلتي ثروة وطنية من وراهم نهار العيد 
1154014330423304192,LY," حاشاك
تاخذيهم بنيتك الصافية اللي يحاولوا يغشوك ولا يكونون خبيثين معاك"
1154015211868868608,LY,"  ماهو شوف شن تقصد بالكلام اللي بعده 
يمكن ما عرفتش تصيغ جملتها كويس لكن الكلام اللي بعدها شرح قصدها
وتقصد الأسراف في تكاليف العرس"
1154015686584389632,LY,"  وين هارب 
وليت في كلامك بسرعة هكي "
1154015932261576704,LY,"  عنز ولو طارت يعني 
أرجع أقرا وركز في نهاية التغريدة"
1154041301190361088,LY," ماهو حدد شن الشيء اللي مستعد اضحي بيه 

مرات تحب الشوكولاتة ومن سابع المستحيلات اضحي بيها"
1154056044643082240,LY, غباء اللي يحتفظ بشي يجرحه
1154057639489413120,LY, كنت أكيد تحسابه خلل في تويتر
1154107840849743872,LY, أنا قعدت نفركس بروحي في التعليقات اللي عند غيري لين فهمت
1154384802004570112,LY, بالك غير مايبوش من يتنمر عليهم 
1154417705346392064,LY, الباجي قايد السبسي مات
1154419571916529664,LY, استمري استمري ماشية صح 
1154419983805558784,LY,  تفكرت وحدة نفس ما قولتي بالضبط
1154420143872794624,LY, مش عنجليزي الجملة أصلا
1154422203888414720,LY,  الأسيويات فيهم جمال مش طبيعي
1154523241014165504,LY," آسفة راني كنت برا وكيف روحت وفتحت النت وما أنتبهتش للرسايل 

لااااا لااا أنا زنتانية"
1155184387245391872,LY, اللي بيمشي معاك بيقعد ايور وما يسكتش وما يخليكش تستمع بالمنظر 
1155184507349323776,LY, ما شاء الله الله يبارك ديما شاطر 
1155184729316085760,LY, بالضبط لين ايشككوك في صحة عيونك اللي شافوا إن فيه تعليق 
1155184845070458880,LY, باهي اللي مش سبة حاشاك
1155184995511742464,LY,زي مشيت شباب الراب 
1155185182506459136,LY, أنا قاعدة مقعمزة فيها بروحي بالرغم من إن كل الظروف حاليا ضدي 
1155350940721061888,LY, في هذيكا التركينة اللي يقولولها زنقة السعادة 
1155439432742449152,LY," ما شاء الله لا قوة إلا بالله 
الفال لنهار تتوفر السيولة في مصارف ليبيا كلها والمواطن يخش في أي وقت يسحب ويطلع"
1155439628993912832,LY," الله تهبل  
تاكلوها بالصحة"
1155444942275260416,LY," الرحلة كيف بدت علاش يتبع 

انسجمت جدا لدرجة حسيت روحي أنا اللي داخل القصة "
1155445849553547264,LY," احنا السبوع اللي فات ولأول مرة مصرفنا ايدير نظام توزيع الأرقام وبعدها يحدد أيام معينة للسحب بحسب الأرقام وكانت العملية ساهلة وفعلا ماخذيناش هذاكا الوقت خصوصا يوم توزيع الأرقام
اللي قهرني علاش ماداروش هكي السنين اللي فاتت ووفروا على الناس تبهديل الطوابير والتعب"
1155447623345725440,LY,"مرات تقابل فيا تويتات مستفزة ونجي نرد عليها بعدين مايصيرش نقول علاش نعطيهم من وقتي ونوصل أفكارهم المسمومة لغيري
ونردد البيت اللي يقول 
لو كل كلب عوى ألقمته حجر
لأصبح الحجر مثقالا بدينار
كم من لئيم مشى بالزور ينقله
لا يتقى الله لا يخشى من العار

اميتوا الباطل بالسكوت عنه"
1155449093956820992,LY," أسوأ أختراعات البشرية الفايبر بسبب القروبات ويليه الواتس اب بسبب المقاطع الصوتية 
واللي أسوأ منهم الزوز إني ما نقدرش نتخلص منهم لأن عندي فيهم خواتي وأقاربي"
1155449628382441472,LY," مش فلاح اللي جاوب 
أعتقد الإمام أحمد أبن حنبل أو الشافعي اللي صارت معاه هالقصة"
1155454102748434432,LY," أكيد مدح لأنها فهمتها بطريقتها البسيطة اللطيفة 

ربي يحفظها ونشوفوها زيك بيوم من الأيام"
1155457091001311232,LY,  مش عارفة امتى هالجهل بينتهي
1155462651645976576,LY," يعاملوا فيها كأنها قطعة أرض مش إنسان بكيان ومشاعر وتحب وتكره
حسبي الله ونعم الوكيل"
1155467001474756608,LY, وباهي وكان البنت رفضت ولد عمها ورفضت تحجيره لها شن ايصير فيها
1155469520435331072,LY,  يحجزها لروحه وممنوع تتزوج غيره لين ايجي يتزوجها ولا يفوتها ويتزوج غيرها
1155816994660343808,LY," جدا والله وتمنيتها ما تمتش 

نزلتي يتبع"
1155818436347535360,LY,  نعرفها العادة كانت موجودة زمان هلبة علي أيام جدودي لكن الأجيال اللي جت بعدها نهائي ما طبقتهاش
1155818615427489792,LY," نعرف زمان صارت هلبة 
بس خلينا في الوقت الحالي تحسيها صعبة تصير"
1155818922794295296,LY," ما شاء الله تبارك الرحمن  يعني كانوا فيه بنات وعائلات وقتها يزوروا هالمناطق
كنت نحسابها حكر على الشباب بس 

ربي يصلح حال البلاد ويرجع الأمان ونزور هالمناطق بإذن الله"
1155819118957932288,LY, ما شاء الله ربي يحفظهم لكم ويجعلهم قرة عين ليكم وتشوفوهم خير مما تتمنون
1155819287719882752,LY,سنوني لما يحسوا حصلت قرشين في ايدي 
1155819855880343552,LY,   ولا الحسد عامي قلوبهم وما يبوش الخير لغيرهم
1155863325948948480,LY, إستمتعت بيها جدا والله 
1155863836244815872,LY," هذا اللي مستغربة فيه 
الرجالة وين عقولهم ولا فالحين نهار يتكلموا يقولوا ناقصات عقل 
هذا وهما عقولهم كاملة هكي ايديروا ولا يقول عيب لا غلط لا حرام"
1155875851243851776,LY,  دكتورة في قسمنا تزوجها واحد علي خاطر الإيفاد ولما طلعوا برا هرب وخلاها
1155966257729982464,LY,  المفروض هذولا أكثر ناس تدفع غرامة للتنظيف
1155966300063010816,LY," عيوووونك الحلوين والله 
تسلميلي يارب "
1155966913228312576,LY," هذي مريم الطيب دوشكة حربي دكتورة أسنان تقريبا ومن شجعان بني وليد
كانت في الجبهة من أيام حصار بني وليد تقريبا وكتف بكتف مع راجلها
السنين الأخيرة الله أعلم شنو اللي خلاها تولي هكي لكن أسأل الله إن يهديها ويصلح حالها ويحسن خاتمتها"
1155967065640955904,LY,"  الوطن قاعد واحنا راحلين 
والبنت بتعيش عمر واحد ما بتعيش عمر وطن"
1155968196974788608,LY," حلاوتها من زبدة الكاكاو اللي فيها 

جربي الداكنة صحية ولذيذة"
1155969097751859200,LY," الله يرحمه جدك ويوسع عليه 
ما كانش جاهل زيهم والحمدلله وقف مع الحق"
1155969680479178752,LY," التحجير كان موجود في العرب كلها زمان ومش حاجة جديدة وكانوا الناس لوله ايقولوا ولد العم اينزل بنت عمه من كرمودها ليلة عرسها ومافيش حد يعترض
غير توا يبوا يقلبوا الموضوع فتنة ويخلوا الناس تكره بعض"
1155970335373582336,LY,"بالعادة مانحبش نشارك في المواضيع اللي تصير عليها دوشة هلبة
لكن بالنسبة لقصة التحجير والناس اللي تقول صحة لخال العريس اعطاله بنته
الزواج باش يكون عقده صحيح وحسب مذهب الأئمة المفترض فيه قبول الطرفين
فما تجيش تغم بنتك ولا أختك باش تمشي عرس قريبك قبل ما تتأكد من قبولها ليه وموافقتها"
1155971101731643392,LY,"ومن حق البنت لو تزوجت بالإكراه إنها ترفع قضيتها وتحكم الشرع والقانون وحيكموا لصالحها
طبعا حتقولوا كيف ترفع قضية في بوها
أصلا هي حتتحشم ومش حتطالب بحقها وحتاكلها في ضلعتها وتسكت باش مااطيحش كلمة بوها قدام الرجالة
ومعليش اطيح حياتها هي وتدمر خاصة لو كانت ماتبيش العريس ومش متقبلاته"
1155973705849135104,LY,"ياريت هالعادات قصدي العاهات تنقرض وتبطلوا تشجعوها أو تقبلوها
عمر بن الخطاب رضي الله عنه وأرضاه رغم شدته وعدم خوفه في الله لومة لائم قال فيما معناه خيروا بناتكم أو فتياتكم فإنهن يعجبهن منكم ما يعجبكم منهن
وبالنسبة للبنت اللي حجرها ولد عمها ياريت ينقذوها ويعطوها حرية قرارها"
