id,dialect,text
1052853385605480448,PL,يا رب خير وبس 
1054754508566421632,PL, احلا شي النوم خاصة نوم النهار بخلي الواحد مكسر هههههه
1055625350087098368,PL,هيك مرضت من البرد والشتا 
1055916043728813952,PL,"لسة ما بدا الشتا وعيان 
احييييه"
1056588988876775424,PL,لوبيتيجي نزل اسينسيو ههههه
1056589248177025024,PL,"يزلمة بدري ليش مستعجل 
خلي بنزيما وبيل لاخر الماتش عشانهم مبدعين
نيلة تغتو اللي خلاك مدرب"
1059471917315350400,PL,"نمت  ساعات 
صحيت مكسر يلعن هالشغلة"
1060922397308739584,PL,"النوم هدني والانفلونزا هدتني والبرد هدني
يفضح عرض هالشغلة "
1060922551386419200,PL,وجع راس مش طبيعي من النوم 
1061018349298204800,PL,"نقرزت علي ارجيلة 
بس مكسل اعملها "
1062309839697776640,PL," توي الاسلامية اعلنت بكرا فش امتحانات
فأكيد الازهر وباقي الجامعات حيعلنو كمان شوية"
1062310236961325056,PL," عدهم بعلنو فش امتحانات بكرا 
الوضع مكركب عالاخر"
1062318800694059008,PL, الله يهنيكي بس بدون قصف وحروب عشان الواحد مش ناقصه ههه
1062319110296604800,PL, ياا رب وانشالله بالسلامة الك وللاهل والاحباب والجميع ي رب
1062392369612550016,PL,"انا صريح كتير 
بحب اي حد يقلي بديش احكي معك يقولها بوجهي اما يستخدم اساليب تانية ما بحبها "
1062635563424104448,PL,"اشتقت للبوب زمان ما شفته 
"
1062638958209912832,PL,منتا هلس قلتلك ميل عليا انت اقرب مرضيتش عملت فيها تقيل  
1062640098825658368,PL, هو اللي مدلعنا هوا هو اللي مشخلعنا هوا 
1062663127785971584,PL," ههههه انشاء الله لأ
مش ناقصنا رعب "
1062664119583686784,PL, ههههه دكاترتنا براعو وحلوين من يومهم 
1068098746574094336,PL,صداع هلكني يلعن هالشغلة 
1068533044292796416,PL,ي رب الصداع يروح مني 
1068889774965051392,PL,بدي اتغدي مين يعزمني 
1069906987599716352,PL, ههههه الدنيا حظوظ وحظك مبين اسود 
1069907747074904064,PL," دائما ي رب 
انشالله بتغير حظك وبصير منيح "
1070057658084937600,PL," لما بجعر صوته فخم ههه
انا بحبو عشانو دايما محشش "
1070058577732272000,PL," يبقي مضطرة تسمعيلو هههه
يا بتحطي سماعات بودنك "
1071067680290074624,PL,صاير انام كتير وهادا اشي مش منيح 
1071117503718482048,PL,جاي اشيش بس اللوز هلكتني 
1071161703017140224,PL,مش عارف انا بسبب نومة العصر اووف
1071169025588244352,PL,"طب امي قبالي وبتكلمني مسنجر 
حشيش ده ولا ايه "
1071836680989089792,PL, خدي اجازة محدش ماسكك
1072540351666245632,PL," ههههه خلص راحت هيبتك 
هلقيت هو حيتنطط عليكي "
1072540967796908032,PL," هههه صدقيني خلص راحت عليكي 
والهيبة راحت مش حترجع "
1072544197545222016,PL," هههه طول عمرنا بنخسر 
توفير برضو "
1072544596780040192,PL," هههههه حبايبنا ابو العوف 
ماش قلتلك حيتنطط عليكي انا فاهم الاشي منيح 
الك الله وكرت المؤن هلوقت ههه"
1072827007828930560,PL,مش اى معلش تمعلشكفى معلش عاديه كدهو فى معلش تعمل اللى ما يتمعلش والله
1072929994962292736,PL,"بتعمل خير مع البشر بتلاقي شر 
تفووو علي هيك حياه وسخة"
1072987021990354944,PL,العب ببجي لحالي احسن
1073673342027223040,PL,راسي رح ينفجر من الصداع 
1074045246961528832,PL,"لحد هلقيت صرت شارب  روس شيشة 
صرت زي المحششين "
1074390254356979584,PL, الله يقويكي وتفوزي دايما
1074703532480188416,PL,  من يوم صرت تركي صرت تشوف حالك يابو شخة 
1075418595067334784,PL, لأ حبي تخصصك حتلاقيه حلو
1076508312647200768,PL," شطورة بتسمعي الكلام
عالله تكوني صادقة بكلامك يا بخيلة "
1076576749222313984,PL,"اللي ملوش حظ لا يتعب ولا يشقي
خربانة "
1077354970574405632,PL,لهلقيت بدون اكل من مبارح 
1078678059920879616,PL,"بحب اعمل خير وارميه بالبحر
طز بأي بفكر بشي تاني "
1079107083159654400,PL,اعصابي تلفت من هالحياه 
1079784177996889984,PL, الله يبعتلك  لتر بنزين 
1079784603735474176,PL, ههههههههه شغالة بل  ولا ايش 
1080155645469433984,PL, ي رب اللي والك 
1081955022638931968,PL,"اديني عطواحيني 
المدرجات فخمة "
1082203892195254400,PL,"يعني جاية من  وبتبرمي بصوت عالي وكمان ضحكة بصوت عالي
احااااااااااااااااااا"
1084126855563788416,PL, كنت متوقع تردي هالرد ههه
1084174879530864640,PL,بحر ونار واشي فاخر عالاخر  
1087809966734565376,PL," انا عالبحر مولعها 
وين نمت مبارح  
ما طردتك امك ولا لسة صامد جوا البيت "
1092171533894762368,PL,"نمت من  ل  
ويا ريتني ما نمت
مش عارف انام "
1092524860079771648,PL,مال الكل قاعد بكلمني وبعطوني مفاجأت 
1092895282784862208,PL,يخربيت الصداع مليون مرة 
1098888469504508032,PL,أصعب شي بالحياة الظلم الله يلعن كل ظالم
1104398329948053632,PL,هههههه حشيش رباني هالمعلق  
1108035798530772992,PL,"جسمي مكسر
يلعن المرض والوجع "
1109483545326743552,PL,"خلعت طاحونتين عقل  وعملت طواحين العصب وعملت طواحيني عادية  وزبطت سناني ونضفتهم مية المية
ولسة الوجع هالكني
شكلي حخلعهم واركب ضبة "
1114278627787661184,PL,مكسل اقوم اعمل سندويتش 
1114279102163366016,PL,"مهو يا بتجيبو الكهربا يا بتقطعوها 
تتشغلوش فينا"
1114597745401192448,PL," بس يصير عمرك  سنة بنزبطلك حياتك 
اما هلقيت المفاوضات شغالة علي نطاق واسع "
1114599321440280576,PL, الاحلام حرام صارت هالايام 
1117813965223018368,PL, الك الله وكرت المؤن
1124655580663169024,PL,"الدنيا قصف ومولعة 
ونا همي المعسل والفحم "
1124786390745661440,PL,"يفضح عرض هالشغلة 
تشغلو بسمانا هالليلة "
1124813429200621568,PL,الصوت حيكون مرعب هلقيت
1124815514038099968,PL, مش البرج العمارة اللي فيها مطعم كابو
1124818681337450368,PL,"احسن اشي اروح عند محمد عالسوبر ماركت 
بدل الزهق هادا "
1124820166305619968,PL,احلا اشي امي نايمة 
1124820805932728448,PL, يس الريس و  فاتحين
1124822371251171200,PL,غلطة بكلمة بتخسر كتير 
1124822982575235200,PL,"ولو حكينا الحقيقة مش حتتصدق 
السكوت والهروب الحل الامثل"
1124971680349204352,PL,"قريب امي رح ينجلط عكمية الخسائر اللي خسرها من قصف المحل تبعه
يلعن هالحياه"
1124973594726080384,PL," اكيد بطلعلك توصلي العالمية يا جارتي
بعرف للمزح هههههه 
بس الناس مريضة والله"
1125045823128121216,PL,احااااااا اش هادا ورا بعض البوارج 
1125452244156125184,PL,"نايم اغلب النهار 
برضو نعسان لسة "
1125880144353210368,PL,"قزازة الشيشة نكسرت
يلعن النحاسة"
1125889324317388800,PL,"بدي اشيش نقرزت 
اش العمل هلقيت "
1126426940074803200,PL,"والله تعبت من اسناني
عملت  تسوس 
 عصب 
 خلع عقل 
نضفت سناني كلهم السطر الفوقاني
مش ضايل الا اخلعهم رسمي "
1126993142731952000,PL,اصحي من النوم عشان اشيش 
1127710100460797952,PL,"منقرز عالاخر مش عارف شو اعمل 
يلعن السخونة الف مرة "
1128348299747110784,PL,"بالأخر شكلي حخلع كل اسناني 
وجع زي الزفت "
1128622134727782400,PL, اسأل بكير علي الاكل اللي بعمله 
1128679072568049664,PL, قصدك عالفشل اللي احنا فيه 
1129394573598441600,PL,"الناس بيهمها شكلك و مالك  
أما روحك 
الوحيد اللي بيدور عليها هو ملك الموت "
1129844364782592000,PL,"كمية الصداع اللي معي 
بتكفي بلد بحالها "
1011676074693005184,PL,"نيجيريا منتخب ضعيف والارجنتين حتتأهل
محظوظ ميسي "
1012694689928003584,PL, هينا بنردح محدش سامعنا ههه
1013064589712482432,PL,ينعن حظهم مش ضربة جزاء 
1013079455873593216,PL,ديماريا بمنتخب الارجنتين كلو
1013088597535285248,PL,لو طلعو من المجموعات احسنلهم منتخب عقيم
1013089192971206784,PL,"سامباولي عنده ديبالا وحاطه عالدكة بدكم ياه يفوز
بيلعب قدام فرنسا بدون رأس حربة صريح 
مدرب غبي"
1013089345715228800,PL,المهم ميسي برا برا ههههههه
1013136829825146752,PL," بعرف مطولة 
بس حتروح البرتغال"
1013138809830150016,PL,عملوها والله متوقتعهاش ههههه
1013146696883359616,PL,لو حيلعبو كمان ساعتين برضو حيروحو
1013146842610196352,PL, ضاغط كتير بس عالفاضي فش فينيش عندهم يعني كلو عالفاضي
1013148021775851648,PL,احسن شي سويتو طفيت عاللعبة
1013463197569953792,PL,"مش ضايى وقت كتير 
بكرا حتشرفونا وتطلعو برا "
1015326558364557184,PL," اللي ما بشجع البرازيل بفهمش بلكورة 
بس الكورة كدا مش عادلة بلمرة 
مبروك لبلجيكا وهاردلك للسامبا"
1015538455991017600,PL, دنتي يومك نحس حيكون 
1015540401971892224,PL, هههههه طب انشالله بنححو كلهم وبجيبولك هدايا والخ 
1015557583896182784,PL, بس اللي بسوق فراس اكييد لانو دكتور بيطري وبيعطي ابر وكل شي
1015558050206375936,PL, والله نسيتو كنت زمان جيب من عندو قبل  سنين
1015565354809135232,PL, انشالله بضل بس الوضع مكهرب عالاخر 
1015565903797288960,PL, بيريز بيستغني عن ابنه عند مصلحته ولاعبين كبار استغني عنهم روبن وفاندرفارت وكاسياس والونسو وكلود ماكليلي والقائمة تطول
1016032291435491200,PL, عادي بتعيديها وبتنجحي  وبتدخلي تخصص يلي بدك ياه
1016036902233870336,PL," وعسي ان تكرهو شيئا وهو خير لكم 
يمكن خير الك الاشي يلي صار ومش نهاية الدنيا قدامك فرصة تعوضي وتنجحي"
1016244047466455040,PL, يسعد هالصباح ي رب
1016244421019492352,PL, مبروووك سمر بتفوتك طب انشالله
1016334628460941184,PL, ونا متلك انا مش انا
1016659342131511168,PL," اغلب الباور بانك اللي بالسوق خربان 
بس في انواع نضيفة وغالية"
1016746068074221568,PL, والناس اللي بتضحكش ايش وضعها 
1016768593483239424,PL,شجعتو بلجيكا هيها روحت 
1017808567703949184,PL,"نمت كتير احا 
كيف حنام بالليل احييه"
1017893592575115264,PL,اللي يومين بدون شيشة 
1018083499109122048,PL, ههههههه الله يعينا شكلو دورنا هلأ
1018149987870441600,PL,"يلعنهم اربع صواريخ ورا بعض 
صحوني من نومي "
1018151156139294848,PL, يا رب تجيب العواقب سليمة
1018231836479238016,PL, هيهم سكتو وفي هدنة
1018240336156491776,PL,"منزلين خبر بقولو بيليه مات 
مزبوط هالخبر ولا لأ"
1018242532734627840,PL,"صفارات انذار في كيسوفيم 
احيييه"
1018251841019305984,PL,الريال شكله حيبيع الفريق كلو احا
1018542511143473152,PL,فرنسا ملهاش هيبة بالبطولة كلهم مجنسين احاااا
1018550202012196864,PL,العاهة بوجبا بطل العالم تفووو عليهم 
1019870754274455552,PL,"يمكن الدنيا مابتوقف عند حدا
 بس حلو يوقف معك بـ هالدنيا حدا "
1020228642167762944,PL, ههههههههه محدش حيجبلك اشي مش حيكونو فاضين وحيكونو ناسيين 
1020229473332006784,PL," هههههه الك الله وكرت المؤن 
خلص لما يجي لحمة ةعتبريها هدية عيد ميلادك واسي حالك شوي "
1020295371447242752,PL, اه متأكد مبارح كنت بلجامعة وقالو فش حفلة
