id,dialect,text
781606390615904256,DZ,  ايه ياختي ههههه الله يقوي الافراح يارب الله يهنيهم ان شاءالله
781612692591276032,DZ,  حنا تاني  الحال تاع خريف  شباب الشتاء هديك النهار دارت حالة الرعد 
781623766619217920,DZ,  صح نعمة من عند الله ربي يحفظك نور  و تهلاي ف روحك اختي
781625991278030848,DZ,  ماتغبيش انتي تاني ههههه نور اختي ربي يحفظك و برافو عليك شاطرة ف البالون
781774904815448064,DZ,  صح نفهمو فيها عشق كل الجزائرين و الحمد لله ربي يحفظلنا الفريق الوطني تاعنا مفرحينا ديمااا و رافعين راسنا
782338853768134656,DZ,  الله يخليك يااحلى نفين ديما صاحبة واجب وانتي بخير ديما يااصيلة
782650792029351936,DZ,  خبر شباب موفقة حبيبتي و اكيد نستناو فيك ف صدى الملاعب
782937899729911808,DZ,  اكيد يعجبنا راكي منورة و ربي يحفظك
784129520903266304,DZ,   الله يدوم المحبة اختي و اكيد حنا اخوة ربي يحفظك و يخليك يا غالية شكراااا
784173016020295680,DZ,  ههههه  راني نضحك معاك المهم تكوني سعيدة و متفاؤلة نفين  الله يحفظك
784423379612884992,DZ,  بالتوفيق و النجااح و ربي يحفظك يا فنان
786183084966379520,DZ,  نصومو و و نتصدقو و نخرجو الزكاة و  نحضرو الاكل و منو تقليدي اكيد نديرو اتاي و مكسرات و حلو ونديرو الحنة و كحل الى اخره 
786280480299708416,DZ,  رانا نستناو سوسو موفقة
787203323082510336,DZ,  صباح النور راني نستنا سوسو
788092739074359296,DZ, اذا سمحتي نقدر ناخد الصورة    تاع ذكرى  اكتوبر  و شكرا
789457533954056192,DZ,  توحشك الخير  توحشناك بزاف و الله يوفقك  و ينجحك معاك ديما سوسو تهلاي ف روحك و صحتك
791351504229789696,DZ,    وصفة تاع الجدود تنفع ف البرد ههههههههه
792373682794557440,DZ,"    وانا تاني توحشتك بزاااف بنت بلادي الغالية و اش راكي  
مساء الخير و نهارك موفق سعيد اختي 
عجبني الانذار ههههههه"
792457338099757056,DZ, حنا تاني شويا مي مليح هكدا خير من سخانة
792726329036865536,DZ,"    مبروك اكيد موفقين ان شاءالله 
سوسوووووو توحشتك يااختي باني طلي علينا و الا نجي ليك لبوسعادة"
793486992923320320,DZ,  شكرا من القلب  يا اصيلة الله يخليك والله يديم المحبة حبيبتي
793571344982151168,DZ,  راكي  في الوسط بصح حتى اللي ف اليسار تشبهلك 
796106637559955456,DZ,  كل عام و انتي صديقتي كل عام وانتي بالف خير نتمنالك كل السعادة اللي ف الدنيا و الله يحققلك الاماني  نور الغالية
797901381008953344,DZ,     العفو حبيبتي   واش راكي نفين بخير توحشتك بزاااف انتي وينك 
797907330549563392,DZ,  انا الحمد لله مليحة لكن مشغولة شويا  ان شاءالله نرجع و نتجمع معك و نور  و الله توحشت هديك الايام
798868728012279808,DZ,   الله يشفيها و يعافيها ياارب
798871211342237696,DZ,   و انتي تاني سوسو ربي يشفيك و يحميك و يوفقك و الف سلامة على رنا
798872596318220288,DZ, ان شاءالله تتحقق امنيتك و تفرحي و تسعدي يااارب
799707611398623232,DZ,   اغنية روووعة  مبروووك من نجاح ل نجاح  يافنان
804048910805323776,DZ,"  ما شاءالله و الله يبارك ربي يحفظ 
خويا معليش نديلك التصويرة عجبتني"
805849476351008768,DZ, كاش برد عندكم  حنا عندنا ربيع مخلط مع خريف ما تفهمي والو ههههه
805851076868141056,DZ,   تخلطو علينا المواسم ربي يجيب الخير توحشت الشتاء شتاء والله ههههههه
805861103087611904,DZ, ان شاءالله اختي نور و نتلاقو مع نفين  ان شاءالله
806861078990880768,DZ,  الله يرحمه و يغفر له ان لله وان اليه راجعون
879271983787241472,DZ,    رانا شفناها سهيلة هاذي علي أصلها في قناة النهار الباقي كامل تمثيل
896623615713701888,DZ,صباح الخير و نهارك جميل مع نسمة باردة في سطيف
903972444423278592,DZ, بصح راهم سجلو علينا واحد
907320475143098368,DZ, وأنت شخصيا راضية ام لا
971272157765480448,DZ, صباح الخير ربي يشافيك
971272531217932416,DZ, صباح التفاح لي يشوفك يرتاح بمذاق جزائري
980878980537618432,DZ, هههههههه معندك ما ديري معاه خليه براحتو
987459234974584832,DZ,  ممكن أحكي معاك جزائري
993871637421478016,DZ, اكيد احنا ضمن القائمة
999060006845730816,DZ,  تسلمي روقا الف تحية
1018587204807995392,DZ,شوفوا ردة فعل الحمار لما شاف تغريدة أحلام على تويتر  
1025020351544213632,DZ,تقرير موقع أغاني أغاني عن أغنية كازابلانكا لسعد لمجرد   
1071837457497424000,DZ,اغنية جديدة لسعد لمجرد بعنوان بدك إيه  تعرف على باقي التفاصيل 
1152312392958783616,DZ,"الحمد لله سلامات 
افريكا والخرطي تاعها"
1152983635252994048,DZ,الكاف تختار افضل خمس أهدا في البطولة 
1153564656402935808,DZ, شكون لي كلالي الديسير تاعي
1154720202195492864,DZ," دخت علابالك 
مالقيتش واش نعلقلها"
1155849746264854528,DZ,  ميش حاب نقولو كلمات عيب 
1155850307617906688,DZ, راح نشارك وانا عارف ميش حنفوز حظي ونعرفه 
1156602986233257984,DZ, اعذر جهلي التخلص من الفلاش بليج ان ما البديل
1157362554676699136,DZ," كونان واش هنا عقلية سبايستون 
اولا قالك منذ سنوات ثانيا عادي انه ارفق صور قديمة ثالثا انت واش ماعجبكش كلمة الحق او الجو جاك بارد"
1161071660017115136,DZ,  الله يهدي ما خلق
1161601878079279104,DZ, ا والله سمعتها وانا صغير قالك مدايرو في سنيه
1161603179169112064,DZ," هههههههه
النساء كيما تقولها خالتي احنا النساء نسانا ربي من رحمته "
1163025518905700352,DZ, اخي ماجد ممكن المساعدة كان لي جهاز  كل صوري محفوظة على  الخاص بسامسونج بعته بالامس وجبت   اريد استرجاع الصور اللي كانت على حساب سامسونج ممكن
1163038852220706816,DZ, ان شاء الله من نصيبي 
1163149155977584640,DZ, عوض تحمدي ربك على ما اتام زوج في ظهرك يسترك ويتيما تكفليها ولو كبيرة في العمر رايحة تتفلسفي لو راجل يمشيك قبل ما تهيريه اتقين الله
1163225771424604160,DZ," 
اخي علي ممكن المساعدة كان لي جهاز  كل صوري محفوظة على  الخاص بسامسونج بعته بالامس وجبت   اريد استرجاع الصور اللي كانت على حساب سامسونج ممكن"
1163828033700204288,DZ,"  الله يبارك
الف مبروك عليها"
1164922576004636672,DZ, احتاج مسجل مكالمات يعمل على  
1165290926350262272,DZ, يا ولدي اتفرج المسلسل وفوت وقت وخلينا من هاد الاسئلة
