id,dialect,text
1027472260859342848,LY, هالمسلسل ابداع  وانت احترفت ف الدور شخصيه هارون الرشيد مش سهلة وانت قدرت توصل الشخصية للعالم بفنك الراقي والمميز قصقص روحي انت فنان مارح تتكرر ولن تتكرر ولا بتشبه حدا الله يحميك ويعطيك الف عافيه حبوبي  بحبككك هلباااا هلباات 
1027473726399541248,LY, انت عطيتنا شي مش موجود عند حدا الحب الصادق من شان هيك نحنا مجنونين فيك   دخيل هالقلب يلي بيسع الكل الله لا يحرمنا منك ولا من محبتك ياروحي قلبي 
1027483502332333952,LY," 
صباحووو حبي يسعد قلبوووو المتواضع بتستاهل ياروحي الدعم والاهتمام والحب وكل شي  ونحنا كمان بنفتخر فيك وبنفتخر انو نحنا فانزك يخلينا ياك حبوبي  المسلسل "
1028332141116108800,LY," 
نهارك سعيد حبوبي  اشتقتللك ياروحي  قلبي  انا هالابتسامة ماتبلى "
1028333818867011584,LY," 
دخيل هالقعدة حبيت يسلملي الرايق يسعد قلبوو حبيب روحي  ربي يحميك ويخليك احبابك ياعمري 

جمهوريوغواليقلبيالغيرالشكل جمهوركبيحبكمعكعلىطول "
1028346007548035200,LY," 
قصقص كل يوم بيحلى  دخيل هالوج شو بحبو انا  الله يوفقك بكل شي تعملوووو ياروحي 

قصيخولي جمهوريوغواليقلبيالغيرالشكل جمهوركبيحبكمعكعلىطول "
1028375643942215552,LY,          فخامة ليك احلى هارون  تسلم ايدك غادوش 
1028376125486100352,LY,           دخيل قلبك منولة والله يديم هالجمعة الحلوة 
1028379971608358784,LY," 
بالنسبة لي انا بحب قصقص بكل الأدوار لانو بكل دور عم بيبدع فيه وكل شخصية باديها بيحترف فيها بحبو بكل الأدوار يخليلي ابداعك حبوبي 

هلى انتو شو رايكم "
1028775617616076800,LY," 
شيمو حبيبتي عقبال المية سنة حلوة  وكل عام وانت بالف خير يارب  وانشالله تحققي كل احلامك  "
1029855362722267136,LY, ياروحي الف مبروووك تستاهل ياقلبي يااحلى سوري قديم وبوسات لعيونك ياعيوني 
1029857170467315584,LY,  كل هالاخلاق ومش متواضع هو حر مابدو يصرح هلى مابتعرف انو كل شي بوقتو حلو 
1030285423703195648,LY, منيح لقيت موقع كاتب اسم قصي قبل اسمها لانو هو سبقها بكل شي هو تاريخ بالفن وتاريخ عظيم وكل اعمالو بصمة دخيلو 
1030287308837322752,LY, بحبك قصقص هلباااا هلباات وبموت فيك  
1030290390740598784,LY," 
دخيل الحب  مااحلاه ودخيل هالشبيات وهالذقن بتجننننننننن ياروح قلبي بوساتي لعيونك حبوبي  جمهوريوغواليقلبيالغيرالشكل جمهوركبيحبكمعكعلىطول "
1030290446679986176,LY,"  نوررت حبوبي   تسلملي طلتك الحلوه  ليك نيالها  ياالله هالعالم المحظوظه   يسعد قلب هالابتسامة 
جمهوريوغواليقلبيالغيرالشكل "
1030457408466825216,LY," 

هيك نحنا بنتعلم من قصقص  دخيلو دائما بيختار الوقت المناسب واليوم وهو اختار يوم الجمعة لحتى يعلن احلى خبرررر  الله يباركلك في هالعمل وانشاالله رح يكون افضل عمل "
1030472627427713024,LY," 

دخيلو ودخيل اخباروو الحلوة  متل هالوج القمر  عنجد من وقت ماخبرنا الحماس زاد وصار  الله يخلينا ياك حبوبي  والله يوفقك ويكون معك يارب العالمين  ونحنا ناطرينك "
1030478246389772416,LY," 
تؤبر قلبي  وعيوني مااحلى سلامك حبوبي  الله يحميلي هالشبوبية وصحتين وهنا ع قلوبكم 

      

حياتيي منور ربي يحميك "
1030509288551272448,LY, حماس الف مبروووك حبيبي وانشالله بالتوفيق يااااارب كنت ناطرة هالخبر منك حبوبي  هلى صار جواب نهائي  وقصقص وبس  الله يكتبلك الخير ياروحي  
1030510055655976960,LY, بتستاهل ياعيوني  كل المحبة انت الحب يانور عيوني  الله يحميك ويوفقك يارب  بحبككك قصقص 
1030562309385674752,LY," 
قصقص مابتعرف قد اي انا مبسوطة اني من فانزك وبفتخر دخيل الإنسانية يلي جواتك وقد اي رائع وقلبك كبير وبيحب الخير ويسعى للخير الله يجزيك الخير ويحميك ويحمي اولاد بلدك "
1030597489651593216,LY," 
خمسةونص وقصقص رح يحليه ونص تصميم بيجنننن لحبيبة قلبي مارينا  حبيت كتير 
 تسلم ايدك 
ونحنا معك ع طول حبوبي  وبنحبكككك قد الكون "
1030606677664456832,LY," 
من ستوري قصقص حبوبي المتواضع  ليك وحياة الله مافي منك ياقلبي  دخيل يلي خلقك ربي بعالي سماها يحميك ويوفقك يارب  انا بحبكك كتير كتير "
1030696949014507648,LY," 
ياصباح الجمال  دخيلووو  حبيبي انا  انشالله انت كمان شي يوم وقريبا بتحقق الشي يلي بتحلم فيه حبوبي الله ينولك يلي ببالك ويسرلك امورك ويكتبلك الخير يارب العالمين "
1030717268395782016,LY," 
يسعد قلبكم ودخيل الطبخة وريحتا  قصقص بس تستوي بدنا اندوقها موفقين حبيبي وبس تستوي نحنا ناطرينك حبوبي ع  الله يقويك ويكون معك دائما بكل خطوة حبيبي  "
1030944806250467200,LY, انت عم تحكي عن حدا مغضرم بالفن مين نادين قدام قصي ولاشي هي يلي فشلت بمسلسل طريقي وقصي هو يلي رح يرفعها تبوس وج وقفا انو وافق يمثل معها قصي مو محتاج حدا يعطيه فرصه ذهبيه هي يلي بدها فرصه ذهبيه لحتى تكبر وتتصور وتوصل لفنو وابداع  كتبت هالكلام ومااحترمت فنه
1030945982555611136,LY, رح تشوف بعينك كيف قصي رح يكون بالمسلسل هي ضعيفه ف التثميل وهو رح يعملها اصول الفن وكيف يكون الثمتيل
1030948206279049216,LY, المسلسل رح ينجح بقصي وابقى اتدكر كلامي 
1031392464693813248,LY, يسعدو هالقلب يلي بيعيدنا وعيدك مبارك ياروحي  وكل عام وانت بخير وينعاد عليك بالصحة والنجاح والفرح وكل شي حلو تتمناه حبوبي  ربي مايحرمنا منك 
1031725248327151616,LY," 
من هلى رمضان الجاي منور بطتلك حبي  نحنا ناطرينك ومتحمسين وكتير ربي يوفقك ويكتبلك الخير دائما ياروحي 

قصيخولي جمهوريوغواليقلبيالغيرالشكل "
1031739114415107968,LY," 
واووو شو حلوو تسلم ايدك حبوبي  عنجد محترف قصقص بالتصوير المنظر بيجنن  ياريتني لوس انجلوس  

جمهوريوغواليقلبيالغيرالشكل جمهوركبيحبكومعكعلىطول "
1032865265552371584,LY," 
احلى مرحباا من احلى قصقص  بالدنيا  نحنا كتير مناح بوجودك حبي  الله لا يحرمني من هالطلة  وظلك بخير ومنور يادقات قلبي  ليك يخليلي هالعيون  المشتاقة ونحنا "
1032874925764304768,LY," 
دخيل قلبك  والله يرحمه ويجعل مثواه الجنه ويصبر اهلها يارب  وتعيش وتترحم حبيبي  وربي يطول بعمرك ويحميك ياروحي 

جمهوريوغواليقلبيالغيرالشكل "
1033001850797207552,LY, دخيل المرحبا  من تمك بتجنن  نحنا بخيررر طالما انت بخير ومنورنا بطلتك ياروح قلبي  وانا اشتقتلكك أضعاف شوقك حبوبي بوساتي  
1033002777100922752,LY, الله يرحمه يارب  وتعيش وتترحم حبيبي  والله يطول بعمرك يارب 
1033021240892682240,LY," 
حبوبي انا المحبوب  الف مليون مبروووك حبيبي وصلت المليونين ونصف متابع تستاهل ياقلبي كل هالمحبة والله يزيد ويبارك ياروح الروح  وعقبال الترليون محب يارب "
1033100296912859136,LY," 
احلى سلام واحلى بوسات من احلى هارون  واحلى وج  واحلى قصقص بالدنيا كلها  الله يخلينا ياك يارب "
1033106638113259648,LY, الله يرحمه ويغفر له ويسكنه فسيح جناته يارب ويرحم امواتنا يارب شو صعبة هاللحظة  ليك اخ 
1033545432654204800,LY," 
كنت عم اتفرج فرطت  بيجنن هاللقاء   من هيدا حكي دخيلا هالضحكة  حبوبي 

بونوي حوب 

جمهوريوغواليقلبيالغيرالشكل جمهوركبيحبكومعكعلىطول خوليةليبيا "
1009161111298600960,LY,ياخسارة ماغنينا الله الله عالفانيلا وشجع بروح الفانيلا هههههه شجعمصر هاردلك احبابنا في مصر قدر الله ماشاء فعل ونورتوا العرب حظوظ الكرة والحظ للأسف مش مع العرب  مصرروسيا
1009410468006461440,LY,  لكن والله لعيبة المغاربة في جهد منهم احسن منتخب عربي لحد الان شفته يلعب
1009411267805794432,LY,  ايران جتهم حظ راهو الباقي يغلبوهم اليوم بنمشي نحضر اسبانيا نبي نتشمت في امهم ايران
1009427992823648384,LY, رسمي وجه نحس نق نق صوته بروحه يقطع الرزق
1009428430868373632,LY, امين والله اهو احني مش مغاربه ونسحنوا معاهم يستاهلوا لعبهم ابداع 
1009428618097946624,LY, يارب والله حرام مايعدلوش يارب
1009430202601132032,LY, مباراة تتسجل في التاريخ مافهموش حاجة البرتغال  ضيعوا هلبا المغاربة الحظ مش معاهم كانت خالصة وربحوا
1009438599761334400,LY, عايشين الوهم رسمي على شنو رجل المباراة هما المغاربة ماخلوشي يتنفس
1009463195600392192,LY,مصر و السعودية  الله على روحهم الحلوة بجد خفة دم فضيعة وروح رياضية عالية ضحكوني من قلبي  في الهاشتاق السعوديةالارجواي
1009477292211556352,LY, ليبيا من فيها الا طارق التائب بنكذبوا على بعض خلي الطابق مستور عارفين المستخبي
1009517617906962432,LY,منور الحكم اليوم بذات رح نشجع اسبانيا  حتى لو مانحبهمش المهم يخسروا فروخ  خامنئي  اسبانياايران
1009719326658781184,LY,اللي حررو بنغازي لا تصعب عليهم الموانيء رأسلانوف  السدرة الجيشالليبي
1010499820107304960,LY,تونسبلجيكا  قول ثاني يارب 
1010545170515971968,LY,هذه نتيجة ربي يفك الحصار على قطر  خلي تنفعك قطربنتالوسخة متشمته في هذا بس وهاردلك لشعب تونسي تونسبلجيكا 
1010592229096861568,LY,مخلين الدفاع فاضي ومايبهمش يسجلوا   ألمانياالسويد
1010595166716157952,LY,فعلا مافيش هداف عند الالمان مانبيش استحواذ بدون اهداف شنو الفايدة 
1010595712457900032,LY, هلبا هلبا فضايح وخلاص حيطلعوا 
1010609326883471360,LY,اعصابي تعبوا معاش قادرة نتفرج صارلي شد عضلي 
1010924991943192576,LY, ههههه رسمي راهوبنسبة ليا اقتنعت اني اسكرونيه
1010973681298878464,LY, ربك ياخدهم دفعة وحدة هما وياه
1011178832420843648,LY,"ميتكلمش في ظهرك غير اللي انت كاسر عينه 
واقع"
1011218164426866816,LY, تي انا بنشحت التذكرة بش نروح حقها ليبي  هذه اقل وحدة عن طريق تونس ولا تركيا
1011271898590826368,LY,كلمة الحق تنقال السعودية لعبوا في الشوط الثاني خير من مصر 
1011272833257832448,LY, لاموري في زوري بجد يخرب بيت بيته
1011336624725266432,LY,المباراة يلي فاتت الاوف سايت من حق المغرب مابوش يحسبوه وتوا طول حسبه تفوووووه ياولاد الكلب
1011337035007873024,LY, شنو صار فيهم مع ايران الهم نبي البرتغال يربحوا ههههه
1011338458055561216,LY, اهو نتفرج عليهم يتباكو ههههههههه نكره جد عمهم ايران زمان معاي ايرانيات يقروا احقر عباد الله سم صافي
1011871833287725056,LY,"الانستقرام  أتفعلت فيه خاصيه الاتصال فون و فيديو نظام لو ماجبتكش بالبسبوسة نجيبك بالانستقرام 
المهم الجماعة الي تخش و تتأمل في جمال المسجات متعها مع الناس ترد بالها لانه الكاميرا تفتح بضغطه وحدة وعاد شوفوا الفضايح ردوا بالكم "
1011872312453365760,LY, خشي وشوفي فضايح تعرفي خاشة بناخد حاجة لقيت روحي نتصل فيديو 
1011975874000969600,LY, هههههه ماتتشمتش ولد زايد مش اني موقف صار مع حد وجت التغريدة من وحي الهدرزة
1012000036211908608,LY, مانبيش نتفرج بننقهر حتى كوريا ماقدروهاش كارثة الحق صدمة وقهرة
1012018945791012864,LY, اتفووووه جاتك عاد لعندك هههههه
1012219831192563584,LY,"  والله   
       
  ضحكتنا 
  
   
محبة الناس كنز عظيم "
1012220780250390400,LY,معلومةقدتهمك راهو البنت لو حطيتها في كوكب عطارد من غير ناس ح تلبس وتتمكيج وتتأنق وتتألق يعني ما تفكرش ان الشي هذا علي خاطر وجهك يا عزيزي 
1012222457720266752,LY, تعرف القصة وين في ناس عقليتهم مريضة يلقوا البنت متأنقة ومهتمة وتلبس حلو وتتمكيج يقولوا هذه تبي تتزوج تبي الولاد يكلموها يلقوا متزوجة تلبس ومتأنقة ومهتمة وتتمكيج وحلوة هذه ماتنفعش خيرها تلبس هكي  في ناس رابطة الموضوع بيكم للأسف نلبسوا لروحنا لنفسنا مش لحد ياريت يفهموا
1012224162541330432,LY, فعلا صيحيح على سيرة الصلاة صاحبتي لسانها ملوي على رقبتها  المهم نصلوا في التراويح في جامع قشقش وجنبنا وحده ريحتها عرق على بصل وتبكي وتدعي المهم بين الركعات قالت بالله يابنات ادعولي ربي يستجيب لدعائي ناضت صاحبتي قالت تي انتي كيف بيوصل صوتك حتى الملائكة طفشتيها من ريحتك
1013463122835800064,LY, ههههههه يستاهلو امس شماته فيهم
1013474794652749824,LY,والله اكثر شعب في الخليج يحبونا وحني ديما طايحين فيهم السعودية  
1013514373372039168,LY, ههههه امين يارب انت تجيعلى قريب ويسهلك امورك في هجره وانا نروح وجه فقر انا نحب ليبيا فديت نبي نروح العازي
1013859348513161216,LY,  راغب بروحه الحق يبان اصغر من ولده وبذات في اغنيته الاخيرة الي باعنا خسر دلعنا
1015703030740680832,LY, نبي قهوة وماعنديش جهد اندير
1017458258200727552,LY," 
    

قصقص روحي ودقاتو لقلبي  نحنا امبارح عملنا هالتصاميم من شان انقلك انو نحنا معك دائما حبيبي  "
1017575644740440064,LY," 
طلو احبابنا طلو يسعد هالطلة ويسعد هالوج القمر يخليلي الحليان  صحيتين وهنا ع قلوبك ياقلبي  والله يحمي الشام ويحميك يارب  ويخليلك احبابك ياروحي "
1017580456282378240,LY," 
اليوم احلى يوم بحياتي اني شفتك بخير ياقلبي  ربي مايحرمني من هالطلة  ويديم عليك المحبة ويخليلك احبابك ورفقاتك ويخلينا ياك ياكلشي "
1017814683934392448,LY," 
يسعد مساك ياكلشي  غواليك وحبايبك من كل الدول امبارح اتفقوا يعملولك هشتاغ ايلك متل يلي هديتنا يخلينا ياك ياروح الروح ونيالنا فيك ياقلبي  وربي مايحرمنا منك  "
1017835769426251776,LY,  اول مرة بشوفو حبيتو  بيجننننن متلك حبي قصقص اشتقت لك مو بايدي بدي اسمع صوتك 
1018168450106249216,LY," 
مساكم شيخ الشباب يسعد قلبو الحليان الله يحميلي هالشبوبية 

جمهوريوغواليقلبيالغيرالشكل جمهوركبيحبكمعكعلىطول سوريقديم قصيخوليهارونالرشيد "
1018301786980052992,LY," 
مشهد من مشاهد هاروني  وليث دخيل المعصب  تجننننن  ليك تسلملي ياخولي شو ابدعت الله يعطيك العافيه ع كل تعبك حبيبي "
1018447691053977600,LY," 
قصقص روحي وقلبي هاروني من الكواليس ياروحي بيحفظ  قصقص سامحنا ع تعبك الله يعطيك العافيه ع كل تعبك حبيبي 

جمهوريوغواليقلبيالغيرالشكل "
1018550492274700416,LY," 
نيالي فيك ياروح قلبي  بحبكك انا  شكراااا ياعمري وربي يخليلي ياك ولايحرمني منك ياكلشي "
1018652769790693376,LY," 
من ستوري حبوبي يسعد قلبكك ودخيل ابداعك حبي  وربي يخليلك احبابك ياعمري  ولايحرمكم من بعض يارب العالمين 

جمهوريوغواليقلبيالغيرالشكل "
1018792925667479552,LY,"مش اي حد ينتقدك معناه ما طالش العنب مرات فيك عيب صح وانت مش منتبهله أعطي لعقلك فرصة 
صباحكم عنقود مش قارص"
1018904961252458368,LY," 
 
الف مبروووك بتستاهلو واحلى سوري قديم والله يوفقك دايما بكل شي ولايضعيلك تعب ياقلبي 

جمهوريوغواليقلبيالغيرالشكل "
1019144471882141568,LY," 
يسعد صباحك حبوبي  دخيل هالابتسامة وهالوج الحنون  الله يحميلي ياك يانور عيوني 

جمهوريوغواليقلبيالغيرالشكل جمهوركبيحبكمعكعلىطول "
1019166257382293632,LY," 
يسعد قلبكك  ويخليلي ملك السيلفي  عم اتخيل حالي مكانن  عنجد نيالهم  الله يديم عليك هالمحبة يارب 

جمهوريوغواليقلبيالغيرالشكل "
1019457541166764032,LY," 
صباحكم حبيبي  يلي اشتقتلوو قد الدنيا  نوررت حبوبي دخيل هالصوووت وهالضحكة دخيل هالوج القمر  ودخيلك انت حبوبي وانا اشتقتلك وبعد زمااان  حبيب روحي وحياة "
1022071383302594560,LY,الشعب كله يبي يرجع للظلم الصراحة عيييوووو من النعيم اللي هما فيه ههههه ليبيا 
1026141096970211200,LY,الرفقه الأمانة على اساس فضحونا قدام العالم المسؤولين على القرار هذا ربي يحطهم في نفس المواقف واحرف ومش العيب في الدولة بس العيب في الاسرة اللي باعته شيباني وعزوزة كبيرة بروحهم اقسم بالله قلبي وجعني شئ مؤسف ليبيا حجاجليبيابدونمرافقين 
1026143888162086784,LY,السراج وغيره من النواب وولاد ستين كلب لما يسافروا يرفعوا في ميلشيه معاهم حتى نسباتهم وولاد شارعهم حرموا الحجاج من مرافق ربي يحرمكم من نعمه زي ماحرمتوا وبهدلتوا الناس حجاجليبيابدونمرافقين 
1035425646359584768,LY,"كمية حقد بعض الشراقة على الغرب تبي علاج نفسي  لانه مرض متمكن منهم وشعور بنقص طرابلس
وشدي دعواتك الاشكال المعفنة زيك حد الدعاء متعها السقف اشكال مقلبة  اي حد معفن قليل اصل هكي بيكون الحقد والسم معبي قلبه "
1035586489168617600,LY, حبيبتي ربي يحفظك وكلنا خوت واحباب لكن في ناس مريضة هكي تبي تفرق بين الشرق والغرب بالحقد والسم
1038709173368905600,LY,تعرفي صاحبتك الحقيقية في وقتين وأنتي فرحانه وتلاقيها تبيك تفرحي أكثر ومش حاقدة عليك  وأنتي زعلانة تلاقيها تبي اطلعك من الي أنتي فيه وتبي تفرحك باي طريقة ومتحمله نكدك
1039074804475736064,LY, محاصرين هما وياهم توقعي يصفوهم ويقتلوا روحهم والي مات بيموت على روحه
1039078638908571648,LY,من المسؤولين علي حراسه المؤسسة الحراسات كيف خلوهم يخشوا من الاساس بلاد على البحري اللي يجي يخش 
1042329316141481984,LY,في احلي من هكي تذكير بعيد ميلادي حبيبتي نوستي ربي يسعدك دوم  ومايحرمني منك يا سمحه   
1044169677348503552,LY,"طرابلس يجوها وقت يبوا يشروا ووقت يدهورو ولما تنتكس كلها تتشمت ويهربوا ويسيبوها ويسبوها ومايقولوا فيها حتي كلمة طيبة
وصلت بيهم الوقاحة يسألوا قاعد في ضرب في طرابلس غير عندي عرس وبنجي ناخد قفطان"
1044198827048226816,LY, مانبيهمش يجوا يموتوا يقولوا كلمة طيبة مش شماتة وسب في طرابلس تقول يهود طرابلس يحبوها وقت الزهي بس وقت الدمار تطلع حقيقتهم الوسخة والسبان والشتم فيها وفي ناسها
1050302896175271936,LY, انت مزال صغير شن فهمك عندهم حقسوسة
1051067176755622016,LY,النماذج هذه اللي تكره الناس في الزواج ممكن انتي اللي عندك نظام توكات كل يوم يغير  توكة واختيارك من الاساس غلط ماتحطيش تجاربك الفاشلة اساس وتقيم لغيرك 
1051426042932600832,LY,الناس يلي توزع في صكوك الجنة والنار شنو يحسوا بزبط
1052863169021059200,LY,في  اسمه انا اونلاين وماخاطريش نرد ولا عندي خلوق ليك  واقع
1053212149789716352,LY,"الناس اللي تفيق لوك لوك لوك في التويتر وتغريدات في جرت بعض 
شنو فاطرين على الصبح "
1056461472417628160,LY,"راهـو كان ضايقتك نمشي عادي
واحد ملحق وحدة من بن عاشور للسياحية
ويروح يكتب خود كافرة ودخلها الاسلام وماتاخدش ليبية اتكفرك 
انفصام"
1056513892438999040,LY, لا والكارثة الناس بتكلب عليه واو وياي ويهبل
1057223057255866368,LY,الناس اللي ديما تشري في المشاكل امتى تفلس وتريحنا وترتاح 
1062348005725101952,LY, كله ذنوب على الفاضي
1062385035062456448,LY,  عايش الوهم على اساس قلبه على الشعب تي كلهم زي بعض وراهم اجندات وناس تحرك فيهم وكل يوم يتلونوا ويغيروا جلدهم مواتيه الوقت خليه يشعر
