id,dialect,text
1103748214627405824,EG, لا طبعا هى اللى سحلية انتى حاجة تانية خالص يا نييييييس 
1103775985789558784,EG, وحشنى والله يا فنان
1103776727602470784,EG, حبيبى ربنا يكتر كادراتك بقى 
1103779345930354816,EG, ياشيخة لون البحر وشكل الجو فى دهب غير سيناء كلها برضوا متفهميش ايه السر
1103780766981545984,EG,  دى ولا اعلامية مصرية ولا نيلة دى واحدة معتوهة فكريا صاحبة حملة لقبول تعدد الزوجات زيها زى ستات كتير فى كل الدول العربية موافقين ع التعدد
1103783986634072064,EG,محدش ينام زعلان من واحدة يا جدعان مش عايزينها تنشف  
1103786893173501952,EG, والنعمة انتى كمان يا ياسووووووووووووووو
1103787538630803584,EG, طبعا لازم تبرر البلاط اللى هى فيه 
1103789063092477952,EG,لما حد يفهم كلامى غلط  
1103790190710189952,EG, تمويه يا بيبى تمويييييييه 
1103810724831338368,EG, طب والنعمة بونبوناية بجد ليدى فى نفسها كمان 
1103817712877400064,EG,"اعرف واحد حبيبى  كل ما يكون عامل مصيبة برة البيت يرجع يكتب بوست دعاء لزوجته حبيبته على فيسبوك
الجميل بقى انه لسه كاتب دعاء طويل شويتين من شوية هل ده معناه ان المصيبة مركبة واكبر من كل مرة  "
1103829018594496384,EG,محمد حماقي  رسمك في خيالي  من البوم كل يوم من ده     
1104136737922732032,EG, ياسلام ياسلام بس انا مباكلش قطط قصدى ارانب 
1104137368385347584,EG, ياعم دى صور لقيتها قدامى مش انا اقسم بالله 
1104138016933712000,EG,  ياعم انت حالتك صعبة اليومين دول 
1104138912870682624,EG, ده احتفال بمناسبة عيد المهلبيات ده  
1104139329633435648,EG, طيب زوديلى فى الورد والفراولة وقللى فى الرز لو سمحتى 
1104140225310347264,EG, انت محسسنى انك رايح تزور عرفة كده ليه ياعم 
1104140475169210368,EG, كل سنة وانتى قمراية يا سارة والله 
1104158300650778624,EG,تويتات المحن بتعمل للواحد حساسية عايزين نعمل فولو لناس جديدة مبتكتبش محن وبتهجص فى اى كلام 
1104162132873170944,EG, وفيه اللى بيقوقوا عليه بوووتنجان 
1104162883737448448,EG, فاضى بقى اجازة وكدهون
1104163638649278464,EG, فعلا نجاح الموجى ووحيد سيف ومعاهم ابراهيم سعفان مكنش ليه حل وكبيرهم طبعا سمير غانم 
1104164586972954624,EG, وهو انا برضوا بتاع الكلام ده يا طمطم 
1104164962333835264,EG, مفيهومش دلوقتى غي حلمى والباقى بيهجص
1104166735387734016,EG, ودى هتطلع فيران مش هتطلع فلوس اكيد 
1104166876786147200,EG, حبيبى اطمطوم يا ام دماغ متكلفة انتى 
1104167664262496384,EG, اسكتى الحاجات دى بتتنظر 
1104168334965251968,EG, فيه ناس ولاد حرام مش سايبين حد فى حاله 
1104168830849433600,EG, سؤال الراجل لو نام مع واحدة من غير جواز ممكن يكون بيحبها ولا لا ده هيفتح باب جدل ممكن يشتغل سنتين مع اصناف كتير من الكائنات بدون الوصول لنتيجة اقفله احسن 
1104169259759030400,EG, لا بلاش فخادهم سيبيها 
1104169394710740992,EG, انت هتستلم مكان زعبلة وتضرب فتنة فى التايم لاين ولا ايه 
1104173263557664768,EG,"
ماخلاص بقى يا شبح احنا متلصمين  "
1104173880996974592,EG, براحتك يا فنان تسلم العين اللى بتلقط
1104174407071793152,EG, ربنا يستر والكوكب ميولعش فى الدرب واللى فيه 
1104180370126319616,EG, فيه حاجة ان شاء الله 
1104180792417308800,EG, هو احنا لسه ارتبتنا عشان نرجع الارتبات 
1104181541796745216,EG,يبقى الحمد لله مش هنخسر كتير عشان هم قليلين  
1104181726757249024,EG, استنى البعيد هيخبط دلوقتى 
1104181906248253440,EG, كده بدأتى تصعبى عليا يا طمطم وانا مبيصعبش عليا حد 
1104182815070081024,EG, ايه فيه ايه تانى 
1104183143123292160,EG, ايه يابنتى انتى محسسانى انك بتخدمى فى الجيش دفعة امن مركزى 
1104184176813715584,EG, ركز شوية ع الفتحات يا صاحبى عشان الامور تكون متيسرة والخامات ياريت متكونش بتتقطع بسرعة عشان احنا اللى بندفع 
1104184844634988416,EG, صاسبنس ايه ياعمنا الحاجات دى هى اللى بتخلينا نقطع عشان اللبخة 
1104185701908779008,EG, خلاص وانا اللى كنت ناوى اخبط 
1104186088397160448,EG, يعنى خلاص كل اللى بينا انتهى يا زينبووو 
1104186478345834368,EG, ده انا هشهيصكم اصبروا بس 
1104188887314903040,EG,ولقد سكن التايم لاين اللى نام نام واللى دخل الدى ام دخل 
1104199807348981760,EG,حالى وانا قاعد والتايم لاين فاضى  
1104204577602224000,EG,  بس يادعاء الحقيقة لو حد معاه خط وعايز يبيعه باى رقم العيب مش ع الشركة العيب ع المجنون اللى ماشى ورا مناخوليا المظاهر وممكن يدفع رقم زى ده فى خط 
1104205774291697664,EG,  فاهمك والله بيشتروا الخطوط جديدة بارقام مميزة من الشركة ويطلعوا يبيعوها بارقام كبيرة والارقام دى كل يوم بتتعرض علينا باسعار مختلفة 
1104363523168186368,EG,"يعنى انا اصحى م النوم الاقى واحد شاتمنى فى الدى ام عشان تقريبا الكراش بتاعته هزرت معايا  
ماتلموا مماحينكم بقى يا جماعة مش كل شوية هفشخ خول منهم فى الدى ام "
1104365381966282752,EG, الناس بقت مناخوليا والله 
1104365774536429568,EG, مش احنا هبل برضوا يا زينب 
1104367166227468416,EG, هبقى اعملها اختبار ع الشوربة حاضر 
1104367632017444864,EG, الله ربنا يفتحها على ديك امك انت وهى يا عم الحاج 
1104368375130713984,EG, فكريلى معاكى الله يسترك 
1104368941252648960,EG, احنا لازم نسرق منيو يظبطنا الشهر عشان القلق بتاع كل يوم 
1104370859068845952,EG, معلش معلش خبطت فيكى  
1104371564542349184,EG, خلاص يلا نربط الارتبات تانى 
1104374108446511232,EG, ما احنا فكينا الارتبات بقى 
1104374555534127232,EG, لا دى كراش تانية 
1105577382910537600,EG, هم مش قالوا الوطن مجرد حفنة من التراب  متستغربيش بقى من كلامهم ده دول معاتيه 
1105579229691986048,EG, فين دى مين مين 
1105581417898172416,EG,  ياعم تجمد ايه نسمة مخها طاقق لوحده ومش مستحمل طققان زيادة 
1105585959683440640,EG,الماتشات اللى فيها ملبن دى ممتعة ياجدع 
1106150952304816000,EG,مين الواد الاصفر السمج ده يا جدعان حد يقوله كلامك ده كله عنصرية يا معرص 
1106152173350604800,EG,يفهموا ايه بس دول اقتنعوا ان جبريل نزل يصلى بيهم فى رابعة  
1106161018051408000,EG,معايا فى الشغل واحد معجب اعجاب مرضى بغادة عبدالرازق قولتله دى متواضعة خالص ولو روحتلها فيلتها هتقابلك وتتصور معاك واديته عنوان فيلا فى الرحاب صاحبها مجنون الواد لو راح هناك الراجل هينفخه واحتمال يكهربه من ودانه 
1106178338920558592,EG,يقال ان الحكيم ده بعدها اتقتل بحجر فى دماغه  
1106298754045480960,EG, استنى كده لما اعاكس  
1106304746086908032,EG,معلش ياتربية المعيز بكرة تتبعبص وتعقل  
1106309080497426432,EG,"بمناسبة الثريد ده لما نجحت فى الثانوية ب  ابويا الله يرحمه فرح جدا على عكس اللى توقعته 
وقالى شطارتك بقى انك بعد ماتخلص جامعة متوقفش دراسة وتنمية لمهاراتك فى المجال اللى هتختاره لنفسك والحمد لله عملت اللى قالهولى وفهمت قيمة كلامه وتشجيعه اللى صدمنى رغم مجموعى المنيل  "
1106315552979673216,EG, احنا طول عمرنا مجتهدين يا صديقى 
1106317334950625152,EG,سمير غانم يا جماعة  
1106318196901142400,EG, ومتنسيش نجاح الموجى ده استاذ ماخدش حقه
1106322497966870400,EG, بجد والله ممكن يسافر من القاهرة لاسوان على نفس وضعه عادى 
1106326182327402368,EG," فين ده 
عايزين نشتغل معاااااهم "
1106326890560872448,EG, شوفتى بقى عشان تعرفى ان الكائنات الفضائية بيحسوا ببعضهم فين النيزك بقى 
1106328213599539200,EG, اتفرجى واضحكى احنا اصلا فى رحلة 
1106342570022588416,EG,  ايه ده هو ده اكاونت جديد لنهاد ولا ايه 
1106343352851668992,EG,  يعنى ده غير اللى كان عندى ولا نهاد اتلبست ولا ايه اللى حصلها بالظبط 
1106344583384965248,EG,  مالك يا نانا افردى بوزك ده احسن اعدلهولك 
1106344814763802624,EG,احا تويتات المحن والعلوقية بدأت 
1106345072369516416,EG,  لا نهاد مترضاش انا عارف عشان هى حبيبتشى 
1106345521915068416,EG,  اللى جمد وبقى فى  نافوخك 
1106359467464114176,EG, نفسى فى  نص كبده اسكندرانى و سجق 
1106360273823240192,EG,او طلقها واقفل باب المشاكل  
1106361129482272768,EG, عاوزة معاهم فلفل اخضر ولا بلاش حرايق 
1106870094209208448,EG, هو واضح اننا كتير ومش هتقدروا علينا 
1106871501251399552,EG, ايه ده مين ده 
1106872127179948032,EG, حبيبى خد راحتك ومتغيرش افكارك تحت اى ضغوط 
1106912686829420416,EG,لو كنت صاحب شركة او محل كبير او صغير او مدير ومسؤول عن موظفين وانصفت عميل على موظف عندك حتى فى حالة خطأ العميل يبقى احب ابشرك انك حمار كبير قيمة موظفينك من قيمتك ومقولة العميل او الزبون دايما على حق دى مقولة بنت وسخة واللى طلعها كان كلب فلوس مش اكتر 
1106921130831560832,EG,احموا موظفينك من المعاتيه وانصفوهم حافظوا على سندكم فى اعمالكم الموظفين لو حسوا من مديرهم او صاحب العمل انه اخوهم وحافظ قيمتهم وقتها بس هيعتبروا نفسهم اصحاب المكان مش مجرد موظفين فى المكان
1093288269142466560,EG,هما يستاهلوا الاعدام الحقيقة عشان جابوك من نيكة مش تمام نتيجتها كانت عيل معتوه  
1093489629825769600,EG,بيقولكم خافوا منى عشان متغاباش عليكم  
1093499691688439808,EG,معايا فى الشغل بنتين منفسنين من بعض وشغالين على مشروع واحد وانا مستغل قوة النفسنة الجبارة بينهم وبتفرج ع التحدى ومستمتع وكله فى صالح الشغل وربنا ما يقطعلكن عادة 
1093505824411078784,EG, طول ما الولعة هتدلع الشغل حلاااااااااال 
1093506872177496064,EG, والله كله فى صالح دلع الشغل وبالتبعية الشغل لو اتدلع انا هتدلع 
1093507291255660416,EG, ظلمانى دايما كده يا نيييييييسرييين 
1093511171452354560,EG, الستات وقت النفسنة مبيركزوش فى الحاجات دى متقلقش 
1093516952365084800,EG, اللى يكون متجوز ويقرب واحدة تانية من مكانة مراته عنده ولو  يبقى عرص ومش راجل ع فكرة 
1093517410932613248,EG, طول مانت مش متجوز براحتك عادى تجيب هدايا تاخد هدايا متفرقش 
1093517768052404224,EG,  مكتوبة من بلكونة الشغل اقسم بالله 
1093571124062023552,EG,استقالة ايه ياجدعان احنا هنهزر  
1093597836900470784,EG, كلم يا شرموط بيدوروا عليك  
1093601646532276224,EG, هيتسخطوا قرود اعوذ بالله 
1093625289941438464,EG, اللى مضايق الواحد انهم يتقبض عليهم والجزمة اللى كان معاهم لا
1093625715671683200,EG, مليون مرة كلب ومش اول مرة يعملها وشكلها عادة عنده مع اللى عايزين يمثلوا
1093626343269515264,EG, لازم يتحاسب اكتر منهم على كل مصايبه اللى فاتت ده قذر
1093630755148886016,EG,الاستغلال الجنسى اللى بيستخدمه المخرج صاحب الحصانة معروف من زمان ومسكوت عنه ولو عندنا ثقافة ان واحدة تطلع تفضح كلب حاول يعمل معاها علاقة او عملها بغرض الاستغلال كنا سمعنا فضايح ومن نجمات مشهورات جدا خالص مالص دلوقتى
1093631484521561984,EG,ما علينا خلينا كده نتشطر ع الطرف الضعيف وابن الحرام نسيبه يطلع ديك ام الناس الباقيين
1093639303228518400,EG, هما لحقوا ليه عرضوهم من امتى
1093640015249313792,EG, هيطلع يقرفنا من بره ويعمل فيها مناضل وان الدولة لفقتله قضية مع انه مشهور من سنين انه خول وابن خول 
1093640802914443264,EG, ياسمين الخطيب دى واحدة من كتيييييير ده فيه نجمات مشاهير اووووى دلوقتى زنقهم فى بدايتهم عشان يديهم التأشيرة 
1093849156077138048,EG, الاسبوع اللى فات اشتريت لحمة بلدى وانا راجع من الشرقية الكيلو ب  حتة لحمة بلدى على ابوه والله يا صاحبى 
1093866051320852352,EG,مخرج الحصانة عايز يقلد المخرج الكبير اللى علمه بس المشكلة ان المخرج الكبير اللى علمه مكنش بيستغل الستات ويصورهم عشان يبتزهم ياشرموط الحصانة يا علق 
1093866673382350848,EG, متفرحش اوى كده اليوم مش هيعدى الا ومقابل الغدا ده مدفوع ضعفه 
1094311003519627264,EG,احنا نسيب مصيبة ان مخرج الحصانة يخلى بنتين يعملوا البلاوى دى مع بعض ويصورهم عشان يشغلهم فى افلامه ونمسك فى حوار كلامه عن التعديلات الدستورية عشان نظهر ثوريين وكدهون 
1094311620799594368,EG,احنا نجيب بنات نصورهم فى بداياتهم ولما يتشهروا نبتزهم بالفيديوهات لو معملوش اللى عايزينه ولما نتفضح نقول مواقفنا السياسية هى اللى بنتحاسب عليها مش وساختنا 
1094312098052620416,EG,ومراته لما زهقت طلقها ثلاثية 
1094339941516099584,EG,"كل ماحد يبيع موبايله ويقولى مسحت كل اللى عليه اضحك 
مساكين ميعرفوش ان اغلب الفيديوهات والصور اللى على مواقع السكس من موبايلات اصحابها كانوا فاكرين انهم مسحوها  "
1094341293952692224,EG, بيحزق على ايه النهاردة
1094343461287985152,EG, ما يمكن يكون خول بيتفرج ويقضيها ضرب عشرات 
1094345562692956160,EG, ما انا لما بزعل بضحك ياعم احا 
1094346571926388736,EG,تايم لاين خرمنت كلام سياسة على رياضة على سكس وفيه اتنين ستات ع التايم لاين ملهومش دعوة باللى بيحصل وبيبعتوا لبعض ورد وبيجاملوا بعض على جمال افاتاراتهم وانا مش شايف فى الافاتار غير بزاز وطلعلها راس 
1094347483076006016,EG,بس حلو موضوع اوباما اللى قال لفرجانى ساسى فى الملعب انت هتعمل علينا كابتن ياكسمك 
1094348712686567424,EG, اه والله لسه شايف الخبر واحد كاتبه لما شوفتهم بيتخانقوا فى الملعب ولاعب النجوم بيحوش بينهم استغربت اصلا 
1094349954578087936,EG, شوف تعليق الناس على اوباما 
1094351511021387776,EG, دايما الخول اللى عينه مكسورة ميقدرش يرفع راسه بجملة مفيدة واتحاد الكورة مكسور عنيهم من كبيرهم لصغيرهم
1094597572344402048,EG, احنا عايزين اللى فوق الجمل ونسيبه يروح يحمل غيرهم ويرجع 
1096189152318681216,EG,طابخين ايه فى الفلانتاين ده بقى 
1096197660086804352,EG, ياسلام ع الاعياد الحلوة 
1096745202142846976,EG,مساء الكنافة يا جماعة والله 
1096746531179454464,EG, عايمين فى القشطة يعنى 
1096747315656826752,EG, ايوه مانا عارف خايفة م الحسد بقى حالتك مرتاحة 
1096748765615144960,EG, مسا مسا على مدينة نصر واللى منها والله  
1096748878332862464,EG, احلى مسا ده ولا ايه 
1096757737285922816,EG, هو مش المعتوه ده اللى كان نزل فيديو بمؤثرات صوتية بيقول فيه انه هينتحر 
1096758299742162944,EG,ياجدعان الواد ده بيشتغلكم عشان فيديوهاته تبقى تريند زى ما اشتغلكم بفيديو انتحاره المصحوب بمؤثرات صوتية اهم حاجة عنده الفلوس والمصلحة شاديسرور
1096758600796696576,EG, ده اهم حاجة عنده يبقى تريند باى شكل عشان مشاهدة فيديوهاته تزيد وحنفية الفلوس على يوتيوب متقفش 
1096763319317340160,EG, ياليلتك يا محمااااااا ده انت عديت ساويرس كده 
1096765399016894464,EG, ده اللى هينزل منهم هيتهرس 
1096773032641728384,EG, غطى الطبق بكيس بلاستيك
1096786329558499200,EG, دى من كام يوم بس فكرتنى انى لازم اتغدا حمام 
1096858504944603136,EG,انا شوفت فيديو العنتيل خالد يوسف ياجدعان يخربيت ديك ام فجرك يا جدع 
1096858767700955136,EG,الميلفات دلعوا ابوالهول ياجماعة  
1096870556455129216,EG,مفيش ألم ممكن يقارن بقفل سوستة البنطلون على  صباعك والستات يقولولك احنا بنتعب فى الحمل والولادة طب جربوا السوستة وابقوا اتكلموا 
1096879624569700352,EG,  هاخد مقاستها الاول واشوف مميزاتها وعيوبها بعد كده هقرر اشيل ولا اهرب 
1096880400562093952,EG,عليا النعمة كل نساء الكون خميرة عكننة احنا اللى بنشتغل نفسنا بس  
1096880640564301824,EG,  ماهو لازم نجرب عشان لو بتحدف يمين ولا شمال متلبسناش فى حيطة 
1096881567635509248,EG, ايون طبعا الرجالة هم اصل الفرفشة بس لولا الستات النكدية اللى فرقعولنا المود الاصيل بتاعنا 
1096882295506640768,EG, ياباشا ماهو نكد الست الحلوة انيل من نكد الوحشة الحلوة نكدها مركب ومبيتفكش 
1096883105682595840,EG, هاتلنا فيديو وهى بتقلع البتاع ده عشان نعاين ونقرر 
1096885229128683648,EG,زعبلة فرقع قنبلة ع التايم لاين وهرب كالعادة 
1096898841687875584,EG, ده هناك عند المتنيين مش عندنا احنا 
1101206012533661568,EG,الحساب رجع الحمد لله بس مش لاقى الناس اللى عاملهم فولو 
1101219035029614592,EG,عليا النعمة الواحد بيشوف العجب على السوشيال ميديا واحد مصور طيز ابنه الصغير عشان يقول انه بيغيرله بامبرز وان الجواز متعب وكده يعنى 
1101219725688926208,EG, سؤال رفيع حضرتك هو لما حد بيزعل فى عيلتكم بيزعل من ايه 
1101220236718731264,EG,الاكاوتنت ده من ساعة مارجعته وهو فيه حاجة غلط 
1101221175143948416,EG,اعظم صورة شوفتها للهرم فى حياتى  
1101221893602988032,EG," بيبسى وقهوة
لا انتى كده انحرفتى يا ديانا هو احنا ناقصين لسعان دماغ يا جدعان احنا عندنا فائض استراتيجى منه والله "
1101222277314678784,EG,يارب احنا غلابة ودماغنا مفوتة استرها معانا ده حتى ليس على المجانين حرج 
1101222851359764352,EG, المستشفى هتلم كتير كده 
1101222982855376768,EG, ربنا يسعدك يا ديانا والله سيبيها على الله
1101223403355365376,EG, الفرج بعد الضيق قولى يارب
1101231254635196416,EG,شوبير بيعمل صبتصريح على مجدى الحرامى  
1101233472037900416,EG, عليا النعمة ماقولت كده انت الحوب اطمطم 
1101234351734509568,EG, لو قولت هقول على طول متقلقيش 
1101238056869343232,EG,فيه حد عامل للبلد دى عمل على طيز سحلية فى برارى افريقيا 
1101239692643704832,EG,على قد ما المصايب فى البلد دى بتظهر معدن الناس الجدعة الاصيلة بتظهر برضوا الناس اللى اوطى من الرصيف واقذر من اسوأ مصرف مجارى
1101242248820338816,EG, انا قاعد على تايم لاين الحكومة 
1101242729500163968,EG,  شوفت البوست واخدت بالى من الخرفان اللى اتطلقوا عليه وعلى فكرة جروبات سكان المدينة كمان مليانة ناس مش من السكان وشغالين طول اليوم بوستات اشاعات واحباط وبلاوى سودة على دماغهم
1101244777721413632,EG,فى كل الاحوال الاوساخ من الخرفان ورواسب مجيدة رايهم ميهمش واللى يعمل حساب لرايهم حمار زيهم
1101257690041454592,EG,قصدك فى اى سن يصل لمرحلة المناخوليا عشان يتجوز اصلا  
1101258262467563648,EG, اعوذ بالله ايه السحنة دى 
1101264781816877056,EG,ايوه كده ياجدع بلاش زن وكلام فارغ  
1101269726146252800,EG, اللى مضى على قرار رجوعه لازم يتحاكم قبله
1101270459121889152,EG, ربنا يخلص البلد من همهم
1101273194202365952,EG, يابنتى روحى نامى السهر وحش عليكى 
1101274632877936640,EG, هجيبلك حاضر نامى انتى بس وكل حاجة هتيجى 
1101276319898390400,EG, هجيبلك وانتى نايمة صدقينى 
1101278119355449216,EG, العيال دى من غير بناطيل ليه يا وديع 
1101280540588761216,EG,  ماتنامى يابنتى صحيتى الجيران 
1101280959062859776,EG,  معلش هى هتنام دلوقتى وتبطل قلق 
1101281422311112832,EG,"  لعبة 
انتى لسه هتلعبى"
1101283252512481152,EG,  لازم تقفل اليوم فى وشنا 
1102278311579971584,EG, فيه ناس حبايبنا هنا محرومين من التعدد وبيحقدوا علينا 
1103409562567274368,EG,بيفحصوهم بالكمبيوتر حيوان حيوان  
1103434696258715648,EG,لما يكون شغلك فى الجبل لمدة شهر  واول ما ترجع تدخل كافيه كله مزز  
1103438698140569600,EG,احنا اللى بنسقع ياعمنا  
1103731014684291200,EG, ياخى عمرى ماشوفت اخوانجى مش خول 
1103732857783181184,EG, شيلى الصورة دى هتجيبى لنفسك الكلام بسببها وهتبقى ليلة طويلة 
1103733829305552768,EG,افهموا معنى الحاجات والمحتاجات قبل ماتنشروها ياجدعان متضحكوش الاقوام عليكم 
1081924490815254400,EG, بتتقلى ولا بتدخل فرن دى يلا عشان نجربها 
1081929109322772352,EG,الجو ده محتاج فتة بالخل والتوم وشوربة كوارع مخلية وممبار بخلطة حاااااارة 
1081929934472429568,EG, الجو تلج يا سارة بفكر فى شكل الجريمة اللى هتغدا بيها 
1081930633343975424,EG, العضم لازم يتقوت فى البرد ده 
1081932546324221952,EG,  الف هنا يا صاحبى ادعيلى بقى عندهم شوربة كوارع جامدة وطلب الفتة هتزود منه كام طلب كده 
1081932786796322816,EG,  لا المحل الاصلى فى السيدة زينب حاجة كده بتاعة  سنة يمكن 
1086283702752161792,EG,مساء الكنافة عليكم يا تويترية ليكم وحشة اقسم بالله
1086284626870632448,EG,                حبيبى يا صاحبى انت وكل الناس الحلوة دى والله
1086287332930666368,EG, معنديش وقت امشى يمين عشان امشى شمال يا زينب 
1086289419588505600,EG, حبيبى واله يا احمااااا يا جدع 
1086289620319588352,EG, انتوا بتعملوا شاى فى بستلة ولا كنكة 
1086291492853944448,EG,كفاية عليا تويتر كده النهاردة نروح نشوف ورانا ايه بقى يومك حلو وبيضحك 
1091109679617503232,EG,الواحد يغيب مهما يغيب عن المخروب ده ويرجع يلاقى المعاتيه لسه بيتكلموا فى السياسة ربنا مايحرمكم م الهبل ويكبر طيازكم عشان تعرفوا تاخدوا فيها 
1091110179058393216,EG, ياعم ده نورك اللى زايد 
1092162327049326592,EG,"فى مثل هذا اليوم
حصل نفس اللى حصل النهاردة وامبارح عادى خالص "
1092412064168062976,EG, اه والله اغسطس رجع فى فبراير 
1092412771050942464,EG,معايا فى جيبى دلوقتى  ولاعات بتوع زمايلى حصيلة النهاردة بس  
1092413527162306560,EG, لا الناس كلها بقت عارفة ان سرقة الولاعات مرض ملهوش علاج وبيتعاطفوا معانا 
1092414091120001024,EG,هو ايه التايم لاين اللى كله بيهرى فى الحجاب ده ما اللى يقلع براحته واللى يلبس براحته وبلاش علوقية بقى 
1092414237438300160,EG, كنت مخطوف فى مكان شغل 
1092417103586643968,EG,حجاب شهيرة وسهير رمزى والدستور وتعديلاته عاملين قلق وانا جعان وعايز اتغدا 
1092419027421536384,EG,الجو صيف الحمد لله نسيت البس الكلسون وانا نازل النهاردة 
1092421299115298816,EG,اللى يركن عقله بيصدى م الركنة ويعيش عمره محتاج حد يقوله ازاى يعيش وساعتها ميفرقش كتير عن الحيوانات
1092422209853886464,EG,اللى يسلم نفسه لافكار اسسها بنى ادمين زيه من غير ما يمررها على عقله ويقرر يختار او يرفض منها اللى يناسبه هيعيش حياته كلها حمار شايل من غير ما يسأل ليه 
1092427471864111232,EG,طاجن البامية باللحمة الضانى احسن من العجالى  
1092428271772467200,EG, ياعم انا هتغدا كمان شوية خلاص 
1092430427577614336,EG,عايشين مع ناس كل واحد فيهم عايزك تمشى على مزاجه ومش مهم اختيارك فى الشغل والشارع وفى قعدة الصحاب والحياة كلها كسم الناس ياجماعة والله 
1092435774895804416,EG,"الاسبوع اللى فات نقاش شغال فى موقع تبع الشركة اتراهن معايا انى لو عرفت امسك سكينة المعجون واشد معجون على حيطة كاملة صح هيتنازل عن مرتب الاسبوع كامل روحت قالع البدلة وحطيت الساعة والولاعة وشديت المعجون ع الحيطة وهو واقف مذهول 
قولتله ميغركش البدلة والكرفتة يابنى احنا اشباح "
1092437017718345600,EG,معلش يتعوض فوووق فى الجنة بقى  
1092442939937165184,EG, فيه انثى تتفرج على انثى انتوا هتجننونا يا جدعان 
1092443679615344640,EG, الله عليكى والله انتى جيتى الكوكب ده غلط 
1092444559513141248,EG,اللى بياخدوا كل حاجة على صدرهم النتيجة صدرهم بيكبر عشان كده شايفين صدور كتير فى كل مكان بنروحه 
1092447163051884416,EG,الزحمة فى مدينة نصر  بتخلى الواحد يكفر لو عندك صاحب فى مدينة نصر اقطع علاقتك بيه بنفس راضية 
1092450530226589568,EG, هو انا اقدر ده بتوع مدينة نصر حبايبى 
1092451540332433408,EG, الله يخليهوملك والله احلى دعوة فى الزحمة دى 
1092468675171569664,EG, ده انا بطمنك بس 
1092470771799203840,EG,الواحد بعد ما بياكل بيبدأ يستجمع قواه العقلية والمستخبية 
1092471461590323200,EG,احا ع الضحك والضحك احا عليه  
1092473617135345664,EG, عيب ده انتى عقروبة غالية 
1092473893212864384,EG, واللى خايف يتلسع يتغطى 
1092474351079903232,EG, لا ميصحش مينفعش نكشف سترهم 
1092475539053571968,EG, ربنا مايوقع حد تحت ايدك 
1092475705449951232,EG, حاجة استك تهد الحيل اقسم بالله 
1092475956500094976,EG, ولا حد هيعبرك برضوا 
1092476414555766784,EG,الضمير لو نام هييجى خازوق فى الحياة يصحيه لكن لو حاجة تانية نامت الحياة هتقفل ابوابها وتروح  
1092477144989646848,EG," عقرب غلبان 
الكذب ده ميتسكتش عليه "
1092477558782865408,EG, اوبااااااا استنى كده لما اعاكس 
1092477754505904000,EG, اسرحى بعقد ياسمين بلاش مناديل 
1092478173634330624,EG, اهو انتوا كده اللى مبيعاكسش فى الدى امات تقولوا عليه خايب 
1092483442229628800,EG,لا مش عايز اعرف  
1092490035440611200,EG,سألت هنا مرة على مكان عايز اوصله محدش عبرنى قولت لواحدة هنا امكانياتها حلوة تسأل هى جالها منشنات ترد ع السؤال اطول من ايام عمرى ده غير اللى كانوا بيعرضوا خدماتهم للتوصيل كمان 
