id,dialect,text
1167918790186655488,EG,"ألصمت مأ لحن  
بس من حزنه مش مسموع  "
1168476535722061824,EG,أجملرسالهمنالموجىللرجاله  يلا يارجاله عاوزين كلنا نبقى اصحاب رساله كفايه كده فعلا 
1168565207049875712,EG, ايوه كل ماافتح الفيس الاقى صفحة الوفيات دى
1168570380707147776,EG, شكلى أنا اللي عاوز اتغير النحس ملازمنى ديما 
1168570690192252928,EG, ياريت يابيبو كلنا نفهم
1168575478028001280,EG, ربنا يرحم جميع امواتنا ويكفينا شر المنافقين
1168576902589800448,EG,"الأهلى اول مران للاهلى تحت قيادة رينيه السويسرى 
دعواتكم ياأهلويه ربنا يفك عقدة جوزيه اللي مش عاوزه تتفك ليها سنين "
1168579143543529472,EG, ملناش دعوه باعلام احنا كجمهور الاهلى ندعيله بالتوفيق
1168583116459597824,EG,"الجواز فى 
انا استعجلت ليه ليه 
 "
1168613182371520512,EG, مش عارف ليه حضرتك متظهريش عندى الا فى التويتات الحرجه 
1168614547097292800,EG," لان حضرتك بنت أصول
لاكن اللي زى دول مات الملك عاش الملك"
1168932762541317888,EG, وحياتك الباقيه استاذى الغالى  وسعيكم مشكور
1168934524744601600,EG, آمين ياربوشكر الله سعيك
1168935440122036224,EG, آمين يارب  وشكر الله سعيكم
1168936460147461888,EG, وحياتك الباقيه ا ايمان وشكر الله سعيك 
1168937750340546560,EG, وحياتك الباقيه أخى الكريم وسعيكم مشكور
1168939053263273984,EG, سبحان من له الدوام وشكر الله سعيك احمد
1168939658237173760,EG, وحياتك الباقيه اخى العزيز وسعيكم مشكور 
1169272177792823296,EG, وحياتك الباقيه اختنا نينا 
1169272268469542912,EG,  وحياتك الباقيه اخى الغالى 
1169624377614356480,EG, وحياتك الباقيه أخى الكريم
1169889756009750528,EG," انا مكنتش متابع قوى بسبب ظروف حالة الوفاه اللي عندى
بس هقولك حاجه يانجم انا وانت كان اهم شئ بالنسبالنا مصر تترجعلنا من خونة الاخوان
ومن مصير سوريا وليبيا والعراق
والحمد لله مصر عادت اقوى
وسيبك من الممثل ده وغيره كتير 
من حرمية البلد وتأكد إن فيه رب يمهل ولا يهمل"
1169893658637697024,EG,"مذكراتعربجى على فكره الولد الممثل الفاشل ده والمقاول الحرامى ده قدملنا خدمه جليله 
وفتح عنينا على حاجات كتير كنا بنغفلها 
وهى اكلى قوت الشعب الغلبان فعلا
تعالوا بقى نفهم ازاى الحكايه دى 
فى عدنا فى الدوله شركات مقاولات كبرى زى المقاولين العرب ومختار ابراهيم وحسن علام "
1169895396274884608,EG," 
اللي قدمه الفاشل ده
ليه الدوله تدى مشاريع عملاقه لمقاولى الباطن
انتم عارفين ايه هو دور المقاول ماالا بيجيب عمال يقوموا بتنفيذ العمليات
يعنى صعب قوى على الدوله تعين شباب من مهندسين وعمال وما اكثرهم عاطلين فى البلد
ليه نربح الناس دى ملايين من قوت الشعب "
1169897120003870720,EG," 
حرام ياريس قوت الشعب ياخذه شوية لصوص 
انا لما سمعت والد الحقير ده وهو بيتكلم عن الملايين عينى دمعت 
ايه ده شخص واحد يتربح ملايين من قوت الشعب
والناس الغلابه بتوع المعاشات هتموت ياعينى 
على صرف العلاوات الخمسه
وعجبى عليكى يابلدى 
هنفضل كده طول عمرنا اللي فوق فوق
واللي تحت "
1169900419700555776,EG, الفساد عندنا زى مرض السرطان لسه مكتشفوش ليه علاج يقضى عليه نهائيا
1169901315528331264,EG," اوك كلام حضرتك صح
بس سؤال 
حضرتك تعرف شركة المقاولين العرب وحجم اعمالها
هقولك بس على مشروع واحد ويارب يكون ليك حظ وتشوفه مشروع المتحف الكبير 
وتشوف بنفسك عمال المقاولين العرب بيشتغلوا ولا بيهربوا ويهرجوا 
اخى الكريم اسألنى انا عن عالم مقاولى الباطن
قمة الفساد والله"
1169901851002601472,EG," اقسملك بالله أنا لو اقدر اشيله من الوزاره كلها كنت عملتها
للاسف يانجم فى حاجات كتير فى بلدنا محتاجه تغير"
1169933058528690176,EG, مساؤ فل بيبو ربنا يصلح حال بلدنا
1169933293875355648,EG, للاسف حاجه تحزن فعلا
1169967411946242048,EG, والله المواضيع دى ينكتب فيها كتب عن الفسده دول
1169968940774232064,EG,"صورهبالفكلمه هكذا علمونا كبرئنا فى الصعيد ازاى نحترم الكبيروازاى نحترم بعض
للاسف النهارده بقينا نشوف الولد قاعد وحاطط رجل على رجل قدام عمه وابوه
وبقينا نشوف البنت تعلى صوتها على امها وجوزها
راحت فين قيمنا واخلاقنا
راح فين الكبير اللي كان يقول عيب 
محتاجين التربيه ترجع بيوتنا "
1169970367399677952,EG," وانا بحترم رأى حضرتك 
بس ممكن اسأل حضرتك كام سؤال
بالله عليك فى بعض الحالات قسم الحسابات بياخد كام شاى بالنعناع علشان يخلصوا مستخلص لمقاول من دول 
وفى بعض الحالات فى لجان المناقصات بياخدوا كام علشان يبلغو المقاولين دول على اقل سعر عطاء"
1169971166011957248,EG," انا على فكره مش ضد المقاولين ابدا 
وازيدك من البيت شعرا 
والله خالى مقاول كبير واشتغلت معاه سنين طويله فى فى شركة مختار ابراهيم للمقاولات
وكنت بشوف فساد بعينى 
واستغرب ليه الشركه بتجيب مقاولين من الباطن 
وبرغم عندها عماله
لاكن اتضح علشان هما الستاره اللي وراها كل شئ
تحياتى"
1169971498163036160,EG," فعلا والله 
بس مفتقدينها الايام دى"
1169972453470277632,EG," كلامك صحيح اختى
بقينا كلنا نرمى اخطائنا على غيرنا 
الأب يهمل تربية اولاده تحت حجة الشغل والتعب والمصاريف وعايش دور الثور وبس
والام عايشه دور الخادمه فى البيت وبس
اكل وغسيل وتنضيف 
والاولاد انا هقدر على خدمة البيت ولا الاولاد
وفى النهايه الكل ضايع"
1169972593887199232,EG, فعلا والله يااستاذه ايمان 
1169974850116575232,EG," اخى الكريم فى كل مكان فيه الفاسد والصالح
احنا بس بنتمنى الفساد يقل والناس الغلابه يعود عليها خير البلد 
وخالص تحياتى لحضرتك "
1170345942903590912,EG,  ليه كده بس ياكبير
1170347956387700736,EG,"كلناالجيشوالسيسى دى حكايه طويله قوى حكايتنا مع جيشنا وريسنا معظم الشعب المصرى وخصوصا السيدات مكنش يعرف يعنى إيه جيش ومعظم الاجيال الجديده 
كانت تعرف بس ان فيه جيش انهزم فى  وجيش انتصر فى  وهى دى كانت كل معلوماتهم عن الجيش
لاكن جات حقبه فى تاريخ اصعب من الحروب "
1170349008285577216,EG,"كلناالجيشوالسيسى
وجات على مطنقتنا العربيه أصعب ايام وهى ثورات ربيع عربى  عبرى 
وتم الخراب فى العراق وفى سوريا وليبيا واليمن وكنا كلنا بنتفرج على الشاشات وزعلانين على الدول العربيه اللي بتدمر 
وقولنا مستحيل يحصل ده عندنا إننا ممكن نخرب بلدنا ونقتل بعض "
1170353332864659712,EG,"كلناالجيشوالسيسى
وزادت الاحداث والسخونه ولقينا الجيش بينحاز للشعب ويتم عزل مبارك 
ويظهرلنا ابن من ابناء القوات المسلحه العظيمه اسمه المشير حسين طنطاوى 
وابتدأ يدير المعركه بكل حكمه وبأقل خساير
واحنا الشعب مكناش عارفين اللعبه
علبة الخونه  من تجار الاوطان  "
1170372381082345472,EG,"نصائحالأبلبنته لو كل زلابيه عملت بالنصايح دى مكنش بقى حال الرجاله كده


ك "
1170375203781795840,EG, بس فين اللي يسمع 
1170377748583522304,EG, ماله شملول مش عاجبك البياض اللي لابسه 
1170452166370312192,EG, ماهو الاسم بيجابوا نفسه 
1170636456148312064,EG, عرفته مش الواد الشمام ده  
1170806953305620480,EG,"بما ان الزمالك فاز بالكأس احب اقولكم
تصبحوا على خير  "
1170992870645555200,EG,"يومعاشوراء  الله يرحمك ياامى كل مايجى يوم عاشورا افتكرتك وانتى بتدبحى البط وتعملى الفطير لينا
هو صحيح إيه العلاقه بين البط ويوم عاشورا "
1170997372433981440,EG, إحنا يانينا إخرنا الريس متقال  
1171158541316632576,EG,"
دعمياولادالحلال
حد يكسب فى ثواب ويقولى المشكله دى تتحل ازاى لى  ايام مش عارف احلها والله وتعبت مع زفت تويتر ده
اشمعنى صفحاتنا احنا على طول تتقفل 
وعند ولاد الارهابيه شتيمه وقلة ادب فى البلد وصفحاتهم شغاله  "
1171161649425731584,EG,  هو اصلا الصفحه مش فاتحه معاى علشان اغير الباسورد وكل شويه ابعت رقم تليفون يبعتلى رمز ادخله يعدلى الكره من الاول لحد مازهقت والله
1171165726864019712,EG," يوزعه على مين 
حضرتك عايشه فى زمانا ولا جايه من زمن آخر"
1171182637962145792,EG,"سؤال
ليه كلنا منبقاش كده  "
1171183337345560576,EG," هو انتوا تغلطوا ابدا
إحنا اللي طول عمرنا لعبه فى ايدكم "
1171184163136966912,EG, ربنا يصلح حالنا جميعا
1171186545514209280,EG, ربنا على المفترى  وتصبحى على خير اختى 
1171368129466945536,EG," بكل تأكيد حسابه وادخلى كمان على اليوتيوب هتلاقى نفس كلامه
وهنروح بعيد ليه شوفى تبرعاته للاعيبة الاهلى والزمالك ملايين من الفلوس بيرميها على كل من هب ودب 
وربنا هيحاسبه على الملايين دى
وفيه بشر من الناس بتموت علشان مش لاقيه علاج"
1164672410496512000,EG, يووووه حصلت كتييير ده كانت شوارع كتير بيحصل فيها كده علشان حجر الأساس
1164672765326180352,EG," للاسف علشان شلة المنافقين اللي كانوا حواليه
بطانة السؤ"
1164827617482047488,EG,"
وكان قوم يأجوج ومأجوج عندهم قوه جسديه مش موجوده عند حد وكانوا يستخدمون السحر  فى انهم يلحقون الشر بغيرهم وكان لهم صفات جسديه مختلفه وجوهم مدوره وعيونهم صغيره وجلودهم سميكه وشعرهم أسود فيه حمره
وقال النبىص كأن وجوهم المجان المطرقه يعنى شبه التروس الغليظه "
1164831072766398464,EG,"
حتى وصل بجيوشه لبلاد اللي الشمس بتفضل موجوده فيها  شهور حتى إذا بلغ مطلع الشمس وجدها تطلع على قوم لم نجعل لهم من دونها سترا
ولم نجعل لها سترا يعنى الشمس دى مبتروحش من عندهم مبيطلعش عليهم ليل
وكان ذو القرنين بحكمته وعلمه بيساعد الناس دى وسمى ب ذو القرنين "
1164835765773164288,EG, فعلا وارض القوقاز بتتبع الاراضى الروسيه
1164862185677512704,EG,"
والشيخ الشعراوى فى تفسير آية ساوى بين الصدفين
يعنى فيه جبل يمين وجبل شمال صدفين
بينهم فجوه كبيره يعنى منخفض كبير جدا
الردم اللي عمله ذو القرنين بالحديد والنحاس المصهور خلى الفجوه ترتفع وترتفع كل ماالردم يزيد الفجوه ترتفع لحد ماارتفاعها بقى مساوى لارتفاع الجبلين "
1164925908983209984,EG,"   بس خلاص يا ا عزه انتى قولتى كل أخطأهيبقى انتى اهوه بتظلمى الراجل زينا
وعموما أنا بحب الرئيس مبارك جدا بس فعلا ظلمنا وظلم نفسه فى حاجات كتير"
1164926037798600704,EG, الله يكرمك ا حلمى 
1164967836294492160,EG,"محد مقطع قلبى فى ماتش الأهلى النهارده غير عم خميس حارس مرمى فريق اطلع بره
عليه تكشيره بعد كل هدف فيها حزن الدنيا كله

ي الأهلي 
ت
 "
1164977337252925440,EG," الله يحفظ حضرتك
والحمدلله الحمدلله ده من فضل ربنا على إنى قدرت اوصل لو معلومه بسيطه لأخواتى"
1165024229215166464,EG,"أنا في سهادي وفي منامي بندهك وبسألك 
بتحبني والا الهوى عمره مازارك 
بتحبني والا انكتب ع القلب نارك  
قول يا حبيبي  قول يا ملاك  

ميادة الحناوي 
أنابعشقك "
1165025390139727872,EG,"اللي شبكنا يخلصنا  

جاناالهوى "
1165027090216955904,EG,"دي ليلة حب حلوة
دي ألفليلةوليلة "
1165725730862444288,EG,"ماعلينا نحاول نختصر وفى وليله الناس ثارت على مبارك وتم عزل مبارك مابين مؤيد وبين معارض وعلشان اكون امين مع نفسى كنت من اشد المعارضين لاقالة مبارك 
المهم بقى  كنت بتابع الاحداث فى التليفزيون وكنت بتعذب ومقهور من اللي بيحصل فى بلدنا من قتل وحرق وتدمير لكل شئ "
1165726423409188864,EG,"وبقيت الوساوس تدور فى دماغى معقوله مصر هتبقى زى العراق وسوريا وتبقى بحور دم معقوله اتشرد باولادى ومعقول ومعقول
والواحد لا يملك الا الدعاء لربنا انه يحفظ مصر
وفى يوم اغبر طلع علينا اشكال اول مره فى حياتى اشوفهم جماعة الاخوان المسلمين  "
1165732556240822272,EG,"ورجعت المخاوف والهواجس والوساوس لى مره تانيه المره دى ازيد بكتير لان القتل والحرق اصبح اكثر ووسط كل ده ربنا يبعث لمصر واحد اسمه عبدالفتاح السيسى 
ويزيح جماعة الأرهاب عن مصر 
قعدت افكر واقول ايه اللي يخلى واحد زى كده يضحى بعمره علشان وطنه مش كان من الاسهل يبيع بلده ويقبض الثمن "
1165734184574509056,EG,"ورجعت الضحكه والفرحه لى وبقيت فرحان باولادى وعلى مستقبلهم لان مصر رجعت تانى مصر القويه على يد رجل عظيم ربنا يحفظه
ياترى عرفتم ليه بحب السيسى "
1165746374790529024,EG,"سؤال هى الناس اللي فى الزورق دى احسن مننا فى إيه 
احنا قاعدين على الترعه والناموس قطع قفانا 
 "
1165761711778992128,EG," حرام عليك يانجم الناموس بتاعهم زى عندنا
ده اللي عندنا غربان فى صورة ناموس "
1166093787166363648,EG,"ها حبيبي
مو على بعضك أحسك
ها حبيبي
لخاطري لا تأذي نفسك
منو زعلكأنت
مني تزعل
لك والله أزعل الدنيا كلها
ولا مكروه يمسك
حبيبي
أبتسم هدي أعصابك
خل راسك بين أيدي
وأخذ بوسة صلح مني
و كافي تدلل علي
لك أدلل علي أدلل علي
يا هبة ربي من السما
  "
1166300458048261888,EG,"حطصورتكوانتصغيرودلوقتى
ربنا يحفظك يابنى  "
1166301681786806272,EG, بتضحكى على الواد ليه ا مشيره 
1166309888944947200,EG,"مذكراتعربجى موضوع شرطة البلديه والباعه الجائلين  بجد موضوع محيرنى
لان الشرطه ليها حق 
والباعه الجائلين بعضهم ليه حق 
اتكلم الاول عن بعض الباعه الجائلين اللي ليهم حق  شاب خلص تعليمه ومش لاقى شغل ومعندهوش امكانيات يفتح محل بالشئ الفيلانى يروح فين يسرق ولا يقعد عاله "
1166312981216542720,EG,"شاب مسكين تاجر فى شوية خضار ثمنهم لايتعدى  جنيه ويجى ضابط مفيش عنده رحمه يدمر كله ده للشاب 
ياترى الشاب ده هيحب بلده ولا هيبقى ساخط عليها
ياترى الضابط ده يعرف ايه هى ظروف الشاب ده 
فين الرحمه 
هو الافضل نساعد الشباب دول ولا نحاربهم فى رزقهم 
ونجعلهم بلطجيه ولصوص "
1166315463804162048,EG,"نرجع بقى للمعادله الصعبه
فيه بردوا ضباط شرطة بلديه محترمين جدا 
وبيعاملوا الناس بكل إحترام 
لاكن فيه بعض الناس بتقابل الاحترام ده ببلطجه وتسوق فيها وتفتكر ان الشارع ده حق ليهم هما فقط والمترين اللي كان متواجدفيهم يبقوا عشرين وبخلاف قلة الادب على خلق الله "
