id,dialect,text
1152597378274332800,SA, هل بيتم اعتماد الريال السعودي من قبلكم 
1152746558938648576,SA, نورة لا  ساره ايوا  منيرة لا  عبدالله ومحمد نعم 
1152756531940724736,SA,"  ليش 
انا و الببغاء ناكل من نفس الساندوتش والحياة حلوة 
و ينافسني على كوب الشاهي او القهوه دايما 
نظاف جدا شيلو فكر الجموع عنهم من بالكم "
1152757885706915840,SA," ف عمارة صغيرة 
بابها صغير "
1152762189155119232,SA,  و ولاء نسيت المحكمه 
1152948961390616576,SA, وانتي صغيرة الخال مو موجود 
1152950212303970304,SA, يب يقولون الحكومه الله يطول في عمرهم حاطين مبلغ دعم للمواطنين على اجهزة التكيف واعتقد تشمل اجهزة ثانيه
1153002857806909440,SA,   قبل فترة صار حادث السايق طلع اعور هذا كيف سمحو له يسوق شاحنه ضخمه و بسرعه جنونيه ومافي التزام بالمسار 
1153103966378569728,SA, احنا مركزين اوي اوي 
1153124012178006016,SA, اذا هي حاسه بالعار ليش جايه حفلاتنا 
1153146731950985216,SA,  هاتو شيلات عن ترامب بسرعه 
1153328747971522560,SA,   في ناس تذاكر من ذحين  
1153328908655370240,SA,  ماقد اقتنعت فيهم ابدا 
1153333319372890112,SA,"   ليتو عالاختبار نفسه لانو سهل و بسيط جدا 
المصيبه في طريقه توزيع الدرجات المعيارية  يقسمونها على عدد المختبرين ويطرحون لين راس ابليس يدوخ وهو موفاهم مخططهم"
1153337050797662208,SA,  انا شلت واحد والباقي لسى لانهم مو قادرين يطلعون  ماتدرين قد ايش ارتحت من الصداع المزمن الي كان بسببه
1153339757717577728,SA,"   مع ذلك نجتاز 
بس للاسف الدرجات لازم تكون مرتفعه عشان تقدرين تتوظفين"
1153340859406061568,SA,  ي الله  الله يرحمها ويغفرلها
1153372450186584064,SA,  ممكن صور عشان نفهم 
1153373501002305536,SA,"  الاقصى مو للفلسطينين ولا لتسيس الحرم 
اسحبو الاقصى من تحت سلطة الفلسطينين"
1114989772634820608,SA, هذي الخزينه  ماهي للزينه
1115091684294107136,SA,    ظاهر البيع حمار و خافيه مصيبه  
1115242838067953664,SA,"      انت لو كنت مؤذن في بلدهم كان باعو اعضائك في اقرب فرصه ولا عالجوك 
هذا اذا اذا اذا اذااا سمحو لك تشتغل مؤذن لان بلدهم حق لهم والوظايف لهم مو لغيرهم "
1115635707639468032,SA, انا صدقت انها سعوديه مره ماكنها مصريه 
1116480492428320768,SA,الليل صاير يخلص بسرعه والا يتهيء لي 
1116481787105021952,SA, قولو شعار مو تميمه كنهم مسبعين لولدهم 
1117431506899750784,SA,  حتى امي ما انولدت لسى 
1117435893340606464,SA,  الفتره ذي بنشوف العجب العجاب 
1117436557521190784,SA," السوال الاهم 
مين الي مقدم لهم التسهيلات هذي  مين اعطاهم الرخص 
مين ورد لهم المواد 
كيف شخص غير مؤهل يفتتح مجمع عيادات وكأن الموضوع اسهل من فتح بسطه بالرغم من ان اجراءات فتح بسطه او رف في محل اسر منتجه معقده جدا للسعودين 
مين خلف هذي العيادات وغيرها "
1117436970127581184,SA,"  لا حقيقي التاريخ هذا قبل ولادة امي  كيف شفتو المسلسل وقتها 
مااعتقد في ذاك التاريخ كانت القناة موجوده او لخبطت في الارقام "
1117438012907053056,SA,  الله يعطيك الصحه والعافيه 
1117438495847530368,SA, فعلا اتالم من بعض التغريدات بسبب الحالات الموجوده فيها  واتمنى وجود مراكز ايواء وعلاج خيريه
1117439178319564800,SA,"   وهما خلو منصور البلوي في منصبه 
مااعتقد احد ماسمع بالخطط والحيل والمكائد الي انحاكت ضده والاكاذيب والالعايب والتهم 

نسيت والا ايش "
1117445914313072640,SA,"  احنا جيل المعطلين 
كسبتم حظ الفرص والوفرة  
ماشالله على وقتكم جات طفرات استغرب من الي ما انتهز الفرص في ذاك الوقت"
1117454594953687040,SA,"   الاشكال موجوده من زمان ومانعه احد من الرئاسه خارج دائرتهم 
والاشكال هذي نفسها مسيطره على عدة امور في جده بعنصريتهم البغيضه ولا اعتقد هذي الافعال خافيه عليك "
1117950629463363584,SA, الخوف دلاله على انخفاض مستوى الوعي 
1118274593582718976,SA,  مامعاها جنسيه سعوديه لايقروشون روسنا بس 
1118885606099177600,SA," الرجال الي معاها شايب  اغلب الظن انه ابوها 
بديهي ما بتقعد تشوف حيوانات يضربون ابوها وماتسوي شي "
1119217473436496000,SA,"  فاكره يا ولاء لمن تهاوشني على  و قلت لك لا انا مختلطه انتي عشان كلها دهنيه 
ذحين شكلي بروح لدكتور اخذ روكتان وجهي انحاس حبوب مع اني وقفته من فتره "
1119330554392895616,SA," حياتها قبله ماله حق سوت عمليه ماسوت شي راجع لها حتى مولازم تعلمه او يسوي فيها خدعوني 
اذا حاس بالخديعه اتحداه يعترف ب حياته قبل الارتباط كيف 
لو طارح السوال زوجه مخدوعه في نظرك بتكون الردود كذا 
لا طبعا الكل بيقول حياته قبل ماخصك فيها "
1119362311838404608,SA,"   احس مافي مجال للمقارنه  اول شي ممكن تتعرض للعلامات هذي بعد الزواج  هل بيطلقها 
عكس لمن يكون شي عيب خلقي او تعرض لشي تسبب في الضرر هنا نقول ايوا غشاش 
لكن قص معده  معليش مهما كانت مايستدعي الطلاق والصياح انهم غشوه وخدعوه 
والاكيد انها تخطط لمعالجه الموضوع بعد عده ولادات"
1119614134323175424,SA,     ماينفع للبشره المختلطه ابدا يسوي حوسه
1119625621238354048,SA," اذا غرفتك في الدور الثاني في حلول جميله و مايصير كشف 
سوي حاجز لنص الشباك و ازرعي فيه وبكذا ما انحرمتي من الهوا واستمتعتي بمنظر جميل "
1119626992394145792,SA,  معاها اصابه في الحوض منذ الولاده
1119628982905901056,SA," ويسعدك يارب  
اشتريها مزروعه وكامله "
1120302447677845632,SA, اعتقد اتوقف  بس شوفي الجامعه السعوديه الالكترونيه
1120304017190600832,SA, عشان صار عندنا بطاله الشهادات العليا ف لازم يحلون الموضوع بمنع التعليم و يستقدمون دكاتره من دول سيئه جدا و بعدين يقولون مخرجات التعليم عندنا فاشله  بديهي بتكون فاشله من دكاتره العصر الحجري الي جايبهم 
1120313533927952384,SA," اسلوب الحمل وصخ حتى لمن يشتاق 
   "
1120384363277869056,SA,  على كيفها حطتنا سود  
1120819578400059392,SA, الله يرحمهم ولا يفجع والده بولدها يارب  وحسبي الله ونعم الوكيل على الظالين
1121208353512927232,SA, ملاحظه انهم مره مسوين دراما  
1121399245121171584,SA,"متى الوصل قول باجيك واسابق الساعه   
مساء الخير  "
1121939129103732736,SA,"  ولاء سيبيها وعوضي بالاكل صارلي كم سنه موقفتها 
والوضع تمام"
1122637468065501184,SA,  هيا هذي الحفله الي جو فيها فاشنيستات و طردو الحضور   
1122647310620606464,SA,  للاسف ان في ناس دافعه وقوموها من اماكنها بحجه هذي فاشنيستا  
1125955222482956416,SA," كمان لا تنسين المواقع الصينيه 
اذكر اخذت فستان من زارا ووحده من رواد المواقع اخذت زيه مو بس كذا الا ذبحتني وغثتني بفستانها الي صاير كنه خرقه خايس جدا لاخامه ولا خياطه ولا جوده ولا شي تحسينه زين فيه و مناشبتني تقول نفسسسس حقك  وتعطيك نظرة الانتصار فستاني ب  وانتي  "
1125976018622267392,SA,  من شفته فالمسلسل حسيته سعودي
1126254000662372352,SA,  ولاء ادور زي الجنز الي لابسته مالقيت 
1126552215446069248,SA,"  المتضرر دايما البنات فالقصص هذي 
اخويا عشان دايما تجيهم بلاغات على اوبر وكريم وانو سستم الشركه مايحفظ بيانات ومايقدرون يوصلون للخاطف انجن وصار دايما خايف لا نطلب سياره كمان مايبغانا نسوق بسبب الهمج الي يتعرضون للبنات فالشوارع 
ما الوم الاهل على خوفهم لازم عقوبات مشدده على الهمج"
1126592379560108032,SA,     رضا زيتوني  مقيم تونسي  
1126929083982544768,SA,  تقهوي و عيني من الله خير 
1126934344562618368,SA,  في عطر لي فتره اشمه فالنادي و فكل مكان يطلع لي اقسم بالله ريحته صرصور 
1126977617683525632,SA,  لا هذا شكله شغل كشكات مو محلات ابدا ايش المحل المخيس الي يسوي عطر صراصير 
1127320182769234048,SA,  جزاهم الله خير بس الورد يضر مريض السرطان 
1127321518676041600,SA, اتذكرت ام فستان من شي ان ابو  و انخنقت  
1127348754049306624,SA, امه وين ساكنه ذحين 
1127353600508866560,SA," ساكنه لحالها مستقله هي و شايبها 
انانيه تبغا تغث بنات الناس 
قال ايش بنات الجيل ذا  لا يا خالتي ترى انتي والاجيال الي قبلكم عشتو عيشه افضل في بيوت وساع و شغالات وحياة سهله بسيطه مريحه مو زي ذحين محكورين فشقق صغار وهذي كمان تبغا تكتم على نفسهم "
1127427698131918848,SA,  ي الله   طيب مالها حل 
1127717837777383424,SA, كلاسات البوكسينج زحمممه وعليها اقبال قوي 
1127751789770571776,SA, انا مارضي يفتح من الاساس
1127774585624125440,SA," والحل يعني  
خص لو جاك بزر يتفل "
1127779033498947584,SA,  ما اسمع فعلا احس تخرب روحانية رمضان
1127780803994370048,SA," روحي بدري ارحميها اقلها اشغلي ولدك عنها 
زمان ماقال لنا قصص وحكايات"
1127804527766274048,SA," تذكرت الي كسرو الدشوش و كاميرات الجوال وحرقو الصور وقطعو الالبومات 
جاني ضيق تنفس "
1128345773060411392,SA,"    حسبي الله ونعم الوكيل دايما نقول بلانا من الداخل 
البلد مليانه اجانب اكثر من عدد السكان  هذا غير المتخلفين 
هذولي قنابل موقوته 
لمتى يتم تجاهل خطرهم "
1128478076269223936,SA, التراي والباي كيف تزبطت عندها بدون لحم  
1128480550682079232,SA," صابغه ازرق ف نوفمبر  
افكر افتحه ذحين "
1128496965396959232,SA, سرطونه اكيييد تقووووطر نعومه و اناقه و جمال و براءه 
1128499701106528384,SA," لسى ينزل سنابات  
ارسلولي البنات مصور فالمغسله صدمني حقيقه مو للدرجه ذي مافي احساس "
1128501050774904832,SA, انا ماعرفهم ولا اتابعهم بس عرفت يوم الوفاة الله يرحمها انصدمت البنات يرسلون لي صور الاسعاف بعدين الخبر بعدين منزل فيديو وفيه صورتها والمغسله  خييييير بنتك  مو معقول صدمة الموت ما اثرت فيك والا كيف
1128774058059808768,SA,"  قاعد في امريكا في مسجد سعودي و يدعي علينا 
دعوة  ماتوصل السحاب "
1128805910690902016,SA,"  هذي من افضل الصدقات والاجر فيها عظيم و تكونين متاكده انها راحت للي يستحقها 
مو بعثره الفلوس على الاجانب يمين و شمال "
1129563047272566784,SA," تف عليه 
هو لو رجال ماحس بالنقص وقعد يذلها ويساومها بزواج اخوها او فرقاه 
لا والله مع السلامه"
1129891048149401600,SA,   كنت استخدم كيناكومب او افالون تخفف اثار الحرق و المرطب سيتافيل
1130258690995568640,SA, الصراخ على قدر الالم 
1130285516463759360,SA, مين ذي ومين زوجها 
1130649252512845824,SA, تشوفينها مدح او ذم 
1130649992673283968,SA,  اتوقع انهم اول مره سامعين ب اسم جهيمان عن طريق مسلسل العاصوف 
1130664591141277568,SA, حسسسسسبييييي الله ونعم الوكيل 
1130680312978137216,SA,"   وايش طويق 
مقر الاذاعه وين  بنقدم "
1130691744578842624,SA,  يسوي بوب ارت على حبايبه مو على الملك فيصل 
1130695631385841664,SA," احنا نظن بحسن نيه و نسال  مانتهم احد حاشى لله  هذا حسينوه وهذي خلاقينه  انتو ايش تشوفون 
اعطونا رايكم 
يمكن انا ما افهم او ما اشوف زين"
1130819003256049664,SA, مطلعيني عنصريه من زمان ويهددوني بكلنا امن ورفع قضايا 
1130848448054345600,SA,  تشوفها مدحه والا ذمه 
1130848877261648000,SA," العفو فالخدمه دايما  
بس يا خسارة الرسام حذف حساباته والله العالم فين راح يمكن شرد يمكن ماندري بس ان شالله تقدر توصل له وتطلب درزن "
1130852354339688448,SA,  تشوفها مناسبه في حق الملك فيصل 
1131719896541401216,SA,"    كلامك الي قيل هات دليله 
انت ماعندك حتى قصاصه جريده 
احنا عندنا شهود شاركو في الحادثه ف لا يكثر هرجك "
1131728429735268352,SA,"    ياخي انت ماعندك بلد تنشغل فيها 
الله يشغلك في نفسك 
مشقينكم ملوكنا و امرائنا حافظين من قوة الغل والحقد جدات جدات جدانهم 
ناس مريضه صدق 
تستاهلون ماجاكم وطول عمركم بتبقون في هذا الوضع احنا نتقدم ونتطور وانتو مشغولين لسى "
1132120133953048576,SA," هذا الكلام من وين طلعوه 
لاهو مذكور لا فالقران ولا في السنه  "
1132459059326672768,SA, فعلا خيار سيء على السفره 
1132460848864223232,SA," نفس خريطتي  طبق الاصل 
طالع عقرب"
1132884088837292032,SA,  والله  يبغالي اركز فيها المره الجايه 
1133152708746252416,SA,"   نيتنا صافه نبغا نسعد اهلنا و نفرحهم 
عكسكم "
1133465629426688000,SA, الاردنين ماعندهم مسلسلات يتفرجونها وتشغلهم عنا 
1133965543659233152,SA,   اسالي متابعينك عن جلسة ماجيك احد قد سواها 
1133967153647038464,SA,"   حطت لي كريمات و بعدها تقشير و حكت البشرة بعدها بالجهاز زي الابر 
ويطلع دم و اتعور و حاااار  
بسال البنات احد جربه و كيف النتيجه"
1134047893621530624,SA, فعلا هذا جزء من الي حاصل 
1134277577760223232,SA," الولد مستحي و ماله رغبه ولا عنده استعداد لهذا النوع من العلاقات 
ممكن مرتبط خاطب متزوج او منغث منها 
ايش دخل المطاوعه فالموضوع "
1134712371736395776,SA,ذحين مشاكل شركات الشحن سمسا واراميكس للي طالبين من مواقع والا على الكل 
1134720806796312576,SA," 
متى اقدر اعرف وقت الوصول 
والا مافي توصيل للمنزل 
 "
1136399035059834752,SA,  ممكن تدخلوني فصل ام لسانين لفنون الرد والقصف  
1136422572697034752,SA,"  للاسف مااعرفها  يعني هي طفله   سنين  صدق 
شكلها نفاس مخرجه "
1137552909867073536,SA,  مودايما المفسرين يفسرون صح 
1137938529219227648,SA,  ايش فرقه عن تويتر 
1138183771554045952,SA,  وين الدكتور ذا بروح عنده 
1138271989242695552,SA,  والله اشوف ان البنت تطالب لين تطلع عينها وهو موراضي يطلق يبغاها تخلع 
1138272741897973760,SA, لا طلعت سيارتي كل الامنيات بتتحقق 
1138311125400018944,SA,  روقان الحفله لا يروح  هدي 
1138312437726420992,SA, تبغا توري الناس سوت السباحه 
1138313748282826752,SA, تحط ماسك و عدسات 
1091009100593405952,SA,  و زوجته موقوفه ايضا و ولد اخته ابو راس 
1091702084154650624,SA," اذا كان خريج قامعة المنوفية  
وهو قاعد هنا و ماشالله اخذ ماجستير و قاعد يدفع فلوس الدكتوراه 
ومقدم على جامعة سعوديه كبيييييره عشان يصير دكتور فيها 
ايش رايك "
1092040114577002368,SA, احنا اكبر من كذا  
1092057293053718400,SA,هو في سفر بس مو عمل  
1094463357711728640,SA," شكله امس كان اليوم العالمي للنومه بدري  
و اصحى انصدم من كمية المسجات  
يسعد صباحك  "
1094483426026110976,SA, لا  بس غير قناعاتك
1097120142947946368,SA, انا كم يطلع لي 
1097122013800480768,SA,  قروضهم كلها لسفريات و جناط 
1097124026361757568,SA,"  المنافق من يخطب في المنابر وينادي بحبس البنات ولا تعلمونهم ولا يشتغلون و في نفس الوقت شوفي ابناءه وبناته فين 
مبتعثين و شهادات و اعمال و مناصب 
لايطلع على المنابر قبل لا يطبق كلامه على نفسه والا يكفي الناس شر لسانه وافكاره المتخلفه "
1097125484989743232,SA,الفستان موجود بس باقي المرجيحه  
1097990541269176448,SA, عسى امه بعد ماتشوف الفيديو ذا تهبده على راسه 
1098215710420025216,SA, ليته احساس و بسسس  شي يجلط يجلط 
1098938621996949632,SA,"  
يعني لا زواجه شختك بختك و لازواجه حب وتعارف قبل فالحين فيها  خونه وانذال في جميع الاحوال  "
1098944280855490560,SA,  وفين وصلت في دراساتك و ابحاثك 
1099026224741900416,SA, لا انا ابغا اكون لحالي
1099124662347411584,SA," تذكرت حوارنا قبل قليل عن تحديد النسل 
قلت لهم هاتو ايه   قالو لا تقتلو اولادكم خشيه املاق  قلت هذا وأد و اجهاض هاتي عن موضوعك طيب حديث 
المهم مالقيو شي و قالو هذا كفر بالنعمه هم خاطرهم يقولون ملحده بس خايفين من النار "
1099950801076793216,SA,"انغام منزله اغنية تقول فيها متفضله 
 هتقول خنتها علشان كانت على نياتها هتقول مافيهاش حاجة ان انا دمرت حياتها 
معقول وصلت لهذا المستوى من البجاحه 
والا هيا حبت تهدي ياسمين اغنية تبكي عليها  "
1099976700945944576,SA, قاعده استناهم الي اختفو من  و قبل  حيروني ياشيخه اطلعو خلاص
1099980443003375616,SA, عاد اليوم انا فيني نشاط و طاقه جميله  
1100067685566738432,SA,كل ما اتذكر ان الاجازة قربت تجيني كتمه 
1100085276838375424,SA," ازعاج و قروشه و صمرقع مافي راحه و نظام زي اول 
المدرسه رحمه 
غير كذا جده تصير زحمه 
تكرهين نفسك وكل شي يختفي من السوق"
1100114938415190016,SA," انا عاطله بس مااحب الاجازات عارف الزحمه والوضع يصير خياس شي يحسسك ان الشعب كله طلاب ومعلمين ومعلمات مافي ناس موظفه 
لا عطلو السعوديه كلها تعطل "
1100121952969203584,SA," وضعي في خطر  
الناس تتقدم وانا ارجع ورا "
1100448507880763392,SA, انا اسوي تكنيك المعازيم  اكرر الفستان في حاله ان المعازيم مو نفسهم ولا احد من الزواج الاول معزوم فالزواج الثاني او يكون في مدينه ثانيه كذا اضمن 
1101474906812895232,SA, الله يالدنيا  صرتي من بنات الرياض  
1101965849571803136,SA," فين الغلط في كلامي او اسلوبي  اتركو عنكم البجاحه وقوة العين و سفاله الاخلاق و انحطاط التعامل  الدين ما قال اترك بلدك سبيل للاجانب  ودعهم يعوثون في السعوديه فسادا 
قليلين ادب "
1102127952353996800,SA,"  هذا قاعد يخرب بيوت مايعمرها 
لو فيه خير شاف ديون المحتاجين وساعد المساجين والايتام والارامل  والا بس فالحين فالتعدد وتخريب البيوت "
1102138279359668224,SA,"  والله الي ماعنده مايلزمه  والي قاعد على حسنه المسلمين عشان يزوجونه الثانيه هذا مو كفو ولا هو مقتدر  ظالم و لقي مين يعاونه على الظلم 
ماتخافون من النار انتو والا النار ماتعرفون شي عنها الاا ان النساء اكثر اهلها "
1102184411536244736,SA,   انت معانا والا معاه  
1102283732705308800,SA, مافي اجمل من النومه و قططك في حضنك وواحد فوق راسك 
1102545715837001600,SA, يجنن شكلي ب اخذه واكنسل باليت نيكيد الي فيه بلاشرات
1102618359500288000,SA,"          هنا ملك الملوك مايجاوروه الا اللي ناس الي يبغاهم 
حقيقي استوقفتني الجمله هذا بصراحه ذهلت من بجاحتهم 
هذا تصنيف شنيع واعطاء نفسهم صبغه بانهم اولياء الله في ارضه هؤلاء هم بنو اسرائيل ولكن بتوجهات ومأرب اخرى"
1102649904177053568,SA, احسه يدور مدح و هما ماقصرو فيه و مع هذا لازال يدعمهم  معقوله عقليته كذا 
1102652128009560064,SA, على طاري صباح الخير  سميتك صباح الخير  
1102797940249296768,SA," مو شاغلتني المشاعر قد مو شاغلني السؤال نفسه 
من انت ايها القادم الغائب "
1102863447073738752,SA," واضحه النيه  
بتشتغل مطربه"
1102970173592502400,SA,"  بعض المسوولين لاشافو المناظر الجميله هذي و حبو يطبقونها يروح يشتري مفارش خضراء و يفرش الدوارات 
"
1103699961491931136,SA, شكرا على المنشن لاني شفت لقطات مسيئه و عنصريه و ماكنت عارفه كيف اوصل للمحتوى
1103716955129810944,SA,"  انا ضد التسميه اصلا ب ابو فلان او ام فلان 
لكل شخص اسم  سلامات ماعشت مجهوله هويه و بدون اسم لين يجي بزر و اترزز ب اسمه ام فلاااان "
1104156547863719936,SA,اكيد البطه سرطونه والا ماحبت كلب  
1105127638958592000,SA, الحمدلله انه مات ولا شافهم يحتفلون بموته 
1105128615711256576,SA, راح يجيب موضوع ثاني يغثنا فيه 
1105543659297165184,SA, احب ريحتهم تكون نظافه 
1105585499501182976,SA,   سبق اتكلم عن هذا النمط من البناء  هو ك فكره و نتيجه جيده و لكن لسى تحتاج وقت لين تصبح مقبوله فالمجتمع  احنا لسى نقنع الناس يوسعون الشبابيك 
1105858815713595392,SA," ابنان ارسلولي زيها بس شركه ثانيه 
ماحبيتها ثقيله"
1106661032846655616,SA, ايش درجة اللون و ماركته بسرعه 
1106690239182131200,SA," فكيت هديه 
و سويت اول كوب قهوه و طلعت زي حقت البنقالي حق بارنيز 
احتفلت ب بيتزا "
1106695241812402176,SA,   مو صحيح  تحولت لشريحه جديده بدون اي تعويض هذا ما حصل معانا 
1106712229930504192,SA,"   والدي الله يرحمه اخذ الشريحه عام  ب  الف مع الجهاز اعتقد و كان تقديم وحوسه ورقمه مميز جدا لمن غير الشريحه عشان تناسب الايفون مااعطوه شي و بعد وفاته بشهر فصلو رقمه و باعوه عشان انشغلنا عن السداد 
مافي اوقح منهم"
1108018300426948608,SA, هذا مخلي مكه سبيل 
1108466970528227200,SA, خليني فالاول اجرب العيشه في مكان ثاني عشان اعرف شعور الحنين والانتماء وكذا 
1108473274361499648,SA, كنت افكر كذا وانا اشوف المسلسل بس تذكرت انو عدتها لسى ماخلصت 
1109218082457899008,SA, مره الوضع مزري بس لازم نشوف عشان ننقد و نتابع عشان نعرف المحتوى المعروض مناسب او لا 
1110206487362785152,SA,  انا اشوف دامه دكتور ف ياخذها من قاصرها و يحول جنسه  لان النوعيه هذي حرام تسمى رجال و يكون لها قوامه على احد 
1119209609024221184,SA,   داخل البيت الهلال فيها انقسامات اقالة جسوس واحضار زوران كله لاجل ماتكتب الانجازات للكابتن سامي الجابر وتكتب لمحمد بن فيصل وهذا اللي قاعد يصير حاليا من تدهور النادي ونتائجه كلها من التصرفات الصبيانيه من بعض الاشخاص
1121887766315511808,SA,"اقالهبنفيصلوزورانمطلب
لعن الله الخاين  
لو انه يحس وفيه وجهه شوية حيا كان انقلع"
1123162481315188736,SA, بعد  في الليل اذا لعبتوا رايح يبدع 
1124773894362148864,SA, لا تكثر الرجال شالوه نطق وهو مايعلم تعرف تغني شالوه شالوه
1124774218284114048,SA,  لا تكثر تعرف اغنية شالوه شالوه  الله انطقه وهو لايعلم جاب الحقيقه والفضايح
1124774395111723008,SA,  تعرف الحكم لما كان بيطرد مرابط وجاه توجيه من فوق ورجعه اصفر 
1124775073771081600,SA, حتى الدعوه المستجابه اللي قبل الافطار بتحرمنا منها  لاحول الله اللي اعرف ان الشياطين مربطه في رمضان
1124778364454174848,SA, الله يشفيه ويقومه بالسلامة
1124947812146397184,SA," والله ماشفناك غير هذه السنه تنفخ ريشك هنا 
لكن ماهو دايم لك بيروح الذيب وبعدها تخفس اقل شي خمس سنوات"
1130200247421067264,SA,  يعطيك العافية على المعلومة 
1130821987645964416,SA," انصحكم الابتعاد عنه من واقع تجربه ويسألني الله عنها اذا ظلمت نفسي
عيوبه كثيرة اولا الجير بوكس تعطل فيه البطيخة وطرمبة الزيت لي اسبوع ادور عليها يقولوم فيها عيب مصنعي ثانيا فاكم الفرامل وثالثا تكايات المكينه ورابعا عمر الجير الافتراضي من  الف الى  الف
رابعا المكيف يضرب"
1130822346439372800,SA," وماهم وراضين بالاعتراف وتعديل الاخطاء
انا معاي  وكل اللي اعرفهم اقسم بالله نفس المشاكل والورش اكبر دليل"
1130928042875019264,SA,"  انت افضل من المتخصصين
كلامي واضح كل متخصص يقول هذا عيب مصنعي في اليوكن والسوبر بدون دبل
انت تتكلم في وادي اخر انت تتكلم عن السييرا وانا اليوكن"
1131152195418775552,SA,"  ابووليد ماعندهم تجاوب اشتكيهم في وزارة التجارة واشتكيهم في موقع   العربيه في تويتر 
الخدمه عندهم غير مقبولة والسيارات غير عمليه شوف حسابي وتحصل كل شي عنهم"
1131159223977566208,SA,"   فيه واحد مستعمل  نضيف بدي وكالة بس الجير رايح فيه
لك رغبه تواصل معي"
1133878185635057664,SA,"النصرذوباهن
صباح الاثنين "
1134047329177223168,SA,"  هذه هوايه مالها دخل في السيارات وغيرها
مثل كورة القدم يدفعون ملايين عشان لاعب"
1134292153805561984,SA," شخص ضيف في بيتك وش راح تسوي غير تكرمه لو انه عدوك هذا اصول الكرم
جاء في مكة واستقبله نائب امير منطقة "
1135028289477709824,SA," والله حرام يندفع فيه ريال واحد
اعطاله كثيره
انصح اللي يبي يشتريه قبل مايشتري يذهب الى الورش وياخذ جولها عليها وبعدين يقرر
الورش مليانه من هذا الموديل لكثرة عيوبه واعطاله
وسعره مبالغ فيه"
1135872141138771968,SA," شكليا وعقليا يمثل اميرهم ذميم 
بس اللي محيرني وش جنسيته  فيه تهجين صح"
1135938138730377216,SA," لو انه مسوي اعلان عن وجبة اكل افضل له
لابارك في التهجين وحليب الحمير هذه نتائجه"
1136974783567020032,SA, ملاحظة كلهم حريم عشان كذا دويلة قطر مالهم نصيب من الرجال نصيبهم من الحريم واذنابهم
1137598996913041408,SA, هههههه مالنا غيره يالامير
