id,dialect,text
1125898204187365376,BH," مش بس الصفقات 
التوظيف داخل الملعب 
ولما يكون عندك مدرب على الخط
غير لما يكون عندك بهايم 
والله كلهم بهايم"
1125903988329725952,BH,"يااا علييي
هذا انسان مو طبيعي  "
1125908734734106624,BH,"انا لما يخسر ليفربول 
مستحيل أتعاطف وياه 
اصلا الشماته توصل عندي  الف 
بس اذا يفوزون أتعاطف وياهم خصوصا عقب المبارة 
حق ويش ما ادري "
1126106211429044224,BH,"حق ويش المواتم عندها هالقد بيزات
حق ويش ما تروح حق المرضى جيران الماتم الى كل يوم وترك مسوين ليهم حملة تبرع
او جيران الماتم الى اولادهم ما عندهم بيزات يدخلونهم الجامعة
او جيران الماتم الى اذا طاح المطر خربيتهم من المطر
هاويش هالفساد الموجود
الحسين مو بس عيش وعزاء"
1127960593321926784,BH,"اليوم جا شهر رمضان 

بيتعميعلي"
1128415123943641216,BH,"شوف لجنون جيفا
ماتوا يبونه 
وافقوا على كل شي طلبوه منهم
عقب 
صمممممممه "
1129283174280892416,BH,"في ناس عندهم روحه السوبر ماركت ادمان 
مو طبيعي  كل يوم وبعض الأحيان اكثر من مره في اليوم 
هاااا وييي"
1130056107458740224,BH, طاح مطر قوق عندهم
1130159000341946368,BH, والى ما يقدر يطالعها اول ما تنزل
1130415980931428352,BH,"ويش بتستفيد اذا حرقت الحلقة 
ويششششششش"
1130416985072918400,BH," غباء اصلا
شعب صار ليه سنتين ينتظر 
وعقب كل حلقة يطالع اكثر من رفيوو وتحليل عنها
ويجي حضرته بكل برود يحرق الحلقة حق ويشششش"
1130482254462029824,BH,يا شين السرج على البقر 
1130482467423641600,BH," لان من الغباء 
يغربلون روحهم ب حجي انتقالات وعندهم اهم مبارة في الموسم كامل"
1130990859120459776,BH," مصفعين 
النهاية حليوه
بس ما بنوها صح وكل شي بسرعه بسرعه
المفروض عشر حلقات وموسم إضافي"
1131146686724825216,BH," أنزين
ولا يصير خاطرك الى طيب"
1131591375185698816,BH,"مساجد ربعنا
يا حر الاياسي ما تشتغل
او فلج كلهم يشتغلون
نادرا تشوف الجو طبيعي"
1132409990122299392,BH, ساعات يستوي بقره مدربكم وساعات حتى لاعبينكم يجيبون اللوعة
1132762595457458176,BH,"الشيال مال ماتم زبر
عنده قصيدة لو يعطونها سيد شرف جان خله الموكب كله يصيح والى يطالعون بعد
كلمات تعور القلب
بس الاداء قاتل كل شي جميل فيها"
1132762934600511616,BH,عفوا الشيال مال ماتم القصاب مو زبر  
1133242832775467008,BH,"مو وقتش يا السيارة صيري زينه
ما فيني شده"
1133380745169391616,BH,لعلوج هذا اسطوري عدل 
1133392474737643648,BH,"فريق جديد في الديرة 
ناقصين زحمه احنا "
1133990179683917824,BH,"من اغرب الاشياء حاليا في كرة القدم 
انه الفريق جايب بطولة الدوري 
وتشوف الجمهور يقول لك موسمنا سيئ والفريق مو زين
هلوووو شحوال
ترى انتا جايب الدوري مو بطولة التعارف"
1133991883632517248,BH," هههههههههههههههههههه
هذاك شكله بيسحب علينا"
1134145738198396800,BH,"  يعني وي اشتغل مفعولها وهي مشيره 
عزيزي
مو سويج كهرباء دا 
ترى يبى ليها عشر دقايق زايد قاصر حق يدي مفعولها"
1134190385889193984,BH,"مع انهم كلهم أستاذه وفنانين 
بس هذا إحساسي"
1134232784292257792,BH,"عشان تعرف الفرق بين ميسي و غيره 

كل المعاجز اللي مسوينها ميسي و الناس تعتبره يقدر يسوي اكثر بعد "
1134579707343753216,BH,شفت اليوم جدا لطيف 
1135277881888780416,BH," شي طبيعي الفريق ما يفوز
ما بتشوف جمهوره 
الحين بتشوف ما شاء الله ويش قد"
1135293221293187200,BH, وانا اقول ويش صاير 
1135996309213778048,BH, طول عمرها مؤدبه  صوب المرور لو لا 
1136125360234475648,BH,"حق ما تحس بوحشة يوم العيد وانتا في الدوام 
لا تفتح اي برنامج من وسائل التواصل 
خصوصا سناب شات
"
1136160941610082432,BH, ههههه المشكلة ما تقدر ما تفتحه
1136210763566211200,BH,"شفت تقريبا صور كل جهال بيت المحاري 
بس بتي ما شفت "
1136225966672551936,BH," اووف 
اسود الترينغا لحين موجودين"
1136312103185342464,BH, ههههه محد يقدر يركض
1136396894656180224,BH,اغبى باركات حق مجمع شفتها في حياتي
1137260216880418816,BH," اي له  
عجل ويا قاعة لو سكشن "
1163872326242525184,BH,"يا مطول الغيبات كثرت الغنايم
إلك وحشة "
1177529658583240704,BH,"ابو الغيط والله أنا بفرح جدا لما بشوفكم
فيصل المقداد باين باين 
وليد المعلم في قلبه مين دا "
775378461309403136,BH,"بيفكر أن الأسد مثل الدنبوع تبعهم اللي هرب من بلده وحتى بنطلونه ما عرف يلبسه

  "
781067375890329600,BH,"كنت راح ارفعها لك بالنت بس بالاول بحثت عنها وحصلتها

 "
788037254769938432,BH,"والاخر وياكم يالعراقيين  انتو تحرروا أرضكم من الدواعش واحنا في الخليج نبتلش بالدواعش اللي عندنا تنبح ويجن جنونها وتسب
الموصلبقبضهقواتنا"
790662694970032128,BH,"الزعماء بيختلفوا في السياسة وفي موضوع واحد وهو انتخاب الرئيس لكن قواعد الزعماء عم بيفكروا انها حرب وكسر عظم 
"
791344599721734144,BH,"عبيط وأقرع واهبل كمان 

 "
793039896973828096,BH,"اشك بموزع الحليب عقاب صقر هو صاحب صوت ميريام كلينك
 "
799354887989510144,BH,"شكرا استاذ علي يعني الحزب ما عطى اصواته للتيار في 
"
801500081706962944,BH,"هذا إسلوب كل دجال وله متابعين يسهل إستحمارهم
"
803963754048323584,BH,جاري تكحيل عيون الشهباء حلب بالأخضر كما كانت 
804756786754555904,BH,أوامرملكية في مملكة الخير 
808358756652355584,BH,واحد من أثنين  أما الحبوب لاعبتن فيهم أو الخمور لاعبتن فيهم 
809528916704641024,BH,"ليلتها كان مبيت معها بالشقة 
  "
822485965436489728,BH,"لسان حال الرئيس بشار الأسد  اللي بعدووو 
تنصيبترامب "
850172241501442048,BH,"سوريا يا أرض العز ما بتركع إلا لله
مابتنضام وما بتنهز منصورة بإذن الله "
857011881231486976,BH,"في  في معلم مليتا
"
865978385666908160,BH,"اليوم أعلمك هز الفنجال وبكرا تعلميني هز الخصر 
بفلووووسي "
866322444675678208,BH,واضح انه يسال الحريري عن السكسوكة  عالقريب سعد الحريري راجع لسكسوكة تنفيذا لرغبات ولي الأمر وأحمد بهية الحريري راح يعمل ريتويت 
877379631204237312,BH,اعفاءمحمدبننايف انقلابمحمدسلمان طلع الداشر مو سهل 
878040999121080320,BH, يا شيخ حرام داعش تفجر وتهدم المساجد وحلال على الآخرين  وإلا بس في  رمضان حرام بس  
878292707478720512,BH,"ألتم المتعوس على خايب الرجا
"
881043496341192704,BH, اذا هذا فخامة عيل سيارتي بنظرك فخمة 
917045282805833600,BH,"دليم السعودية و زعطوطالسعودية صاروا مسخرة ما بعدها مسخرة
زعطوطمتلالسبهان "
925360155725893632,BH,"وألتم المتعوس على خايب الرجا
"
927913851538100224,BH, لو قال معي المزة مستعجلة بعد ما رح يعجبك  لسان حال صاحب التاكسي أحترنا يا قرعة 
929804531176738816,BH,اذا عاد المغيبسعدالحريري رح يقول هاروناخدنارحلة وما بعرف شي
956640402051825664,BH,"هو المذيع بالجزيرة جميل عازار
"
964574156703576064,BH,"ملاحظة يا رامز
بوقت ما سمر بتقرأ المقدمة حاول ما بتدفع نفسك لقدام لان بيطلع راسك
اسم اللع على طولك 
"
965178143836397568,BH, انا حسيت بالخوف عليج  اتفهم اذا احد باسم مستعار ويغرد بهذه الجرأة لكن يا وداد انت داخله باسمج ومعروفة من وين وسهل معرفة حتى اسم المدرسة اللي تدرسين فيها  مدري ليش تذكرت نضال موم الله يفرج عنه
981202056445906944,BH,"لا أنت ولا معلمك العقيم ولا أسياد أسياد أسياد معلمين معلمك العقيم بيقدروا ينتزعوا رصاصة واحدة من المقاومة
"
990293220239298560,BH,"كانوا بأحضان مالك مكتبي
"
993599399245869056,BH, استاذ علي حسب علمي فاز مرشح المستقبل خضر حبيب
993604007162793984,BH,  انت اللي قلت  انا ما بدي مشاكل 
996493518712471552,BH, لازم يا حسين تشوف حل وتحط هالبرميل بالباص الاخصر قبل لا يتهور ويركب هالسيارة الخضرة المسكينة 
1148158849515491200,BH,  كل لاعب يحللل راتبه وبتشوف المستوى ودعم الجمهور
1155520276790202368,BH, مصخره والله الزين يطلع وبصاصو يقعد
1158049732339666944,BH, جابك الله لبنو زعيق
1160268642531074048,BH, لكم وجه تحطون صورهم سود الله وجيههم
1161220660095520768,BH,   لو قاعدين احسن لهم خل المتخاذلين يحسون شوى
1161378682222653440,BH,  مالومكم اللي سواه فيكم مب قليل دعس عليكم دعس وعلا فلوسكم
1161503787057602560,BH, ماعاد بدري تتدري العمر مرررررره 
1161612627925229568,BH,  ياعمي ذليتونا بالدورى واحد احنا ثلاثه مواسم صفر  بطوله خلو طموحكم عالي عالي
1162766209911312384,BH,  الله يشافيه ويعافيه ان شاء الله بس يبين بعدين مو يخلص عقده ويقعد يساوم ويذل الاهلي
1165384110317154304,BH, احنا مانبي حكم في تويتر نبيك تقولها للاعبين واحساس بالمسوليه حرام عليكم اللي قاعد يصير
1167782239645646848,BH, الكورة في مرمى اللاعبين اولا انت بكلامك تحط المدرب شماعه وتنسى اللاعبين
1169760733191688192,BH, كفو عليه الظلم ظلمات شكله بيلحق نوررررر  حسبي الله عليهم
1171061894452563968,BH,  انا ضد السب بس من حقه الجمهور يعاتب ياخي ملينا صبر ثلاث مواسم ولابطوله وعندنا افضل اللاعبين كلهم دوليين صدق صبرنا كثير علا الدورى بس الخامه كانت زفت والحكام لهم دور بس بدون بطوله صعبه ثلاث سنين
1171062405813755904,BH, من حقه يطمح اشفيكم علا الرجال شاف ميزانية الهلال قال لازم اطمح
1171219380685955072,BH, يارجال اللي داعمه جايهم الدور اسواء اللاعبين اللي دعموه
1171297292206465024,BH,  اهم شي العويس الباقي يصبرووو والا اعاااااره
1172812840018857984,BH,  ياوليد ماقال شي غلط المدرب من حقه يدعم لاعبينه اما موضوع السومه انتو مكبرينه واجد كلامه واضح اي لاعب في العالم لازم يقعد احتياط
1172965230919462912,BH, وانت معاهم مع الشله الاداريه وشليه وربعك بصاص وسعيد وفتيل والمسليم
1173098641436893184,BH, كبير  انا فهمتها غيرى مادرى
1173110752607113216,BH,  صح النوم خلك مبتعد احسن
1173640943653834752,BH, الله يوفقهم يستاهلون المفروض نعطيهم فرصه لنهاية الموسم
1173683449917575168,BH,  هو يطقطق عليكم احنا اش دخلنا عندكم اياه هو
1175328764949159936,BH, الكلام سهل لاتلعبو بعواطف الجماهير ليش ماوقفتو مع المحمدي المفروض انتو كبار في السن اش دوركم في الازمة مانبيك بس وقت الفوز
1175330823341563904,BH,شبيحةصالحالمحمدي الله يوفقه وان شاء الله يكمل الموسم مدرب كفو
1175334664300638208,BH,  اي والله بورياض تعبنا لازم النادي ينظف من الشله والعاهات
1175335547436437504,BH,  مب كل اللاعبين فيه لاعبين خذو اكثر من العطاء لازم يخرجو برع النادي
1175414634188349440,BH, كفو وينك من زمان يامحمدي يامحمدي من شوفتك روحي من اول تبدي 
1175414913826734080,BH, كفو يامحمدي الله يوفقكم ان شاء الله بس يسترجلو اللاعبين
1175415415046098944,BH,  الا وقته ونص لازم الجمهمور يعرف سببب الدمار من اللاعبين العواجيز والعللللل
1175465842009694208,BH, موفق ياكبير الله يوفقك ويبعد عنك شبيحة العواجيز
1175466099317641216,BH, المحمدي لايروحححححححححح اعطوه فرصه يكمل الموسم
1175477835303178240,BH, المحمدي لايروححححححح يكمل الموسم
1176070591918555136,BH, لاتستعجل اهم شي سلامتك بارك الله فيك ريح اكثر مدة ممكنه وتعالج زين اهم شي الراتب ماشي 
1177066206609719296,BH, هههههه اللاعبين قاعدين يحرقون قلوبنا في الملعب تبي بعد يدفعون خلهم يفوزون ويحترقون في الملعب وكثر الله خيرهم
1177530541807210496,BH,  شي طبيعي من ضعف الاندية والا فريق داعس عليهم  سنة وهم ساكتيين يستاهلون
1177648214679392512,BH, طبعا عارف انت بوفيصل مب حب في الاهلي 
1178024014205394944,BH,  الله يالدنيا وصرة مصدرجي علاوي واعلامي بعد 
568487078788534272,BH,"المغتربلمايرجععلبنان
يشوف قاتل رئيس الوزراء رشيد كرامي خرج من السجن ومرشح للرئاسة بيلعن اليوم اللي رجع فيه"
577450041125683200,BH,"وليد بيك جنبلاط يستهجن تغير موقف امريكا بشأن سوريا 
مو أنت يا أبو تيمور اللي علمتهم فن الإنعطاف وتغيير المواقف 
"
580448649492205568,BH,"لوالحريريشاهدبالمحكمة
كان بيقول كنت بلعب بلاي ستيشن وقت الانفجار"
581595355415900160,BH,"ملعون أبو العروبة اللي بتقصف اليمنيين العرب كناية بإيران وعلم اسرائيل يرفرف بعواصمكم
    "
587267514058412032,BH,"بالأول أسالوا لبيبة أقصد ليلى عبداللطيف اذا في إنتخابات بعد سنتين أو في تمديد كالعاده 
 "
588771547747209216,BH,عبيط وأقرع وزمباوي وكمان مدمن شم  نكتةعنوزيرالاعلام 
589460290359570432,BH,"وانا بحراني وبعرفها  وين العيب يا عريفة زمانك
"
604571325105971200,BH,نتفهم إن إعلام آل سعود يستحمر المستحمرين ويقول إحبطنا تفجيرالعنود لكن المستحمرين من أمثال هذه تستحمر من  
606159900679356416,BH,"عرسالمشخطاحمر
اليوم أبو مالك التلي سلم نفسك وبكره يا أبو تنورة سلم نفسك "
606161237500518400,BH,"عرسالمشخطاحمر
نابليون ريفي بيعلن إن الخط الأحمر هو هو كلسون سارقة ميموري الجديد "
606196955627163648,BH,"بكره اذا صدر قرار إلغاء انشاءملاعبكريكت راح نشوف الطبالة تطبل والصحف الصفراء تهلل وأبو المكارم ما يقصر
"
607634939551424512,BH,"دكتورة اذا عندج أيفون ممكن تنزلي برنامج  للفحص الروابط 
"
609422645419905024,BH,مجزرة الدروز في قلبلوزة حادثفردي وكل طرف يصلح سيارته
609808223348985856,BH,"واللي ما فهم بيفهم من هالصورة 
 "
626853806991654912,BH,"مثل ما الذهب مش خشب فأكيد
سالممشسليمان"
630010058823241728,BH,"كثير عليها الكورن فليكس  نائلة معوض كانت بتسرق البونبون من مكتب رستم غزالة بعنجر 
 "
630064978335174656,BH,"أحمد فتفت قبل ما يحترف في فن تقديم الشاي 

اكسبرسفتفت "
631074818658430976,BH,"يقولون أن صبي آل سعود في روسيا
عاد يا الروس اتحملوا فيه وخلوا له كرسي مو يصير حاله حال المترجم "
635139358559834112,BH,"وكأنه لسان حال القبضاي نهاد المشنوق يقول للمتظاهرين العزل مش عارفين حالكم مع مين بتحكوا  
طلعتريحكتم "
635448630367817728,BH,ليش انا بالأول حسيت اني مواطن في بلدي حتى احسروحيمواطندرجهثانيه 
637303062831304704,BH,"ما بقى أحد ما أستخدم هالصورة  أتمنى حذفها
"
642769842513117184,BH,"انقبربرالبنان
لبنان مش ناقص زبالة يا زبالة العمالة "
645667383483326464,BH,"السيناريو المخطط للوفاق نجح في الوحدوي
"
648561849093369856,BH,"أركان الإسلام عند البقرةاحلام  
الله يلعن اللي ربط الثور وخلى البقرة ترعى "
648969053638230016,BH,"اذا ظني خطأ مش ذنبي  لان شفت السيجار بيدك في الصورة وقلت ناقصها الشمبانيا 
"
651792063386779648,BH,"العريفي الأبن يعترف بكذب أبيه ويجيز له الكذب في السياسة 

يلعن أبو هالزمن الردي "
655102017753452544,BH,"الطفل يخاطب من يحمله ما ابي أبوي يموت عند سماع إطلاقنارفيسيهات
كسر الله قلب اللي كسر بخاطرك "
657265493619904512,BH,"الرصاص عمره ما يكون طائش   بل الثور اللي بيقوص هو الطائش
 رصاصةطايشة"
658028479070478336,BH,"مثل دخل السماهيج والدير بمطار البحرين  يعني جيران
"
658258657923235840,BH,"اذا أهلها راضين هذا شي يخصهم لكن بعيد عن الشعائر الحسينية وإسلوب مهدي سهوان هو نفسه اسلوب الشيخ العكري اللي محد يقدر يقول له غلط
"
658362726754947072,BH,"طلعت ريحتي
يلااستقيلياتمام "
658403806473027584,BH,"شحاطة صفراء  
راح يتعقد اكثر 
"
658635665740054528,BH,"روح ألعب بعيد عطيتك اسمه كامل عبدالمحسن بن الوليد بن عبدالمحسن بن عبدالعزيز ال سعود
   "
665814520972124160,BH,"هذا اللي يسمونه في الأمثال  كلمة عاقل من رأس مجنون 
"
666286212378959872,BH,"لا يا يمنى  لا تستعملي كل الكلمات اللي فيها حرف الراء بعدين يصير لك مثل السيد حسن 

 "
670265401880760320,BH,"إذلال أردوغان وابقاءه بقلقل وخوف أفضل من أن يقدم إعتذار ويدفع تعويضات لروسيا 
تركياتلعببالنار "
672148245959811072,BH,"أحنا شيعة وعندنا أعظم معجزات
لا تقول شيعة بس بايه
الناس صعدت للقمر بالمركبات
وأحنا رحنا للقمر مشايه
أربعينيةالعشق "
680434554478399488,BH,"تم قطع تأشيرة ذهاب دون عودة للإرهابي زهرانعلوش الى جهنم
اللي بعدووو  
نفوقزهرانعلوش "
680464860996567040,BH,"فطسالكلبعلوش 
يا ترى من الكلب اللي بعدووو "
680465298844217344,BH,"أبن الكلب يفطرهم ويصومهم على كيف أمه
فطسالكلبعلوش "
680468267329269760,BH,"فطسالكلبعلوش
يا مالك خازن النار أستلمه "
680826190228238336,BH,"كلنا روافض ومجوس  شدخل أهل والدتك فينا  أرجع وادخل الزريبة
  "
682117021828542464,BH,"يا وليد بيك لو قلت له أنك اللي قلت عن المسيحيين جنس عاطل يمكن يعرفك
"
682236668963893248,BH,"صدق أبو عدنان يوم قال صارت عندنا خبرة بالغزو وإذا محد تحرش فينا أحنا نتحرش
القواتالكويتيةفياليمن "
685178220816297984,BH,"زوجتك هي اللي تقرر لأن أنت جنس ثالث
العرصةامنديمقطيش "
686264615202893824,BH,"بستفلسالسعودية
أنا مستعد أسلف الوليد بن طلال وبدون فؤائد"
692425273036382208,BH,"مستحيل مشرحاشتغلبالخليج
لأن بكل بساطة خليجي"
696254111025651712,BH,"البابا والماما ما علومك أن اللي يكذب يروح النار 

حتى صور شهداء حادثة مني ما سلمت من كذبكم

 "
700691337595723776,BH,"قالوا إنها هبة المليارات غير مشروطة واليوم ثبتت إنها رشوة مشروطة بالإنبطاح لهم 
"
701839983607422976,BH,"عروبتنا من عروبة جمال عبدالناصر وليس عروبتنا من بداوة قصور الرياض 
كرامتنااغلى "
703299790831009792,BH,"عزيزي الرقيب شكيب  بما أنك تراقب تغريدات عباس فأكيد بتسمع أناشيد علي بركات 
متضامنمععليبركات"
703664130989940736,BH,"لعيونكبنولعهاياسيد
الدماء ترخص والروح تبخس "
705463750279749632,BH,لمينانتماءك يا سعد رفيق الحريري 
706557092220510208,BH,"ليهرجعالحريريعالسعودية
ليوقع عقد أحتراف مع نادي الهلال "
706557667653853184,BH,"ليهرجعالحريريعالسعودية
لأن يعتقد راح يعطوه المكافأة لكن راح يولوا له ما في فلووووووس "
706883574901940224,BH,"أحمد فتفت يا قبضاي
واحد قهوة أثنين شاي
صبابالشاي "
707281225787052032,BH,"رأيكبالمحكمةالدولية
مثل رأيي بصرماية وئام وهاب"
727530466425843712,BH,"شحاد يستقبل شحاد 

بتحط نفسك في مواقف باااايخة 
 "
734035259969404928,BH,"اللي هرب في  آيار متنكر بزي النساء ما له حق يتهم غيره بالهروب 
"
735486943882969088,BH,"أنبح أكثر حتى يوصل نباحك الى شاطئ كانكون للعراة في المكسيك اللي غرقت فيه وأنقذوك
جاري تحريرالفلوجة من دواعشكم 
"
736591941115203584,BH,"وليد بيك شو بيعمل أوسكار 
لازم تزوج أوسكار 

 "
753788646982115328,BH,"يقولون الإرهاب ليس له دين
ونقول وليس له مذهب إلا مذهب مدرسة أبن عبد الوهاب
هجومنيس "
761952817447890944,BH,"اللهمحييالجيشالعربيالسوري اللي أذاق كلاب المحيسني جهنم الدنيا قبل جهنم الآخرة
حلبتنتصر "
1086216708589846400,BH,  هما يدرون وين المشكله يابوفهد وعارفين سبب تاخر المنتخب والسبب بس ماحد كفو ينتقد منهم
1086323545548955648,BH,  يوم كنتو في الاداراه ساكتين ولما طلعتو قمت تحلللل عندك احسن
1087364108058591232,BH,  هههههههه لو ساكت احسن لك
1087475842467417984,BH, احلا وقت تشيل المدرب الحين صدقنى بتظبط اموركم
1087648780504236032,BH, ههههههه حلوه راحه سلبيه علشان لاعبين الاهلي مايلعبون الاربعاء  لو بنى زعيق كان علوم وخرابيط
1088387055422504960,BH,  وقت المحمدي اول مره اتفق معاك
1088571445268152448,BH, حتى الاهلي نبى نسوى لكم تعزيه بس تتدرى ربعنا مشغولين مع الوضع انا عنهم يابو عبدالله 
1088739937850179584,BH,  هلا وغلا بورياض مصخره دمرو الاهلي وكل واحد يحطها علا الثاني
1088740487358529536,BH,  ان شاء الله مكتوب علينا الصبر وكله اجر
1089186738222891008,BH, عندنا لا عندكم مادرى
1089226440707584000,BH, مافيه فلوس من وين نجيب
1089226584400244736,BH, فلوس بح مسكين ماعنده
1089229571403194368,BH, اشياء مو بس شي
1089230145012027392,BH, كفو عليك انت الوحيد واقف صح لهم
1089937844657942400,BH, من حقهم ظلم واضح لبنى بنو زعيق
1090007772568137600,BH, يبارك بعمرك وواصل علا هالمستوى الطيب مب مباراه فوق وعشر تحت عندك افضل ياحب 
1090185861235437568,BH, طبل له كان ياخذ حقه اول باول وكم سنه يلعب مع الاهلي كان دوره مكمل وليس مؤثر
1090357044471910400,BH,  ربح الفلوس والشرهات بنى بلوش
1090380079488819200,BH,  خدم يحبون اللي يدعسهم
1090734803039805440,BH, زين سويت فيه دمر الفريق وراح
1091303635147997184,BH, من وين الفلوس كلها
1091319037370556416,BH, بالذات حريقه يدفع بسخاء 
1091646056310423552,BH,  والجبرين بعد اقسم بالله مصخرهم
1092117229930450944,BH,  صغير جده دايما مفشلنا البدرومي امسحها في وجهنا وسامحه علا شاني
1092127202131542016,BH, توك تدرى اللي مستغربه ماحد قادر يوقف الظلم للانديه الاخرى من سنين
1092335559350124416,BH,   ارفع الصوت ماسمع ياخدمي
1092359004234371200,BH,  زين اعترف انك موسيقار ههههههه بنو زعيق مالهم حل اي شي لمصلحتهم
1092363340037406848,BH,  اي والله كلنا ندري فاحت وبقوه حسبي الله عليهم انا مستغرب كيف ينامو وهم ظالمين الناس
1092662382760001536,BH, اتركو الجمهور في حاله انت قدم مستوى في الملعب ونتيجه وشوف جمهورك كيف اما نتيجه سئيه وتخبطات اكيد الكل بيحللل وينتقد
1092821706031407232,BH,  لاتبرررررر ولاشي كلنا عارفين بطولاتكم كيف لو ساكت احسن لك
1092834248489402368,BH, اشوف الخدم فازو امس
1092873435338993664,BH,  ارفع الصوت ماسمع يابدرومي
1092881424640851968,BH, المحيانى رجع التلفون للسومه
1093065828684259200,BH, كفو عليك سامي اتذكر المباراه بالفعل ولاطاقيه قرب منك  ماعليك منهم واصل ريحتهم فاحت بنو زعيق
1093066154892034048,BH, راح بالي بعيد المباراه الخامسه مع بنو زعيق
1093184216827904000,BH,  انت غلطان ترد عليهم قاعد تكبرهم وهم صغار انت اسطوره لازم تعرف ترد علا من يابو سطام
1093855517682880384,BH,   ماعليك منهم بوخالد انت الوحيد اللي دافعت يوم الاهلي محتاج رجال وانت كنت نعم الرجل وخسرت اشياء كثيره بس ايش يفهم العقول الصغيره
1093855720771080192,BH,  مالهم حل بنو زعيق
1093912915109924864,BH, وقفت علا مرابط خلنا ساكتين بس
1093957782431285248,BH, مع احترامي لباقي الانديه مافيه رجال تاخذ حقه بالقوة من سطوة بنو زعيق شنو القوه اللي يملكها هالنادي
1093964686968717184,BH, لو يدري كيف بطولاتهم جاته جلطه
1094254684720766976,BH, حلو بعد بيعو في النادي كميه
1094353622249418752,BH, كل هالفلوس والتعاقدات وللحين خايف من الهبوط
1094947239485730816,BH,   هههههههه صاحي انت هذا الزعيق فريق والتكمله عندك
1095403555249364992,BH, ادري فيك شجاع قول من اللي دمر الاهلي يانظر عيني
1096435907446689792,BH, والله وطلعك صوت علا الاقل بطولاتنا حلال في حلال ولاتنسى ماضيك لاتخليني افضحك
1096474365271641984,BH, صغير جده مفشلنا في كل مكان
1097769623427125248,BH, انت اصلا واحد خدمي ومب اهلاوى وعندي ماضيك ياخدمي
1098896954262781952,BH, ولا واحد منهم هما الفريقين المدللييين مستحيل يسونها ويوقفون احد
1098985420518551552,BH, مانبي شي بلاش نبي مستوى ولعب رجال بس
1099374640982577152,BH, كلنا عارفين يابوصقر لكن مانقول الا حسبي الله ونعم الوكيل عليهم
1100342889618514048,BH,  السوسه اللي ظلم كل الانديه ماعداء ناديهم
1101811160398118784,BH,  لو بيدهم كنسلو شي اسمه الاهلي وقفت علا تصوير قالها الرمز الثلاثيه يتتم علا حلوقهم مب راضيين يبلعونها
1104097703414386816,BH, انت صاحي يهبطون الاتحاد خلها مستوره بس نبي نعيش
1105126886064246784,BH, صياح بنو زعيق طرب 
1105152539106905984,BH,الوحدهالاتحاد الخطه  سريع 
1107338171950555136,BH, اي والله صدقت حسبي الله عليهم
1107344686312759168,BH, عيب عليك عقب الحكم اللي سواها ابعد عن المثاليه وقول الصدق
1107347303839481984,BH, هذولا مرتزقه يبون لقمة عيشهم
1107352220314583040,BH, هههههه ويقلك ليش بطولاتهم الف وصلت
1107413677249122432,BH, خلك محايد مره ثانيه
1107978547489050624,BH, الله يشافيه ويعافيه ويرجع اضعف من قبل 
1109819992302911616,BH, لو ساكت احسن لك بس حركه ذكيه منك ظمنة لقمة عيشك للمستقبل
