id,dialect,text
1103065693552033792,QA, راجعين بقوه الموسم الجاي وبيريز بيدلعك باللعيبه صدقني  طبيعي ترى اللي حصل فالفريق بعد  مواسم تقريبا خيالية 
1104090549575921664,QA, كل قطر معاكم ان شاءلله مب بس جمهور رالسد
1104854761193554048,QA,   انا للحين مب فاهم شالحكمه من نظام المواعيد  الواحد مايروح المركز إلا لأنه مريض وانتوا تقولون له عندك موعد ولا لا  شلون يعني تبونا نعرف متى نمرض 
1105884353127727232,QA,ألف مبروك عودة الوكره الى دورينجوم وحشتونا والله يا النواخذه بس اتمنى ماتنشبون لنا  الغرافه  فالدوري مثل كل موسم  
1105998925813768192,QA,"شكله وحش والله 

ان شاءلله ينافس فاران ع المركز الأساسي ومع زيدان متأكد ان الافضل راح يلعب  "
1106001133468827648,QA, جاينا ان شاءلله صدقني خالص من يناير 
1106010445075369984,QA,  مدافع مدافع مب ظهير مثل العاهه  لاتنسى ان بيبي الوحش من عندهم 
1106030862771064832,QA, الف مبروك يابوخميس وحشتونا وبالتوفيق ان شاءلله 
1106397812953096192,QA,أخاف أنام ألحين وتفوتني صلاة الجمعة  وأخاف أواصل وأبند على الساعه  
1106627464443383808,QA, هاردلك فريقكم جيد لكن الغرافه كان محتاج لهالمباراه اكثر منكم وخصوصا بعد الطرد واللعب بعضر لعيبه 
1106630040094162944,QA, الله يبارك فيك بوبدر
1106700694655062016,QA, الله يقومك بالسلامه يادكتور محمد والله يشافيك
1106996962488930432,QA, مافي فه قاعدين ع قلوبنا 
1107011000417599616,QA, دش مره ثانيه ياخي خل نستانس بالمطر 
1107090727308279808,QA,من الساعه وحده بالفراش أتقلب أبي أنام ولا في فايده  هذي من مساوئ الإجازة  مادري شلون بداوم اليوم 
1107101255267168384,QA, ههه هذي فلم كل ما اخذ اجازه لازم اسوي اللي كاتبه كل مره والله بس للاسف انا مايتعدل نومي في يوم لازم اسبوع لي الويكند لاني انام مثلا  اقوم  بليل تخيل 
1107420750284247040,QA,يالله صباح خير حد يقعد هالحزه  استغفر الله بس 
1107696839749447552,QA,"التراشق اللي صاير بين البنات والشباب عشان فلم محد درى عنه شي مؤسف والله  المفروض كل واحد يعبر عن رأيه بإحترام مب تهجم في تهجم  

قطر"
1107700599280357376,QA, فلم ياريال ناس مع عرضه وناس ضده ومسابب ع الفاضي فتويتر
1107703407392014336,QA, اي والله المشكله مب هنيه ياخي اختلفوا كيفكم بس ليش الألفاظ اللي تخدش الحيا 
1107918677326942208,QA,"عمار يادار بن ثاني عمار 

قطر "
1108052409442553984,QA,قشعريره غير طبيعيه بعد هدف راموس  ومن بعد هالمباراه احتلينا اوروبا رياضيا  
1108073402861002752,QA, اي والله انا اشهد خصوصا الخبل اوزيل انفراد كامل في اول الدقايق والتلح بنزيما جنبه ولا عطاه 
1108095998805581824,QA, يبيلهم مدرب سنع وشوية حظ 
1108097035583012864,QA, يستاهلون العربي والريان اندية جماهيريه وعريقه
1108100260457521152,QA,ههههه بيريز مايخلي سوالفه  قاعد يضبط ادارة تشيلسي عشان يجيب هازارد وعقب يقولك علاقة مدريد قوية بتشيلسي  
1108113569168703616,QA, ههههههههههه مش ممكن يا احمد مب متخيل الموقف والله بموت من الضحك اذا هالشي صار جدامي 
1108499191389663232,QA,الغرافه بس ياريت تغيرون اللي يمثلنا في هالصوره لأن آخر مره شفناه يلعب معانا كان العام اول مباراه فالدوري وبعدها بند 
1108500398170624000,QA, لو زيدان مارجع لنا كنت اتمناه يمسك مدريد  مدرب ممتاز بصراحه وللامانه الجيل الحالي لالمانيا منتهي مافي حد بارز فمالومه هو بروحه 
1108611438178959360,QA, هههههههههههه  لا احنا مدرستنا كانوا مخصصين يوم فالاسبوع حق الفلافل ويجيبونه بأكياس بس شنو منتهي الله يعز النعمه 
1108628960362066048,QA,"خسارة عظيمة لفهود الغرافه فقدان مدربنا العظيم اللي صنع لنا جيل ذهبي من الشباب بخطته الكلاسيكيه المعتاده  

 المايك عندك اخوي  "
1109563856534278016,QA,"مش ممكن يا راموس على هدوء اعصابك فالبلنتيات 

بانينكا"
1109935340687642624,QA,"عيل فان دايك أفضل من راموس هاه 

المانياهولندا"
1109936777077374976,QA, راموس يتقدم بتعليمات المدربين  دايم نشوفه اذا الفريق كان خسران او مرات متعادل يصعد فوق حتى مع زيدان لان عندك عاهات قدام  فان دايك صحيح مدافع جيد لكن امر مقارنته براموس واعتباره افضل مدافع فالعالم متفوق فيه ع راموس عشان نص موسم شي مضحك ومثير للسخريه 
1109938082596429824,QA, ماينلام والله دام في واحد مثل العاهه قدام من  فرصه يسجلك قولين ويذلونك عليه شبيحته لي سنه قدام ووقت الجد اذا تبغيه يسجل يكون نايم  هالسنه الفريق كله تعبان لكن راموس افضلهم ومباراة اياكس خير دليل كان شايل الفريق بروحه فالذهاب 
1110515672449208448,QA, الله يمسيك بالنور  عزيز وغالي افا عليك 
1110605199368953984,QA, مب بس يقول انا واهل قطر إلا تطورت الحاله وقام يقول بإسمي ونيابة عن أهل قطر اشكرك وإلى آخره مادري من حطه وصي علينا 
1110660520452018176,QA, قص الفديو شوي خله كمن ثانيه وبيضبط
1111309590052982784,QA,"عمرك شفت فلوس تتكلم عنك من وراك 

منو وصخ دنيا   فيكم الحين

"
1111462135572377600,QA, حي ذا الشوف يابوحمد 
1112034261761224832,QA,"الغرافه حتى وهو في أسوأ حالاته يضل عقده لنادي الريان  رحتوا ولا جيتوا فايزين عليكم فايزين 

مبروك لفهود الغرافه والحين فقرة التحسر ع النقاط الغبيه اللي ضاعت منا في بداية الموسم 

الغرافهالريان 
دورينجوم"
1112236648136359936,QA,"أصبحنا وأصبح الملك لله  صباح آخر يوم من شهر مارس اللي مايبي يخلص 

صباحالاحد"
1112243755363590016,QA, اففف اسسسكت والله صج 
1112299003096518784,QA,"قطر للبترول تعلن عن أسعار الوقود في قطر لشهر   

زيادة عن الشهر اللي طاف ب  درهم "
1112476553412333568,QA,والله الواحد مايدري شلون ينام من وهل  ان قيلت نمت متأخر وإن ماقيلت اكون تعبان لي المغرب واصحصح بعد العشا ومانام إلا عقب الساعه وحده  شسالفه 
1112481023693127552,QA, ههههه لا تكفى اللي عندنا يكفون وزود ماشاءلله عليهم 
1112625474218479616,QA,  نبغي منهم يجاوبونا لأن ع اللي سمعناه المفروض تاريخ  يعلنون عن ارباحهم 
1113142903432462336,QA, هههههههههههه طيارات حربيه مره وحده يالمجرم 
1113215166055878784,QA,  ماراح ينزل  كانوا مسوين تست بس  السرعه  مثل ماهي اليوم
1113515436405075968,QA,"أخيرا العله بيل احتياط  

تشكيله مثاليه ناقصها المايسترو ايسكو  "
1113903699380850816,QA,"ماشاءلله المطر مايوقف في سيلين 

الله يزيده ويرحم عبيده 

امطارقطر "
1113913435258015616,QA, يامرحبا ومسهلا في ذمتي تشرفونا واذا ماوسعت لكم الدار نشلكم بعيونا 
1115292441568055168,QA, عيونك الحلوه يابوثاني  هذا اخوك الفقير المسكين 
1116112509445058560,QA, ههه هذا ولاشي من اللي نشوفه سنويا  زهقنا من طفوليتهم 
1116400576525406208,QA,"مافي شي ينرفز أكثر من اللي جنبك بالصلاه يلصق فيك ولازم يحط رجوله ع رجولك كرمكم الله عشان يسكر ع الشيطان يايبى ف الشيطان مب جاي صوبك من ملاغتك  

استغفر الله بس "
1116403011629277184,QA, اسسسسكت والله صادق ودك تخرب صلاتك استغفر الله وتقوله شبلاك انت مب صاحي 
1116456672023724032,QA, اسكت كل ماتوخر يلصق زياده  اي والله ودك تصكه بكف
1116838747323228160,QA,"شفت برق علينا هلت مزونه 

ماشاءلله برق ورعد ومطر  اللهم صيبا نافعا 

امطارقطر "
1116843244841852800,QA,  لوهله حسيت انه افونسو مع كرشته 
1117402179856412800,QA,زين والله درينا ان الواتساب والانستغرام متعطلين 
1117404513118322816,QA, متعطل من عندهم الخلل
1117521083958210560,QA, والله مايحضرني بالضبط بوحمييد بس اللي قالوه انه في زمن قياسي
1117710618256130048,QA,"الفايز من مباراة الخورالوكره بيلعب ضد الغرافه والفايز منهم راح يلعب مع السد  يعني بالعربي موسمنا انتهى رسميا  نشوفكم الموسم القادم ان شاءلله مع ادارة جديده ولاعبين جدد 

كاسالامير "
1084433479994142848,QA, ماختلفنا  اتكلم عن حركاته فالملعب حتى يوسف سيف لاحظ  مرات يستلم الكوره اي كلام ويهدها 
1084433793845465216,QA, هذا اللي اقصده لاعب ممتاز ماعليه خلاف وله بصمه ع المنتخب لكن مرات تحسه يستهتر وبلامبالاه 
1084575810172915584,QA,لا انت مستقصده  لازم تفرق بين مصالحك الشخصية ومصالح النادي  لاعب مثل ايسكو حرام ينركن دكه ومايعطى فرصه لاستعادة مستواه  مغير الخطة والتكيك بالكامل عشان مايلعب ايسكو شهالهوس اللي فيك ياسولاري  
1084586737664442368,QA, مناحسه  الموضوع شخصي بينه وبين ايسكو مايبيلها كلام
1085641658014879616,QA, ألف مبروك يابوراشد وعقبال الدكتوراه ان شاءلله 
1086355852884234240,QA,هذي ملحوق عليه بس مافي احلى من ايام منتدى الغرافه  
1086853386845094016,QA,"عزيزي الشاب القطري  شتحس فيه وانت حاط اغاني دق وسامري من الصبح وانت رايح للدوام لا ومطول ع الصوت حده  شهالمزاج البيض  

قطر 
صباحالاحد"
1087238258969333760,QA,الله يعينا الحين ع زحمة شوارع فريجنا  
1087256181947752448,QA, اي والله مالنا الا نطلع من صوب اشارات ربيعة
1088496273748123648,QA,"شهالمنتخب اللي ماتسجل فيه آسيويا غير هدف من تصفيات كاس العالم اللي طافت لا والهدف دخل فيهم وهم كانوا ضامنين التأهل اصلا  فريقهم مرعب والله لكن بإذن الله العنابي قدها 

ايرانالصين "
1088799075414102016,QA,الجمهور العماني والله مانعرف شنقولكم خجلتونا 
1088922235526659968,QA,للحين مو مصدق انه منتخبنا العنابي في نصف نهائي كاساسيا وباقيله خطوة على النهائي 
1089193296365203584,QA,"انا عديت مرحلة اشيل بخاطري على أحد
قمت اشيلهم بكبرهم من حياتي"
1089209476211560448,QA,حاط في البايو ماله رئيس الشركه الفلانيه ورئيس مادري ايش وعضو في خمسين مؤسسة وآخرتها عمره  سنه  اشلووووووون بصوت الدرويش 
1089447591991959552,QA, الله يحفظك يابوحمد وترد لنا سالم غانم 
1089611242636038016,QA,قووووووول اول للملكي عن طريق عنززيما 
1089614359368790016,QA,مودريتش عامل بلاوي في وسط مدريد  كبير يا افضل لاعب بالعالم 
1089621947313541248,QA,فالح ع هالفرق يابنزيما 
1089631577267732352,QA,بس الحين بيقولون لك صفقة الشتاء جاريث بيل  امحق لاعب
1089633126236766208,QA,عمره مايتطور هالفاران لاعب تفكيره محدود  انت فايز اربعه خل يسجل شتبي فيه تكسره وتاخذ كرت احمر 
1089635142669357056,QA,الحكم بس فالح يوزع كروت ع لعيبة مدريد اما لعيبة اسبانيول مرفوع عنهم القلم وهم شلخوا لعيبتنا تشليخ 
1089635524627841024,QA,مارسيلو كالعاده كارثه فالدفاع ومغطي التسلل  ويلومون سولاري ليش يقعده احتياط هالدب 
1089914122702073984,QA,والله وسووها اليابانيين بالثلاثه بعد ول عليهم 
1089927482562805760,QA, اي والله انا نفسك 
1089995215707013248,QA,"الله يعينكم يالاعبينا ع الضغط اللي انتوا فيه  احنا الجماهير عايشين تحت ضغط فما بالكم اللعيبه نفسهم  الله يوفقكم وبإذن الله نوصل للنهائي للمره الاولى في تاريخنا مثل مافزنا ع كوريا بنفوز ع الامارات ان شاءلله 

العنابي
لأجلقطر 
 
 صوتكللعنابييوصل 
قطرالامارات "
1090285412713668608,QA,والله منتخب يرفع الراس  فعلا ملحمة كرويه تاريخية كل شي عدل سويناه في هالبطوله اقوى خط هجوم واقوى خط دفاع والمنتخب الوحيد بكلين شيت ومادخل فينا ولا هدف وهداف البطوله من فريقنا ماشاءلله تبارك الله  الحمدلله رب العالمين 
1090523579060502400,QA,ههههههه هذا وضعي الحين عقب مباراة امس  
1090709589904052224,QA,   نص درزن بيعطونك بكره اخوي 
1090911237540593664,QA,"أخيرا الخميس  وآخر يوم في يناير 

لقد هرمنا والله من هالشهر الطويل "
1091010998180503552,QA, خل تخلص المباراه ياخي عقب عندك اياه 
1091366140935372800,QA,"اللهم لك الحمد  الف مبروك يا اهل قطر  ع هالإنجاز التاريخي بالفوز في بطولة كاساسيا  والله مافي كلام يوصف شعورنا  مافي شي مستحيل ع قطر وشبابها  بطولة تاريخية بمعنى الكلمه كل الارقام القياسية تسجلت بإسمنا في كل شي 

نفتخرفيكم 
قطراليابان 
 
العنابي "
1091426009071656960,QA, الله يبارك فيك والحمدلله 
1091426449435906048,QA, الله يبارك فيك ويسلمك اخوي ومبروك لكم ولكل الخليج والعرب 
1091426634173955968,QA,        اقل شي نسويه ومانوفي حقكم 
1091442793069846400,QA, اقل شي نسويه لكم والله مانوفي حقكم ووقفتكم معانا 
1091445913825042432,QA,          هذا اقل شي نسويه لكم ياهل عمان  مانوفي حقكم مهما سوينا 
1091473193259417600,QA, ههههه مبند والله ومابي انام 
1091719950350336000,QA,"ياخي والله شعور ماينوصف لما تشوف كل العرب فرحانين بفوز العنابي وكأن فوز قطر فوزهم ومظاهر احتفالاتهم خير دليل  شي يثلج الصدر والله ويزرع الابتسامه ع وجيهنا احنا القطريين ألف شكر لكل الشعوب العربية اللي فرحت لفرحنا وأخص بالذكر عمان و الكويت 

نفتخرفيكم 
كاساسياقطري"
1091970487461257216,QA,الجو اليوم مب طبيعي ماشاءلله  خياااال 
1092006345291825152,QA,  شت من صجك والله ههههههه  لاحول ولاقوة الا بالله  تدري ترقيعته عند الاداره شنو  بيبني لك فريق  سنين قدام واخرتها بنصفى ع قاسم والحاج 
1092152962745548800,QA,بيل حرام يستمر في ريال مدريد لاعب منتهي ولاعنده اي شي 
1092171277903769600,QA,يستاهل والله الوحش فينيسوس 
1092883989461954560,QA, اساسا شنايدر مصاب من زمان ولافكروا يبدلونه
1093207286754037760,QA,يمكن أنا الوحيد في قطر اللي للحين مالعب ببجي  مب طبيعي كمية الإدمان ع هاللعبه عندنا  لدرجة ان البعض مايقوم يسلم عليك في المجلس بحجة انه قاعد يلعب   لا حيا ولامستحى والله 
1093241789589438464,QA,حرام عليك يافينيسوس كروس كان فاضي والله
1093253697763770368,QA, اسكت باط بدي قسم بالله 
1093258534928744448,QA, شوف مارسيلو فالهدف قاعد يتمشى الله ياخذه  اذا كمل المباراه بنلقم الثاني والثالث بعد
1093272588741238784,QA, اجمل مافي المباراه الجوهره السمراء فينيسوس ماشاءلله عليه وحش  بس يبغيله شوي يتطور من ناحية الفنشنغ
1093272916458983424,QA,  اتفق معاك تماما ولولا مارسيلو اللي كان ثغره واضحه فخط الدفاع 
1093273483449118848,QA,  يذلف والله ماقصر معانا لكن عمره مدريد ماوقف ع لاعب واللي مايبينا مانبيه
1094220956594249600,QA,ول عليهم مانشستريونايتد  مايوقفون من فوز لي فوز الله يعين الباريسي عليهم 
1094221650718019584,QA, كل شي الا فريقنا الباريسي عاد 
1094228545663127552,QA, هههههههههه لا اله الا الله لاتخاف عيوني مب حاره بس صج يعني 
1094229943947542400,QA, ياليت ياخي  من ظهر من عندهم مورينيو وهم مادروا عن الخساره  الله يستر ع نادينا الباريسي
1094253027748388864,QA, اسينسيو مستواه نازل جدا وبصراحه مايستحق يكون اساسي فالوقت الحالي  فاسكيز مقدم مستويات افضل منه لحد الآن 
1094260996275879936,QA,مصخره والله فاول واضح جاه منه الهدف 
1094273084171931648,QA,تبديل غبي من سولاري 
1094560319198949376,QA,  جاهز امادو خلاص الخطه مانجحت 
1094656001922514944,QA, لو قلت مع الربع ممكن بس مع اهلك لا اخوي بتدفع تذاكر وتدفع حق تسوقهم دبل 
1094658568643641216,QA, اي والله لكن ان شاءلله الباريسيين قدها 
1094670151776194560,QA,الجو عليل والله في سمسمه  
1094704699494879232,QA, كل ما انتقل لنادي قال انا جيت عشان احقق دوري الابطال ومحد قرد البايرن الا هو 
1094863295985664000,QA,الظاهر مفعول قرعة زيدان للحين معانا في دوري الابطال  
1094908759183376384,QA,أخيرا تحركوا ربعنا  صفقة ممتازة لفهود الغرافه وان شاءلله يغطي الكوارث الدفاعية اللي في فريقنا  
1094909539974086784,QA, والله ياريال شنايدر مامنه فايده كان يسجلك من بلنتيات اما الحين الفريق المفروض انه ترقع بس باقي لنا ظهير يسار محترم 
1094910465208188800,QA,  بإذن الله التركيز عليه وان شاءلله يجينا
1094913371118416000,QA, للحين الجزائري وضعه غير معروف ويقولون الاتحاد رفض تسجيله
1094923414962401152,QA, الاربعه الكبار مايحق لهم التسجيل يقولون 
1095783462701842432,QA,راموس بروحه يلعب فالدفاع  والله انه مغطي كوارث 
1095788757746372608,QA,"والله اياكس فريق محترم جدا لو يحافظ ع نجومه الموسم القادم بيكون له شأن كبير في اوروبا 

ريالمدريداياكس"
1095789617079599232,QA, هذي مشكلتهم لو يحصنون لعيبتهم والله فريقهم بيرجع من كبار اوروبا 
1095790013688828032,QA, صحيح حتى مدافعهم دي ليخت بيروح الدوري الانجليزي يقولون 
1095791775036461056,QA, ههه مافي فلوس عند ربعك احمد ربك جابوا لك منديز اعاره وببلاش 
1095792411299721216,QA,  شت والله سوو فيه الخايسه المسكين 
1095793984524431360,QA,راموس ماشاءلله عليه مش طبيعي هو اللي مغطي ورى ريجيلون و ناتشو وكارفخال وهو اللي يبني اللعب من الخلف اما بقية اللعيبة تكملة عدد اليوم 
1095795526459523200,QA,قووووووووول لبنزيما  والله وحش وحش يافينيسوس 
1095797334259183616,QA, يعني مافي توزيع ارباح 
1095803696800161792,QA, اهم شي نام الحين واحلم في مدريد 
1095804044742979584,QA, اشدخل البرشا الحين مدريد اللي فايز وانت مقهور ههههههههههه 
1095812655254827008,QA, صحيح كان نجم لكن في له هفوات  مب مثل راموس الوحش
1096072773817061376,QA,اصابة تميم شكلها بتطول والحاج داش عشان ينطرد  الله يعينا ع هالدفاع المنتهي 
1096084275068317568,QA,انا الغلطان اللي متأمل من هالفريق شي 
1096088133790240768,QA, انا اقول ننسحب من البطوله اشرف لنا  هالفريق فضيحه ومايدق سلف فالدوري اشله نلعب في آسيا ونحرق تاريخنا  الغرافه في مهب الريح والله
1096175994862555136,QA,خلص الخميس  بسم الله مامداه جانا الا وطار وفوق هذا الغرافه خربوا الويكند علينا 
1096176329605726208,QA,  هدف عادي جدا  المبالغة الزايده مامنها فايده نتمنى يرجع لمستواه المعهود 
1096829056610373632,QA,"شسالفه فجأه كل البنات صاروا سداويات  

دورينجوم"
1096864152281333760,QA,مادر ي ليش مع هالأجواء الممطره والجميلة طرى على بالي نادينا الغرافه  بظل وفي لهذا النادي مهما تبدلت الظروف حتى لو لاسمح الله هبط النادي للدرجة الثانية  متمسك في هذا الكيان ولاراح أخذله مثل ماسووا البعض  
1097049600677031936,QA,  انا اشهد  لكن العربي الموسم الجاي يخوف 
1097050920137957376,QA,"شسالفة لعيبة المنتخب   ماترقعوا المساكين  إصابة ورى الثانيه بالأول المعز علي وعقبه عبدالكريم حسن وبعده تميم المهيزع والحين عبدالكريم العلي 

أعتقد فترة الراحة اللي عطوهم إياها غير كافية  أو أن حد صقعهم بعين وماذكر ربه 

دورينجوم "
1097112996441177984,QA,ههه والله فريق سولاري مايستحي عيل الشوط الاول مضيعين  فرصه واخرتها يخسر فالشوط الثاني 
1097573076915634176,QA, ايييييه لاتقلب المواجع ياخوك  فريقنا كان معروف ع مستوى آسيا والكل يهاب منه اما الحين نلعب في الملحق ومركزنا فالدوري يفشل 
1097580734414573568,QA, عثمان من شباب الغرافه المميزين اللي لهم مستقبل واعد ان شاءلله  الفريق في مرحلة بناء وعندنا اكثر من شاب جيد لكن الصراحه الاداره ماوفرت لنا محترفين ع مستوى يكونون رافد قوي للفريق وان شاءلله الغرافه راجع  اما بدر المطوع فهاللاعب صراحه نموذج مشرف لكل الخليج
1097585539019145216,QA,  يارجال اسسستريح  زعيم آسيا وماعنده ولا بطوله بالمسمى الحديث 
1097588893678030848,QA,زهقنا من هالإسطوانة المشروخة  خاطري اعرف من الشباب الصاعد اللي يقصدهم الكابتن محمود هالجيل بيروح للأسف ولاحقق شيئ يذكر وأغلبهم صارله  او خمس مواسم فالدوري   الغرافه يعاني من سوء إدارة سواء بإختيار المحترفين أو جوانب إدارية عديدة تخص انضباط اللاعبين  لازم تعترفون بأخطاءكم 
1097593783078846464,QA,والله الواحد مايبي يرد ع اللي انطرح فالبرنامج عشان مايشوش ع الفريق لكن مانرضى بتغييب الرأي العام والضحك عليه بموضوع الشباب  
1097637235044872192,QA," اسطورة ال  

بيفاجأك بكره وبيفوز وفلاديمير ع الدكه "
1097716248052490240,QA, ههه خل يضحك على غيرنا
1097808591187263616,QA, ان شاءلله بس الله يهديهم ومايتهورون ع كل  متر يحطونلك اشاره  شالفايده من خط طويل وهو مقصص بالاشارات 
1097845985244577792,QA,   عمروا ماراح يلعب فالاسيويه ماتم تسجيله يابوسعود 
1097846425122193408,QA,   اللوائح ماتسمح بتسجيله للأسف 
1048260039277010944,QA, كالعاده ماتخيب الظن يامعاذ  مبروك لك وللعيبه الشباب ع هالفوز وان شاءلله تستمر ع هالمستوى الطيب 
1048308486709415936,QA, معاياه ع الفاضي واصلا المقارنه مب منطقية 
1048595490592477184,QA,"تويتر لا  اغلب اللي ضايفهم ربعي واعرفهم ويعرفوني  لكن الله يرحم ايام منتديات نادي الغرافه سواء الرسمي او الشبكة عشان محد يزعل   تعرفت فيها ع ناس معرفتهم مكسب وشرف لي والى يومنا هذا متواصلين واكثر من اخوان 

 قابلتاحدمنتويترفيالحقيقه 
قطر"
1048620247589293952,QA, استر ع ماواجهت ياوليد 
1049009492866813952,QA, نظام افوز ولا اعصب واخرب 
1049573670698413952,QA, عيزنا معاه ياريال مايبي يف 
1049577941498093568,QA, اثنينهم منتهيين ياريال مامنهم فايده 
1053581488258760832,QA, ههههههه اي والله ماشاءلله 
1053960621820125184,QA, وانت بخير حبيبي الغالي 
1053960841966575616,QA, وانت بخير يالغالي  جعل عمرك طويل 
1053962799456665600,QA, وياك يابوأنور حبيب قلبي 
1056571112249802752,QA,لأول مره فالتاريخ أتفق مع الدراجي  بالفعل  ايسكو هو الوحيد اللي ممكن يطلع منه شي  أما بنزيما وبيل وجهم مغسول بمرق
1056983868065112064,QA, امحق شركه  لما اسمع طاريها يجيني مغص   لا لا هذي شبه حكوميه اما استثمار عائلية
1056985548743680000,QA, اي والله يبطون البد
1057006052762361984,QA,"ع اللي صار وهالخساير اللي ضربتنا من كل صوب الا أنه كاسر خاطري والله  مدرب جيد وطموح لكن زيدان خلف له ارث كبير وبيريز نكبه فالتعاقدات 

لوبتيغي "
1057360335252979584,QA, ماشاءلله عليك قمة التفوق 
1057362947977216000,QA, لاتكفى خلني فحالي ههه 
1057920987570802816,QA, ههههه اي والله انا اشهد 
1058354797395341184,QA,فرصة كبيرة لتميم المهيزع ويارب يستغلها لأن اللي أشوفه انه افضل من الحاج والعلي  بالتوفيق لفهود الغرافه 
1058362122596429824,QA, عظم الله أجرك يابوثاني واحسن الله عزاك  الله يرحمها ويغفرلها ويدخلها في فسيح جناته
1058362925319155584,QA,الله عليك يا معاذ ع هالتمريرة الساحرة 
1058374097661505536,QA, اي والله مكرش ويلعب ع الواقف
1058374329371684864,QA,شوط أول جيد للغرافه فقط محتاجين عثمان بديل لفهيد وعمرو بديل لفايس 
1058376964686446592,QA, فايس وشنايدر للأسف يلعبون ع الواقف وتحسهم في تمرين مب مباراة فالدوري  علاء مقاتل وبيفيدك اكثر اذا دخل للعمق بدل مامخلي شنايدر راس حربه ثاني مع تارمي 
1058389801068564352,QA,شنايدر  فايس شكرا وماقصرتوا حان وقت خروجكم من الفريق 
1059140778709172224,QA, بس فالحين يفوزون علينا وياخذون اول ثلاث نقاط منا  
1059191562062708736,QA, أتفق معاك يابوثاني بخصوص انه احنا محتاجين لمدافع قائد وهذا تقريبا بلا الفريق من أول الموسم  اما بخصوص شنايدر فبصراحه منتهي  باصاته كلها غلط ولايضغط ع المنافس ماغير يتمشى بالملعب  لازم نتحرك فالشتويه اذا نبي يظهر الفريق بشكل مغاير
1060573239234228224,QA,مانخلص من الفرص السهله اللي يهدرها تارمي يعني 
1060575226042482816,QA,"شهالقراده الكووه ماتبي تدخل ولاشسالفه 

الغرافه"
