id,dialect,text
841407493465088000,BH, خلك جري وقول المتسبب الكيان اكبر منهم
842349188792909824,BH, لو مانت هلالي ماتكلمت كان نصحت اللي عندك في البرنامج
843794089585889280,BH, غريبه ماتكلمت عن زميلك سامي القرشي عن الظلم اللي يتعرض له
846478827694051328,BH,عبادي الجوهر  من بعد مزح ولعب  جلسه 
853863756207714304,BH, الوم اللي حطهم وساكت عنهم
855893266155405312,BH,  علا الاقل نفع فريقه مب اللي عندنا بس صوره
856834710055661568,BH, علا اساس المشكله جروس العله للحين داخل الاهلي
864427922546991104,BH, تطوف الخميس وبعدين فكر في الاهلي
864503077591797760,BH, ماعليك منهم شي طبيعي منهم اللي يخالفهم الميول تاريخهم اسود
865657779767267328,BH,  عيب عليك فرحونا كثير لازم نوقف معاهم الحين
865658591017029632,BH,  بس غيرهم اخذ فلوس وشهره ومافرحت
865659251473207296,BH,  احنا جمهور نحطم اللاعب ونهدم والا السبب واضح والعله وين
867362258585870336,BH, بالسلامه تقوم وترجع اقوى ان شاء الله  والله يبعدك عن المتخاذلين
868193531151749120,BH, حرام والله ماله ذنب بنخسره
869334805430841344,BH, الله يبارك فيك بس الطموح عالي مب دور الثمانيه
872959273910841344,BH, لوعندنا اثنين بس نفسك كان خذينا حقنا داخل وخارج الملعب 
875431572119400448,BH,  يستاهل بوسعود والله يوفق اهلينا 
880557059711709184,BH, اتمنى والله  اناخايف نفس كل مره تعدي
895226659971923968,BH, عندك لاعبين سوبر لاتحط لهم اعذار
896146234284531712,BH, اللاعبين فيه ثواب بس مافيه عقاب حرام عليهم حر ورطوبه واخر شي هالمستوى
898662423850176512,BH, اللي في صالحنا تعثر الزعيق هو المنافس لنا
903068484107677568,BH, حتى العويس مهم خايف تقول اسمه
906303991457484800,BH, احنا ضعاف خارج الملعب والقضايا كثيره
907003317301244032,BH, ذكرني اخر دوري لكم متى 
907466765722152960,BH, دايما كبير بوزايد بارك الله فيك بس الاخيره الملكي 
908099927217250432,BH,  اللي باع الأهلي مايرجع
908232384847466368,BH, السومه كان من اسواء اللاعبين
909153073171398784,BH,  حلوه مخلص خذو من الاهلي اكثر من اللي قدموه
909154852806316032,BH, اكتب سابقا مدير المنتخب
909155770943582208,BH, يارجال تيسير لاعب مكمل وليس موثر فرق بين اللي يشيل الفريق وبين اللي يادي واجبه
909159901552955392,BH, مب مشكلة الهلال مشكلة باقي الافرقه الضعوف الساكتين عن حق انديتهم
909160126636085248,BH, حتى انت تقول اصابه 
909188691456937984,BH,  خله ينجحح مع الاهلي بعدين يروح المنتخب
909318748208758784,BH, اول مره تقول شي يفيد الاهلي
909319769098157952,BH, والله لو تكتب عنه عشرين سنه جدام بيتم لاعب مكمل وليس موثر
909327670630068224,BH,  بس عياله وعيال اخوانه سويتهم حي
910951300518547584,BH, خل فريقك يلعب بروح الاتحاد وتكلم
911083357336829952,BH,  حلوه اسعدتنا جايبلك الدوري والا اسيا 
911286222517149568,BH, والله اللاعبين المدرب ماله ذنب
911287187186086016,BH, كنتو علا بوعمر بس اللاقفه مب زينه
911526951143264384,BH,  اللي سواها في الطواقي مب قليل
911840047422476416,BH, هذا الاشكال اللي دمرت الاهلي
913042098995236864,BH, وازيدك من الشعر هو اللي ساعد اسامه يروح الهلال
915653942268383232,BH, الله يوفقك اخوي تسستاهل كل خير 
920615336260657152,BH, اي والله بوخالد صدقت  بس من يفهمك غيري
921831765290909568,BH, وضعي الطبيعي اطق بالثلاثه وفوق وامشي
924059117546852352,BH, مشكله اللي غرد هلالي حتى انت ياسالم
924564852240277632,BH, ياخوي خذو من الاهلي كل شي بس ماقدمو له أي شي
925220242510503936,BH, الحل القوه خارج الملعب احسن من البكبكه
926033984634720384,BH, اي مركز الحين اهم شي بعيدين عن الهبوط طمني
927138440994607232,BH,  شد حيلك في التمارين والمدرب مايقصر يتاخذ فرصتك
932372665876320384,BH, مادام تدري ليش تخليتو عن الاهلي  الحين الاهلي محتاجينكم من اي وقت مضى بدل تهيج الجماهير
932860381432893440,BH,  ماله حل بوفيصل بس اعجبني عدم احتجاجك للحكم لانك فاهم اللعبه وووواللي في بالي
932860923273994240,BH,    علا كيفك تفتي انظلم من الاهلاويين اللي في الداخل وكان مظطر للمغادره
933627755111047168,BH, هلا هلا بصوت الحق 
934915529042776064,BH, بدون صياح هههههههههههههههههههه الرجوله في انك تاخذ الشي من الملعب
941050582374240384,BH, باقي كم جوله يامحللل الغفله
941363498717794432,BH, اللي اتذكره ان الكل تخلا عن الاهلي وهرب الا جمهوره
941775676339781632,BH,  ماحد دعس عليهم غيرر العويس
942180459383058432,BH,  ماله داعي حلاتها من الملعب نوصل للعالميه
942516101082222592,BH, الجديد الكل تخلى عن الاهلي بس جمهوره
942849669545197568,BH, موفقين بس لو كملوتها ودعيتو كم لاعب يستحق
949048015431618560,BH, ههههههه زين بوخالد احنا معاه وبنتم معاه
949064051459612800,BH,  كلام جميل متغيرات علا جميع الانديه الرمز رحل عن الوسط الرياضي  ليش انتو فاتحين موضوعه هالوقت ممكن اجابه
949779168895651840,BH,   وين ودوها والرمز تكفل بكل شي حتى نهاية الموسم
950709960152944640,BH, ههههه مسكين انت وانت مصدق
951194293426970624,BH, حتى احنا نحبك ونعرف الطرق اللي ندعم فيها العشق 
952318288897429632,BH, اي لاعب عادي مب طموح الاهلي
953290477721325568,BH, السبب تشيل سعد الشهري وتخلي صالح المحمدي وتجيب مدرب ياخذ مجهودهم   المحمدي افضل شخص حاليا يمسك المنتخب
956189263682453632,BH,  بلا صياح ونباح لاتحط راسك براس الملوك
956191938981474432,BH, ههههه انتو ماحد ماصحتو عنده  فريق بوسنتين
956999033356279808,BH, ياريت يصير اشترك  بس محليين
957787319423127552,BH,  بدون بطوله ماسوينا شي  الصبر الصبر ونحكم نهاية الموسم
959130094366265216,BH, جبت اسمه كدرتني واليوم ويكند
959882464788434944,BH, سلام عليكم شفت الروقي اليوم ادعاات علا الاهلي بدون ادله  اش الحل
960244038522883968,BH, شي طبيعي بوخالد خدمي مديرها
960244970341970048,BH,  ياعسكري  هذا طموحك التعادل
960579042012487552,BH, ماعليك منهم هم حاطين المدرب شماعه فقط
960641314256715776,BH,    شي طبيعي متعوديين علا قهررر الجماهير الله يصبرنا بس
960647015146323968,BH,   بالنسبه لي اعرفه من لاعبين عن قرب ووتتطفيشه لهم والخافي اعظم  ويوم رجع للاهلي عرفت الطبخه
960647670611218432,BH,   اقسم بالله الجماهير هي اللي تحب الكيان اما الاغلبيه من اللي يشتغلون جايين علشان شهره وفلوس   وشوف اول مايطلع من الاهلي تشوفه اول شخص حاقد علا الكيان
960660991230009216,BH, صاير تجلد هالايام بونوره 
962290584802283648,BH, والبحرين متى كله عمان بوخالد 
965151919953076224,BH, وليش تبرررر حطو صورة الرمز اللي عرفنا عليكم انت وكيال
965667000457539584,BH,  انسب شخص هالفتره صالح المحمدي
966008956069040000,BH, الدوري انساه والكاس بعد بح الوليييين بح واسيا اخراج مغلوب محد السومه صار طموحي كيال يطلع من الاهلي ونحافظ علا السومه والسنه الجايه لكل حادث حديث
966362322817241216,BH, شي طبيعي الرمز ماحد علشان يدافع عن النادي
966768592149770240,BH, وين توصل و لاعب محد
967127899965919232,BH, ماعندك شغله الا تبارك ماتكلمو عن النقص بكره وخارج ايام الفيفا حسو في الجماهير شوي
967169389865947136,BH, شكله مايدري السومه مصاب والبرازيلي موقف
968241121133461632,BH, باسوي لك واسطه معاه
970077612231012352,BH,      الورود لك انت وقهوجي ومحمدي اللي حببتونا في الاهلي  اما خروجكم من الاهلي اعرف كل تفاصيله والجمهور الواعي عاذركم لانه كنتو مجبوريين في تلك الفتره والله يوفقك في التتدريب
970080886967422976,BH,        ماشاء الله عليك مادام انت جرى كلمنا من طفش نجوم الفريق في تلك الفتره وخسارتنا نهاي الدوري من الاتحاد اللي تالق فيها بوشعيب المباركي وطلال المشعل والاهلي كان متقدم
970743324847067136,BH,  هههههههه بطولة الموسم خذيتوها التعادل مع الاهلي انتهى الموسم لكم  وين الروح والعوده والخرابيط
970757906076438400,BH,   ههههههه يابودوري نقطي واحد نسيت السته والخمسه وشردت غراب بين الشوطين
972237600160444416,BH,  والشرقيه اشلون اوووف سابد
972564088843833216,BH, غير التشكيله علشان ريبروف يطالع المباراه
1150797330997756032,BH, هو المفروض يضمن لهم دقائق لانه طول اليوم بالعيادة
1151113295702745216,BH, اليوم غداها خفيف شكلها متريقة متأخر
1151115417353687040,BH, يوسف السباعي هو نفسه اللي اغتيل في قبرص
1151137535067750400,BH, الموهبة اللي نسمع عنها ولا نشوفها
1151693413877788800,BH, انا اشوفه واحد ذكي استطاع يصير مشهور بسرعة وابتدى يبيع منتجات ابو ربية بدينار مستغل طبعا تناقضات المجتمع
1151745390397546368,BH, اكيد الوالد يشوف شي ما تشوفينه
1151749559049228416,BH," أقوى منتخب شفته جيل بشار والهوىدي ووبران والخضري وسكين
بقيادة ماتشلا"
1152867266939236352,BH,   في فترة البلدية تساهلت مع الطبيلات لفساد وكسل الموظفين وصار الموضوع وضع يد ع اي مساحة موجودة في المناطق لكن من يشوفونك حاط طابوقة زيادة فوق بيتك جابوا لك المخالفة والتهديد بالازالة يالقوة
1153044382997798912,BH,  عادية بس الميزة اللي فيها تشتغل ع 
1153191865853911040,BH, ليش حاط للبيضيتين مخدة
1153258854995697664,BH,"  شارع المعارض اعتقد مرحلة وانتهت
حاليا اللي يبي يفتح في المنامة ماله الا الجفير"
1153307121410289664,BH," صحيح هالشي صارلي من اسبوع
حجز فندق من بوكنق مباشرة بدون وسيط انا يطلع لي سعر وصديقي سعر مختلف واحنا فاتحين الموقع في نفس الوقت ونفس المكان"
1153572135413211136,BH, هذي المفروض يسلمونها لشركة من الشركات اللي قلدت ماركتها وهم عليهم تنفيذ الحكم 
1153946864540164096,BH, ترا هذوله ما يتمشون في ديرة  او ينتظر تاكسي عشان يروح السوق الصيني يجي يومين ويقعد في افخم المنتجعات
1153951174854402048,BH, انت مش انت بدون قلاص العصير
1154326841601220608,BH,"  صحيح واخر نموذج اللي عامل نفسه شاذ  الكيكة وقدر يحصل متابعين وايد وعقبها فتح له في بوتيكات
لو حقرناهم ما حصلوا مبتغاهم"
1154330043239325696,BH,"لو صبيان جان عطوا ابوهم نظرة من اللي جاينه هالحزة وردوا  للتلفزيون
 "
1154705639123406848,BH, هالنظرة اكيد مو صحيحة وأفضل المدربين مروا بتجارب فاشلة واخفاقات واكيد زيدان ما بيكون المدرب الخارق
1156177541067153408,BH, مع انه يمثل انه حضري بس خفيف دم 
1156300424330252288,BH,"  الجواب 
القسمة والضرب نبدأ بالأول فيهم"
1156300985456836608,BH,"  صح بعد ما نفك القوس 
نرجع نحل المسألة من اليسار لليمين "
1156316618571550720,BH, إذا ضرس العقل ما راح يروح الألم الا بشلعته
1156490674562375680,BH, ديبالا وجيمس واوزيل هالنوعية من اللاعبين انتهوا لازم وكيلهم يشوف لهم نادي من الخليج او الصين من الحين
1156496381093339136,BH, الفرق راتبه بيكون خمسين ريال عشان جذيه انباع بهالسعر
1156542364883853312,BH,  قول هالكلام  للتاجر السعودي اللي استورد الشحنة
1156851412237766912,BH," خيار زين اذا انت جاي من بعيد قبل لا توصل
بس اذا انت قريب حط في بالك السيارة اللي قدامك قبل لا تأخذ اي قرار"
1156868311679942912,BH," العجوز تقعد وتخلي الطفل في حضنها
الرجل يوقف ويمسك الشخص اللي عنده العكاز"
1157188783227461632,BH,  ما تهمني الأرقام صراحة اللي يهمني اني ما أخذ وقت طويل في الإجراءات
1157734029606735872,BH,"  في نوعية من المعارضين فيهم دودة
ايران لو السعودية لو عملوا قرار فيه خير للشعب مافيها شي لو قلت القرار جيد اما اللف والدوران هذا شغل نسوان مو معارضين"
1158262305643274240,BH, بكرة حتتعود يا جميل
1158479677901721600,BH,"  دانيلو ما ينفع يكون ظهير
جناح ع اليمين وزيدان جربه في هالمركز وكان افضل"
1159081288327991296,BH, ارامكس نفس نظام بياكب النقل المشترك ينتظرون تتجمع عندهم كمية شحنات وبعدين يدورون لهم ارخص رحلة لدبي ويقطون الشحنات فيها
1159185208870154240,BH,  ويزعلون لو قالوا عنهم أطفال 
1159418581278494720,BH," انا ملاحظ ع البنقالية اذا تهاوشوا محد من اللي حوالينهم يحاول يفك الهوشة
يقعدون يطالعون بس"
1159878969954643968,BH, البايرن نصابين سووها قبل مع جيمس
1160695120364298240,BH,"  خل النادي يفسخ عقده ويدفع مستحقاته وهو من بكره  بيرجع ويلز
اما تعال يا بيل تنازل وغادر هالكلام مو احترافي"
1161189773467377664,BH, شنو هالموهبة اللي كمل عشرين سنة ولا حد دري فيه
1161190115944910848,BH, يبون يطيحون قيمته السوقية اكثر مما هي طايحة
1161377121199108096,BH,  توقعت انه اللي  وياه يكفخه في النهاية
1161384096502865920,BH, انتو بتعطوا مولر  مليون
1161668120798552064,BH, فكرة حلوة بس مو جميلة
1161872939584765952,BH, الصوت اللي طلع مو صوت كيك ابدا 
1162636560849915904,BH, السيديات افضل شي في الدنيا تجاهلي الأشياء اللي قلتها
1162638850268770304,BH, مستحيل يكتب مثل هالكلام عن شخصية عامة بدون ضوء أخضر
1162647274687795200,BH," هالاقليم محد يقدر يتنبأ فيه بشي
مجموعة تناقضات من اللاعبين الأساسيين"
1163114789557739520,BH, ما عرفنا لحد الان اسباب لعبه اساسي
1163120969826914304,BH,   ما عمرنا فزنا بالدوري ومن طلعنا اخذناه
1163308977549168640,BH, اللي ما  شاف رديندو لاعب الريال تقريبا هذا نسخة منه
1163464118621356032,BH, اللي مو قد الدح لا يقول اح
1163542639561588736,BH," اللي يسمعكم يقول غياب نصف الموسم
كلها مبارتين ويكتمل الفريق"
1163680001402839040,BH, المثل يقول ما يمدح السوق الا اللي ربح فيه 
1163838602838728704,BH, خسارة بيزات ع الفاضي
1164877879492190208,BH,  البايرن مو متعود يصرف اكثر من عشرين مليون في الصيف فيعتبر هالصيف تاريخي 
1165155938371866624,BH,"  يعطيك العافية اذا جوالك ما تضبط فيه هالحركة  جرب هالقطعة 
وتضبط ع اي جوال أندرويد 
ثمنها تقريبا ريال "
1165542118905004032,BH, تصليح الويبر ارخص من سعر الشيلة اللي راحت 
1166008413039529984,BH, ويقولون الذكر مو رومانسي
1166248182982090752,BH, كسر خاطري اللي يسوق واضح الدنيا لاعبة فيه لعب وتجي هالنماذج تكمل عليه
1166269715418963968,BH," لا ماثيو ع طول يسوي هالحركات لابوه
ميسي تكلم واجد عن استفزازته وتشجيعه للفرق اللي تلعب ضد برشلونة"
1166598156206989312,BH,  مصور وانعكست صورة بنت معاه ع الدلة
1166677630986444800,BH, إذا شرطي المرور يتحكم بالاشارة الهرن يخليه يعدل في توزيع الوقت
1166756145194766336,BH, كردي عندهم بطاقة فيها مجموعة عملات ممتازة حق اللي يستخدم الفيزا اونلاين
1166947716083179520,BH," محتاج تريح حنجها شوي من البلع
خصوصا من أكل السندويج اللي بحجم تاير الكورلا"
1167344493114339328,BH, الواحد في هالزمن مو بسهولة يشتري سيارة فاللي عندك حافظ عليها عشان تعيش معاك أطول فترة بدون مشاكل
1167543795061317632,BH,  ارخص من كذا ما شفت
1167653249694015488,BH, انطلاقة جميلة هالموسم ان شاءالله يواصل
1167838618808987648,BH,  شدعوه هذا بنزيما مو رقم 
1167862887508897792,BH, لا عشان صلاح حالف ما يعطيه باس
1167874035268481024,BH, المرة الجاية ماني راح يأدبه
1167889113082548224,BH, ماني وصلاح كل واحد اخس من الثاني ياليت يخلون فرمنيو  مثال للتواضع والعمل الجماعي
1168615646059532288,BH,   اللاعبين اللي ذكرتهم ما انباعو
1169107833612374016,BH, الحديقه اللي قبلك ب 
1169326483602575360,BH," اللي لابسة الأخضر
الولد يلعب بألعابه يعني في بيتهم والأم لابس جورب بس المرأة الأخرى اللي لابسة كعب في رجلها يعني جاية ضيفة"
1169841569467207680,BH,  شي طبيعي الكل مبين له انه لاعب غير مرغوب فيه
1170321461799718912,BH,"  الحمدالله شفت هالفيديو قبل لا اموت
فيني حقد عليهم
"
1170334064638930944,BH, سود الله وجه اللي يقول عن نفسه رجال وهو ياخد بيزات من حرمة بالحيلة
1171862834105503488,BH, اللي مافيه خير في أهله مافيه خير للناس
1171863441222488064,BH,  يعطيكم العافية وفي ميزان حسناتكم
1171883803427708928,BH, بيتس وميلان عندهم سبع القاب مع بعض
1172122460898103296,BH, واللاعب اللي تدحن وهو يطلب التيشيرت 
1172250947847958528,BH, الحين هذا مستنكر لو يبي يتعلم
1172926332134744064,BH,  ويش اللي بيتغير مع تغير الوزير
1173216056376254464,BH,  اللاعب جاهز وأفضل من ميندي ومارسلو
1173629360764522496,BH, الغريب بيل مو وياهم
1173932968018100224,BH, اكيد من حقها بس هذي الأمور بالعادة تكون ضمن توافق اسري احنا مالنا الحق نتدخل في قرارهم حتى لو ما كان يعجبنا
1173935972456763392,BH, إذا غصب حرام والله
1174615421883994112,BH, يعني بتكون في السنة اللي عقبها
1174977111481704448,BH, راح يسوون حطية لتصليح اضرار الهجوم
1175100653586329600,BH,  امرين يروح يتزوج وحدة بالمواصفات اريح له
1175336671698739200,BH, المشكلة ان الشركة سعودية والاعلان موجه للسعوديين لكن اللي تفاعلوا هم الكوايته
1175812879716667392,BH, اي مدرب صاحي ما بيلعب لونين ع حساب الخبرة ماسيب
1175821038971772928,BH, كل المواهب اللي اخذها الريال ما استفاد منها ماعدا فينسوس نوعا ما
1176034181136158720,BH, ماراح يعطون كل من هب ودب يسوي مركز فحص
1176214988094095360,BH,  بعض الحسابات ينسخ خبر الجريدة ويحطه في حسابه وهذا خطأ طبعا في عرف الصحافة
1177103966926180352,BH, مو مشكلة بس نبغى نعرف وين انصرفت هالمليارات
1177301874556510208,BH, بالعكس الكاتب انتقد أوضاع السوق والبلاوي اللي فيه
1177496583224512512,BH, يعني انتو احسن من زيدان ومن مدربين المنتخب اللي اختاروه سابقا
1177497418889224192,BH,"  تطوع يعني تعال اشتغل ببلاش
"
1177902661389160448,BH, كارفاخال المفروض هالموسم اخر فرصة له اذا ما رجع الباب يقضبونه الباب
1178035871494365184,BH,  عاش ومات ومحد عطاه حقه
1178052318446653440,BH, حتى كرة بيل كان هو اللي عرضها
1088853526078464000,BH,  هنري لازم يشيل فكرة التدريب من راسه ويشوف له شغلانة ثانية ياكل منها عيش
1089856662431772800,BH, لسان حال يانيس هو اللي نعمله في الناس اتعمل فينه يا جدعان
1090667663590854784,BH,  شكلها كانت بتعطيك بوسة لكن بقدرة قادر صارت تفو عليك
1091261002702901248,BH, بالعكس انا اعتبره مدافع جيد ما خلى ديمبلي يكسب ولا متر وخلاه يفحط مكانه
1092452288503918592,BH,  شكله متعود يدور ع بطول الخمر اللي تشربها وترميها في بيتك
1094863158492258432,BH, علمنا شنو راح تسوي فيه 
1095656514763792384,BH, مافي حمار راح يشتريه بهالسعر
1096667632139423616,BH, انت هانم وانا هانم امال مين اللي يمسح السلالم
1096703926878044160,BH, مسكين المواطن يفتحونها ويصكونها على كيفهم  اقصد المنافسة
1103389765574054016,BH, اتوقع اشترى غسالة فول اوتماتيك حوضين وانحلت مشكلته
1104149671042338816,BH,  يخليك تشك ان البطارية خربانة من سرعة الشحن
1104359242784559232,BH,  الطريق اللي اجتمعوا فيه مرصوف صح
1104809561939234816,BH,  اي شاحن بالضبط اللي وزنه خمسة كيلو
1105933145101254784,BH, صار له فترة ماخذ وضعية بنزيما
1106478984622194816,BH,"معظم اللي في الهاشتاق لو كانوا متأكدين انهم شيعة او صوفية محد استنكر منهم 

رحم الله شهداء حادثنيوزيلنداالارهابي"
1107722683708567552,BH, اذا سمعت كلام وصخ في اي مكان يدش الكلام في اذونك ويبقى الوصخ بره  ده تحليلي في القضية بصراحة
1108210979136040960,BH,  لما تحول لامريكا الاسعار تنزل واجد بس للاسف ما تقدر تطلب منه ع صندوقك
1109044970537840640,BH, من اللي جدوله أسهل 
1110559070128390016,BH, بطارية الهواواي جبارة ويبي يوصل رسالة ع ضعف بطارية الايفون انه محتاج دايما شحن
1110562813427306368,BH, بيريز ماراح يشتري لاعبين سوبر وبيكتفي بتدعيم بسيط للتشكيلة لحالية
1111244906130009984,BH,"عزيزي الرجل تخيل وانت سهران مع مرتك وقاعد توريها صورة بالموبايل تجيك رسالة من عبدالغني للمكيفاتهاي حبيبي اشتقت لك عمري
والله التكيف زين وايد"
1112736668044455936,BH,   ويش هالديرة اللي كل يخطط للنصب 
1112738003909259264,BH, زر الفولو بيكهرب في مصر
1114093917027340416,BH, وداه ورى مصنع الكراسي
1114095320495992832,BH,  اللي يفهم الحين يكسب ولده مهنة ومهارات تعينه للمستقبل لأنه خلاص واضح ان الشهادات ما توكل عيش بعد بطالة الاطباء والمهندسين
1114205819116060800,BH, هذي الفكرة نقدر نطبقها ع المدارس الحكومية اللي صايرة ع شوارع تجارية  راح تستغني عن ميزانية الوزارة وتقدر تقدم خدمة تعليمية افضل 
1114591584228642816,BH, معيار الجودة والاتقان والخدمة المقدمة هي اللي تخليني ادفع الفرق
1114908545194000384,BH, من احسن هو لو اخوه اللي في الباكس 
1116030998112821248,BH, ولا تظل ريحة زفرة بعد عقب هالخلطة
1116925983037231232,BH, اعتقد انه كان بدور الزلة عليها عشان يفل
1117670806673330176,BH,  مو مودي المعارضة ريوس الا هالمثالية الزايدة 
1117780618107129984,BH,  ناقص يقوله ياخرا شنو هذا
1118186888509181952,BH,  فلان شكله انصم بالجحة
1119183182623137792,BH, اقدر اوصلها بشاشة عادية  لو بس من التلفون 
1119566452867129216,BH,  من السهم الصغير اللي بالزاوية اختاري منه    
1124606259829858432,BH,  بيروح يتحرش بناس غير لكن فضحه يمكن يخليه يرتدع بعيدا عن نية البنت
1126052667846012800,BH, شكله عندك شقق تمليك منصم فيهم مالهم مشتري
1126638313228644352,BH,  من الأهبل اللي راح يشتري بالأسعار
1127201025939652608,BH, افضل طريقة ترفعينه على موقع تخزين سحابي  مثل دروب بوكس او قوقل درايف وبعدين تخلين الرابط في الايميل
1127237845901561984,BH,  حلو  خل يحط الملصق ع ظهره ومحد بيتكلم
1128795743618326400,BH, الحمدالله انه ما يعرف المحل اللي يشتري منه هاردن ملابسه
1128982888299540352,BH, يمديه يتعشى وهو فوق
1129513655110950784,BH, اللي يحب الدح ما يقول اح
1130180642434691200,BH, مو هذي ام الباحة
1131260180560338944,BH, لازم فرنسا تسوي هالعمل
1131561223122817024,BH, دودة القز اللي ع اليسار للبيع
1131965482893021184,BH,  بالعكس زين اللي سواه حمود فيهم لانه اجبروه يترك برنامج المجلس
1132892777669435392,BH, من المجنون اللي راح يشتري المعطوب اومتيتي 
1133064671165124608,BH, شنو قصتهم هالاطفالمقاطعهم مالية التايم لاين
1133455452006756352,BH, من اللي سعر نيمار ب  مع ديمبيلي
1134157590257180800,BH, استغفر الله دايما سؤء الظن مقدم عند الإنسان غير السوي الله يعين أهلها ع مصيبة ضياعها ومصيبة هالتعليقات لو قروها
1134412077269966848,BH,  كاميرا ثابتة بدون مصور
1135752847486832640,BH, لازم ينقع مخه في ملح مافي علاج غير جذيه
1135940925732151168,BH, من الحمار اللي راح يشتري بالأسعار
1136639684401127424,BH, وجهك نصه خشم يالطيب
1136993120460181632,BH, بكم علبة قهوة محمد أفندي
1137363920350568448,BH, بيل أصلع يطول شعره عشان يغطي صلعته
1137653445849165824,BH,"لا تتزوج وحدة ضعيفة اذا زعلت منك بتشتكي لأهلها ويجون بيمسحون فيك الارض
 اتزوج وحدة قوية بتمسح فيك الارض انت بالبيت معزز مكرم لا من شاف ولا من دري"
1137968753327705984,BH, حق اللي ما شاف يمديه يتشمت 
1138019842664124416,BH,  ممكن بقية اغلفة الصحف عشان نصدقك
1138185812619739136,BH, افضل شي اللي حجمها الجامبو
1138186435637518336,BH, دام هالجمعية استنكرت يعني الوزير شغله صح
1138371467148587008,BH, دي يونج هو نفسه اللي قاعدة يسوي شقلبة
1138552219228364800,BH,  اللحم اذا ما انسلق بماي ويتصفي بيكون طعمه زفر
1138747938224693248,BH, انا كنت شاك فيك من قبل بس الحين تأكدت
1138770637986640000,BH, عادي عقب شهرين بيتزوج اتوقع
1139270843568152576,BH, ياليت عبدالخالق الإماراتي يقرأ هالثريد ويشيل من مخه الأوهام اللي عايشنها
1139996845323825152,BH, كلامك صحيح بالعادة  معدلات شهر يونيو اقل من اللي نعيشه هذا العام
