id,dialect,text
1165201777156939776,JO,يعني لو تقوم القيامه الرمثاويه رح يعملو البدهم اياه يعني حكومتنا المحترمه ما بفيدك غير البهدله احنا اهل الشمال بنعرف شو الرمثا وشو ناسها حكومتنا ارتاحي انت مديونه من لما الله خلقك 
1165570971299917824,JO, وانا اتفرج عليها دخت 
1165575746225627136,JO,وبتفوز الرمثا على الحكومه والبحاره رح يدخلو البدهم اياه و يطلعوا البدهم اياه  
1165591534328274944,JO,كيف زبطت معها انه اربد صحرا  عمو انت اردنيه 
1165668592714756096,JO, عشان هيك بتحكي عنها صحرا
1165679099668570112,JO, والله لازم عقل بلتاجي يعمل كتاب ما خلا منصب ما استلمه مش من عهدين منذ بدء الخليقه
1165803241147424768,JO, ول يا داد محنا قرايب سرك بعرس مابفسد 
1165955466419146752,JO, اولها بعدين بصير صعب عليك تعيش فيها 
1166132598931972096,JO, بس هي مش بالمحكمه تلبس ايش مابدها
1166132907959869440,JO, انت من لما غيرتي صورتك وانا بخربط فيكي 
1166136041297895424,JO, ليش صعب احنا بنقدر نخلي الاشياء صعب او بنسهلها على حالنا
1166136625925107712,JO,اكيد مارح حد يحكيلها فستانك بطانته مرفوعه اساسا فستانها ما اله بطانه  
1166154638334275584,JO,انا بعرف واحد قرونه اكبر من هيك  
1166156814578257920,JO, انا عمري ماشفت بنت مدرسه لابسه المريول من غير بنطلون  مافي داعي لكل القصه تبعتها حسستني انها الناس بتودي بناتها بفساتين سهره عالمدارس ذكرتني بياسمين عبدالعزيز بفلم الثلاثة يشتغلونها 
1166160643306770432,JO,"يعني الناس بتتحزر مين بدو يجي بعده ان ضله هو ولا جابو واحد غيره هيه هيه مارح يتغير علينا شي لانهم كلهم خرية لب وانقسمت 
وسلامتكم "
1166309870661984512,JO, لا خلاص لازم اتعود على هاي 
1166409074566676480,JO,ما اثقل دمك وان شاء الله ما بنشوفك لا دنيا ولا اخره
1166411401931497472,JO,بدي احلف انو ولا واحد فيهم مكانيكي بس الشي لي متاكده منو انو السياره لبنت  
1166496361942003712,JO,سرحان عبد البصير شو بقربله  
1166687686226337792,JO,ايش بدها تراقيب المي كيف بتتبخر  
1166690643298664448,JO, ايش هدا الاسود  دخان وايش معه 
1166691287552204800,JO,ياخي المعاكو خبره سامعنا شايفنا عايش معنا بتوصل اخبارنا
1166691692398940160,JO, اه معك حق اما هو يدمر حياة شخص ويبعده عن اهله هدا الشي عادي وطبيعي مزاجه وقتها ما كان رايق يسمع مشاكل هو جاي عشان يتصور ويفرجي الناس انه انا مش وزير قاعد على كرسي انا بعمل جولات بالبلد
1167139509349363712,JO,من ايدي اذا بعرف عنا شي 
1167140634236469248,JO,"رهيب بدعت اصاله بهاي الاغنيه ابدااااع 
"
1167148021798359040,JO, بنشكر جهودك بالشرح حطينا بذمتنا عليهم وكلنا لعبنا دور الوحده الوطنيه وتعايش الاديان شكرا لانك نورتنا بهالمعلومه القيمه  ومع ذالك مابصير يرفعوا سعر الكتب همه ايش دخلهم انهم بطبعوا بلبنان 
1167149134203277312,JO, ااااه انا خايف على هالموال الناس تصير تنزل لتحت  اكثر لا تفهمني غلط قصدي فرجوا صوركم بالجرابات 
1167159063974748160,JO, الصوره الي بس تشوفها لا ارداي بتسمع صوت ضحكه بتصدح صدح 
1167399888935706624,JO,والله مانا عارفه اضحك ولا اعيط  
1167402756300259328,JO, مع احترامي الشديد الك بس والله انها زي 
1151125223846162432,JO,كانكوا صايرين تعرطوا زياده عن اللزوم ايش امي فخوره اني ملحده حسستني انها ماخده شهاده من  و بلبس قميص ابوي اذا ابوها الي بالصوره عندها كيف بيجي عليها قميصه  بعدين في حدا ما بعرف اواعيه تخينه تخينه كتير كتيرات كمان
1151504480753606784,JO,اي خلاص عاد عملتوه بطل قومي معطينه انذار من السنه الماضيه ومخالف للقوانين والله احنا شغل طعطه من غير ما نفهم
1151634323730313216,JO,شو صاير بالزرقاا شو الميضوع
1151829735800020992,JO,"الدليل الشامل للمواعيد بالاردن الجزء  حقيقة
شوي و برنلك  ايام وليلتين
بكرا الصبح بردلك خبر تلفون مغلق او ببطل يرد لمدة اسبوع
ببحر الاسبوع الشهر الجاي
بشوف و برجعلك هاي مهمه جدا لانها الوسيله الافضل لتضيع الموضوع و بنساك  ايام
اخر الشهر السنه الجاي زي اليوم"
1151845020221222784,JO,الله يكون بعونو اللي بدو يصحى قبل الثاني  
1151857488045727616,JO, هو مصدق حاله انه فنان بدل ما يتحمد ربه انه في خمسه سته بسمعوه
1151998820395282432,JO, وحد الله لساتني اليوم بدور على حد يعملي شماغ مهدب  يعني قديش ممكن يطلع حقه تقريبا بعد الضريبه 
1152001246598848384,JO, هههههههههههههه قال والناس بتستغرب مني ليش بحب الغربه اكثر من البلد
1152005892302184448,JO,لازم عمرو دياب يرفع عليها قضيه  
1152008511334731776,JO,و مازال الحب بك ولك وعنك 
1152015635049635840,JO, بسيطه اذا قبل باسبوعين انا قبل سفري بشهر ببلش  عشان ما انسى شي
1152304598511771648,JO, مصطفى قمر وعمرو دياب بصغرو 
1152317764318703616,JO,"إم كلثوم اختصرت كلام كتير وهي بتقول 
 أنا و إنت نسينا حتى نتعاتب و نتصارح  و عز عليك تسيب العند و تسامح  و عز عليا أكون البادي و اتصالح"
1152348467492282368,JO, الله يرحمها ويحسن خاتمتنا
1152348635977461760,JO,جد قرفتونا بهمناش نشوفكم ولا بوضعيه بالمناسبه السعيده 
1152351365076869248,JO,  زي ما بقولك  عنجد احنا شو بهمنا لون عيونها وانه الشمس جايه بزاويه درجه على وجهه ولا صروني وانا عامل حالي مش منتبه عنجد انا استفدت ايه حضرتك
1152352265350602752,JO,اتمنيها وبعنف  بجوز انا الوحيده بالعالم اللي عاجبيتني الغربه 
1152353888256823168,JO, ان شاء الله بتسافر على مكان حلو بتحققي فيه كل احلامك يارب
1152713200296693760,JO,يعني مثلا انت بتتوقع انهم يحضروا جاهتي مثلا ان الطيور على اشكالها تقع  
1153011085483446272,JO,"لو حافظت على شرب  لتر مي كل يوم رح تقدر تبعد عن الناس السلبيين والمحبطين اللي بحياتك لأنك رح تقضي معظم اليوم بالحمام

تنميةبشرية"
1153422986923388928,JO," التنتين مع بعض جمالهم 
هاد و أنا عازيتهم"
1154119994785054720,JO, هاي ملوخيه ولا حنا 
1154123671885230080,JO,"هان حبي ليك فى سنين بعاد وغياب
وهان قلبي عليك ترميه بين نار وعذاب
ارجع ليه خلاص مش قادر حبيبى
رد باى كلام لو قادر حبيبى
والله بحبه وهاضل احبه حبيبى
قرب خلى لبعدك اخر حبيبى"
1154196698333417472,JO, عنجد بس شفتها تذكرت اغنية تملي معاك والله قبل ما اشوف التويت الي انت كاتبها 
1154313763740421888,JO,الاول عالمملكه جايب  بالفرع العلمي عليم الله انا لو فتحو الكتب قدامي ما بجيب  بس عجبني سؤال المذيع اله شو حاب تدرس  بده يدرس فنون 
1154400650853330944,JO,من الصبح وابوه نازل طخ ومش قادر يصيده  
1154698016424648704,JO,الله يرحمه ويصبر اهله يارب 
1154787244093390848,JO,اليوم بلبنان يوم العرق اللبناني و وزير الخارجيه اللبناني قاعد بحكي كلمه عن العرق والنبيذ طيب احنا ليش ما بحكو عنا بهيك قصص  بصحتكووو وبصحة  الخوازيق الي بناكلها بهالبلد
1155454591837855488,JO, هاي بعد ما تجوزها اكتشف انه راتبها رايح قروض
1155465022539218944,JO,على حسب هي من الاحرار ولا مش من الاحرار اكيد هي اصيله ومتجوزه واحد مش اصيل  وشكلك فاهم يانصه 
1155468333636104192,JO,عندي زي بنطلونه اخو الهبله  
1155592597425000448,JO,"إنت بتوجع قلبي ومهانش عليا أقولك ليه
علشانك هان تعبي لو حتى مكنتش حاسس بيه
ومفيش أبدا فايدة دانا قلبي مليش ولا حكم عليه
بالإسم صحيح قلبي لكن من غيرك فايديتو إيه
يا حبيبي أنا مش قادر من غيرك أنا أيامي عذاب
حبيتك والله معملتش يوم للبعد حساب
إتعلمت أشتاقلك ونسيت إتعلم يوم أنساك"
1155618482526085120,JO, احنا الشمالات مابيش منا
1155619418317217792,JO, مهو اذا فيش بالبلد مي مصيبه مهمه فتحو السدود الف مره السنه مهي البلد فاااااااااضت والناس غرقت كثر ما اجى شتى السنه
1155619685322375168,JO, كل العلاقات مزيفه هاي الايام
1155970942352314368,JO, طيب لو سمحت انا بدي ادخل الحمام ومن زمان موقفه عالدور بتقدر تحجزلي المكان لحد ما ارجع
1155971875048062976,JO,عزيزي الشب الاردني عزيزتي البنت الاردنيه امووووت وافهم ليش بتحكو مع سمانا انجليزي وبتكبو بالانجليزي يعني يم يا غزال بالمره بتعرفش تحكي عربي ول يا دادا لانك درست بمدارس خاصه و لا بتعرفي تحكي عربي بس مكسر خفو علينا يا بريطانين مش هيك هاي اسمها سقاعه بصراحه
1155973453863768064,JO,امهلني خمس دقايق وبكون جاهزه  الكذبهالمشهورهعندالبنات
1156178728843657216,JO,شكله اردني  انا مين انا فين انا ليش اجيت على هالبلد شو الورطه الي انا فيها هاي 
1156324661023727616,JO, هو انت لساتك بدك تسوالف انت التاريخ بيحكي عنك
1156499426434793472,JO, طيب متي العيد عنجد 
1156553617819803648,JO,مهي كل البلد مبيعوه وقفت عالمحلات عقبال عنا ما انبيع وانهج 
1156554828132298752,JO,شو بتقول ققققلاااااايه والله وكبرتي يا قلايه وصرتي اكله مهمه 
1156703937476665088,JO, اكيد لا ما بجربها انا العبت لعبه   وقاعده على كرسي وصراخي عبى المكان وبس شلت النظاره القيت الف حد هاجم يشوف من شو بصرخ فتخيل يا رعاك الله لو العب هاي العبه 
1156711227231539200,JO,"سالها إبنها 
لماذا انت اكبر حجما من باقي الامهات فخسرت  كيلو من اجل ابنها  لو عنا كان أكل كفين ونام زعلان "
1156711586289111040,JO,تلجأ الى العزله  لانك تؤمن في داخلك انه مافي حدا بستاهلك 
1156715125128204288,JO,انتي وانا ياريت عنا كوخ نتخبا بفي الحور الكينا وميكون عنا كهربا ولا جوخ ونعيش ما يعرف حدا فينا  
1156865244125442048,JO, اوووووووو جوني مش قادره اجاوبك بصراحه والله انا عندي مشكله مع الي فاهم انه احنا عشان ابين اني واو لازم اكتب واحكي انجليزي
1156882858390241280,JO, والله ضحكت من قلبي انا طلعلي طباخه وانا بعرفش اطبخ 
1156908714034716672,JO," قبل يومين نزلت تويت قريبه من كلامك بس عن الناس بشكل عام الي بتحكي انجليزي فكان رد حد منهم علي                      
كنت احابه اجاوبه واحكيله احه بس استحيت عحالي"
1156912283446054912,JO,احكيلي ايش صاير معك من غير ما تبكي 
1156924898809434112,JO,يالله هانت يالله عالكويت  
1156930310493364224,JO, احنا سيدي بالاردن بندور عاليافطه المكتوب عليها طريق المطار
1157094052246016000,JO, عنجد يعني مش بس انا ملاحظه هاي المعلومه  كنت مفكره حالي بتخيل
1157096054195662848,JO,ناسي طقم اسنانه برد الشفا يا انهم هروله اسنانه لما مسكته المكافحه  وين الدكتوره وفاااء عنه 
1157225821700087808,JO,  مش منه من القرافه
1157270737494953984,JO,امي ابوي سيدنا الاردن لاحظ لاحظ لاحظ اردددف هاه هاه هاه 
1157459353298964480,JO,  بس اصير ام مانا ام وعندي بنتين  بس قراري مش كثير عقلاني 
1157690503741300736,JO, بتخوث عالجيل الجديد الي بيعملو حالهم زعران وهو بكون عمره  سنه
1157691130600968192,JO, ان شاء الله انك بتحققيها قريبا
1157955447325957888,JO,طيب ليش انا قبل ما افتح الصوره كامله كنت شايفه مية البندوره صلعه وانه حد اصلع صلعته بندوره  
1157959015109988352,JO, الكارثه اني شفت الصوره من اسبوع لهلأ بجوز  مره وكل مره اشوفها صلعه 
1157973171364159488,JO, يعني انا من اربد بس اقسم بالله الصور بتخزي 
1158031680122306560,JO, يسعد قلبك كل ذكريات الطفوله كانت جميله لانك كنتي موجوده فيها بوقت الفرح 
1158113302674923520,JO,ما ضل غيري بجوز انا 
1158136725551636480,JO,  عادي في بالكويت شارع اسمه عمان
1158158162538782720,JO,  رح اضيفها واصير انا رقم  عندها واشوف كيف رح توصلوني لل 
1158159023667109888,JO,  انا بدي الف حدا يضيفني حتي اصير الف 
1158283300848513024,JO,ول مالكو عالى هالصبح جنوبي وشمالات بدوي وفلاح اردني وفلسطيني خير شو الميضوع يا شباب 
1158789358109044736,JO,محدثكم من تركيا جمال البنات الي بتركيا خلاني اشك بحالي انا بشوف شوفات مابعلم فيها الا ربنا خلونا نخلي موضوع الجمال مش كل شي على جنب  
1159362253298307072,JO,"الواحد بفتح عيونه الصبح بحس حاله بين اهله وناسه  صباح الخير 
اسطنبول "
1159739585741688832,JO, يعني نقيت علينا هاي بكره راجعه 
1159880140274446336,JO, الله يرحمه  انا مش عارفه هو ايش اله عندك وايش مزعله وحده بتدعي وبتطلب من الناس تدعي معها وين البزعل بالموضوع
1159982887015501824,JO, زي اربد في مسجد الملكه علياء يعني بحسسوني انه ما بتنقبل صلاتهم الا في طيب مهو ربنا ما حكالك تصلي وتسكر الطريق عالناس 
1160012069099454464,JO,  بننبسط كتير وبس نوصل المطار ونشوف شرطي بندمع و بعد ما نطلع من المطار بندمع ندم 
1160145197579350016,JO,انا بتئطع من جوايه  
1160196632484491264,JO,عيدكم عيدين عيد الاضحى وعيد رجعتي بالسلامه  الحمد لله على سلامتي نورت الاردن   
1160218488713154560,JO, لا حد يذكرني اني رجعت عملت هوشه من المطار بس بسيطه اسبوع زمن وبرجع  بسافر 
1160218611493089280,JO, اه والله جبت حلقوم وبكلاه على قولتهم 
1160298644811255808,JO, بتكون مكفي وموفي واذا بتتصور جنب خروف تعتبر معايده مع كيلو لحمه
1160908235680964608,JO,احساسي عمره ما خيبني حتي لو القبالي انكر انا بصدق احساسي
1160926116774912000,JO, الايام العاديه عنا هيك بالعيد ما بنكون فاضين بنكون نعيد عالناس 
1160927458490761216,JO, عجلون نفس رحلتك الاكل نظيف
1160927971856855040,JO,  لطيفه والاكل نظيف والمكان لطيف ان شاء الله تكون رحلتكم سعيده في الهم موقع هلأ بنزل الرابط تاعهم
1160939765530800128,JO,والمشكله حبك بروحي جرحني 
1160985348412977152,JO,لاااااا جماعة اواعي الصلاه اقسم بالله انها جايه على   باواعي الصلاه اقسم بالله
1160997381778870272,JO,  هاي لابسه سحبات بيجي  ورافعه كمها تقول جايه تعجن 
1160999108930342912,JO, من تحت لفوق ومعرق كمان 
1161009204976594944,JO,  الحمد لله الجمعه مسافره ومخليه البلد الهم 
1161010968413052928,JO,  جهزي الشنته بعد الي بتعجن هاي لازم كل البلد تهاجر
1161011373607985152,JO,   لا هي بس تلبس اليانس وتطلعلي بس ازمرلها من عير شنط
1161011948726685696,JO,  روحي هيل بجوز تلاقيها بعدها بتعجن 
1161060753912270848,JO, اه مقويه قلبها هاي اكيد شخصيتها قويه عشان هيك 
1161060975321210880,JO,   انت كنت لابسه رمادي ودخلتي مع  بنات  شكيت انه انت بس ما سلمت قلت بلاش انفقس زي المره الماضيه 
1161068294922756096,JO,قصده عني وشكلك فاهم يانصه  
1161076374683246592,JO, هدا في عداوه ومعرفه شخصيه مع ابليس
1161236181448876032,JO,صحيت على صوت معزوفه لبيتهوفن  جايه من الشارع طلع تاع الغاز 
1161666248041730048,JO, بالعيد الوطني بالكويت كل البلد بتلعب فيهم بالشوارع  احلى لعبه والله 
1161920222883975168,JO,بالله مين جورج كلوني  يعني على اساس انه لو ما تجوزها الناس عمرها رح تسمع عنها انا حابه اعرف مصدر هالخبر او مين الموصلك هالمعلومه  
1161924272446725888,JO, عزيزتي هاي مش ماشي بالشارع وبخبر الناس انا زوجها هاي هو بدو يعملو شو لمرته اذا تزوجتي رجل بشهرة جورج كلوني بوعدك انه لما يطلع باي مهرجان او حفله يحكي انه انا زوج هنا العلي هذا نوع من الاستعراض لزيادة الشهره مش اكثر
1141037831470665600,JO, في ناس كتير بتتفلسف وانه هي افهم شي بالدنيا وانه هي كاشفه الناس ومشاعرهم كل واحد حره بوجهة نظره وبعدين بزعلو اذا عارضتهم بالراي طيب لا تعمل حسابك عام ونقي البدك يتابعوك تنقيه نقيهم حسب مزاجك بس لا تتفلسف علينا وتحسسنا انه انت افهم واحد بالكون كل واحد بشوف المواضيع من زاويه مختلفه
1141052164170813440,JO, اه وممنوع تحكي انه غلط كلامك بتطلع مندس واجنده خارجيه
1141052935729795200,JO,اوف معي وحده ومش عارفه وين اخبيها هدا وين مخبيهم  
1141067126599507968,JO, قريب مني ومن سنتين ما وصلته واذا حد بيحكيلي نروح البحر بخرب كل الطلعه 
1141068735895212032,JO,من ال  عندي كنت اعمل الحساب شهرين تلات ما حد يعبرني الغي الحساب تقريبا عملت عشر حسابات وعطلتهم بعدين قررت انه اعمل حساب واخليه شغال حتي لو ما حد عبرني  
1141097354415824768,JO, والله ما بحبه ولا بحب قعدته
1141469080530169984,JO, اذا عشان فيمتو عادي اما بيض 
1141469733197365248,JO,اي درجه وصلت الناس عشان تذل عالها وتدافش عشان بيض اقسم بالله قرف لا تحكولي ميتين من الجوع والله عيب وشي مخزي 
1141472036914630784,JO, هاي نورنه اكيد همه مش عايشين على البيض
1141473510247862400,JO,   حالات اختناق والخبر رسمي من امن اف ام عشان شو قال اختنقت والله كنتي بدافش عشان اشتري بيض 
1141477865898348416,JO, لكن الرقاصه متعبه حالها وهي تلبس  نفس فكرتي بالزبط كيف بتقبل العروس او العريس يجيب رقاصه على عرسه
1141483579517652992,JO, محسنك  وانا مالي دخل ولا بعرفك انبسطت  الف مبروك التخريج
1141553417397133184,JO, ولا تنسالي سجر الزيتون 
1141566331193634816,JO, انت مش بتفضفضي عن حالك الواضح انك بتفضفضي عنا وعنك 
1141717486506827776,JO, هو  شركة امريكيه بتقدم من مشروبات الساخنة والبارده وحلويات والسندويشات انا بصراحه ما شفت انه شي مميز بس الناس بتصور الشغلات العنده لانه سعره غالي يعني لزوم العرط انه بقدروا يشتروا منه ويحاسبو خمس دنانير اذا مش اكثر ثمن القهوه 
1142957986954010624,JO, بدي اقول وين بس خايفه 
1142965730532581376,JO, الي صار مع الشب عكس هيك فهمه ليش تحكي عن حالك اردني مهو جدك المليون فلسطيني وانه هو ناسي اصله
1142977891510235136,JO,يا رجل انت بتبيع حالك بسفط ناشد جاي تقولي القضيه ليست للبيع 
1143147354926850048,JO, لو تشوف باقي الصور عامله جنبه سلطه
1143339512376041600,JO,هاي الاغنيه الها من ال  يعني  سنه من اجمل ما غنى عمرو دياب  
1143765196869160960,JO, بالسلام يارب بس ان شاء الله  ما تطلع معك وحده زي اللي طلعت مع من اسبوع ثلاث ساعات من دبي للاردن ما سكتت فيهم ثانيه حتي وهي عم تاكل كانت تحكي مع العلم كانت الطياره الساعه اربعه الفجر مش فاهمه من وين كان عندها قدره تحكي مع اي بني ادم بهالوقت
1143769890240848000,JO, مع تحيات ختيار عرص
1143779075506524160,JO,شو القصه الهم يومين بسيرتها صحيح هربت ولا اشاعات ما يطلع اخوها يصرح ولا بس بصرح عن مسلسل جن 
1143833679208341632,JO, انا بعرفش انام لو الرحله  ساعه وعليم الله انه يومها رحت ما اعيط قد ما حكت
