id,dialect,text
872027891155877888,QA, كل الاحترام لجميع اهلي واخوانا بالمملكه العربية لكن انت ما احترمت العيش والملح بكلامك  بلدنا بلد اكرمك ودفع مستحقاتك وما ضرك عشت فيه كريم
872037453770612736,QA, اتمنى ما تكون هالتغريده بس عشان تاخذ مسمى بطل  وهذا كله بس عشان ذكرت قطر بسوء فتكسب قلوب الناس فان دل هالشي على شيء دل على اخلاقك 
872456714146029568,QA,     كغوو كفووو   وانتوا فعلا قول و فعل 
872600557961138176,QA, اكبر خطأ هالتصرف مهما كان الكلام عن قطر لكن جواز البحرين لا يمزق يرفع على الراس  وانا قطريه لكن هالتصرف لا يروق لي
872751179230355456,QA,"كفيتووفيتيابوناصر 
جعل عمره طويل و جعله ذخر و سند  ما قصر بو ناصر  وله جزيل و عظيم الامتنان على مساعيه الطيبه"
873095066205564928,QA,      ما ضر السما نباح الكلاب  وانتوا ليش تدورون وراهم بس حطوا قائمه و سجلوا من اساء لقطر و بعد الازمه ان شاء الله لكل حادث حديث
873149327035650048,QA, انتوا صاحيين للي تكتبونه  حسبي الله عليكم  حسبي الله عليكم
1004043902498697216,QA, واللي حريمهم ما دروا عنهم ولا عن المطبخ 
1006463162487410816,QA, عسى دعوته ترد  بالمثل عليه وعلى النظام اللي شاد فيه ظهره 
1044874994780704768,QA, ولا تتسون تطفون الليت بعد 
1052123092783263616,QA, عاجلا غير آجل يااا رب
1057225434755084416,QA, ايوووه  يالله  شوي وبيقول من
1071996277708058624,QA, تناقض عجيب  الله يعينهم على نفسهم
1091590708274913152,QA, تستااهلونه ولا ننسى وقفتكم معانا
1092785376408858624,QA, الله يمسح على قلبكم ويلهمكم الصبر والسلوان  ما ننسى وقفاته ودفاعه عن قطر  ولا ننسى روحه الطيبه  عسى روحه في جنات الخلد مسروره يااا رب
1118186913343713152,QA,  صحيح والله يبارك في وقتك ويزيدك همه ونشاط
1123475669256683648,QA, هااانت وبالتوفيق ان شاء الله 
1124668057677381632,QA, صج تفكيرهم وصخ باجر بيترجون قطر ويتمنون يلعبون في هالملعب 
