id,dialect,text
908659100086652800,QA, الشعب  مساكين مانقدر نلومهم على القمع إلي عايشينه من حكومتهم نفس حكومه الهند مع شعبها بالضبط بس بعد الساكن عن الحق شيطان اخرس
908661478273798016,QA,  والله صراحه الواحد بدا يشك انه لهم يد بالتفجيرات الي تحصل بس عشان يلاقون حجه بانتشار عساكرهم بحجه الارهاب والله محد ارهابي غيرهم عند شعبهم
908662177468502016,QA,  مدري شلون تفكرون والله بس مقيوله ابنك على مربيتيه وشعبك على ماعودتيه
908662678838743040,QA, كرهتونا ههههه اذا أنتم تكرهونا فاتاكد ان حكامكم يكرهونكم  كثر منتو خايفين منهم   مالومك الحقيقيه دايمن مووووجعه 
908663287809740800,QA, ليش انت مفكر أرواحكم غاليه عندهم يامسكين يامسكين والله ان روحك عندهم نفس روح القطو الي تدعسه سياره وتشله البلديه باليوم الثاني صل على نبي
908663771119448064,QA,  شريعه سلملي على الشريعه تكفى واضح وين سلمان العوده وربعه لو صدق يطبقون الشريعه مشفت شعبهم يأكل من زباله وصغر عيالهم يتباهى بملايينه
908668348958945152,QA,  شلووو بالإسباني يعني فارق يعني يعني غادر وهكذا ياجاهل مثلك عارف الحمدالله كل سنه مصيفين بدوله اروبيه الله يخلي لنا شيوخنا معيشينا برفاهية 
908669258799960064,QA,  طبعن شعب فاضي يدور الرزق من ديره لديره والامان 
908669504837885952,QA,  هناك تروحون عشان الحريه وياكثركم وياكثر التناقض الي نشوفه فيكم داخل بلادكم وخارجها تصيرون شعب ثاني
908669989024124800,QA,  خلك عندك نصيحه مني لا تنصدم بالواقع وشوفك في مقطع فيديو تسرق عامل محطه ولا صاحب بقاله وتقول ياليت الي جرا ماكان 
908670393925251200,QA,  تعال ياكذاب مب توك تقول اشتغل برامكو 
908803042035847168,QA,   عطيتني وجه هه هه هه  تراك انت الي محاكيني مهب انا وعلى العموم شكرا يابو وجه والحين اقلب وجهك لاعاد تعطيني وجه وخذ وجهك معك بليز
908962637127458816,QA,  صحن الذبيحة والملاس متجهين الا الامم المتحدة بعون الله فالكم إلاعصار
908963443822284800,QA, مسألته ليش سوا كذا 
909018724455329792,QA, الله اكبر يسلم تعبيرك
909019095273787392,QA,  مرتاحين غصبن عنك اذا أنتم ياشعب الفقر والطراره ما سويتوا حراك تبغونا يااهل العز والخير نسويها
909027359466156032,QA, اي نسيت ان الكهرب عندكم بفلوس عشان كذا توفروووون سوري سوري 
909029450154745984,QA, انت الحين لو تحلل دمك بتلاقي نفسك من سالاله الكلاب 
909029636721561600,QA, مستخسرين لحم الخرفان فيكم 
909029961398472832,QA,  لا بس انا تكلم صدق والله اني تحلمت بالشيخ تميم وباليوم التالي جاني خير
909119272579977216,QA, بيض الله وجهك بهالكلام هذا هو الكلام عين العقل
909255796826963968,QA, عادي وين الاستغراب في الموضوع يوم شافوا ال مره ساحبين عليهم ولاهوب حولهم يفتكرون فيهم قالوا جمعونا ناس ولزقوهم في ال مره ويابلفيت انهم معهم
910236450809098240,QA,  ها ها ها بايخه مثل وجه راعيتها حتى البحرينه مسويه عمرها تتمسخر والله حوووله
910237383655923584,QA,  والله لو تجيبين  اندر مصمممين الفوتوشوب بتضلين خمه وشيفه ماتترقعين 
910249853304934400,QA,  حلفي طيري بس محد  يعرف هالشغلات الا إنتي وعنده خبره ياام البوتكس الحمدالله وشكر شيقول لواحد غيرها
911535176227983360,QA, خلها مسكره كذا مرتاحين اهم شي يكفون شرهم عنا
911653721846829056,QA, هذا حافظ هالجمله صم ماسك عليها من اول الحصار لين الحين وين الجماعه يسوون له تحديث 
911665017283637248,QA,فيه ناس لو يسوون أشياء تضايقك تقدر تغير تعاملك معهم وتبتعد إلا شخص واحد مهما شلت بخاطرك عليه تحس ما تقدر تبتعد عنه
911665465851875200,QA,خلك مع اللي لا درا بضيقتك ضاق
912688229643517952,QA,  حنتور اقول جب جب
913321024313204736,QA,"ان قلت ضايققال هونها تهون
مايدري ان ضيقتك له وبكاك له"
915130267572035584,QA,   جب جب اكتب عدل اول بعدين تفلسف  انت راس خدامتنا متقدر تجيبه مع ذا لبس لان راتبها أكثر من راتبك 
915133376595730432,QA,  اذا حنا مصخره اجل أنتم ويش يا ملطشه ترامب ونساءه المحترمات
915137439693406208,QA,  اعرف جوز لميس بس جوز خميس لا
915145649389228032,QA,  من عاشر القوم صار منهم 
915205200260079616,QA,   وكمان ياليت تزيد على الترقمه انه أبن حسلين عاوز يعمل نفسه شيخ على يام وعشان كدا ال الكلام دوت   لان العذبه قاعد بيوعي الناس بنواياه وشكرا 
915206023757131776,QA, والله السعوديه احس قاعده تسوي الأشياء بأثر رجعي 
915232237330759552,QA,   حد قالك قبلي انك مخلوق تافه ياقنديل  البحار 
915232588624793600,QA,   توك تفتخر فيه وتفدا به الحين تبريت عنه بعد ماقعدت عليه المغنيه ياعيب الشوم يا قنديل البحار 
915232744665489408,QA,   حبيت اذكرك ان كنت ناسي 
915234982959906816,QA,   والله اذا انت ادل هذي الامكنة فاشي راجع لك لان كل شخص يدل وين بيته إلي يرجع له
915237214363275264,QA,   بطلي بلوك وشوفي تنبيحاته طقطقه على قنديل البحار 
915237502981693440,QA,   يالله لك الحمد والشكر الحين رتبه وبحر وحركات مصور نفسك وارتبك بس ذا 
915237681067708416,QA,   والله الي معنده شهاده عندنا هذا راتبه يارب لك الحمد 
915240527896989568,QA,   الا اقول شخبار ترامب ماله طاري يزوركم هاليومين 
915245838443609984,QA,   وليش مايكون هالرد هروب منك من الاجابه 
915249817449885568,QA,   والفاضي  دائما مخه فاضي 
915276583329464448,QA, اشوفك كل يوم وروح وقول تغروده ترد الروح أعيش فيها عشان بكره عشان ليلي الي كله جروح 
915277893281992832,QA,  ماصار خان صار مهند زمانه محطم قلوب العذارى مره وحده 
915307632054939648,QA,  ليش قلبي من زجاج 
915851957302169600,QA, نشتري عطارد لا هذي قووووووويه 
915860724987068416,QA, من جدك تستأجر الجيش المصري عشان يحمون الاهرامات والله يوم تصبح ماتلاقيها مكانها سارقينها اولاد السيسي 
915938428344311808,QA,  يعلمها وعقب تهز فنجالها ولا راح تتطلع الا مليار خوش تعليمه يالجبير خلوا الفلوس جاهزه بس 
916522227624853632,QA,  صبحك الله بسياره دريولها فاقد  ويمشي  ولا فيها بريك
916526854885875584,QA,    هههههه آدري كلامي موجع بس الحقيقة دائما مؤلمه
916527397201076224,QA,    طبعا مراح يأثر تعرفين ليييش لأنك بلا احساس ومتى الكلام اثر في شارون وتباعه
916527786684170240,QA,    مسكرين الباب علينا ههههه قولي والله الباب الي يتسكر من  الاعاصير والبراكين يعتبر باب رحمه من الله
916529393148637184,QA,    تحشريني  يامسكينه تصدقين اني انحشرت أرجوك لالا لاطرشين اكثر ارجوووك كفايه تحشير 
916530264758673408,QA,    تقليد بكلامي خلص كلامها 
916530985126133760,QA,     إنتي درجه سلم يدعس عليك بالنعال إنتي وقومك هالثانيه بنت حبتور
916531753447153664,QA, زوليه  اذا انا زوليه فانتي عفن الاسرائليه الي شاده على يدك والعفن المقصود به 
916532660431761408,QA, واضح انهم اشقائنا والدليل يدافعون معنا مش معكم  حيدي يالحيده صح 
916535957054041984,QA,     ده عيل  ده ديييييييه هازا مازين أنتم قوم بلا ارض وبلا لغه قبحكم الله 
916557438794338432,QA,      وش قرب العوا من النبيح
916557811999326208,QA,      امحق مثل  طر جيبي كيف البقره ماتشوف ذيلها تشوف ذيل رفيقتها صدق إنش بقره
916558504223170560,QA,      شفتك غبي حبيت أوضح لك لا اكثر ولا اقل
916560042559660032,QA,      معندكم الا وش شارب وش شارب راحت حياتكم على الشرب اعوذ باالله كلن يرا الناس بعين طبعه
916561765894299648,QA, بالله حد يترجم لي غبائكم غبي   مين الغبي الحين 
916562052964950016,QA,      الحمير فيها مخ اكثر منش صدقيني  غبائكم غبي يارباه 
916563373109604352,QA, طبعن بترجمين إنتي الغبي يبرر كلامه الغبي فلايوجد اغبى منك عشان يترجم لي غبائك 
916563839054790784,QA,      طبعن إنتي ماتشوفين البالوعه ماسبه لأنك منها وفيها
916564371869908992,QA,      لو كنا ارهابين ماكنتوا لين اليوم عايشين كان صرتوا في خبر كان من زمان بس لارهابين هم أنتم ارهابين فكر وفعل ولسان
916564634026385408,QA, شفتي انك تأخذين كلامي وترددينه  نفس الطبل صوتك عالي ومخك فاضي 
916566662588989440,QA,       ياخي شلون لك وجه تعايرينه بتحرير القدس ونتوا جزركم عند ايران كلي تبن بس مسويه نفسك ماسكه شي عليهم
916568328675639168,QA,       تخسي وتعقب ياأسود الوجه ماسندناهم والدليل شوف من عندنا  واسرائيل حاطه يدها بيدكم عشان تقضى عليهم لأنهم  يحاربونهم تقولون كلام لا يستوعبه عقل
916568840154243200,QA,       ليتك مأكل قذارتك وساكت معندكم الا الصور تحطونها لو عودت على الصور فعندنا في جعبتنا الكثير منها ولكن لاتفيد الصور والواقع يتكلم
916573721061494784,QA,       هل شفت في كلامي غلط 
916575200551956352,QA,       ههههه اوجعتك لقافه أنثى  ياأنثى الدلاخه 
916575463580901376,QA,       شموخ أنثى يارباه وين عايشه الناس الي يحطون هالالقاب انقرضوا انقرضي معاهم وفكينا أرجوك 
916575847309385600,QA,       حتى الاسرائليه مسويه دمها خفيف بلا في شكلك يااسرايليه 
916576191611654016,QA, والعكس صحيح خذتي مثلي ونسبتيه لنفسك دوري مثل غيره ياام أمثال حيوانيه يابقله 
916577623895023616,QA,  والله شكلكم أنتم الي شادين حيلكم عشان ولاه امركم يعطونكم جنسيه بدل عن جنسيه جزر القمر 
916578495379021824,QA,  بشكاره صدق والله إنتي حتى نعال حمام مابلبسك في رجلي قال بشكاره قال 
916578734169137152,QA,        عزمي معاكم فوبيا منه ياقوم اللعنه 
916582224408961024,QA,         بعد ذي تستمد من كلامي لاحووووول
1001298412325801984,QA,"محمدبنسلمان
فرحانين ويضحكون 
أكيد عندهم خبر في شئ ما "
1004753335700869248,QA,  وليش ماتكون من ضمن الخيارات سحب جنسيته مثله مثل غيره اللي خانو والا اللي يسويه شي عادي بنظركم
1005143717756505984,QA,"السعوديهالمانيا
أكبر شطحه من السؤال "
1007018664887967616,QA,   الحين السعودي يقدر يغرد بدون ماياخذ ورقه من العمده ويصدقها من الأماره
1007142647465684992,QA,  ماتقدرون تروحون بدون ماتفكرون في قناة الجزيره ياهي مجننتكم
1007399819789287424,QA,   احنا انجيبك مثل الكلب تشوف كاس العالم عندنا هذا اذا تأهلتو في 
1007902976319484032,QA,  اقل راتب في قطر   اكثر راتب في مصر لايتجاوز  جنيه يعني لو نخلي  ريال فقط للبنزين ماتفرق معنا
1007979585424617600,QA,  فيه كلب من كلابكم كاتب نفس الخبر  صايحو عنده 
1014687590153416832,QA,"المريسليسئلتركيالشيخ

 
حيلهم بينهم
تركي بعر طلع احم احم"
1016042104601137152,QA, مستشاركم مسوي ريتويت يقول حصار قطر اوقف العمليات الإرهابيه  يعني الرجال عطانا براءه  
1016625100513300352,QA, ودي اعرف اسماء اللي اخذوا ارقام عشان ابارك لهم
885207493974142976,QA,     ونا باشهد انه تعاطف معاك خليهم يسحبونه نفس البهيمه للشبك 
885218414243053568,QA, سمعت بكافر يجي منه صلح للمسلمين  من قديم الازل الى هالحلظه 
885218913935609856,QA,     هه ي حيف والله
885227161652793344,QA, خلي ذولا على جنب وشوفي هذي الجنيه ولا الجهنيه إلي مصدقه حالها انها شاعره وتنتقد  مالقت مكان تشتغل فيه يضمها قالت باسلك طريق الشعر وترزق
885263267349880832,QA,   مالومه  معمره شاف قاعه افراح بهالفخفخه  متعودين على الافراح بحوش بيتهم وجه فقر 
885264177425731584,QA, مايرقدون ذولا لا شغل ولا شغله 
885265609264680960,QA,    واضح اصلن الشمس ميغطيها غربال فكر مايشوف 
885265938421088256,QA,     السيوف عرف ترامب وين خلاكم تحطونها ياراعي السيوف سيف يشل رأسك من ابن جلوي قل امين 
885268527141269504,QA,     الناس تطورت ووصلت كوكب ترامب ونت لين الحين بالسيف شكلك من مخلفات قريش توك طالع من كهوف المملكة 
885269004729929728,QA,  طيب وبعدين  شالمطلوب من هالفيديو هذا من مواليكم ميصري أبن السيسي حبيبكم ولوووو
885270770909425664,QA,  نمسحه ليش تبغينا نشره على المصري ونتو يا الخلايجه يلي على مااظن إنكم قبايل مافيكم خير لنا يله فارق بس لو بنمسح بحد فأنتم أولى بالمسح
885276269377712128,QA,     جعل حيلهم بينهم يارب ويكفينا شرهم
885277474879307776,QA, ورآه خروف مايقدر يخلي الوعد في العيد الأضحى ادينا صابرين لبعد عيد الازحى ماوراناش حاقه  
885279186750930944,QA,     نهي مافيه بندوق سير هذا مخباط 
885449756671176704,QA,قطرتعيشحالهمنالشيزوفرينيا     معقوله احنا نعيش حاله من شززززززفرونيا كله منكم 
885556392907558912,QA,  حتى ذا بعد صار له لسان هالسفيفير لاحول ولاقوه الا باالله
885557687936667648,QA, ابركها من ساعه فرقى وجهه عيد
885740082551939072,QA, الكرفته ياجماعه  دليل  على صدق كلامه  حرام تظلمونه لالا لونها اصفر  وإلا صفر يدل على الغيره  وهو غيور على وطنه ووطن الخليق ولا ايه 
885742038888493056,QA, والله مالومها اذا مهاتفتك ي لعنبو من لامها بس
885825587725557760,QA, ترا خان مستحيل يورط له حد متاكده انه أهو حاط هالصوره والاسم كذا
886570794956009472,QA,     كلن يرا الناس بعين طبعووووووه وهذا أكيد طبعك
886594376440451072,QA,   هذي مب ذبابه هذي صرصاره إلكترونيه
887577199947153408,QA,   ليش تخرب عليه خليه يكمل كذبته 
889195883958460416,QA,     هذولا مالهم وجه اصلن يتكلمون او ان اي حد يعطيهم وجه أصلا
889196413069910016,QA,     واضح واضح ماشاء الله
890557430295408640,QA, عادي متعود على الطراره وجهه مغسول بمرقه
890593425002835968,QA,   يمكن قصده متصل على السيسي 
891635375768084480,QA, عجبني وزير خارجيه البحرين كان مشتط  هذا كله عشان متقول عنه يالعذبه دوله الرتويت 
891636648714223616,QA, هالمصري حاطينه احتياط يجاوب على الاساله المتعسرة عليهم  
891639442753994752,QA,  اي حجم الله يهداش عاد الحجم مثبت وجوده ونص باقي تربطين رجله بحبل ويطير في السماء نفس البلونه  فاضي بطنها مليان هواء بس 
892018511064772608,QA, قال اجر قال اذا تبغين تكفرين عن ذنوبك كفري عنها بعيد عن الشعب القطري
892047828826038272,QA, اوهووووو علينا ياكثر الخرفان كثراه كل متابعينك خرفان هم نفسهم خرفان بنت ترامب وكل ممثله ساقطه  ريم عبدالله وتاليتها يطلع اسمها ازدهار شكري 
893813367982489600,QA,     قاله المثل من زين الله وجهه زين الله منطوقه كش على وجهك المعبس 
893821906494914560,QA,"انا البسيط اللي زمانه تحداه
تضحك له الدنيا ويدفع ثمنها
ماجاه مطلوبه على كيف مشهاه
يراهن اماله ويخسر رهنها "
895551440009125888,QA, وهل بضنك بيقولون عنا مجاهدين او ارهابين 
896256190187020288,QA,"اترك اللي ما يحبك لو تموت بـ حبه
وأعرف ان القلب قلبك ما لقيته طايح

من بغى الـ سبه على الفرقا بـ يلقى سبه
بس دور له عذر  ما دام رايح رايح"
896256684494131200,QA,هنيالك يا كثر ما تمر في بالي وأدعيلك 
896348961652576256,QA,   ونا قاعده اطلب من من شايف قاعده اقول الله يعني ادعي الله وحده  مدعيت حد غيره
896349684058513408,QA,   ونا حره ادعي الله في تويتر  ولا غيره وقدام الملىء لاعلي من حد ولا ني بذاله من حد  مثل غيري شتسميه ذا الي بصوره عدل أمراء في عينك ياتوفيق 
896350010194919424,QA,   بطش وظلم وافتراء بعد لكن حسبنا الله وحده هو نعم الوكيل على من حد هالمسكين لين قده يدور الضلال يقعد به عشان لقمه العيش
896353659545677824,QA,   بعدين الزين والشين مب في البطن في العقل ليش رابط الشين والزين في البطن يعني اذا اشبعوا بطني ماعلي من الي تشوفه عيني ويستوعبه عقلي كذا قصدك
896354651808911360,QA,   لو كان فيه  ويطبق مكان شفنا هالاشكال من الصور 
896744248631902208,QA, عقباله ان شاء الله
896747162108796928,QA, هذا ماخذ بمقوله مصايب قوم عند قوم فوائد قال اي حزن اجمل من هذا ههههه
902827006500458368,QA,  لو سمحت انت مدحت الدكتور رايد انقلش فابغيت اعرف شلون هو في لامتحان كيف تصحيحه لأني ماخذه عنده هالكورس انقلش 
902840030808420352,QA, ان شاء الله لأني فيه بانقلش ون امدحولي ناس دكتور وطلع ماش
902841502119886848,QA, انزين سوال اخير اخوي ايش جنسيته الدكتور 
903589676409171968,QA,"عاد عيدك ي ضنا قلبي ونور عيوني 
وكل عام وصاحبك يرهي عليك بوصله 
جعلك بخير معي وجعلك بخير بدوني  
وجعل عيدك كل عام ازين من الي قبله"
903720016985468800,QA, يدور الرتبه  طاح حظه
904275857664917632,QA,  والله كان مخدوع مثل محن انخدعنا للأسف
905713681102761984,QA,   والله لا تستبعد احسابه تم اختراقه
905742281130508416,QA,"اللي يحب الزعـل ويدور الزله
الله يعينه على نفسه ويشفيها

مفروض مايختلط بالمجتمع كله
يجلس لحاله وخلــق الله يخليها"
905742281134755840,QA,"مابعـد عسر الـزمـان ا تياسـيره
لـو سـود ايـام تفجـعنا حقايقـها
بنسوقها في رجـا اللي مالنا غيره
خـلاق انفس  وكافلها  ورازقها"
905742281214496768,QA,"يقولون حاول ما تذكر ولا تطريه 
وأنا والله أني ما نسيته عشان أذكر"
905812763569729536,QA,"

تعبنا نداري كل خاطر عشان نعيش
وحنا ندور من    يداري خواطرنا
"
906156711479828352,QA, كفيت ووفيت وبيض الله وجهك
906804838519988224,QA,  اليوم يوم لبيه العالمي عندك ياناصر ههههه علقتنت
906805765591195648,QA, بعد انا لبيه لا مش ممكن كدا كتيييير  
906806067010707584,QA, شكرا ناصر تستاهل ورده 
906851752930148352,QA,  ياالله شكثر كنت احبها هالحكايات 
907104633377705984,QA, فيه مثل يقول ان حكينا ندمنا ون سكتنا قهر 
907118885845037056,QA, مايضيع حق ورآه مطالب
907121964447358976,QA,"ودي الومه ولا ادري ويش الومه عليه
لا انا ابغي اشتاق له ولا ابغي  اتجاهله"
907241730608689152,QA,   أهو حط الحره بالعلك ترا العلك يلعب دور بالتهدئه الاعصاب 
907262104431972352,QA, اقول رح توض وصل لعل الله يهديك ويضعفك
907478407570710400,QA,  زين تراني قربت يوم قلت الشيخ جوعان 
908428847019970560,QA,   مضن بيكونون نفس خطرهم
908429447782682624,QA,   طبعن أكيد مهب شهيد يهبا
908430197623541760,QA,فففففففف الحمدالله فكه  ايقافتويترفيالسعوديه
908430748516016000,QA, الله الله عليكـ تسلم ايديك
908440655264960384,QA,  ماينلام جاي من المهلكة لابد يطلب اكل يسد جوعه الأخ برطمان
908444466016636800,QA, ذكرتني بالشايب الكبير هذاك الي يقول تكفى ياملكي سلمان زوجني افانكا  هه والله انتو الي خلكم ياعبيد ال سعوط مع مملكتكم الي مالكم بيت ملك فيها
908446263674273792,QA,  والله سواء بدون او ب جنسيه الخير غامرنا الحمدالله المشكلة الي بجنسيه وتحق عليه الزكاه والصدقة 
908447295087181824,QA,  كلن يرا الناس بعين طبعوه دختور ذبابه إلكترونيه
908450933767622784,QA,  عدم الوظائف ضحكتني  بدون شهاده والله وثم الله راتبها ثمانيه عشر الف
908454388439625600,QA,  فاكر حد بيقراه وبيكافيك عليه والله طل بوجهك ان عطاك ريال خلكم بلي أنتم فيه بالطقاق جعلكم من هالحاله وردا بعد ماتفعله العنز بقرنها
908456043377758208,QA,   أنتم اخر ناس تتكلم عن العيب نسيتوا ترامب ونسوانه قاموا حكامك يقومون ويطيحون توهم ويشربونهم القهوة في مجالسهم ويعطونهم المليارات وجاي تنابح
908457638345740416,QA,   كلامي معك انتهى لا فايده من النفخ في قربه مشقوقة   
908458894271361024,QA,   قصدك جبن المراعي قال جبل خخخخ
908463319656402944,QA,   لا تعيد ولا تزيد انطم بس لايكثر
908466527149666432,QA,   تشتغلوا  حالكم ينشفق عليه تدري ان الأشغال الي تشتغلوها انه مايشتغلها عندنا الا الهنود والعماله الوافده مستحيل قطري تشوفه سايق تاكسي اتحداك
908467612841070592,QA,   بلاشي  هذا انت اذا انحشرت بزاويه وجف كلام بلعومك قمت تقول هالكلمتين مدري ومدري
908467983718240384,QA,   تثقفوا ماسكها من اول الحديث مدري وش دخل الثقافة بهالحديث فاهم الثقافة غلط
908469502085656576,QA,   مجنون يتكلم وعاقل يسمع 
989926768239837184,QA, حتى الكوره ماتبين الناس يشوفونها هههههههه
