id,dialect,text
1177666238509662208,EG, ام فراس مش متخصصه ابل تجيب فولكس فاجن تجيب كاديلاك تجيب قمر صناعى ممكن شركه فودافون ماشى
1177668501970001920,EG,افهم يا محماااااا ياعلى 
1177669336519102464,EG,ههههههههههههه ماهو ده تبع السياسه برضو 
1177669789134852096,EG, اى خدمه كله عشان خاطر عيون السيسى
1177683704292036608,EG, وهو احنا يعنى ما بنعرفش نفتل مفروض كل شهيد نقتل قصاده  خرفان
1177748882568175616,EG,"البوست دا للرجاله فقط  

أول ما مراتك تمسك موبايلك روح افتح النيش وحرك الكاسات
انا متحيز لبنى جنسى"
1177750569395601408,EG,  الواد ده مخه لسع
1177751009596231680,EG, ماشى على فين يا قمر
1177751310931841024,EG, اضحكى محدش واخد منها حاجه انتى ايه اللى مسهرك للساعه دى
1177944388498006016,EG, وشكله ايه دلوقتى بعد الل حصل واللى شافه حرامى الغسيل ده مفروض لو عنده ريحة دم يختفى من ع الميديا خالص
1177944922395222016,EG, إحنا هنقطع من دلوقتى انا قلت نفسى بس لسه ماحصلش
1177956323503329280,EG, انا اللى صابغه ابيض عشان الغش بالوقار
1177958165154975488,EG, ولا هيفهم مش حمار
1177959546104565760,EG, ههههههههههههه هى هترمى الموبايل وهتجرى ع النيش هو هيستغل الفرصه ويلقط موبايله
1177962146573017088,EG,فيه موضه ماشيه دلوقتى فى تويتر لزيادة عدد المتابعين والنبى حسابى تقيل ومحتاج دعم والنبى حسابى بيتهكر وفيه ناس طيبه زيى تعمل تويته يا إخوانى ادعمو حساب فلان اصل الخونه عاوزين يقفلوه وبطيبة المصريين تنهال عليه المتابعين والمتابعات
1178022593300971520,EG, اغشك يعنى اديكى قماش وأقول لك ده ابلكاش
1178023546926374912,EG, بصراحه من بعد وفاة امى ما شفتهاش كانت بتعملها لنا ساندوتشات فى الشتا وإحنا رايحين المدرسه فى الفطار بعد كده بح سكر وكلسترول
1178024056974651392,EG, ادينى مستنى فينك يا أم فراس اظهرى وبانى عليكى الأمان ده انا طيب وحونين
1178024921600909312,EG, لا فى دى ياروح مابعدك روح
1178037365962612736,EG, مبرووووووك هو اللى بيفرحنا
1178037701704060928,EG,"
الريس لا طلب تفويض ولا عطس حتى و مع ذلك هي دي الصوره  أومال لو كان الراجل ده عطس عطستين و اتنحنح كده و قال انزلو يا مصريين  كنا نزلنا كام و نزلنا فين و وصلنا لحد إيه  طب افتحو لنا طريق لحد جوهانسبرج ياريس عشان يستوعب الناس وقتها  عايزين طريق لحد جنوب أفريقيا يا كامل "
1178039468005232640,EG, الشخص القريب من القلب بيعرف تفكير اللى يهمه أمره بالنظره مع احترامى الكامل لرأيك
1178040042717155328,EG,  ده يبقى اعمى قلب وبصيره
1178049371239260160,EG, من حقه يزعل العادى ان أعداؤك يكرهوك ويدبرون لك المكائد وحتى يفكرو فى قتلك اللى مش عادى بقى انه يحصل من اهلك وناسك اللى انت بتحميهم وبتوفر لهم احتياجاتهم على قدر امكانياته حط الريس مكانك يزعل ولا ما يزعلش
1171513749213048832,EG,   وأنا كمان وحياة ابوك
1171521876729851904,EG,  غلط المنحوس منحوس حتى لو علقو فوق راسه فانوس
1171552840025825280,EG, هو بياخد انفاس لأن نفسه مقطوع
1171614522941083648,EG, سفروه بدل ما تخسروه
1171790772691243008,EG, كفايه عليه الوضع الصحى اللى هو فيه
1171893808704970752,EG, اللى عنده ده نوع من انواع السرطان وحاله متأخره بيؤدى الى نقص الوزن وسقوط الشعر دى مش حلاقه ده سقوط للشعر نتيجه للسرطان
1172492087255810048,EG, ده محمد على ليلة دخلته على فرج
1172550499901616128,EG, ده شغل شياطين ولاد كلب
1172614712422522880,EG, يعنى كانت بتعمل ايه للرجاله اكتر من الستات العاديين رجاله هبل
1172618511585353728,EG, ده حساب بنت بس شمال وعامله لى بلوك من  سنين 
1173200145699262464,EG, يا زعراء ياكلبة الخرفان مالك انتى ومال مصر والسيسى ومصر ماتنفعش تكون امك لأن مصر نظيفه اما امك اكيد شمال وكافحت واتنكحت بإسم الجهاد روحى ورا مصنع الكراسي هتلاقى اللى هيريحك ويخليكى تقولى تحيا مصر
1173216884659036160,EG,  آه الجماعه الجماعه الجماعه هو إنت من الجماعه ثكلتك امك يا إمعة الجماعه انت والبنا وسيد قطب ومن تبعهم يالصوص الأوطان والنسوان
1173439855600308224,EG, ربنا يشفيه من اللى هو فيه لبن الحمير بوظ دماغه
1173941092858957824,EG, ده كويس انه ماقالش كيس سكر
1173941836345487360,EG, ماهو عشان تكون جمب البحر لازم تكون قلعه امال هتلبس نقاب
1174027593496109056,EG,كل الشعب بيقول بنحبك يا سيسى 
1174034869401399296,EG, والله دى امنيتى انا كمان
1174035331886305280,EG, ده تحرش  شهور احضان مع الشغل
1174035889917452288,EG, زى ما فى أغنية ادلع يارشيدى على وش الميه سيب رجلى وامسك ايدى على وش الميه
1174229838418366464,EG,اعمل زى ما إنت عاوز ابنيها بطريقتك واحنا هتحافظ عليها  احنامعاكياريس 
1174360452681359360,EG, كده ضمنا اننا هنفضل نهرى
1174363314236862464,EG, ماهو السيسى كل ما يوجعهم يقولو له كفايه بقى يا سيسى
1174365787487920128,EG,  يارب تنقلب على ضهرك ماتقوم
1174399203763732480,EG, يلا ع اليابان جهزى شنطتك
1174408922330992640,EG, يا شيخه بطلى بكش
1174701280662642688,EG,حد يعرف دى نلاقيها فين دلوقتى 
1174702619916460032,EG,"حكمه 
اللي ما تعرفش ترقص تقول للارض يا عوجة "
1174704572507594752,EG,ربنا يكفيكو شر البهايم لما تركز معاكو 
1174704997055049728,EG,الله على الكلام اللى بيجيب من الآخر 
1174726426538520576,EG, دى بتاعة الذباب انا عاوز بتاعة البنى آدمين
1174729932733394944,EG, مساء الورد يا سيادة المديره
1174730499601960960,EG,بنواسى الناس واحنا محتاجين الطبطبه
1174743292266893312,EG, اصل الذباب له صواعق ماتنفعش مع البن آدميين
1174745399074144512,EG, عارف بس دى ممكن تموت انما دى هلى لباليبه وادى له
1175108192512221184,EG, منوره الإستاد والله وعملوها الرجاله الأهلى الزمالك  
1175109460815163392,EG, انا مبحلق فى الملبن اللى لامم الدبان عليه
1175124168469307392,EG, للأسف كالعاده ضربات الجزاء بتسعفهم
1175131685932978176,EG, مرقدينه على بيض عشان يطلع درع جديد بعد الفقس يدوه للزمالك
1175131964682227712,EG,  هى دى الروح الرياضيه بس فيه كام زمالكاوى بيفكر زيك
1175153220903145472,EG, ههههههه عرفتى ان البطولات والكؤوس والدروع لا تأتى بالشتيمه والتهديد وبلاش حكاية القرعه اللى بتتعاجب بشعر بنت خالة اخت ابوها الأهلى بيتغلب من طوب الأرض انما متخصص فى هزيمة الزمالك خللى روحك رياضيه وتعيشو وتاخدو غيرها
1175161509992943616,EG, جيب السبع ما يخلاش الفقير فقير بأخلاقه
1175162230360485888,EG,شوفو قناة الحدث بندق الزمالك اشترى  دست شماعات عشان يعلق عليهم كلمة لو    لو
1175163707007098880,EG, ابوه عايش الولد بس اللى اتوفى وابوه حضر جنازته ماهو الزمالك نحس
1175164597189381888,EG, الست بتطلع زكاة جسمها مش كل شئ له زكاة
1175166413826383872,EG, خالد الغندور اتصل على اهله في دمياط وأكدوا انه لسه عايش
1175247154971062272,EG,آدى نتيجة اللى يفكر يعمل ثوره 
1175248018544701440,EG, عيب تقول على رئيس بلدك كده مختلف معه تبقى انت الغلطان فتح عينك وشغل مخك عشان تشوف إنجازاته لمصر ثم ان رأيك يا انس لا هيقدم ولا هيأخر ربنا يهديك
1175248849507639296,EG,  دول مس بيحسو ولا عندهم دم شايفين وعارفين كل شئ بس مش عاجبهم السيسى قاهرهم
1175403056260947968,EG,حتى لو كان فيه ثوره امبارح عدد التيران اللى كان فيها كام ونتيجتها ايه ولا حاجه ريسنا فى امريكا معزز مكرم وسيلقى كلمة مصر فى الأمم المتحده شعب مصر واقف مستعد للدفاع عن تراب مصر جيش مصر جاهز للدفاع عن الأرض والعرض شرطة مصر على أهبة الإستعداد لحماية الوطن من الداخل يعنى لاجديد
1175403541848104960,EG, طيب اسألينى وأنا هأجاوبك بصدق
1175404758816972800,EG, الحب مراحل يادكتوره اول مرحله والتانيه فيهم كل اللى ذكرتيه التالته هى اللى بيبان فيها الصدق والأمانة والأمان والأخلاص والوفاء ودى المرحله الأخيره
1175405811167834112,EG, له مش مهرجان دى مليطه الستات بتدفع فيها زكاة اجسادهن بالتعرى
1175406191213719552,EG, ربنا يحميه ويطول فى عمره ويحضر كمان وكمان ده مشرفنا
1175415727098122240,EG, مين الحمار قليل الزوق الخرف ده
1175416417082052608,EG, لأنهم لايتعاملون إلا بالقبض وفاكرين الناس كلهم زيهم
1175617282950742016,EG,الجزيره طلع لها ورم اخلاق 
1175619420116455424,EG, ولاهيحصل حاجه وها أقول معاكى انهم ولاد  وسخه
1175620149732433920,EG, دى مش عاوزه تفكير عشان الكام الف اللى كانو موجودين فى استاد برج العرب هيهتفو للفائز وهما يصورو ويركبو صوت ارحل والكلام اللى اتقال للخرفان قبل كده ويقولو انها مظاهره
1175621259687804928,EG, بس ياحرامى برخصه ليك عين تتكلم يا جزمه معفنه
1175622128651177984,EG, المهم انه لابس جلابيه شتوى وحاطط العبايه على كتفه يعنى الكلام ده كان فى الشتا وكمان فاكرين الناس مش عارفه احمد فؤاد نجم وهتشرب المقلب
1175628653801168896,EG, كان فيه شركة استيراد استوردت منافيخ لكاوتش العربيات ومعها مقاس لضغط الهوا والشحنه نزلت السوق واختفت اعتقد ان فيه حد اشتراها عشان نفخ المتظاهرين وقياس ضغط الهوا أبشر يا خروف منفاخك جاهز ومستنى تشريفك
1175735282055962624,EG, اكيد فاشخين لك الجدول حصه أولى والسابعة والرابعه وكام حصه احتياطى فى النص
1175736539814514688,EG, قنوات الخنزيره مش على نايل سات قطر أطلقت قمر نفس تردد النايل سات وحاطه عليه قنواتها اللى عنده طبق متحرك لو جاب الخنزيره وحرك الطبق مللى هيرجع للنايل سات وتضيع كل قنوات قطر وتركيا
1175737067873193984,EG, ده بداية العام الدراسي كل سنه وانتى طيبه خللى بالك من الفون
1175786453604937728,EG, طيب اللى عمل لك فولو ودعمك انتى وحسابك مش بتردى الفلو ليه
1175834282264317952,EG, مس تتحايلى عليه هو هييجى لوحده
1175834777036963840,EG, ده بقى ملطشه للأهلى قلة الأدب مش بتجيب انتصارات 
1175835416559259648,EG, مش كلهم اللى ادتكى الفكره دى تجربتها كانت سيئه
1175839534698979328,EG,  دول بيفكرو من حته تانيه ريحتها وحشه غير المخ
1175839792476696576,EG, شاطره وبتسمعى الكلام عشان كده ربنا هيكرمك
1175840561225449472,EG,شوفو صدى البلد جايب الفيديوهات وبيتكلم عليها واحد واحد
1175841073803005952,EG,  الحق مش عليها الحق على المعرص اللى سايبها تبرطع فى الإعلام الرسمى للدوله
1175847635607064576,EG, سؤال محير بس الحب دايم وله طعم لكن المانجه موسميه وبتتباع انا افضل الحب وبعد كده ناكل مانجه
1175863605293699072,EG, هى النتيجه كام ومين كسب 
1175866171771555840,EG, تسلمى انا كنت حاطك فى القايمه السوداء لكن بعد السرد ده اصلك المصرى بان
1175868477799837696,EG, هههههههه ايه دى اللى حمراااااا
1175868706959835136,EG,  ادعم حساب اخونا حنا امين بفلووو
1175871988419747840,EG, فرج مش بيحب بتوع الأردن
1175872719625363712,EG, اصبر يا تلامه لما السيسى يرجع عشان يسمعك ماتكره فى صورة بيان
1175874385191874560,EG, أنا اخدت بالى منها بس قلت هو شيخ مش متثبت وحمار مش بيستوعب ومش عارف بيقول ايه هما كلهم كده على فكره
1175875456203182080,EG,  جاى لك يا اشرقت
1175876128256483328,EG,  ابو حمالات ظهر بفتاويه المسمومه يا رجاله
1175876322247282688,EG,  اسمه حسابها مش بتاعها
1175877037996855296,EG,  خللى النجار يعمل لك خازوق ويقعدك عليه هترتاح
1175891828794626048,EG, مش ابن الريس ياحاجه
1175892118872743936,EG, وهو لو خد هيقول لك
1175893581850132480,EG, الموضوع ده كتبت عنه اليوم السابع قبل كده طلع مجرد تشابه اسماء بس هما شالو حمدى اسمه محمود حمدى عبد الفتاح السيسى
1175961904264749056,EG, مس عزه يا مرحبا وشك ولا القمر اقصد مش بس من غير دود
1176206987069140992,EG,"نداء النت مراقب
واللي عاوز يدخل يهاجم الدولة
يدخل من موبايل مراته
"
1176207841985814528,EG, ده عاوزها تخرب لأنه لسه عندهم عشم يحكمو
1176208552953884672,EG, شوية مكن يا عم الحاج ملبن بالمكسرات
1176208944286576640,EG, هما فاضيين للناس حساباتهم فى البنوك أولى بالوقت دول مش ناس مصر
1176211855242596352,EG, ومن يومها بقت بتبيض مش بتولد نسوان الخرفان إمكانيات اعلى تدريب دى ممكن تتحمل  الف ساعه بدون توقف
1176212262417326080,EG, دول زى السكس بلف اتجاه واحد ياخدو بس والداخل ما بيرجعش
1176214694010523648,EG, انام وأوفر فلوسى القرش الأبيض ينفع فى اليوم الأسود
1176216722719875072,EG,  فرج ومساعديه بيسخنو ع الخط
1176217945250435072,EG,  وليه بمرتبات ما نعملها دعما لمصر
1176219009194373120,EG,  صور اكل الناس من الزباله دى مفبركه لإحراج الحكومه لاشكل الأكل ولا ريحته تخلى انسان يقرب ياكل منه
1176223262138884096,EG, هما فين الكبار دول يورونى نفسهم العب ياسمك
1176223828210520064,EG, امال انا محدش منهم بيقرب منى
1166374129173454848,EG, تعالى الدوار اشغل لك المروحه وتاكلى فطير مشلتت وجبنه بمش وعسل نحل مش مغشوش
1166374328981708800,EG,  هههههههه انت صدقت برضو الجرى نص الجدعنه
1166375798527467520,EG,  هو يعنى لازم يكون خلبوص وغبى يقول لها إتأخرت وملحقتش الرحله واستنيت اللى بعدها او يقول لها الحقيقه هو هيموت كام مره يعنى
1166376165340266496,EG,  إلا انا لسه عايش
1166383200085696512,EG,  ربنا يخليك يا مجدى باشا
1166454202769596416,EG, ده مريض عبده مشتاق
1167021660848951296,EG,"واحده ماتت دفنوها جنب جوزها
قالتله مالك ساكت كده ليه لو كانوا دفنوك مع أصحابك كان زمان ضحكتك جايبه آخر الترب "
1167438887809142784,EG,"وتروح تتقدملها أبوها يقولك شفتها فين 
 في التراويح يا حاج كانت بتشد ركعتين  "
1167445675732324352,EG, انتى عندك أنيميا فى الصوره دى ليه
1167464023560019968,EG, هو وشلته سبب دمار مصر
1167465356941807616,EG, دى احنا بنسميها بوسه ولو العربيه اتكسرت بنسميها حضن ولو انقلبت بنسميها  عشان عيب
1167465997256855552,EG,  ابعتى رقم حسابك والفيزا والباسوورد نعمل لك دعم
1167466520324296704,EG, هى الأردن كده طول عمرها بتمشى ورا اللى بيدفع
1167468980631683072,EG, كندوشه دى واخده دكتوراه فى الفشخ شوفو حسابها كله فشخ
1167469697375318016,EG, اخبار سلق البيض ايه
1167480159097827328,EG, الباب اللى ييجى لك منه الريح سده واستريح
1167485540205248512,EG,"فيه مجموعة من البؤساء سياسياواللي مينفعش تتكلم معاهم اصلا الناس اللي بتعتبر السيسي هو السبب في كل حاجة بتحصلصلاح واتحادالكورة السيسي السبب
واحد قتل عياله  السيسي السبب
واحد اتحرش بواحدة  السيسي السبب الموبيل فصل شحن  السيسي السبب
يخرب بيوتكو هو السيسي واجعكو للدرجه دى"
1167874196514328576,EG, عاوزين رئيس بتاع رز وسكر وشاى ويحطو على ضهره بردعه ويركبوه
1167882157190049792,EG,  منور الكويت يا ريس
1167889642277859328,EG, شوف حد من بتوع النت يحول لك النسخه
1168204954986799104,EG, انتى عاوزه واحد بكرش نص متر ينزل يعمل زى القمر دى دا بعدك ده انتى بتحلمى البلد مش فيها الا سيسى واحد وكامل وهو كامل واحد الباقى عامل زى المكنسه اللى بتغسل السجاد بيشفط بس
1168205980238327808,EG,  ياحبيبى العلماء دول طافشين من العصور السابقه ومنهم ابن خالتى طفش ايام السادات ومات فى بولندا السيسى بيرجع اللي بيحب مصر اما اللي بيحب نفسه احنا مش محتاجينه الدوله فيها مخزون فشل لو اتوزع ع العالم هيخليه زينا السيسى شخصيا مش منه عيب العيب فى أهل العيب
1168266375464439808,EG, كده معقول حتة سكر
1168266668138799104,EG,البقاء لله الدفنه بعد صلاة العشاء 
1168267103213903872,EG, كلام موزون هو انتى بتقولى حاجه وحشه
1168269189590789888,EG, اولا الشامبوهات المزيله للقشره موجوده فى السوق وسعرها لايتعدى  جنيه ومغذيات فروة الراس كمان ابعدى عن البيوتى سنترز كلها نصب وبروتين  وسرقه عينى عينك الصيدلى فى اى صيدليه ممكن يساعدها
1168270328415555584,EG, لازم صوتك حلو وبتهشيه وانتى بتضحكى
1168272185212985088,EG, عشان تعرفى فايدة معرفتى مش حارمك من حاجه ومجانا كمان
1168529246148538368,EG, ماهو انت لو سمعت كلامها وقتلت الصرصار هتشهد عليك وهتاخد مؤبد ولا اعدام فى صرصار صحصح للغرض
1168530828122578944,EG,  طلع روحك يعنى ما إنتى الغلطانه كنتى خليتى شوية روح لنفسك
1168574648730234880,EG, كتير زى الشر ماهو موجود أهل الخير موجودين وبكثره وممكن نلاقى حد يكون عنده نفس احتياجك
1168575245151801088,EG, بتوع ربنا ربنا مش بيحمى شتامين ولا حاقدين ولا كذابين هى الحصانه ولما تخلص عاوز أسمعك
1168576190426373888,EG, قولى ان شاء عشان ع الأقل بتروجيت يكسب بيراميدز اما لو كسب بيراميدز هيكون فيه كلام تانى ولو فاز الزمالك بالكاس هيخسر دعم الشوال والزمالك هيشحت ولو فاز بيراميدز نادى الوطنيه هيحط وشه فى الأرض
1168594755133026304,EG, حرام عليكى يالينا هتروحى النار
1168597551240613888,EG, عشان ندى كل واحد حقه كندوشه مسحت كل تويتات الفشخ اللي في حسابها واشترت طرحه ب جنيه ولبست الحجاب بس ندمانه مبروك يا كندوشه
1168601889572818944,EG, احنا بالليل يا شيخ نايف
1168602819085185024,EG, والأهم من ده كله انه عنده ضمير
1168604277167853568,EG, بقى ب أدافع عنك احقاقا للحق يكون ردك كده يا كناديشو معلش انا اللي غلطان اللى قلت الحقيه خليكى فى الفشخ
1168604564787998720,EG, والله كلنا كده بس الحشريه كتير
1168733876652511232,EG, مش بعيد على الله ربنا يحقق لك ما تتمنى
1168734924096135168,EG, ده محشى ع الريحه
1168736145481654272,EG, لأ طبعا أكل المانجه من غير لغوصه ما يبقاش لها طعم
1168738786458656768,EG,يا وحشانى  لكل اللى عاوز يصالح حبيبتة  اهدى لها الكليب ده  غناء  مصط   
1168796242677239808,EG, وفين عيلاء ودمال اللى استفادو منه
1168798691467104512,EG,  حتى لو تم تصدير الإنتاج للخارج بنجيب عمله صعبه وبنوفر البديل اللى كان بيتم تصديره وده فى حد ذاته إنجاز سيخفض الأسعار على المدى القريب فهمت حضرتك
1168799082187567104,EG,  المشكله فى عقول البهايم اللى ما بتفهمش وعاوزين خراب البلد
1168799494818934784,EG,  ياريت ربنا ياخده هذا المنافق الغبى الجعجاع
1168801574233284608,EG, هذه التغريده أظهرت كم العقول المعفنه التى لاتريد لمصر التقدم ما إنتى كنتو موجودين ايام مبارك وكل واحد منكو كان حاطط جزمه معفنه فى بقه وكان همه يتعلف زى البهيم الخلاصه أغلبية المصريين عاجبهم اللى بيتعمل واللى مش عاجبه يسيبها ويغور غير مأسوف على غيابه
1168805706109267968,EG,  ده عمى بصر وبصيره
1168842746855079936,EG, الف مليون مبروك ودى هديتى على أد حالى 
1168843097658314752,EG, دول مطربين وماتو يا سوو
1168844239968641024,EG,  هيتهد على دماغ اللى فيه
1168892366457061376,EG,  خد ادويه بتوسع الأوردة والشرايين عشان الدم يوصل لخلايا المخ بسهوله تابع قياس السكر في الدم وتأكد ان ضغطك عادى مش منخفض وده كله تحت اشراف طبيب مخ وأعصاب اسبرين الأطفال مفيد فى الحالات دى والله هو الشافى المعافى ماتهملش الموضوع
1168893652892078080,EG, ده هيكون كام اوضه مثلا
1168896821072224512,EG, اشهد وكمان فيه فيه الست اللى ممكن تدفعك لعمل حاجات ممكن تاخد فيها اعدام ومؤبد ويكون على قلبه زى العسل
