id,dialect,text
913255070350721024,KW,"ركضت لين أحفيت رجلي من الشوك
و حاولت كسب الأوله و الأخيره 
لـعل ما جـابـه لـي الـوقـت  مـبـروك
و يا عل ما قفى به الوقت خـيره "
936381731820703616,KW,"  الله يبارك فيك يابو مساعد
الفال لك ان شاء الله"
936381777354031232,KW,  الله يبارك فيك يابو رجا
936382528671440768,KW,  الله يبارك فيك يا صديقي 
936382625337495552,KW,"  الله يبارك فيك يا غالي
نفرح فيك خريج ومعرس ان شاء الله"
936382804321062784,KW,  الله يبارك فيك يابو حاتم 
936382985665990784,KW,"  الله يبارك فيك يالغالي جدا
بتعرس قبلي ان شاء الله "
936383190847115264,KW,  الله يبارك فيك يابو أنور الغالي
936383258811666432,KW,"  الله يبارك فيك يابو مشعان
نفرح فيك ان شاء الله "
936767476595126400,KW,"عموما
تدور الليالي وأنتم أنتم وحنا حن
لكم سهلها والصعب نطاحته حنا
واذا قلتوا المشروه ينساق على من
على واحد يضحك علينا وهو منا"
951656393341390848,KW,"علو كعبي وفوقيتي حق ما به عيب
وأنا حقي أشيله ليا جيت من قاعه 

واذا شفت بعيون الرجاجيل شك وريب
أولع بهم من قرب  من غير ولاعه "
953582725251903616,KW,كل أمر سهل من دون الوداع  كيف أنا بودعك 
958470265507336192,KW," ألف ألف مبروك يابو فهد
الفال لك ان شاء الله "
968396968874606592,KW,"البارحه ما لقيت لدمع عيني يدين
مع إني ألقى لصدري كل ليله تعب

لا تحسب إني كبير وما أهاب السنين
الدمع موجود لكن كنت أدور سبب"
969386260736413568,KW,"  ونعم فيه والله 
لكن ما أعرف هالرجال ولا قصور فيه"
970525655363391616,KW,   مساعد اكتب بالقروب أحسن يمكن تلقى تفاعل أكثر
978388577842179968,KW, الله يبارك فيك ويجزاك خير يابو فايز
979440413105782784,KW, هدوء ما قبل العاصفه يعني 
983874868461604864,KW,"أنا ولد سود الليال اللي تحك العود حك
ما فيه سكه تصقل الرجال ما مريتها 

جابتني الدنيا و خلتني لحالي بالمحك
كم حاجة مفروض أسويها ولا سويتها "
987586049672208384,KW,   أخ بندر أنا مستعد اني أسحب أوراقي اليوم وأرجع الكويت اذا بس وعد انه يتخذ هالاجراء
988698264089382784,KW,  بو ناصر يستاهل وانتوا تستاهلون كل خير  جعل الله أيامكم وحياتكم سعاده
995258709705191424,KW,"الرفيق اللي ما تاتي منه يا كود المضره 
اشتر فراقه لو بسلفه من البنك التجاري "
724173331650482176,KW,"و يطيح من العيون  أكثر من الراقين
و من عيني ليا من طاح أحد  ما قام"
725595472304439296,KW,"من حط راسه براس اللي مهم قده
تجيه لحظه يحط ايده على راسه 

"
728430452239818752,KW, الله يقويك يا الغالي 
728430559374888960,KW, يا حبيبي يابو رويحل 
728430703528960000,KW, كفوووو والله ولا فيه شك يالغالي 
728640288030220288,KW, تستاهل الطيب يا واحشنا 
729359737108697088,KW,هو اللي لا ضقت من الزمن جيته وراضاني
732872205823016960,KW, الله يوفقك يالغالي ويسهل لك امورك  ضروري جدا نتواجه 
740028906481328128,KW,"ترا الليالي كل ابوها دحم جنب وطحن فك
و أنا اليا من ثور البارود  ما ثنيتها  "
740029220970213376,KW,"أنا ولد سود الليال اللي تحك العود حك
ما فيه سكه تصقل الرجال ما مريتها "
743996736373293056,KW, أنا جايب لك من دموعي بحر 
745132363198279680,KW, كل عام وأنت بخير يالغالي جدا اللي واحشنا 
745160813225213952,KW,"اللي خلقه الله ضعيف و دجاجه
ما تقدر تخليه  طيب و رجال "
749297605482418176,KW,واا هني الزهر و الصبح و الشباك 
754805797763383296,KW,"لكل فعل ردة فعل   ولكل ردة فعل ردة فعل أيضا 

ماراح نخلص"
757737314445434880,KW,أعتذر لعمري الـ اللي قاعد ينعاش بهالطريقه
757784611896201216,KW, البركه فيكم انتوا توكم شباب 
762470950604451840,KW,"عموما
تدور الليالي وانتم انتم  وحنا حن 
لكم سهلها والصعب نطاحته حنا "
763789822414716928,KW,ريلاكس من النوع الفاخر 
766521784849969152,KW,تلقى الراحه فحياتك لما تحط همك الأول رضى الله ثم والديك وما يهمك كلام الناس أو رأيهم لأن الناس لو تعطيهم عيونك قالوا ما قدمها مغلفه
770470031314608128,KW,"يالله إنك  لا تعرضنا لذل الحاجه 
الحوايج حدت بنادم على  ما يكره
جعلني لا من رفعت يديني المحتاجه
كانها ما جتني الليله تجيني بكره"
771123767888273408,KW,ألف مبروك لـ خالد دهري الجريد انتخاباتجمعيةالفحيحيل 
771473511575654400,KW,"قهوه على شان أصحصح وقهوه على شان أسولف وقهوه على شان أروق وقهوه على شان خاطري بقهوه
ما راح نخلص "
771490669944836096,KW,"غبتي ثلاث أيام بس كانت
 أقسى ثلاث أيام بالعالم "
773545227705585664,KW,والله ما ندري وين نطلع من جزا الست فيروز كل ما تعكر مزاج الصبح 
774912106282049536,KW, تستاهلون كل خير والله يوفقكم
778364415343144960,KW,وأنا داري ان موتي قبل لمسة كفوفه 
779098625519525888,KW,"من  لا يعدك  ربح  عده  خساره 
ومن لا يعدك شي  عده ولا شي

 أحد قواعد الحياة"
780399467153362944,KW, هلا يا حبيبي انت
782984414053732352,KW, مسألة وقت بو مبارك 
792631606875938816,KW,"هبايب صحاري نجد والبر قبل أموت
علي الحرام إنها الدوا اللي يداويني"
795291399767920640,KW,اذا طق المطر و ورد عشب أخضر وسط حوشك تذكرني
798430479892496384,KW,"فجيوبنا خل عنك المحفظه والرزم
والله يا دينار ما نلقاه بجيـــوبنــا

والحمد لله بخير  وننعزم ونعـــــزم
واليا اعتازوا النشاما روحوا صوبنا"
803158032435687424,KW,بكره نطير من الفرح 
806722490865025024,KW,"وأنا لو أوقف للعرب والوجيه تبين
ألبس طويلين الأشانيب دراعه "
812253332358262784,KW, ألف مبروك والله يوفقك ويتمم لك على خير يالغالي 
812392498324787200,KW,"سلام الله علينا  لين يوم الدين
سلام تنقله الأعوام ل الأعوام

ف حنا اللي ليا من كلحت شرهين
نوردها على العزه ورود حيام"
815324391219331072,KW,"انتهى العام  وابتدا العام الجديد
وانت ناسينا أكيد"
820843238777036800,KW,"يا أصحابي اللي لقل مواجهي تشرهون
أنا أعاني  و شرهتكم تزيد العنا 
تقدموا فالرخا  و إن غبت لا تحرصون
إن طحتوا أول من يوقف عليكم أنا"
821417561086640128,KW,الأيام هذي الواحد ما يبي منها الا السلامه
837969751238389760,KW,ما ضيع الشجعان غير الصمله 
842215216251326464,KW,"الشارع اللي فيه ناس وممرات
ما همني من أوله لين أخيره
لو كان به شيخات ولا أميرات
أنا ماشوف أحد سواك الأميره"
845038022156582912,KW,"الوجيه اللي من الحشمه تبرت
صد عنها قبل تبلاك برداها "
846975385355071488,KW,"حنا ذرى أهل الطيب من غير ميلات
و إذا الزمن ميل بنا  هم ذرانا 

لو كان ما نملك بيوت  و عمارات
نملك بياض وجيهنا  بـ اخويانا "
854555252628103168,KW,"روس اذا احترت تبرد بكماده
و حنا لنا روس لا احترت تسيدنا
اللي براسه عناد يهينه عناده
ولا عاش راس على الدنيا يعاندنا
طرتها السخونه "
860842018439921664,KW,"راجع بشوقي ولهفتي من غربتي
راجع لربعي وديرتي ومحبوبتي"
566010513621270528,KW,كل من عليها فان
570358056762024000,KW, أنا كتبت ومسحت واجد بحاول أشرح لك لكن ما قدرت والله
605872254182768640,KW, هلا بالغالي من آل الغالين جدا صح لسانك يا عبدالعزيز المحيني
609155019624071168,KW,"ليتني كل ما مريت في باله
أدري إني على باله ومريته

جدا"
612199807243939840,KW,"ادع  لي  كل  ما  صليت  يالأطهر
أكون أغبى أكون أقسى قدر الإمكان"
660399465854013440,KW,"ان لقاكم حبيبي
سلموا لي عليه"
663616012726747136,KW,"بلغ طويلين السنام السلاما
وبلغ قصيرين المدى كان ناسين

ما نكبر إلا في عيون النشاما
ولا نصغر إلا في عيون المساكين "
671666295234887680,KW,"أتذكره في كل درب وكل وقت وكل صوت
وإذا قدرت أتذكره لا مت  راح أتذكره"
677897430801776640,KW,مرحبا من اللوكيشن طبعا
689993484992942080,KW,سلام على الأوقات الحلوه اللي نتمناكم معانا فيها بس ما حصل
693636891380486144,KW, أهلا ما مداك تمل مننا 
693638717362298880,KW, أنا ما عاد فيني شده خلاص 
698228263932534784,KW, أنا آسف جدا والله ان الشووووق واجد يابو فهد والوعد باذن الله في قادم الأيام 
705684977162313728,KW,اما غناة الذيب ولا مماته 
708353399947927552,KW,"السلم كان ايديننا  و الضحك كان الطلقتين
اللي على وجه العدو  و اللي على وجه الفقر

"
709918611465494528,KW,مشتاق لك  هذا الأكيد
711716786383802368,KW, الله يسلمك يا وااحشنا 
711760241914990592,KW, الله يسلمك يالحبيب كن بخير 
711815568458911744,KW, ما عليك زود صديقي
711815679461232640,KW, ما عليك زود يالسمي
713078866710044672,KW,"وأنا لا سكتت أسكت لأني وسيع بطان
ومتأكد إني لا ضعيف  ولا مسكين 

على شانهم وإلا انت يا ممسح الريضان
تبي تتعب  وحنا على حالنا باقين "
717510237352230912,KW, كل عام وانت الحبيب الغالي جدا اللي مشتاق له كن بخير يا صديقي 
718644424885026816,KW, وانت غالي والله وواحشني بعد 
496679414369746880,KW,"بعض الظروف اللي تمر الرياجيل
والله  ما تفرق عن الموت واجد "
515685474196008960,KW,"نطرد ورى الأحلام وتموت الأحلام
ونصافح هموم السنين بيدينا  "
524701455874523200,KW,"تعلمت أقول أنا ومن بعدي الطوفان
لو القلب فيه وفيه والنفس مكسوره  "
532087269751283712,KW,اذا الشي من نصيبك عمره ما يكون لغيرك
555474030162370560,KW,"شو بدك بزمان الماضي  
نحنا ما خلئنا لماضينا "
555716427361955840,KW,"يقولون السفر فرصه  تبين معدن الرجال
وأنا من كثر ماني منخذل سافرت وحداني"
559762714193825792,KW,"بتفقدني مع الأيام  ماهو الحين
أنا ذاك اللي تفتقده  مع الأيام"
562117640101953600,KW,"المواصل شي عادي والمفارق عادي
كل ما فارقت غالي جاني أغلى منه"
468389383532326912,KW, أهم حاجه قربنا بقلوبنا
478528721305870400,KW,"لك حبيب ما نسى
كلمته دايم عسى"
407272256511832064,KW,"قطار الحزن لا مرني شالني وياه 
وقطار الفرح دايم كراسيه مزدحمه "
408336115108573184,KW,أتلوع بالوداع وكني اللي عادي
418805708206116864,KW,انتهى العام وابتدا العام الجديد وانت ناسينا اكيد
431660549428875264,KW,ما تضيق الدنيا عند الله فرج
382986835817160704,KW,الليل جلاب السهر والوجد  واللي خلقنا ما يخلينا
389110424308043776,KW,يا زينها الأيام ذيك
389135966587617280,KW,ذكراك عندي ولا بنساك يالغالي
389136863698505728,KW,من كثر شوقي لشوفك ضايق حالي
389592386344480768,KW,"الحاجه اللي خايف تخسرها اخسرها   

على شان تبطل تخاف "
394645128683339776,KW,"ان شفت نفسك فوق ما شفناك فوق
حنا نحطك فوق ونحطك تحت  "
397157947698315264,KW,البعد عن بعض الرياجيل خيره
399271463443628032,KW,شرفت فوق النايفه  ما حركوا فيني مثقال
399983538852077568,KW,ان جتك طعنه فالظهر  تأكد انك فالأمام
402284690385563648,KW,ماجور يا خاطري ماجور  مكتوبة لك وتلقاها
1021069176402857984,KW," الف الف مبروك وعليك شره 
حنا نفرحه فيكم وبشوفكم
ولا درينا عن العرس"
1030552660125118464,KW, مشكور وجزاك الله خير ياولد العم
1030762962561196032,KW,  الله يجزاك خير ذخر
1061978715087954048,KW,    خوش محاضرة والطلبه لاهين بالتلفونات
1063039673340227584,KW, غريبه الاعلام ماتلك للنيابه
1063327656471666816,KW,  ايه الكلام مصريه رقاصه بتاخذ اجرها من كيزنو كل يوم عشره جنيه من غير النوم مع الرجاله بخمسه جنيه وتعرفي ان الجيش بتساعد اقولك حاجه احسن مرسي او السيسي  اللي رد عملك بقوة يارقاصه
1063330205094301568,KW, يالسوداني روح للمجاعه اللي عندك واترك عنك امور اسيادك
1063335599787204608,KW, ابو محمد ذبحتك السياسه اتركها وريح بالك تبي تصير وزير امدح الحكومه اخذها من مجرب
1063462059944394752,KW, اشد الحيل دام راسي مليان  عازمي والحمدلله ماعلي خلاف                       يوسف الرزين
1065880677600685952,KW,امطارالكويت محتاجين نطبق الشريعه الاسلاميه بالكامل  بالكويت الفساد طفح بالكويت
1065901010810519552,KW, ابو يسرا عواز دعوات ان المصري يقتل مصري او عاوز المصري بيدخل يحرر فلسطين حدد الدعوه اللي عاوزها
1065901418740162560,KW, ولما نلقي  الف اسرائيلي جندي ميقدرش عليها  مليون جندي مصري ندعي لمن
1065902216488370176,KW, مشالله عليها وين الكلام اللي يريح القلب لازم تكون الحرمه حبيبه وكريمه وطيبه زين هذي تعرف الاشخاص عدل ممكن تبيعين الميزراتي
1065935137798541184,KW,  الله يبض وجهك ويكثر امثالك هذا الكلام الصحيح والله مايوقف معك بالامور نقول عنه ياطقعان اقعد في بيتك وانا جاهز باللي تبون
1066079496812593152,KW, المفروض يحولهم الي جزر القمر قلعهم مجاني مايبين فيهم الخير اللي تعطيهم الكويت وين المباحث الاكترونيه ماتسحبهم الهكره اذونا كل شي ببلاش وازعجونا اقلعوهم الهكره
1067187380891910016,KW,حريقكليهالاداب السبب ايران
1067347652738772992,KW, حي والله الراس يحبني للشجاع اللي يصمل
1067349002449027200,KW,مجلسالامه نواب مجلس مايتكلمون اللا عند طاري استجواب رئيس الوزراء
1067350130217689216,KW, اخخخخخخخ يامطير  يايقول في الف طوفه
1068179791084470400,KW, يارجال اركد تنفخ بجربه مشقوقه
1068451761567031168,KW, هذا من صج يتكلم عشر سنوات علشان تعديل يعني ناقه والده اليوم تكبر وتولد وتصبح جده والحديقه ماخلصت اشترو انياق اوفر لكم
1068462718238232576,KW, هذا نجس هذا خبيث ماله اصل وضايع هذي موكشخه هذي زفره من جنس ثالث ما احب اغلط علي احد شيل صورة الجنس
1068465262276608000,KW,  من كثر تغريداتك ماعرفت مذهبك والظاهر اصبحت تغازل الحكومه بعد كلامي والدليل كلمتك لمحمد هايف 
1068959234585493632,KW, كلام زايد مانبي عندك حل قولي انا تعبان نفسيا من كل شي قول
1069136630433423360,KW,الي وزارة التربيه يرجي  وقف المدارس الخاص بالكويت اللي يتخرج منها حمار وغبي ولايعرف يقرا ولايعرف يكتب فقط سحب اموال من الناس حسبي الله ونعم الوكيل
1069190968002441216,KW, سوال شلون علاوة الاطفال اللي رفضتها
1069671643130278016,KW, انا عندي راي بدل ارسال الطلابه خلهم يرسلون لنا دكاتره يدرسون عندنا الفايده للطرفين  غالي ياراعي العشوا
1070770721968795648,KW, ادعو لها بالهدايه هذا سلم الاسلام
1072207466421731200,KW, اتوقع الفيشنستيات هم اللي يمثلون دور الخبل مثل تبي جكاير يوبا
1080600054090686464,KW, الله يجزاك خير وتستاهل الطيب ياولد العم
1080600857627058176,KW,أهداء من اخوي ضاري الغريافي 
1081924800161943552,KW, الله يجزاك خير وتستاهل الطيب
1117963801813504000,KW, الف مبروك ويستاهل الخير كله
1118276188819083264,KW, تستاهل الطيب وماعليك زود
1167730848491278336,KW," عسى دوم افراحكم 
الله يحفظك"
382064663028305920,KW,عيش الحياة برغبتك وبمباديك 
714170354734858240,KW,"  
ونعم والله بالعونه الاشراف
الله يوفقكم ويسدد خطاكم"
716300637227638784,KW," 
اشهد انه صدق الشاعر وناقل الشعر"
755645677259153408,KW," 
وماعليك زود
اخو وولد عم وصاحب
ياشريف"
767682168072044544,KW," 
الف مبروك 
وان شاء الله فالك الدكتوراه"
771705985803096064,KW," 
تزوير الاسامي جريمه يعاقب عليها القانون
امهلك بتعديل الاسم 
ولا الوعد 
قريب تشوفه"
775494478287208448,KW, وانت بخير كل عام
833070571881508864,KW,"  
الله يردهم سالمين غانمين"
838747599452659712,KW,"  
رجال كفو ونعم الرجل وفالك الفوز والنواميس"
861311539042758656,KW, الله يجزاك خير ياشريف
861380225099341824,KW, ونعم فيك وماعليك زود
868465532441436160,KW,"

مبارك عليكم الشهر وتقبل الله منكم صلاته وصيامه ودعاءه"
868942490828779520,KW,"لله وحده لاشريك له

"
870654643122184192,KW," الف مبروك ادعو الله لك بالتوفيق والسداد بحياتك
وسهل الله لك طريق النجاح"
970715472911110016,KW, الف الف مبروك يالشريف
986574772187385984,KW, اسموع  وانظرو ياأمه ضحكة من جهلها الأمم 
1044710000361459584,KW, ياخي مهنا عطني لجنه مخصصه لمكافحة الجراثيم النسائيه بشرط يكون معي مسدس للعقاب المباشر وعد مني خلال شهرين تنظف البلد من القذره والانجاس اللي مثل هلاشكال وشكرا
1046002313402421248,KW,الكويتترحبمحمدبنسلمان يامرحبا ومسهلا ياولد سلمان عند اخوان مريم الله يزين الامور وانءشالله ماتروح اللا بالاخبار اللي تسرك
1046329886896525184,KW, ياجماعه الناس راضيه عليهم يعني ماطقهم علي ايدهم وقالو عطوني ا
1046334743166504960,KW,  هههههه اتزوجها مابي اكل لحمها يعني دق دق شكو اكل حرام
1046440615620358016,KW, سوال يالحبيب شلون بعرف الاصلح وشلون بعرف هذا حرامي وهذا شريف
1046441167834022016,KW,مدينهصباحالاحمد اذا مدينه صباح الاحمد حشها تثمين لكم مني بيتي هديه بدون مقابل
1046524909357334400,KW,يالمنفوحيالعزاباذبحونا شكو المنفوخي موظف ماله شغل حاله حاله غيره الظاهر تطبيل علشان يصير وزير هههههه قديمه السالفه
1046669333836058624,KW, كل الامور بيد رب العباد
1047062337176449024,KW, تزين  الامور وانت عمرك توه مراح وشلون اللي عمره راح يابري حالي
1047062704500957184,KW, محلن عامر يابو زبن ياهداج عبس
1047251473887842432,KW,وزير كان مرتاح واخرتها مهموم  مدير كان مرتاح والحين محكوم رئيس كان مرتاح والحين معدوم  صحصح يالحبيب
1047251832114954240,KW,كل يوم مشكله ولكن المشكله لها حل
1047776087126761600,KW, زين مومشكله الشجر اللي عند الدوار الرئيسي مات ماتعطونه ماي ليش وبعدين ليش ماكو سحب علي سيارات بالجمعيات الرئيسيه وشكرا
1047851793139597184,KW, ماعندك اخت مثلك اتزوجها
1047976040939880448,KW,والله لن اسامح نواب مجلس الامه اللي رفضو علاوة الاطفال
1047976277758693376,KW, مايدرون الناس انهم ينادونج ام كرشه 
1048150524653195264,KW, السبب نواب مجلس الامه الخونه اللهم اجعل مالهم زقوم باليوم الفضيل
1048153873339338752,KW,شنو سالفتكم اشتراء فلان من فلان طلي بقيمه  الف دينار وباع فلان رخل وباع فلان فحل وباع فلان المنقيه استحو شوي غنم وانتم غنم ندري غسيل اموال وحرام مايجوز
1048154091736760448,KW,كل يوم طالعين بسالفه باع فلان واشتراء فلان مايطيح فيها غير المسكين مايدري انها غسيل اموال وين الداخليه عنكم
1048470739576389632,KW, هذا تشبه اوروبا بس بدون اشجار
1048549439210749952,KW, ياعم ماتحل من هنا علشان رفعت تيشرت واصبحت مشهور ياعم المصري اديله خمسه جنيه بينسي كول حاجه ياعم مشي بس امشي ماتتكلمشي بالحروب ياعربي ياجار اليهود
1048550003717931008,KW,  متابعين بالملايين واللي يعلقون علي كلامك عشرين شخص اعقل
1048577400634834944,KW, وين الكاميرات وين التصوير وين راح الحرامي
1048579040221835264,KW, واللي يزين المطر شوفتك مع الغيوم
1048952418866749440,KW,خمسهسعوديينعالقينبالكويت اشفيه التاق هذا كل اللي يغردون في عوازم
1049039020402139136,KW,  ياسعوديين هذا المستشار بداء يشب الفتنه بين الخليج والله من شفته يرفع وانا عارف ماهو زين انتبهووو منه
1049400134730166400,KW,مبروكلحفيدوليالعهد جعله مبارك ياطويل العمر
1049601120975421440,KW, مساء الخير يالحبيب     وين الظباط اللي كانو يشنون حملات علي العماله مالهم حس معطلين مع النواب او امسحو فيهم الارض
1050090893968052224,KW,شيتتمناهحاليا حرمه وعندها فلوس
1050095821570629632,KW, انت زوجني وبعدين اساله اخذ وحده كل يوم اعطيها الله يهداك او الله يهديج
1051067978664595584,KW, عطيني رقم المندوب بالكويت
1052245679081426944,KW, ياجماعه هذي منقهر من الرجال لاتتفاعلون معها خلوها تخيس
1052255344699867136,KW,محمدهايف عزاه يامطير انشهد انه تغيرت مواريكم
1052510683609346048,KW,النائب ماجد المطيري ماخذ استرجاع الجنسيه للناس علي اساس اهو اللي قايم فيها ومطلع لهم الحناسي اقول الظاهر قرب حل المجلس الشكر لله ثم لصاحب السمو استريح بس لايضحك عليكم
1052546448439615616,KW,الي شعب الخليج والله لا يعلم غير الله ان نحب بعض ونحن اقرب لي بعض انتبهو من الفتن قطري زعلان علي سعودي من اللي يفرح بالسوالف طبعا عدو خبيث اجتمعو علي العز والطاعه حفظكم الله
1052682850120736768,KW, يحفظه اللي ماتنام عينه ويشفيه يارب
