id,dialect,text
1019156079069008000,PL, معقول امهم الي بتعمل هيك كيف اجاها قلب حسبي الله ونعم الوكيل الله يكسر ايديها لازمها جلد وتنعدم ما احقرها  ياربي قلبي وجعني عليهم وعياطهم ربي يبعث الي يحمهم من ايدين هالمتوحشه ما تستاهل تكون ام 
1019159789555855360,PL, قال حقوق قال وهنا عندهم العنف من فصفصة البزر  
1019499661059608576,PL, يعني لو حطو مسلسل التفاحه الممنوعه بالصيف بدل هالهبل والتفاهه كان احسن ما شبعنا من اليهان وزينب   
1019501586782056448,PL, انتي متلي والله فيه دفعه تنام الفجر انام معاهم والدفعه تبعت العصر انام معاهم هههههههههههههههههههههههههههههههههههههههههههههههه لا اله الا الله روتين مميت الله يفرجها 
1019860678042058752,PL, والله ما بتذكر اي قرن  
1020387428262137984,PL, ليييييييييش ليييش اساسا من بعد ما موتو حسناء وهنا همشو مراد يا خسسساره عنجد مع انو هالموسم رح تكون أحداثه اقوى وبدها مراد  
1039762163991232384,PL,يا مسهل كل عسير             
1040966138128216064,PL,"ما زالت الحياة تعطينا دروسا قاسية ومؤلمة 
ما حك جلدك غير ظفرك  محدش بنفعك ولا حد هيقف معاك 
بس خليك واثق تماما انه نفسك تستحق الافضل 
خليك معها واتعب عشانها  "
1052905362083536768,PL,وين ما تكون احنا بنكون بنقرب عليك المسافات وبنوفرلك طرق سهلة وميسرة لتنفيذ المعاملات تواصل معنا ما تتردد  
1064163484655591424,PL,خلص هيني مروح ع البلد طلعلي بطالة يا جماعة 
1066048185012027392,PL,كل سنة و انت طيب يا رياسة 
1068288530663780352,PL,"حب الناس اهم من كل حاجة في الدنيا والله  الله يسمع منك يا امي دعائك اللي دايما بتدعي  
الله يكتر المحبين  روحي الغالية امي العظيمة اشتقتلك كتير  "
1068290330078965760,PL,"هيوقفوك هيحاولوا ييأسوك ويحبطوك ويكسروك 
خليك ديما جامد جرب حاول عاند 

هايقطعوك وتملي يفشلوك ويبكتوك ويزهقوك 
وماتزعلش دا عادي كله كلام ع الفاضي 
بس انت تقدر  "
1069341149322727424,PL,"فرنسا معرفتش تقفل الشارع لانه ممنوع 
قامت مشت موظفين في الشارع ووقفته بالقانون  "
1073202284555845632,PL,"كل اللي معاك في الصورة غاب 
وطنك والأهل والصحاب  
كم واحد ودع وساب من غير أسباب "
1076431470355533824,PL,"ومين الدنيا دايماله
محدش ضامن الأيام 
يا بخت اللي رضي بحاله
وفرق بين حلال وحرام  "
1123561801008988160,PL,"الشعب مولعة معاه 
بنك فلسطين خاصم  بدل  من الحسابات
قوم اطمن على فلوسك يا وديع"
1125024972735438848,PL,"جربنا ننام ليلة امبارح ما ظبط قلنا معلش ليلة وبتعدي
جينا ننام في النهار برضو صواريخ طالعة وصواريخ نازلة وكل شوي صوت اقوى من اخوه
وبالاخر الشعب الغلبان هو المتبهدل 
احنا ايش ذنبنا  لمن تعون المقاومة بضربو "
1152527740215668736,PL,اوووووه لا لازم اجبلك كيكة يا روحي كل عام وانت بخير 
1178042609908015104,PL,هي الشغل ولا بلاش  
999355900749066240,PL, المعصبيا اكثر شخصيه حبيتها وبعدها الي بتحكي نكت والرقاصه  
999436580946366464,PL, الجزء الثاني رح يتسكر ع سجن فاروق وافلاس عيلة بوران وام ادم ممكن توخذ القصر وكل هاد بسبب الغبي فكرت الكريه
1008526991514009600,PL,"احا  هادي صواريخ طالعة 
مش ع قد اللي نازلة "
818448396390465536,PL,"الفلاسفة الجدد الناشئين بحب احكيلكو  
بلاش فلسفة متخلفة ع الفاضي "
820569809549193216,PL,كل التحيه والحب والاحترام يا ريس السقا شادى  الله يديم المحبه
821368012062294016,PL,"مطلوب بطارية لاب    
اللي بعرف مين ممكن نلاقي عنده يا ريت يبلغني"
821697708654268416,PL,والله متقل كتير كمان هههههههه 
823707519520481280,PL,"يا بلد معانده نفسها يا كل حاجه وعكسها
ازاي وانا صبري انتهى لسا بشوف فيكي امل "
823874011935416320,PL,بنرجع بنأكد على ذات الموضوع الليمعوشبلزموش  
823993380669636608,PL,"العرصات عاملين مصايد
يا شباب الموستقلات في حاجز في الشيخ رضوان عند مفترق بهلول
وبرضو في حاجز في شارع الجلاء عند "
824615367637168128,PL,والله العظيم الشعب المصري شعب طيب اوي وعلى نياته  ربنا يفرجها علينا وعليكم يارب 
825047630271172608,PL,وحروف الرسالة ماحيها الشتي   فيروز 
827600414883270656,PL,والله بنتوارث التخلف صحيح  واكتر اشي كان متخلف التخصص اللي انا درسته في الجامعة  غلط ولا مش صح  
830380239360577536,PL,"بسم الله 
متوفر بيرفت موني 
متوفر بايير 
متوفر بتكوين 
الكمية محدودة جداا"
833279570900111360,PL,"بسم الله 
متاح شحن بيرفكت موني 
متاح شحن بيتكوين 
متاح شحن بايير "
833798614606569472,PL,"اللي مش قد الشيلة ميشيلش 
رحم الله امرئ عرف قدر نفسه 
خليكعقدك"
834926009145249792,PL,"دي الكارثه اللي وقعتنا  
الحمد لله "
836936400415166464,PL,والله يا شيخ اللي جاي اوسخ من اللي راح 
838179123134664704,PL,أستمع إلى خلينا بعيد
838775422263443456,PL,"اكيد طبعا شرف ليا الصحبه الطيبه والصالحه
وربنا يديم المحبه يا صاحبي "
840703832040574976,PL," ده أعز صحاب وكنا احباب كان عشرة عمر ومعرفتوش
والباب قصاد الباب وفي وقت الجد ملقيتهوش
 ده اللي راح لو كان كويس "
840984750852579328,PL,برضو  لسا عامل حرقان 
841312673086099456,PL,واللي بصحلي وانا عزابي ما بصحلي وانا متزوج    
841623431456124928,PL,"والله بدها ياابو الوليد يوم الخميس طشة بمناسبة سنة على صداقة الفيس كوك 
بتشرف بصداقك يا ورد "
843495840194990080,PL,"وبتيجي البنت تتبجح وتقولك اصل الشباب بعاكسونا   
طب متطلعي في المراية بتعرفي ليش بعاكسوكي  
عرفتي ولا  لسا "
843496547513974784,PL,"نياهاهاهاهاهاهاهاهاههههههههههههههههه 
ع اساس الجيش السوري الوطني القومي البعثي البطيخي بده يفكر يعيدها تاني يعني "
844324200101924864,PL,"هي بنت الصرمايه مشغله منجره فوق دارنا ولا ايش 
زننننننننننننننننننننن  يشعر بـالغضب"
844583581917859840,PL,"الصين بلطت البحر خلص محدش يقول لحد
روح بلط البحر  "
845966201260048384,PL,"متاح شحن بيرفكت موني وبايير جملة  ومفرق 
     "
846708001075531776,PL,يا اخوانا رجاء حار  الاخوة اللي بتبعتلي حوالات تحدد عملة المستلم دولار وليس شيكل
849392570241355776,PL,"شو هيفرق مع حماس موضوع رواتب السلطه 
عبال مين ياللي بترقص في العتمه"
851053327332847616,PL,"بسم الله ما شاء الله  
عارفين يا خوانا اللي عمل التفجيرات هلقيت يسرح ويمرح مع الحور العين في الفردوس الأعلى "
851946460354666496,PL,"كنت هكتب بوست يخص فيديو داعش في سينا بتاع القنص
بس مش عايز اخسر صحابي المصريين "
853644790147280896,PL,"اذا محل الحلاقة اللي قبالي فش في ولا مخلوق  
ايش ضايل  "
854021836501381120,PL,"بكره هتبقى   ساعه  فاصله فى  مستقبل عالمنا  
فربنا يستر ويجيبها جمايل من عنده  
وده لان بكره "
854449078201180160,PL,مبروك للريال الفوز زي ما حكتلك يا كبير اليوم   
855541050022219776,PL,"عباس بيستخدم شركة الاتصالات ذريعة للضغط على حماس لتسليم غزة  
انبسطو قريبا فشنت"
855550019730120704,PL,"قولكم لو فصلو النت بنخترع اجهزة استقبال بث من الفضاء  
مقارنة بالـ والليدات "
856103465008988160,PL,"متاح سحب بيرفكت موني بدون عمولة 
     "
856465705037950976,PL,اكتب حاجة تاخد عليها حسنات  
856550979197698048,PL,لمن يكون اللي قبالك بغوش عليك تحكليش اتكلم بهدوء  طبيعي لازم أغوش وبصوت أعلى كمان  يشعر بـالانزعاج
857376099415838720,PL,"اجت الكهربا
الله لا يبارك الله فيكم 
ايش بدنا فيها هلقيت الساعه  يا اولاد المعرصين   "
861364754023100416,PL,هما  سنه بس وبعديها هتفرج ان شاء الله
861967532084875264,PL,"الخير اللي بتعمله مع الناس مجاش من ذكائك او كرمك الشخصي
والله هي طاعه ربنا ساقك اليها"
864471207860736000,PL,الله يرحمك يا احمد عويضة  
866779523018358784,PL,الله يرزقك يا حج ويوسع عليك يارب 
868062975793430528,PL,بمناسبه انه الناس بتسامح بعض وهيك انا قررت مسامحش اي حد اعتدى عليا او ظلمني في مالي اللي بشقى في عشان ألمه حبه 
868448518574403584,PL,سنتين ياض بس  انا مش داخلة دماغي بس يلا ماشي ههههههه كل سنة وانت طيب يا اسلام 
869178742555500544,PL,حدا يسكت البردويل يا جماعه احسن والله  عشان هادا اسمه هبل   
873855171675254784,PL,كل سنة وانت طيب يا عوض باشا 
873880645994459136,PL,مطلوب شاليه فاضي رخيص وابن ناس يوم الخميس للضرورة
876758538172989440,PL,للامانة هو ربيع متنيل بستين نيلة يعني بس الحمد لله على كل حال
877119582670139392,PL,سنة على رخصة السواقة اللي مستفدناش منها حاجة  
879039269557460992,PL,ربنا يديم المعروف يا عمده باشا وكل سنه وانت طيب يا ريس 
881846406813757440,PL,الاسبامر كله حبيبي قصدي الحب كله هههه كل سنة وانت طيب يا احمد باشا حبيبي وربنا يديم المعروف يا صاحبي  وانت خليك بره اللعبة ها
882637720891383808,PL,"وين ما تكون احنا بنكون وبنخدمك في كافة دول العالم 
مكتب الدفع السريع  للجودة عنوان  "
884178705534386176,PL,يا عيني قاطعه من  الصبح امبارح الله يحرقك يا شركه الصرامي
884741582678831104,PL,"للمره الالف وعشان بيحصل اختراق للحسابات وخاصه الفيس
مفيش اي معامله بدون مكالمه فون او واتس او فايبر او اقل حاجه "
884750854573654016,PL,"هيك كملت ع الاخر فش كهربا وهي فش نت 
هيك صبابا خلص "
885148391088508928,PL,"صليل الصورام نشيد  الاباه 
انا شايف مع الوضع تيجي داعش عنا أرحم والله "
885304627331309568,PL,"بحاول اتخيل ايش ممكن الله يعمل في تعون شركه الكهربا بكره
بس مش زابطه معي "
885638746170945536,PL,حسبي الله ونعم الوكيل بسسس 
887633760346415104,PL,يلعن تعاريص العرب وحكامهم في يوم واحد  
887698180330184704,PL,"هو ليش مش بنلاقي الا قناة الجزيرة اللي بتجيب اخبار القدس والأقصى  
اااااه عشان هيك بدهمش قناة الجزيرة تضل شغالة "
889159316963549184,PL,"يا عرب يا كلاب  الأجانب طلعوا واتحركو عشاانا  وانتو نايمين يا هملل يا رمم 
البواباتلأ لاانصافحلول "
895270990938243072,PL,  افتح الرابط يا غالي بتلاقي التحديث مكتوب باللغة العربية لو لقيته ظاهر ع اليسار دوس شيفت  كترل بتلاقي ظهر عاليمين
900125921667141632,PL,"عارفين الواحد يموت احسن والله 
هووووف"
900527942127714304,PL,"صار من نفسي لو لمره واحدة
 أصحى بدري 
أفطر من ايدين الحجه
 أقول صباح الخير "
902925630802681984,PL,"نيال المواشي اللي في غزة السنة هادي
محدش معاه يضحي "
904145407806230400,PL,"اللهم راحة البال فقط 
قولو امين لنا ولكم "
912109138267779200,PL,  انت تروح وتمشي وانا اسهر منمشي 
912265867676848000,PL,يلا منيح مش غلط ولو انه ع  الفاضي يعني بس يلا بتغيرو جو 
913408770683875200,PL,"احلى اشي انه الناس فرحانة ومتفائلة 
وغزة هتصير سنغافورة الاسبوع الجاي  "
913499799357443968,PL,"والله يا شيخ اذا اللي بدهم يجو عنا زي هدول
بدناش مصالحه  ولك بطخ حالي ولا بسلم سلاحي يا سيدي بلاش اطخ واحد فيهم "
914154372233298048,PL,أحلى حاجة الاحترامات كترانة هالايام بتفتح صورة السنوار بتلاقي كل الاحترام بتفتح صورة الحمدلله بتلاقي كل 
914168053872697216,PL,هو كده بيغفر ذنوبه مثلا ولا ايه         
914984392933732352,PL,يا سيدي بطلنا اتفضل خود وزرائك وانقلع انتا واياهم بطلنابدناشمصالحة  سلاح المقاومة خط احمرررررررر 
917729503375392768,PL,اكتب حاجة تاخد عليها حسنات بدل القعدة دي 
925681870406324224,PL,"اقسم بالله اللي بصير مسخرة بكل معنى الكلمة
يا حيييييييييييييييييييييف يا حماس"
933939035600453632,PL,صباحكم مانوووف رمل واسمنت 
942556704876716032,PL,كل الناس مستنيه القصف بس اليهود خوزقوكم 
942731294198452224,PL,أجدع رجالة مصر الحبيبة  ربنا يديم المعروف يا ريس 
943505883790749568,PL,"مكنتش متخيل كمية السرعة الي صار فيها المكالمة  
مجرد ما دوست على زرار  لقيت السواق بيتصل فيا بقولي انت "
951193837367590784,PL,"هي الشغللللللللللل
كستناءالشتاء
تفضلو يا جماعه "
953991467852291968,PL,"تبقى الاسود اسود وتبقى الكلاب كلااااب 
تقبلك الله يا بطل "
955951017438347264,PL,"مالهم المتخلفين فايعين 
طيرانحربي "
955964063812644864,PL,"اذا انت حمساوي هيعجبك اول فيديو
واذا انت فتحاوي بعجبك النص التاني
 واذا انت محايد زي حالاتي
 الفيديو جاب من "
957678251757002752,PL,"في ناس متخلفه بتيجي عنا ع العماره
لا بتفهم بالاصول ولا عندها ذرة حياء
رد السلام حتى ما بعرفو
وفي ناس بالعماره "
957953784034021376,PL,كل عام وانت بخير يا قلبي مشتاقين يا طيب  
958324558737625216,PL,كل عام وانت بخير يا حج وخلي بالك من الدواعش الصغار اللي حواليك  
963422437634379776,PL,"يرحم ايام الماسنجر وسنينه  مين ابو ابو اللي كان عنده اميل هوتميل 
مش زي اليوم 
بتلاقي الولد ابو  سنين عنده "
963806389968752640,PL,مش برضو الحب جميل خليها هي اللي تشيل  
964927854411698176,PL,"الحفلة باديه بدري الليله ايش الدعوه 
"
965207576387432448,PL,"عروض  فقط فقط فقط
عرض اليومفقط شحن بيتكوين  
عرض اليومفقط شحن بيرفكت 
عرض اليومفقط شحن "
966380058343563264,PL,يفضح عرضك يا شركة الاتصالات  مليون دولار والله بدها شخرة من هان لروسيا احاا رسمي 
968068858576809984,PL,"الحمد لله الكومنتات تدل على كمية الوعي اللي الناس وصلتله والله الكومنتات بتشرح الصدر  
كل الحب شعب مصر  "
970101549384028160,PL,ومين الدنيا دايماله محدش ضامن الايام  
973578887006433152,PL,حتى مسرحية اليوم طلع بدها تمكين 
975336800574148608,PL,من يومه خربان ديار  
975900002416496640,PL,"المشكله انه الواحد مش قادر يحكي في السياسه بحكم الوضع الزباله اللي احنا عايشينه
تسقطكلالرايات 
عاشالشعبرغمالشباشبالليعراسه"
980815855733886976,PL,"ده بالزبط اللي حصل لمن البيتكوين وصل 
 وكل الامه هجمت تشتري راح نازل في الارض  "
991003746518827008,PL,يا ويلي علينا يا الفلسطينية  حسبي الله ونعم الوكيل بس في العرب والفصائل الوسخة اللي عنا 
692278401151926272,PL,يا جماعة انا خلصت جامعة من خمس شهور  والجامعة عاملة حفلة لخريجين الصيفي والفصل الاول  دماغي بتقولي شارك  
693075039739076608,PL,سلم ايديكم وعنيكم والله غلبتو حالكم  وانشاء الله دايمة وبالافراح يارب احلى عزومة 
693872161715433472,PL,اكلت زحل  راحت البلد  بكرة الحرب ان شاء الله  
694244018167742464,PL,"مطلوب مشطاح مكسر ولا خزانة خربانة نولع شوية
             
"
695544208606826496,PL,"من اجمل العبارات الفلسطينية  
اللي معوووش بلزموووووووش 
والله عبارة بتشرح صدري "
697727324352028672,PL,وزارات معرصة وحكومة تعريص كلها  حسبي الله ونعم الوكيل بس
698254803147759616,PL,اذا بدك تربط حالك في مخلوق عمرك ما بتنجح  خليك منفرد 
698877872954593280,PL,"الله اكبررررررررررررررررررررررررررررررررررر عظمة على عظمة يا ماسر  
يخرب بيت اومك يا سيسي "
702155603142172672,PL,"اييييييييييييييييه الفجوووووووور ده
مستحييييييييييل  "
702897873395064832,PL,"قال مش ناوي تزبط شقتك 
وايش مالها العزوبية "
703320713239797760,PL,الصورة مش داخلة راسي هاي المينا تعتنا  
709091965443289088,PL,اقسم بالله لو ما شفت هالفيديو راح عليك نص عمرك ههههههههههههههههههههه ههههههههههههههههه ههههههههههههههههههههه 
710847410902331392,PL,يا عم لبسها للاخوان ومالووووووووووو 
715215362074148864,PL,الدولار  يا جدعااااااااااااااااااان  كله يشتري دولار والله الفرصة هادي تيجي مرة كل سنة 
715319746930073600,PL,احيانا بعض البوستات ما بتقدر تشاركها عشان مصلحتك واكل عيشك بس مش مشكلة كلمة حق في وجه سلطان جائر خير من الدنيا 
715661530981801984,PL,الله يرحمك يا خالد ويرحم الشهيد فؤاد  ذكراياتالحرب 
716322474653130752,PL,"كولي ع راسك وانخمدي مش انتي اللي رضيتي يا حمارة 
هزديلكياعرص "
717003008471642112,PL,"اه وماله  شيكل   والتجار بتقولك  شيكل  ولكو الاسبوع  اللي فات كان 
 يا اولاد  الحرام  يا شيخ "
718361429838020608,PL,فش وسع يا جدعان  كل واحد ع البدري يشتريله قطعة بحر قصدي قطعة ارض في البحر  
719234773646856192,PL,"عليا النعمة هاي اليافطة بدها حرق بكاز وسخ زي اشكالكم  الله يلعن هيك شركة وهيك حياة زباله ووضع زفت
يا شيخ حسبي "
719932203950444544,PL,من حكم في ماله ما ظلم 
720159892036825088,PL,صباح الخير ع الجميع 
720901675926626304,PL,"الله يسهلك يا شيخ كريمة نشوف وشك بخير  
اكيد اتسجن خلاص يعني مش محتاجة نقاش
حسبي الله ونعم الوكيل بسسسسسسسسسس "
721085059218808832,PL,منتي لسا قايلة ملوش علاقة في الدين  ما ترسي على بر يا دينا  
722880882596388864,PL,"اندومي   عليا النعمة سطلتنا يا    في الزفت تبعك هادا 
بياكلو معكرونة نية ولا بتعرفش ايش "
729371558586683392,PL,"ع فكرة اليافطة المحطوطة ع دوار السرايا  يافطة متخلفة جدا  مش لهاااااي الدرجة يعني 
اوك انو عباس والحمدلله "
729700290815995904,PL,"فضيحةابناءمصر  
 انا اسف  لكل اصدقائي المصريين ع العبارة الموجعة  بس الفيديو ده لازم يلف مصر كلها "
730529904660520960,PL,"غزة صارت طبقتين  يا اما انتا غني فشخ ايوا فشخ  
يا اما انت فقير فشخ ووضعك زبالة الزبالة   الطبقة الوسطى "
731078200600629248,PL,ايه الفجور ده يا جدعان  ههههههههههههههههههههههه        صبحي برغوت   
732228260025802752,PL,"بتحس بعض التصريحات من بعض القيادات  تصريحغبي تصريحمتخلف 
ايش هالهبل اللي عايشيين في   
كنهم مش ملاقين شغلة يعملوها "
735963177104637952,PL,غريبة الناس غريبة الدنيا دياا اعززز النااس بيتغير علياااا
738330958944862208,PL,"كلام الناااااااااااااااااااس لا  بيقدم  ولا يأخر 
 كلااااااام النااااااااااااس ملامة وحيرة مش أكتر  
والله حكم يا جورج والله حكم  "
738359987097964544,PL,اللي هوا ازاي يعني  مش فاهم  
738488827170328576,PL,اللي بحكي معاك اسمه للاخر  متسكرش الباب في وجهه 
738873321991741440,PL,"زي ما بتتذكر اللي الك  واللي من حقك  
برضو خليك متذكر وصاحي للي علييييييك  "
740660457749413888,PL,ابطال والله ابطااااال  ابطال والله ابطاااااااااااااال 
741243298065436672,PL,"الراجل طلع مش حرامي   يلعن ام الكذب والافتراء والتشويه اللي الناس بتنزله  ع النت  
حسبي الله ونعم الوكيل "
742492310651449344,PL,"من افضل الأمثلة اللي بعشقها بحياتي  بقولك اللي معــــوش مـ بيلزمووووووش 
مش لازم تداين وتذل حالك للناس عشان "
743617316970242048,PL,يا جماعة مين شابك من شركة اورانج  يكلمني ضروري
743752139055337472,PL,الله يشل ايديك ورجليك ياللي سرقت الموتسقل بحق هالشهر الفضيل يااااااااااااارب يحط فلوسه دوا يا شيخ حسبي الله ونعم 
748682738018942976,PL,احنا الجامع  تبعنا  بتحسه خالف تعرف  هو الوحيد اللي بخالف كل المساجد مش بس في الاذان اللي هوا اهم اشي  لا 
752246107648909312,PL,"خلو بالكم مرسي متخابر مع قطر واسرائيل وبعت صديقي العزيز بيرز  
بس انت ايش فهمك ده اسمه سياسية حديثة "
752580156871495680,PL,عليا النعمة لنزل اوم اللعبة بتعت البوكيمون دي حد يجبلي اسمها على جوجل بلاي يا جدعان 
752646008283234304,PL,"الواحد متخيل كده بعد  سنه هيقول لابنه ايه  

يابني حرام عليك  يعني انا بقالي  سنه شقيان وتعبان علشان "
754260361478410240,PL,"لكل الناس  الشمتانة بفشل الانقلاب  بحب احكيلكم نعيييييييييمااااااااا يا بقرررررر
ولكم مفكرين تركيا زي مصر  
 "
754819443788840960,PL,من أجمل الامور  اللي انت ممكن تعملها عشان تتخلص من بعض  الاغبياء اللي بنزلو بوستات شتايم على ناس معينة او فئة 
756964053323395072,PL,عادلالمشوخي  اللي بده يضحك يشوف هاي الحلقة 
758421591734661120,PL,"عارفين ايش النكتة اللي في البلد اليوم   
بقولك في انتخابات "
758644694133841920,PL,تحياماااااسررررررر  اوووم الدنيا 
758772134952914944,PL,تحيااااااا ماااااااااااسر تحياااااا اوووم الدنيااااا تحيااااااااا 
758791931027599360,PL,يا جماعة العمادي اجا ع غزززة  محدش يفرح بال ساعات كهربا هو يوم واحد بس مش باين 
759038220575318016,PL,عارف ايش يعني فلسطينية  شوف هالفيديو 
759786986404143104,PL,"سعر الدولار في  السوق السودا  يا جدعان كل واحد يقولي السعر  اللي يعرفه 
وياريت لوحد يعرف سعر القاهرة منطقة اكتوبر"
760109079712923648,PL,"انا بدي انتخب داعش يا جماعة صدقوني هما راح يحلونا مزبوط  
اصلا  الكهربا حرام "
760963055865831424,PL,الوحدة حلوة برضو مشغلط 
761171722410168320,PL,احا رسمي مش هيك ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه 
761920447273398272,PL,كل واحد برشلوني بحب ميسي يشوف هالفيديو  
762080007724404736,PL,عمرك حسيت حالك بتتكسر 
762314865721667584,PL,شكرافتح برضو شعب منافق  لو  هادا صار بغزة كان لقيت الفيس ومواقع التواصل الاجتماعي قايمين الحرب ومش مقعدينها 
762406852697083904,PL,تامر عاشور كل يوم 
763332629231906816,PL,الله يرحمك يا عمي ابو انور  رؤيةالشباب
764099870353461248,PL,يا ريته انسحب كان اهون والله  
764610375757201408,PL,احنا الشعب  متخوزقين  محدش يقولي جاهزين وبطيخ 
764840543683768320,PL,"زي ما كلنا عملنا فوعان وقصة طويلة عريضة على شكراحماس وبهدلناهم لمن زهقنا  
لازم  اليوم نبهدل الحيوانات من "
766173519453433856,PL,"اصبحنا واصبح الملك لله والحمد لله 
صاحيبدري يا جدعان "
768172982661296128,PL,"احنا يا جماعة مفروض نعمل صندوق ونسمي تحياغزة   ونخلي الناس  تتبرع يعني 
مصر مش احسن منا 
ولا ايش رايكم بالموضوع  "
768564445555658752,PL,"هو انا يا جماعة لو نزلت مصر حد هيستقبلني عنده  
دعونانحلمقليلا "
771696285124526080,PL,صدق اللي قال مكبر دار ابوكويك عاطل 
772454821039398912,PL,الرز ب جنيه  وبتقولك غااااااااااااالي   حد يقولي بكام الرز دلوقتي 
772870842766077952,PL,ببساطه  عاملهم كما يعاملوك 
774602256436125696,PL,"مشكلة الناس عنا بعجبها الشكل  والكلام المعسول ما بعجبها المضمون الطيب والصحيح 
يعني بيجي زبون بكم كذا بتقوله "
780006825630445568,PL,رفة العين بديحل  مين بعرف في حل للمشكلة هادي صارلها  ايام تقريبا  
781944863763734528,PL,"اذا فلوسك مدفعتهاش لكيفك لشو بدك تدفعها  
لا كيف وانبسط اذا لقيت الكيفه طبعا طالما انت في غزه "
782909747511062528,PL,"زوري ولوزي وصدري وراسي  راح انفجررررررر 
فلونزا مرضالموسم   يشعر بـالمرض"
784156165773094912,PL,"الناس اللي صاحية ركزو شوية عشان القصف في الطريق يعني متناموش هلقيت بس تخلص الحفلة  
عاجل طيران مروحي يقف "
784403812241080320,PL,كله يشتغل شحاااات يا جدعااااااااااااااااااان 
784758827266744320,PL,هو الشتا اتأخر علينا كده ليه  
784909784881528832,PL,لو محدش جنبك يفرحك  فرحنفسك 
788782421655244800,PL,"لايك يا جماعة للصفحة وبارك الله فيكم 
 "
788839122840326144,PL,"تخيل تصحى من النوم هيك الصبح تمسك جوالك تلاقي بنك فلسطين باعتلك رسالة مبروك ربحت   
باركولي يا جماعة "
788872145594150912,PL,حسبي الله ونعم الوكيل فيك يا عرص يا سيسي لعنة الله عليك وعلى مناصريك 
790293839944658944,PL,"اهي فترة وتعدي ولو هتفوت عليا سنين 
مصيري الاقي ناس تانيين باقيين على وعدي "
791242860246949888,PL,البوست ده لازم الكل يعمله شيييييييييييييييييييييييييييييييييييييييييييييييييييييير 
792110479015489536,PL,وكما يقول الشاعر ان الحياه لزهق فاين يروح الواحد 
793599874558267392,PL,يا عمي مشان الله متجيش ع ديخ هالبلد   بدناش مصاري بدنا كهربا  ارحم ابونا  
794230675209498624,PL,"انا زعلان ع الشعب التعبان الغلبان اللي وضعه بتنجان جارنا المصري  
ربنا يكون في عونك بجد  الدولار هيوصل  و "
795059636755951616,PL,اتاري لكل وقت ادان ودي دنيا مش جنه
795431146209378304,PL,"النوم مشكله محدش حس فيها قدي  
قد ما احاول انام ع الفااااااضي"
795758771163303936,PL,الاحا عاجزه عن التعبير ايه دااااااااااااااا 
796002781366784000,PL,"متاح شحن بيرفكت موني وبتكوين بافضل الاسعار 
 "
796021377287458816,PL,"أتــا هوليخ لمسعدا بأنوفيرسطا  اللي بعرف يترجم عبري اله شيكل هدية 
ذكراياتمساق اللغة الشرقية الحديثة قبل  سنين 
ذكراياتجامعية"
796796008579665920,PL,"كمان مررررررررة محدش يعمل اي معاملة غير لمن يرن ع رقمي الجديد 

رقمي الاصلي وااااااااااااااااااااااااااااااقف"
808089620680470528,PL,"قال طلعلي الولد من السجن وبعدين بنتفق ع الفلوس
والله اشخريياانشراااااح"
808441046535405568,PL,كله نفسي نفسي اللي بقول غير هيك كزاب
809014546161668096,PL,خلصو شوارع غزة وخلصو الساحات الفاضية وملاقوش غير شارع عمر المختار اللي هو اصلا زحمة بدون ولا اشي  عشان يعملو في 
810455921285545984,PL,مهو ميصحش محتفلش معاك يعني   حبيب قلبي حمادة   الحب كله يا ريس
