id,dialect,text
741478689314111488,OM,"العسكريوالمعتمر
وصارت كبيرة وتجمعت الناس ما بين اللي يريد يخفف النزاعه واللي يريد يكون مع المعتمر ويتشاجر ضد العسكري

"
741478866003365888,OM,"العسكريوالمعتمر
ما همني هذا كله
اللي همني ويش استفدت من هالموقف وايش تحليلي له

"
741480209203990528,OM,"العسكريوالمعتمر
ويمكن يكون العسكري فوق هذا عنده ضغط وهم اخر مرتبط بنفسه او ربما باهله قد يساعد انه يغلط غلطة على أي معتمر 
"
741483420270891008,OM,"العسكريوالمعتمر
بس م مهم عندنا من اللي غلط او بدأ بالغلط
المهم مم المطالب بضبط النفس اكثر من الآخر
"
741554192775557120,OM, محد يبا يقولكم شي انتوه
741760233559740416,OM," شغالين طال عمرك
محدثك عماني ف السعودية م فوت الحلقة"
743139131795054592,OM,"اكترمسلسلعجبكفرمضان
البرامج بو زينه م شفناهن عاد بنشوف المسلسلات"
743404504809377792,OM,  ليش ما تسالوا الناس اللي يروجوا لها عشان تعرفوا كلامهم قبل لا تحكموا عليهم مثلا
743419821317062656,OM, لا ما صحيح لهالدرجه م رايمين نحط المعجون ع البروش
743454620484239360,OM,  اللي اعرفه ان فيه كتاب اسمه  تضاف له افضل الادوية اللي خضعت لافضل التجارب وينزل تحديث له سنويا فيحتاج نبحث فيه
744402365248323584,OM, كثير من الناس ما تعجبهم كلمة بيض
746633408420413440,OM,"انامنجيل
كنا نترس الكيس اوراق ع اساس انها كورة ونلعب بها الظهر ونص اللعبه يطلع ابوي يصطرنا صطارين ونصيح وبعدها نضحك ع اكثر واحد صاح"
746633746737152000,OM,"انامنجيل
كنا نسير نسبح الفلج وم نطلع الا بشيبة يهددنا انه بيخبر علينا"
746642558009376768,OM," ما بس اوربا كل مكان عشان كذا غاليات التذاكر بس خلي الزمن يروح
الا لو كله عليك"
746681441199722496,OM, تراه هيه بس هالناس من يفهمهم خاطفين يخبصوها ويخبصونا
746683977419919360,OM, تراني سامع حد ينشدهن ف حب النبي عشان كذا اقول خبصوها خبصتيشن
747028655801511936,OM,"  جميلة ومختار الله يهديكم جات ع ظفار بس ياما اعلانات تلوع بالكبد والهيئة تعرض عاااادي
ما اعرف وين الرقابه عندهم"
747299112865783808,OM, ما يسووها دكاترة صحار
747373287928401920,OM, اللي م عندهم دوام
747501083740766208,OM, مثلا عندك السعودية ضبطوا ثلاث محطات تخلط سايل احمر ف البترول العادي ويبيعوه ع اساس انه ممتاز فالله يسلم عن يسوها هنا
748025819470127104,OM,"متييطيحالرجالمنعينك

لا صارت كل سوالفه عن البنات"
748279539772592128,OM,"قبل أن تنتقد الجيل القادم
تذكر من اللي رباه

من سناب أحمد الشقيري"
748454649657720832,OM,الحمدلله انهم حسوا باللي شاريين سيارات جديدة ويخلونا نتهنى بشهر واحد قبل لا تجي الضربة التسعيرهالجديده
750342155718320128,OM,  لكن يحيى صدق اتعيد ف سيدني خل عنك ياخي
750634357954605056,OM,"عيدكمسعيدومبارك العيدبفرحهعمانيه

بعدها نتجهز ونلبس ونكشخ وأهم شي تصفيدة المصر لأن هذي فيها تحديات وهالمرة أخوي فهد بدع الجبان"
750635348917620736,OM,"عيدكمسعيدومبارك العيدبفرحهعمانيه

نلبس لبس الذباح ويبدأ الشغل الجد وهالعيد ذبحنا ولله الحمد  ذبايح بتقسم للشوا والمشاكيك ويا سلام"
753458495496880128,OM,  عليك ب  كان تبا تفطس ضحك حال سنه قدام
754587076075593728,OM," امووووووت ف حبك انا 
مو قال هذي يحتاجلها هوت شوكليت"
754605618795872256,OM, عبدالمجيد لو تجرب بس تحط يدك بالسكان خلاص بتصيرلك الحب الازلي ع الاقل تستانس تسمع ام كلثوم فيها
763257833949392896,OM,  انا بعد م اعرفه
763301609711558656,OM,تو اللي مسمي زوجته البيت هذا كيف تركيبة مخه
763905537239085056,OM,"تلوعن كبودنا تراه

 ظاهرهمظاهرالتاجر"
764000838209515520,OM,  ياليت اذا بنحصله ف جدة هذا ساكن ف الطيارات
764729933004439552,OM, مثلا تجيك وحده تقول انا بسوي وبسوي وبسوي واخرتها تقول ليتني سمعت راي اخوي ولا ابوي
764741977858576384,OM,  حمستنا اكثر مختار بس الصور طوفتهن عشان م اضيع مغاجأة المرة
764742607062859776,OM,  امس بس لاول مرة زرت متحف  البرنده والزبير وتحمممممست ومريت المتحف الوطني بس الوقت متاخر فاجلتها للمرات القادمه
765031749135036416,OM, ف الامارات قولنين صارمه لمستخدمي ال يعني لو كتبت هالتغريدة عندهم كان بتجرب الدال مالهم
1015302008159571968,OM,كيف يقولو انه الجو حلو  حقيقي ما فهمت
1022589013495087232,OM,ما اقدر افهم الناس الي ف السنة تفتح  حسابات ف تويتر بحجة انهم نسو الميل او الباسورد
1038168310708359168,OM, خلاص م يخوف من الحين أقولك 
1039526642543157248,OM, اذا عرفتي خبريني الطريقة
1039914964717367168,OM, شكله المقاهي الي انت تروح لها مال شيشة و هذي السوالف
1040174861145001984,OM, لانه مو كل الأماكن متشابه
1044523254399078400,OM, انا  و جالسه ارتجف عاد
1044539266108395648,OM,أكره لما حد يربطني معه و خصوصا لما حس المسؤلية عنده صفر
1056144194903990400,OM, م يحتاج تفكري بس طلعي
1056802736744943616,OM,  من الاختبارات مو من الجو
1057350107253927936,OM,محد يكتب لي رسالة بخط اليد 
1057350834256797568,OM,  اخيييييه اصلا ما حلو
1057351934716375040,OM,  بالله تو مو عاجبك في ذا
1074343562614050816,OM, بديت بس م امتلى الثلاث شهور الي مضت و خصوصا الثلاث ايام الماضيات كانو اكثر من انه يمليهم اي شي
1078264086566182784,OM, اخر حد مخلصين  قفلتي باب الكلية 
1092741505259921408,OM,اكره الشغل الجماعي لما م آكون مختارة من يشتغل معي
1092769490759233536,OM, ماله دخل صدقني  ايش فايده يكون معك أشخاص م يشتغلو و دائما م يحضرو الكلاسات و ما تقدر تمسكهم علشان تتفقو بالشغل انه يكون انا فيني خلل غير من انه يكون الخلل ف الطرف الاخر
1092769646628012032,OM,مداومين و الجو جدا جميل
1098262655784153216,OM,يضحك تعامل البشر مع بعضهم ههههه ياخي نفسيات
1098488279526199168,OM,دائما اخر يوم دوام ف الأسبوع يكون ثققيييل  احسني جالسه اسحب نفسي ف الممرات علشان أوصل الكلاس
811479704167448576,OM, صح بدنك الحمد لله نمت نومة ما ورآها دوام بكرا
811550831178874880,OM,اولماحصلتالليسن خلني احصل ليسن قبل
812226666852401152,OM,  انا انا كذااك ههههه
812269019197800448,OM,  يالله هانت ما باقي شي لكن تو السؤال كم أجارتنا بيعطونا أسبوع ولا كم يوم
812339329163001856,OM,   م نداوم فيه و مناك يسجلو حضور ويش الفايده نحصل حرمان من الفاينل بعدين
812340418235039744,OM,   تو حتى سكليف بضرابه يعطونا الزمن تغير مب نفس اول
812352453798744064,OM, ما اعرف عيل ليش يعجبني
812597867064004608,OM,يالله كن معي في اصعب و اتعب لحظات حياتي يالله
812638529683603456,OM,هذي الأيام الحياه عندي كلها مذاكرة مذاكرة و لعب و لعب و لعب  و لعب لاحظتو انه اللعب اكثر من المذاكرة 
813287875433426944,OM,يلا هنادي حبيبتي روحي ذاكري م يصير كذا
813383368134062080,OM,الفاينل جالس يحطم معنوياتي
818762256615899136,OM,  ولا انا ما راضي يفتح معنا
821812470209806336,OM, ليش كذا تتاخرو واجد
823229020179492864,OM,م اعرف اذا اداوم بكرا او لا البعض يقولو في كلاسات و البعض الاخر يقولو مافيع كلام من اروح تو  مزون كولج بليز هلب
823482816889573376,OM,اكره لما صديقاتي يجبروني على شي م اريده بس علشان لازم أواجه الشي
823482825043275776,OM,يالله كيف تضايقت و لحد الحين بعدني متضايقة
823946173404901376,OM, لما تعرفي السبب خبريني
825041431697960960,OM,للأسف أنـا من المستحيل انسى المواقف اللي يتأذى منها قلبيتبقى بقلبي مهما تكلمت معك وابتسمت لك  
831164509343584256,OM,  الا الفلوس تجيب كل شي بلا تعب
831187101131632640,OM, الموضوع فين فلوس لازم الكل يتفق
831541542988967936,OM,راح تتعود تترك الناس اللي ماتوقعت تعيش لحظاتك بدونهمراح يعلمك الوقت تكتفي بنفسك
832909240020897792,OM, لانه طلعنا دقيقتين ف الحوش
834503374947115008,OM,متى تعرف انك فعلا انجزت و انه يومك كان جميل و حافل  لما ترجع البيت خلاص متكسر و تعبان ومصدع لكن بنفس الوقت تحس بشعور جميل وانك انجزت فعلا
834520152116961280,OM, هذا دليل على انك م تستمتع بالي تسويه و تنجزهم جالس تسوي و تشتغل من قلبك
834528516049870848,OM, لا تبرر ياخي  الخلل بعده الا فيك انت
835166710546182144,OM,    يلا قولو لي شي      
835551364642127872,OM, هذا اذا دب على شي فيدل على كثرة الفلوس
835932047889805312,OM,لما اخلص شي و اصلا م مقتنعه بشغلي تجيني حاله تحشيش م طبيعيهكأنه اضحك على نفسي و احاول اقنعها و الهيها عن المذاكرة للمرة الثانية
836246059475169280,OM,ممتنه لكل حدث سيء أثر فيني  لأنه كان يدلني عالطريق الصح والناس الصح والتفكير الصح  ياخذ مني دمعتين ويرد لي عشر ضحكات  
836258046435295232,OM,صح اني سيئه احيانآ بس الحمدلله ماعندي وجهين 
836550994855100416,OM, شوف نهاية الكلام أفضل مو أوله
836793792485273600,OM,م اعرف اذا اداوم او لا
837332227851763712,OM,للناس الي حاطه ف بالها انه اذا شخص جميل خانهم او عذبهم يعني خلاص لا رجاء ف الحياة و ما راح أعيش ولا اشوف نفسي و راح اظلم نفسي بحب ظالم 
838112902376730624,OM, اصلا محد عاقل كلنا ميانين ع قولتك
840267710026153984,OM,الله يستر ما قادره اذاكر أبد
841021153682563072,OM,ما بغيتك انت  بغيت قلبك الي مافي مثله
842219126823235584,OM, ماشي اجازة و شكرا لك
842360294663979008,OM,يلا نروح نتدرب ف ذا الجو
842780393195618304,OM,لا تتضاهرو بأنكم شخص ثاني وتغيرو تصرفاتكم و ذاتكم بس علشان شخص يعجب فيكم و يلتفت لكم وعلشان تصيرو مناسبين لهكذا انتو تقبحون من أنفسكم
843803556973072384,OM,ناسيه فوني ف سيارة المدربة و تورطت ف كل شي و توها بس جابته   يالله خير ان شاء الله
844413197998313472,OM,م شفت شي من المطر
847935084846080000,OM, بس ممكن في حد بيرحمني و يشتري لي و يجيبه
848081130729459712,OM, محد بيجيب لي شي
848834862165504000,OM,ايوا لما نحن نسوي شي ماشي شكر ولا كل التوفيق ولا حتى ينزلو صورة ل شغلنا لكن الفرق الثانية طايح الحب فيهم  ظلم نفاق و كل شي 
849361735429623808,OM,"هجرت الورد والدنيا وجيتك 
هقيت إنك مثل روحي وداري"
849667673558581248,OM,يارب ماجد مب مبيت ذكرياتلاتموت
850212490428338176,OM,من عجائب الإمتحانات  الاسئلة كلها بنص درجة إلا السؤال اللي ما تعرفه ب  درجة 
850212722683793408,OM,"ضحكته تملي قلبي ورد
مثل الغيمة تروي وطن"
850432583179669504,OM,"لما يحجزو سيارة اخوي يصير طول الوقت فوق راسي 
لو سمحتو يا شرطة 
رجعو له سيارته "
850726433911656448,OM,"أضحك يابسمة النور
ضحكتك تضوي مدينة مظلمه"
851260235331190784,OM,يارب انت اعلم بما فـ الخاطر فـ حققه لي يارب
851322800392589312,OM,"كنت معصبه بداية الصباح لأني رسبت 
بس الحين حصلت سبب أحلى يخليني افرح  الحمدلله"
853216619698507776,OM, م عندك شغله انت
853314453483474944,OM,"  اعوذ بالله كان فقدتك
ترا واجد مسوي قيمة لنفسك"
853320634834849792,OM,مشكلة لما الشخص م يقدر يلاحظ كيف انه مليق و ثقيل بعد
853506122925330432,OM,مو أنا اللي أحط عيني بالأرض عشان ماشوفك  أنا أحط عيني بعينك وماشوفك 
853677457223942144,OM, تعب لكن علشان كذا مترددة
853961942356160512,OM," هذا ضميري الله يهديه 
اخرتها شكلي بأخذ حتى ولو مادة وحده علشان ارضي ضميري"
855850267056713728,OM,الشخص اللي يبقينا متماسكين رغم المصخره اللي حوالينا واحد لكن بحسبة مليون
856105355138519040,OM,احلى شي لما تعطي نفسك اجازة و تستمتع
856256973947498496,OM, بداوم  م اقدر أعطي نفسي كل يوم اجازة
856577826920771584,OM,وتصير الدنيا في كفك لما تملك الشخص اللي يخليك تقوليارب خذ مني كل شي إلا هو
856867054464512000,OM,من وين طلعت لي بعد هذي
856920106756079616,OM,لما امك تتفل ف وجهك عن الحسد
858634411474079744,OM,عطيت نفسي اجازة مرة ثانية
858972941433831424,OM,تفشلت و طاح وجهي و شكرا
859163028138455040,OM,خاطري انام بس م مخلصه مذاكرة
859163091380166656,OM,كل حد نايم كلللل حددددد
859504683131564032,OM,في اشخـاص لمـا نكـلمهم يضـيع شعـورنا بيـن الصحــبه والحـب بـس نقـدر نسميهم راحه نفسية
861559779818442752,OM,ما اتصنع اسلوب لطيف عشان اكسب احد اسلوبي من نفسه يصير جميل اذا ارتحت لك
891685449181405184,OM, معي انا مب انت 
929719916567154816,OM,فترة الاسايمنتات فترة كئيبة
935511488986599424,OM, اسايمنتات و  برزنتيشنات و اختبارين و افتك شوي
935618827777388416,OM, شويه لانه بعدني فاينل عاد هناك حقيقي افتك
938437644178124800,OM, احلى منظر ممكن تشوفه
