id,dialect,text
1016375649244675968,SA," ااااه انت منهم دوبي اشوف حسابك 
خسارة اتسرعت في الرد علي أشكالك"
1016381063042649984,SA, ان شاءالله علي خير 
1016561492190253056,SA, صباح الورد حبيبتي يسعدلي نهارك وايامك يارب
1016599493280718848,SA,  نقول التشهد و نتوكل علي الله وندخل بقلب جامد مثل كل دوار موجود  لا بس من جد انا سوقت في بيروت  وهناك مو سهل ايدا شوي شوي نتعود والحمدلله انه بنسوق 
1016797450273804416,SA,"  يوم عن يوم يروح الخوف كل يوم أحط مشوار ابعد 
الحين افضل بكثير من اول يوم الحمدلله"
1016797576342003584,SA, شكرا لك ربي يوفقكم
1017123045817901056,SA,   مرة علي مرة رح تتعودي الي يشوفني اول اليوم ويشوفني اليوم شوماخر بس توكلي علي الله وقوي قلبك
1017177323563569152,SA,  مجربه  انا بدأت اليوم  وشفت الفرق
1017534676800626816,SA,"اللي معدنه طيب ما تغيره الظروف 
والكفو يبقى كفو لو الزمن هد حيله

خالد الفيصل 

إقتباس 
راقلي  "
1018440765842829184,SA,  ايه والله جبتيها  باشوف العجب 
1019650029831811200,SA,"تأخذني الريح لكن ما توديني 
     
 ياشين طبع الصديق اللي يجي بالوسط

لا هو معي صدق صديق ولا مخليني 

 
صح اللسانك 

عبره 
تدلدربها"
1019855508776411136,SA,"اتفاءلوا بالخير هتلاقوه
والعمر لو يجري إلحقوه
وسدوا باب مفيهوش
أمل مش أي حد تصدقوه

صباح التفاؤل 
الخميسالونيس 

"
1024323187725754368,SA, ايه والله صدقتي عزيزتي  الله يرحمهم جميعا ويصبرنا ويقوينا
1024361046914609152,SA," أسفه علي ايه قلبي  حاسه فيكي تمام 
بالنسب لي الحديث عنهم هو افضل شي ربي يرحمهم"
1027689537722638336,SA, وايامك يارب تسلمي حبييتي 
1027909174213128192,SA, وانت طيب ياغالي تسلم 
1027909546700931200,SA,  حبيبت القلب امونه وانتي بخير وسعادة يارب تسلمي 
1028323962831470592,SA, سلامتك والله معاكي علي الخط صدقيني جيل اخر زمن بس ربي يحميهم ويحفظهم ويهديهم 
1029026181650305024,SA,  دكتورتي ربي يكرمك ويخليك لنا قدوة و أخت وصديقة
1031945693747924992,SA, أكيد مو انا الي باسوق كل سنة وانتي طيبة 
1032681553548259200,SA,  تستاهل كل خير ربي يوفقك 
1033597839413337984,SA, الله يرحمهم ويغفر لهم 
1033794020978425984,SA,"علمتكالحياهولاباقي  
حينما أنصحك  "
1033804177582039040,SA, العفو ياست الكل أنتم الخير والبركة 
1035995240786788352,SA,"  التوازن هو الكلام السليم اتفق معاكي نواف 
ترا الانتيبنديت مش سهل خالص "
1037064569540231168,SA, ياويلي شفتها مرة كان فيلم 
1037076546450870400,SA, مستحيل اعمل كذا انا خوافه معلش 
1039446432200237056,SA," ابدا مستحيل  
ايش قصدك "
1039446947839594368,SA," الاعتراف بالحق  فضيلة 
فضيلة فين راحت يا ناس "
1039450389299507200,SA,  يعطيكي العافية اهم شي انك موجودة
1044244855696830464,SA,"السماء ليست حدودنا  
انها البداية فقط
      
    
   
     
 
 "
1045308136528248832,SA, تستاهل الخير  يا وجه الخير ربي يوفقك دوم 
1045325205625859968,SA, علي خير ان شاءالله 
1046318179574837248,SA, ايه والله صباح الورد 
1046645124132995200,SA, ويحقق أحلامك يارب ويوفقك صباح السعادة
1046645420179562368,SA, الله يكرمك يا ياسر ويوفقك ويبارك لك أنتم الخير والبركة
1047162973201080448,SA, يعافيك يارب ويبارك فيك تسلم 
1047163180978503552,SA,           كل عام وانتي بالف خير 
1063569097395527552,SA,"يا مساء الحب يا أجمل تراتيل المساء 
مساء الشوق يا جدة فقلب زادت أشواقه  "
1063792178449784832,SA,ياعيني علي المشاعر  أجيال  
1063796884689559552,SA, قسم رجعت امس بس ارجع معاكي لو تبغي 
1063907107244777600,SA,"كلمهاليمنتحب
 "
1063909633780342784,SA, الف مبروك دكتورة تستاهلي كل خير
1084053582331211776,SA,لله ما أعطي ولله ما أخذ وكل شيء عنده بأجل مسمى 
1084394949355995136,SA, اللهم امين جزاكم الرحمن خير
1084395111277043584,SA, حبيبتي جزاكم الرحمن خير يردك سالمه غانمه
1084395420887981952,SA, اللهم امين جزاكم الله خير
1087377126632886400,SA, اقل واجب في دكتور عبدالرحمن أسعدني جدا بالكتاب والإهداء ربي يحفظه ويطول عمره
1087377261181980800,SA, والشكر موصل لكي أيضا  دكتورتي 
1091975312538259584,SA,"الطيب غاية طيب الساس والراس ولا يذخر من الطيب مثقال ذره  
واللي ما يقدر يفعل الطيب للناس على الأقـل يكافي الناس شره

صبحكم الله بالخير 

صباحالاحد 
إقتباس "
1092003839979544576,SA, ويسعد يومك وأسبوعك ودنيتك كلها يارب
1092064782843285632,SA,"   احس كأنها ضحكت شماته والله اعلم  
"
1092066236404510848,SA,"أسلوب جديد من كسب الشهرة مثلا شي عجيب والله 
حاولت قدر الإمكان اجد لك عذر  عله تفسير  عجزت والله مالها اي معني 
نصيحة نفسيتك تعبانه  الاحتمال الوحيد المنطقي  لا تطلع علي الشاشة وتهين الاعلام والإعلامين وبعدها تعتذر الله يهديك "
1092069161956769792,SA, عندي صدمة والله شي عجيب فعلا الحين اي احد صار اعلامي 
1092070286206345216,SA,  اللهيوفقكويسعدك ويهديك 
1101156894339747840,SA, حبيبتي انتي ياجميلة القلب والقالب كل يرى الناس يعين طبعه 
1101931775029362816,SA,"  الله يسعدك  لسه الانتخابات ان شاء الله تبدا من يوم   الي  مارس وبعدها تطلع النتجية 
ويارب الأنسب والأصلح مين من كان يفوز  "
