id,dialect,text
962640353877807232,SA,     مع احترامي لشخص جبان وخواف وهو من يبي هاشي لو يكمل ياخذ حقه لكن معجبه الوضع صدقني
967348046831996800,SA, استغفري يابنت  هذا بدال ماتقولين الله يزيده  عطايا الله كلها خير
974083808529141760,SA, ههههههههه  ارفع صوتك وانت تنبح  او تدري انهق  يمديك شبعه من حليب الحمير 
975063655057411968,SA,   والله الجهل في راسك  اجل وش تغطي على كيفك امك الدين
978079655155642368,SA, ياصديقي  يقصدون الاهلي السعودي  بارك الله فيك  منجم انت
978872214249406464,SA,"كلهمنالسهلاوي
الموضوع ماهو بسهلاوي  حنا متاخرين الاف السنين بالاحتراف 
مثلا منتخبات اورباء يومين يتجمعون ويلعبون مباره ويلا على ناديك حنا لهم  يوم معسكر وخارج الممكله وهذا مستواهم"
978873397865263232,SA,  اتفق معك      واضح خوينا ماعنده الا لغه المال ام فكر وتخطيط  صفر
979523494718464000,SA, وانت معهم يا امعه
979524417058492416,SA, والله ياسر احتياط على الاقل له تاريخ وقدم شي للوطن لكن انت يابقره وش مقدم انثبر بس يا امعه عاد انت هين ابصملك انك مو معه الا غبي وثور
980128230781972352,SA, و ابوكم عزمي  لاتسنوه من صالح الدعاء
980130164301496448,SA,  كان مسجلين سوق واقف باسمك 
980130543487668224,SA, ماعليه  ايراينه ياجماعه شيعيه  خلوها الله يكرم الكويت واهله الاصيل نركز على كلمه اصيل مو ايراينه   الاحرار وابوه اول واحد انحاش من حرب 
980179320013512832,SA, اي نطرد عيال الكلب الي مثلك  لنك نجس وقذر  وتبي تدخل اطهر مكان ياولد الكلب الصايع انت اذ جيت راح تفجر بالكعبه متعودين على الخيانه والغدر يازين طردتكم زي الكلاب  وهالحين انبح انبح يا باغيه ايران
980404568445026432,SA, سياسي محنك هالعتيبي يخطط  ياخذ قصيمه    ونعم بنات السعوديه 
980476794263482368,SA, ابك لا ماهو كذا يبون تشارك 
980477344686202752,SA, عبدالله الله يصلحك  المراه  ماترضى الرجل يهين نفسه   لكن سالفتك تبوس رجولها ليه امك  هي   وبعدين اذ امك قاسيه عليك هذا خلل فيك انت واكيد تشوف شي انت ماتشوفه والدليل موضوع هذا
980489136644788224,SA,  المرض براسك  الا اهانه  اجل ابوس رجولها ليه امي هي
980645150002221056,SA,  وانتي ليه معصبه طيب
983118022910140416,SA, اساس غصب عن خشمك تكتب كذا لو تكتب شي من الحقيقه يدخل عليكم الجيش التركي يلعن خامسك اسيادك عندك  يعني تحط بفمك تراب وتكتب وتمدح غصب  وبعدين راتبك وين بتروح محشور بشبك يعني وفر لن الدوله فتره تحرمك من الراتب
646433841842794496,SA," 
الهلال حقق بطولتين بعد الاسيويه وكلها علي فريقك وانت للحين تركض ورا نشيمورا
صحيح يوم قالو 
عنز الشعيبتحب التيس الغريب"
647191355282751488,SA," ياكلب يا بن ستين كلب 
انت فك خواتك وزوجتك من الامريكيين وهم يتمتعون فيهن وانت زي الكلب تناظر من بعيد جبان قذر رخيص عفن زباله"
647204024391856128,SA," 
يمثلني كلامك بكل حرف"
647208150727176192,SA,"  
ننتظر البيان من الداخلية
لاتسبقون الاحداث ولاتخسرون بعض علشان نقاش
ومالوم احد الموضوع متلخبط
ياحدث واحد او مرتبط بعض"
647436860042539008,SA,"الادارهالسعوديهالناجحه

الله يطول بعمر حكام السعوديه

وشرف لنا نخدم حجاج بيت الله

ونعم بكل من يعيش علي ارض هالوطن الغالي"
647553849100627968,SA," اقذر حيوان هو من فالصوره 

شيعي لابد يكون قذر وعفن"
647561266437885952,SA, واضح انك من بنات المتعه عنده
647562498858610688,SA," 
انتي فراشه السرير  وبنت المتعه
متعه وبعدها سهره مدفوعه 
يعني انتي رخيصه جدااا"
648423490886889472,SA,"احلامتتطاولعليالشيعه

الشيعه اوصخ من يسكن هالارض
واهل حقد وكره
ليه يزعلون علشان ايران يعني

الله يلعن ايران وكل من يحب ايران"
648423981624659968,SA," 
قصدك ساقطه بغداد واضح اثار الامريكيين لس علي جسمك يلا انقلعي ياوصخه ياقذره"
648424598623535104,SA," يعني تتكلميني علي بنت بغداد طلعه منها انتي
اجل مثلهم انتي تحبي المتعه والاختلاط اقول لا ياخذك الغرور وتحسبي نفسك بعيده عن ربك"
648532186270797824,SA,"  
مايحتاج من صوره العرض واضح انك من انتاج امريكي عراقي
تحب الشقرانقلع ياوصخ جزمه بنت سعوديه اشرف منك ومن اهلك تفو"
654042905817034752,SA,"  
معليش اعلان غير صحيح اي خساره وزن بدون رياضه 
كذبكذب"
655144855715389440,SA,"اسمولدفخم

قنيعير

"
657983383293808640,SA,"اناسنيواحباهليالشيعه

يعقبون ماحب الا هالشيعه

اذ حبيتهم يوم القيامة احشر معهم

علشان كذا يخسووون يسبون عمر وعائيشه ونحبهم"
663665371350745088,SA,"   
بترجع غصب عن خشم كل حوثي نجس اذناب ايران
وانت واحد منهم فأر مجاري مندس وزي الكلب رابض وتنبح من بعيد"
668157159201497088,SA,آللهم صل وسلم عل نبينآ محمد        علـ آل صحب أجمعن 
669652403482976256,SA,"

الجو جو كشته واخرتها

هههههههههههههههههههههههههههههههههههههههههههههههههههههههه  "
670997156761849856,SA,"لمااشوفالخاصممنوعاحس

يعني بنت مقبول تمنع الخاص في ناس مايستحون
لكن ولد وكاتب الخاص ممنوع ليه يالمزيون خايف على نفسك"
676042808424296448,SA,"أحسن جوار الجار لو كان يشناك
ترى العرب تحشم كلاب اقصراها

بيتيخلدفيالذاكره  من ذهب"
683307165558419456,SA,  شيخ على كلاب مثلك 
687800814174351360,SA,"لاعبتكرههفيناديتكرهه

لاعب فيه  حسين عبدالغني
لكن للامانه ماتوصل اكره النصر علشان
تصرفات لاعب يمثل اخلاقه وتربيته"
687804488372088832,SA,لاعبتكرههفيناديتكرهه 
696404768122630144,SA," 

ونعم بسبيع وجميع القبايل 
بس وش ذنب اصحاب المحلات المفروض تحاسب من سجله ونشرها"
698478589407318016,SA,   تمت اضافتك بالقروب يامحمد
698505194842296320,SA, هلا يا ابن العم ارسل رقمك خاااص
698716419073142784,SA, ارسل رقمك خاااص واضيفك
698744973617995776,SA,  ياحيوان تجيب صور قديمه ياوووووصخ  وتركب علي كيفك
698777465049784320,SA, اقصد اذ تبي اضيفك بالقروب  ارسل رقمك خااص
698921002416390144,SA, ارسلي رقمك خاص وابشر
699183491053940736,SA," نرقص مع خواتك 

تاكد جزمه بوش انظف من خشتك يا ابن المتعه"
700186587938820096,SA, ارسل رقمك خااص او هنا  زي ماتحب
701064196889378816,SA,"   
والله ماذكر جمهور الاتحاد كذا حق اتهام وتشكيك 
او ابتعادكم عن البطولات   خلكم مثل الجار فقط  محاربه الهلال "
701075795192709120,SA,"   
ههه مايمدي توك تقولين ماحد جاب طاري الفريقك 
اجل  ورقه الاتحاديعني
على العموم بتوفيق لكم
الهلال يحتفل الان"
