id,dialect,text
1127185461175304192,QA,  شي غريب محد ضيعنا غير مشايخ الغفلة ضيعونا مع فتاويهم لين الحين ناس ماشين عليها يتركون عمل الخير ويركزون ع تفاصيل تافهه
1127371803616317440,QA, روعه لاعب خطير وخلوق
1128446997760040960,QA,  مادري يا عزيزي أنا أشوف أوريدو تيفي وخصوصا القنوات الرياضية سعرها معقول بروحها وتغطيتها لكل المباريات يستاهل ما يدفع له فوقه انترنت وتلفون ارضي أنا سافرت دول مختلفه وأتوقع سعر أوريدو منطقي أحتمال كلامي خطئ فياليت أشوف مقارنة معينه و واضحه
1129532840385896448,QA,  واضح ماعندك جواب ماتنلام يا متسعود يا حزين
1129535212700995584,QA,  والله مسكين أنت طيب خلك من السوالف الي أكبر منك أكيد بطالي وحافي منتف أيش رايك تجيني أشغلك صبي تقهوي فالمجلس عندي منها تأمن مستقبلك ومنها تسولف عن بومنشار وتغير لنا جو وتضحكنا شرايك بالعرض
1129564835707019264,QA,   الحمد لله والشكر وصلتوا القاع  لا عقل ولا فكر ولا منطق سب في سب هذا الي فالحين فيه لا أبوكم لا ابو من جمعكم الخلا
1130004062026588160,QA,  يا محلوب ترامب سحب المليارات من ورى خشم معزبك بالمقابل طرش طياراته عشان يسوي عرض وأنزلت القاعدة عندنا شوية بويمن كسروا خشومكم ولعنوا خيركم وجاي تبي تحارب ايران وينك وين شريفة  خلكم ع الشيلات وهيئة الترفيه احسن والله محد بهذلكم غير بومنشار الداشر
1130097689721495552,QA, شلون والله مبلغ بسيط جدا أحسب كسر وجبس
1139271671481819136,QA, دنيا مقلوبة باقي يذكرون أنهم هم أصحاب الشرعية شصار فالدنيا تزرع بصل يطلع كوسا 
1140680644726525952,QA, بوحمد للأسف الي صاير أن أهل الشر ومشروعه هم الي قاعدين يفوزون للأسف الله يحفظ قطر لمشروع الخير
1140683080576962560,QA,  برد عليك رد ممثل قطر السيد المريخي منت قدها  أنت شوية بويمن ومأكلينك تراب ولاعنين خيرك وتبون فزعة الأشقر وهو ساحب عليكم الخلا
1141501628081684352,QA,  مدبو وبيدروا وطارق هذولي اختياري لكل مبارة
1142166039221932032,QA, اوووه انا من زمان جيه متوهق
1145413866521800832,QA, يا خي والله ماتسوى الدنيا الناس تكابر ومردها التراب كلنا بنموت ياخي والله ماتسوى أهالي مايشوفون بعض خل الخلافات في كلشي بس لا تحرمونا من أهالينا الكلام موجه للطرفين
1145441993306386432,QA,  ماعليه شر بإذن الله
1146766272027340800,QA, الله يصلح النفوس ويرد لج فلذة كبدج كلامج مؤلم عسى الله يجبر بخاطرج أمين
1147203980281466752,QA, للأسف الناس تترك الجوهر وتتجه للقشور تركوا العدل والحقوق والواجبات ويركزون ع تفاصيل مو مهمه للأسف
1147205369388838784,QA, لا توجد رؤيا للأسف والأيراني قاعد يضربنا واحنا نوزع فلوسنا ع ترامب مقابل تغريدات
1147597679628882048,QA, الله يرحمه ويصبرك ياخوي هذي الدنيا اصبر ولك الأجر لا حول ولا قوة إلا بالله
1150005493768839168,QA, هل الخور خلو شي محوطين كل صوب
1150266515884843008,QA,  يزيد البترول بس الرواتب تزيد قبلها وكهربا وماي بلاش ولا ضرائب ليش تجيب الكلام لنفسك ياليتك ساكت الله يعينكم
1152342710340268032,QA, مابقى حد خلاص عاد زائغ العين مشوها تكفون
1153238427963445248,QA, صغيره مو جيه عاد 
1153961600258383872,QA, الله يشفيج والله يسعدج دنيا وآخره وترجعين ديرتج وبين هلج وناسج
1154262821997338624,QA,  زي ما انت عارف  شو ها التزوير بويه
1156889039544471552,QA, كل صورج وتغريداتج فيها طاقة إيجابيه اتوقع نابع عن سعادة حقيقية أيش السر
1157233171282444288,QA, بيجي واخد أهبل ويقولك قناة روسية إخوانية 
1160319742441340928,QA, قطر بعد  هاي نكتة الموسم
1160385360817528832,QA,  عيدك مبارك عساك من عواده الأمور واضحة والنوايا معروفة وكلن عقلة براسه والفهيم بيفهم
1160666255730380800,QA, اب عم خال جد
1011582012736659584,QA, عطينا العلم انا فالمحل بلندن
1011731550805872640,QA, فخورين هل قطر فيج قطر محتاجه لمثلج يخدمها واصلي التفوق وحلقي في سماها هذي هي البداية فقط الله يوفقج ويسلملي من رباج
1013199803377844224,QA, مليون شغله لازم اخلصها
1014578402051977216,QA, ماعلينا تدري بتغريدتك هذي تذكرت إعلامكم ومثقفيقكم وهم يتوقعون إنهيار إقتصاد قطر خلال أسبوعين شكرا لتراجعك وإنشغالك بصفقات قطرية بمئات الآلاف بعد سنة من الحصار
1014793864819900416,QA, نفخر فيك يا هيثم والله
1015360571452067840,QA, خلاص انفضحتوا يخرب بيت غبائكم
1015538663579676800,QA, ولكم تو ريال لايف
1016328810159960064,QA,  انا مسافر بتاريخ  تهقى مايبيلي
1019811197426651136,QA, اهم شي المطعم الي فالمحطة
1020387310955876352,QA, يحبه مايحبه انا برأيي هذا كلام نظري سوق العمل وإحتياج البلد هو يحدد ويوجهه الشباب للتخصص المطلوب الاهواء راح تضيع الموازين الحمدلله عندنا فقطر بشكل عام الواحد يأخذ حقه وبزيادة ولكن نسبة كبيرة مدلعين ويبون الكثير ويقدمون القليل بالعربي المسأله اخلاقية مو شغف ماشغف
1020388906053906432,QA, أنا عن نفسي مايهمني قطريين فيهم شغف ولا أذكيا أبي قطريين يعطون الشغل حقه و وقته وهذا وعندهم إحساس بالمسؤلية وإن حصلت انطباع انه مطقع اسحب ع أمه  ما راح أجازف واعتمد عليه حتى لو كان ذكي
1020390500958908416,QA, مو الحب والعشق والشغف يخليه يعطيني الي يخليه يعطيني احساسه بالمسؤلية وتكوين صورة يحترمها محيط عمله وطموحه ابي واحد هارد وركر ويكرف ومو شرط يكون خارق الذكاء هذا رائي بعد خدمة  سنه 
1020390936625532800,QA, وإن كان يحب شغله هذا بلس ماقول لا
1020638180658122752,QA,  الله يرحمه ونكرر الي قاله ابونا بومشعل  اللي خدم قطر بشبابه لا يمكن قطر تتخلى عنه وقت حاجته  وتستاهلون يامحمد كل خير تغريداتك هذي بصراحة تخليني أقول أعمل بمبادئك وإنسانيتك وكلشي مردود لك بالأخير مشكور يا بومشعل خليت الناس يذكرون قطر بخير ويحبونها
1021868581330591616,QA, هذا رئيس أكبر بلد عربي فهلوي الظاهر خلص الرز
1024176279380221952,QA,  مش عارف ايش سالفتكم مع الحمير الظاهر أنكم بتاكلوا وتشربوا خرى مع بلحه
1025148035330973568,QA," يقولون عن لاعبين قطر مجنسين

اي صح 

موعلى اساس رضا تكر وهوساوي وكريري 
مواليد نجد 

أجلللللد"
1025515423616446464,QA, يا ويله يا سواد ليله أي عسكري يتعامل مع مواطن بهذه الطريقه صج بيروح ورى الشمس بلد قانون والحمدلله حفظ الحقوق والعدل أساس الحياه الكريمه كل يوم قاعد أتنفس عز وفخر وسمو الحمدلله إني قطري
1026562860183441408,QA, ياخي من صجك أصلا هذا مو بيده اي شي مسوي ريتويت طرطنقي بمعنى الكلمة
1027177690506424448,QA, كلامج هذا الأيجابي والله أحييج عليه الجميع يحتاج هذي الأيجابيه وخصوصا مريض السرطان أتوقع شنو الإيجابية مؤثرة لماتكون مدعومة بحقائق تغريدات من هذا النوع أقف لها أحتراما وأرفع لها العقال أستمري
1027178048360198016,QA, ياريت يعطون أممثلة لناس تعافوا ويعيشون حياتهم ولهم تأثير بالمجتمع ونشر الإيجابيه
1027581003022442368,QA,أسبوع و مابتلقوا غذاء وتسقط كندا ترضخ يعني ترضخ غردكانازمهكنداازمهقطر
1029686770189758464,QA, تعال داوم وعن الدلع
1029835526675689600,QA, أتوقع إقتصاد ألمانيا بينهار إذا نزلوا شيلة علم ألمانيا 
1030451299672707200,QA,   غير اسم المنطقة مافي شي أسمة خيصه يخرب بيتكم زوروا عدل حتى بالتزوير مو فالحين
1030516177255067648,QA,         مسوين لهم جو جد محد درى بهم يحليلهم 
1030541445751398400,QA,   لحم ناشف مع ليمون بسرعه يا علوي 
1036722445867048960,QA, بصراحة تصرف جميل وكبير عجبني جدا ردة فعل الأمير هذا ردة فعل أمير حقيقي
1041437326474338432,QA,   خليك مع شبوك نيوم والضرايب وملعنة الصير شلك في مشاريع قطر الصغيره جدا جدا جدا 
1042891795536007168,QA, اتصلت لك شله ماترد يالهرم
1042892639899594752,QA, ياخي حر من صجك ماينفع الجو يا بو وليم انطر الموسم وحياك سيلين 
1043734879223967616,QA,    انا ماطلبت رد منك أصلا لأنك ما راح تقدر ترد مع كامل أحترامي لإن لو المسألة مسألة أرقام بضغطة زر بتطلع لك إحصائيات من مواقع مرموقة  بلومبيرغ ومواقع عالمية محايدة وتبين الوقع الرأي والفكر ممكن يكون فيه نقاش أما الأرقام فهي تتكلم عن نفسها وما ألومك لعدم الرد
1043772545969733632,QA,    اذا مهتم بالإقتصاد تابع  عربيه ع تويتر ومقرها دبي قناة محايدة وممتازة وتعطيك بدون تأليف
1043774625430134784,QA,    كل كلامك عن قطر وتقول مابي اتكلم عن قطر 
1043900722381651968,QA,      الله عليك والله محتاجين هذا الفكر وهذا المنطق تحياتي لك يا كبير
1044191690079133568,QA,  خلص الحليب شكله مصخرهم أخر مصخره ذل مابعده ذل
1044192209828950016,QA,  يبيله توتو وناسة ينزل شيله علم أمريكا 
1045259529376722944,QA,  أنتم منا ونحن منكم ولا نستغني عنكم كلنا نساهم في بناء قطر هذي بلدكم يا وفاء
1045362026632151040,QA,  بيجيك ثور ويقولك يقصد قطر يا ثور قطر مايوصل إنتاجها مليون برميل والسعودية هي اكبر مصدر للنفط في اوبك بأكثر من  مليون برميل صحصح معاي يا غبي
1046429860078505984,QA, بذمتك هذا كلام يعقل لهدرجة تتوقعون الشعوب غبية
1046492731080499200,QA, يعني مافي مشكلة يقولها ويهددكم أن لازم ياخذ فلوسكم غصب ويهددكم بإيران طلع كلام بوفلان صح أنكم جمهورية موز  والله كلام كندا ولا شي بالنسبة لما قاله ترامب اللهم لا شماته مافي بلاد إلا سفلت فيكم
1046493295264690176,QA, وأتحدى يكون في رد ع كلام ترامب بتبلعونها وكنه العيد
1049521506202595200,QA,  انا عندي حلاق وحاط فيه كاميرات
1051930391819575168,QA,  خاطئ ومخلينه يراجع السفارة بعد اسبوع و شخص جاي يستوجبونه وعقب ما يقتلونه يخفونه الثور مابيصدق
1051981572243673216,QA,  الدكتوره شفيها ماترد ردي يا متعلمه ولا ماتعرفين إنجليزي أقري وشوفي السي ان ان كل القنوات المحترمه طايحه في اجرامكم 
1051981874908807168,QA,  راحت عليه الدوسري ظحوا فيه
1052410513483865984,QA, الخبر اللي يقول إن مدير الطب الشرعي بالأمن السعودي كان يسمع موسيقى أثناء تقطيع جثة خاشقجي خبر غير صحيح  السعودية محرمة الموسيقى 
1053414548705865600,QA,  بذمتك شتحس لما تقرى تغريدتك
1053415518214938624,QA,  صدعت روسنا مع إنتقادك للجزيرة ودي تعيد تقرى تغريداتك و ودي تشارك متابعينك بشعورك لما تشوفها  اخبار صحيحه الفال لك تروح قنصلية بلدك
1053429135836614784,QA, غدرتوا به حسبي الله ونعم الوكيل
1053433615063888000,QA,  احلف بس  غصب تقولها ولا بالمنشار يخم بطنك ياسعودي
1053434050042572800,QA,  ها ظهرت يحق لهم ولا
1053440199785619584,QA,   بس ما ألومكم المنشار مسوي عمايلة
1053441678516850816,QA,   إلا المنشار لاعبن فيكم لعبة كتم وين يا بابا مايقدر يكتم والمحققين الأتراك قلبوا سفارتكم فوق تحت والعالم كله عينه ع السفارة وناطرين رد الأتراك للأسف مع هذا كله وأعتراف إجرامكم بعد تطبلون يخرب بيتكم أنا أقول ليش القاعدة وداعش نصهم سعوديين
1053444463085920384,QA, أتمنى تقرى تغريدتك وتتخيل مدى صاحب القرار عندكم
1053447601234817024,QA,  منتظر تطبيلك لمسألة العدل المتمثلة في كبش الفداء  متهم وكأنهم جايين من الشارع بمزاجهم  مو أعلى الرتب المقربة لدوائر الحكم وجايين كوفد ع طيارة خاصة ياخي أحترم عقول الناس والله كفاية تطبيل
1053448274684887040,QA,   تعجبني طرش هالسوالف عشان ما يجيك المنشار ويقص ريشك ويخمك يا متسعود يا حزين
1053448624405913600,QA, فرحانين يخرب بيت فضيحتكم
1053450075131838464,QA, لا أتمنى إحتقار عقول الناس ب مسألة العدل المتمثلة في كبش الفداء  متهم وكأنهم جايين من الشارع بمزاجهم  مو أعلى الرتب المقربة لدوائر الحكم وجايين كوفد ع طيارة خاصة ما أتمنى مسلسل طاش ما طاش في تغريداتك لما تصحيين
1053452285450313600,QA,   روووووح انا اظمن لك مع هذي التغريدات ما راح يجي منشار ويقص ذيلك
1053748968163827584,QA,  بس خلاص قزرتها عليك وضحكت وخلاص تقدر تتيسر
1054106088604360832,QA, ياخي ما أصدق عيني من ردة فعل مثقفين ودكاتره كل هالفضيحة طيارة خاصة تطير لفريق متكامل من طبيب وعساكر وأعتراف بعد الضغط ع عملية القتل وترقعونها بذمتك فريق يسافر بمهمة كهذه هل تتوقع بيطلعون بدون أوامر ولا قطو قطية وخططوا للعملية من الملل ياخي عيب أحترموا العقول والله كفاية
1054326092859879424,QA,  مستحيل ومو كفوا حد يرتكب جريمة مثل سالفة السوداني ويطلع منها والله بلاد مو من أمه يتعدى ع حد ويطلع منها شقالولك بلاد المنشار الي قاصبتكم ودايسه خشومكم غريب لما العاهرة تتحدث عن الشرف
1054484869600960384,QA, تلاحظ المصايب جاية من وين
1054490389414076416,QA, صب قهوة وأنت ساكت
1059212482110091264,QA, وجهة نظر تذكرني بقصة الدكتور المحامي مستر كايازاكي الي كل الناس تحترمه وتحبه لمثاليته وحبه للتطوع وما يمدحه الا يوصل عمره  سنه وهو عايش ع الراتب التقاعدي وما بقى له من قطار الحياة إلا القليل
1059218055773868032,QA, أنا أأيد العمل بأجر وإستغلال الفرص والتصرف بحكمه وإتخاذ القرارات الصحيحه فالزمان والمكان المناسب والطموح لا سقف له مو وظيفة تحكمك و وسع الآفاق وساهم في إقتصاد بلدك وكون وظائف للبشر  هذي منطلق تغريداتي اليوم تسمينه تشاؤم سميه بالنسبة للكثير يعتبر قمة التفاؤل والإنتاجية
1062376690897313792,QA, ناسي بس دوم اشتغل معاهم
1063097702500700160,QA,  هييييييه كرت وانحرق يا دليم أنت عبره لغيرك
1063151244620058624,QA,  والله بديت أشك فيك واضح عليك استيائك من حالنا واضح أنك تشفق ع حالنا لو كنت مكانك لما أشفقت أو عطيت العرب ربع دقيقة من وقتي
1063519997459341184,QA, كلام جميل وأنا متفق معك
1063550028055306240,QA, انزين ايش المشكله انه متزوج فامريكا  بصراحة من أغبى التغريدات  تغريدة مال ابوها معنى  الحمدلله والشكر ع نعمة العقل
1063555789577695232,QA,  يخرب بيته فكري فيه بس تفجير
1063556030141992960,QA, اما أيفون انا ما اشوف يختلف وايد من اخر  انزلوا
1063558438247120768,QA, عيل مابتفرق اي أيفون بيكون نفس الشي خذي شي لونه عاجبج مايفرق وايد
1064125459619880960,QA,  محد ينكر الاجرام يا عزيزي ولا يختلف اثنين القصد هو التحدث عن إنسان يتحمل مسؤلية وآخر يهرب ويضحي في ربعه
1064382986286698368,QA,  وبخصوص نهب الثروات عادي معاشي يساوي مجموع معاش حارتكم وعندي عرض عمل تجي تشتغل عندي صبي تصب قهوة قال ايش قال نهب ثروات يا متسعود يا حزين
1064924251046563840,QA, الرحمة يا دكتور قصف جوي بحري بري
1066425915796709376,QA, متى تعلنون عن النتايج
1066762881562071040,QA, هذا غش او سحر كأنج داخله مخي وكاتبه هذي التغريدة 
1066770187989397632,QA,  انتقدي ونامي آمنه أنتي في بلاد عز وخير ومو كفؤ حد يغلط عليك فمرحبا بالأحرار في دوحة الأحرار
1067128934343606400,QA,  يا ثور هاي من دبي قصدك دبي تكذب ترى معزبك مايرضى بهاي الكلام والله لا يجيب لك منشار يقطع ذيلك يا ورع الخلا
1067828519982571648,QA, ماعاش والله من يغلط محد شاف منج الا كل خير
1067836775924666368,QA, في مقتبل العمر وبداية الواحد لما يبدأ اول سلمه بحياته يكون مشتط والثقة بالسما  ولكن فالحقيقه خبرته وعلمة قريب الصفر ومع والوقت يكتشف انه صفر وتبدأ ثقته تنزل وعلمه بنفس الوقت يزيد الين يوصل مرحلة انه يكون خبير توب ولكن تظل ثقته ماتوصل  لانه يعتبر نفسه ماغطى كل شي
1067837193689989248,QA, هذا معنى الرسمه تقريبا 
1067851885015634048,QA, محد قال أنا قلت تذكريني بالرسم البياني برأيي كل واحد يحكم ع نفسه و وين موقعه فالرسمة وهاي ممكن تكون قريبه من الواقع وممكن يتوقع الشخص موقع الآخرين بعد وهذا بيكون أقل دقه
1067875861850923008,QA, جان حطيتوا صورة المنشار بعد قاعدين لهم قعدة 
1068183995005968384,QA, دكتور من اي وزار مطلع هالاخبار
1068533412154224640,QA, هذا السبب الرئيسي برأيي لعلو كعبكم أنت تضرب فالعظم
1068840272799387648,QA,  يارجال خل عنك لولاه كان الحين تاكل باجه عراقيه
1069324085749080064,QA, للاسف كثير من الي يقول ويسمي الدلع والمظاهر إلتزامات لما ياخذ سيارة غاليه أو شناط ونعول ماركات وتمر السنين وهو ماكون شي فهو قلة تدبير وغباء نعتبر اليوم في افضل وضع كوضع مادي بالنظر للتاريخ وأتمنى مايجي اليوم ونقول جاتنا فرص وضيعناها في تفاهات
1069540622061748224,QA,    شكل هالصورة في فريج الهتمي 
1069676600424308736,QA,  صب قهوة يا ورع بس  وخل عنك
1069681478764818432,QA,  يا رجال خل عنك الهرج بتويتر وتعال اشغلك صبي تقهوي فالمجلس وتهرج ونضحك عليك بدل عيشة البطاليين تتحدى راتب الصبي البنقالي عندي أعلى من راتبك اللهم لا شماته
1069685066689863552,QA,  الزبدة تجي تشتغل صبي تقهوي العالم وأعطيك بدل هرج ولا خايف من المنشار يقص ذيلك 
1069695085875486848,QA,  زين خلاص ضحكت عليك واليوم كفاية كل ما اتملل بدخل تويتر اطقطق عليك واتسلى الحين بنام تصبح ع منشار يا المقهوي الخطير 
1069700490546593792,QA,  يامقهوي بنام وأبيك تكتبلي عن حوش بيتكم وسياراتكم الخطيرة وعيشتكم الحلوة وسروالك الي مو أصفر عشان أنقهر أبي أقوم وأحصل كلام يقهر ما أوصيك يا متسعود ياحزين
1070004522347462784,QA, والله أنكم في القمة بلا منازع 
1070050221248339968,QA,   يحليلكم يا مسعودين زين خل عنكم من يجي يشتغل عندي مقهوي ولازم يكون نظيف ويسبح مو نفس مايكون فالمهلكه تعالوا ويتأمن مستقبلكم تعال وأعطيك بدل تهريج بعد  يا متسعود ياحزين بس 
1070057889786515584,QA,   اسياد مين يا الطبل أقولك تشتغل عندي بوظيفه وتقهوي وتتعلم علوم الرجال ترى الشغل موهب عيب يا متسعود يا حزين والله بتعيش بعز وانت مقهوي وبمعاش زين وأنت أولى من البنقالي 
1000174930749739008,QA, لا مايصير هالكلام كلام مبني ع عواطف مع كامل تقديري لكل التخصصات
1001482484117192832,QA, هذي مشكلة الناس كل واخد يبي يصير مدير مايصير
1001482495756414976,QA, عندي قناعة من جد وجد ومن زرع حصد خل يطلع من الصندوق ويقف عيشة المظلومية
1001803553273507840,QA, معلومات جديدة اعلى دخل فرد قطر يالحبيب 
1001803959101722624,QA,  مافي إلا عندنا  وأكثر من جيه والحمدلله
1002920364329009152,QA, خلاص سقطت الأقنعة واللحى تكشفت عوراتهم جابتها فالصميم يوجد أولويات للحديث عنها والمطاوعه مشغولين في اظافر المرأة ودم الحيض أما المطاوعه الأحرار ما بتحصلهم موجودين بالإعلام مهمشين أو مسجونين
1002981702157979648,QA, خبر ولا أروع صج منت كفو ياللي في بالي
1002982230921219968,QA, ياخي انا نزلت  كيلو لأني أبتعدت عن الفساد الاكل الدسم قدام عيني وأبتعدت عن تجويع نفسي والي أبتعدت عنهم أجتمعوا ع أذان المغرب
1002982384709533568,QA, جد متضايق وأحس بخطر والثوب ضاق علي بصراحه
1002982648158019584,QA, وكل يوم أقول بوقف ولا اوقف القهر اني شريت ملابس ومسافر لندن ع العيد 
1002982791531856000,QA, الملابس ع أساس انزل في رمضان  كيلو جان أزيد 
1002983772613152768,QA, ادري والله يا غادة كل كلامج عين العقل المشكلة سيستم بيتنا مافي دفعتين نأكل مرة وحدة ونقوم
1002983920604975232,QA, بس انشالله ع قولتج غدا أفضل 
1003069324553310208,QA,اضرابالاردن ماعرف أيش سببه بس تكفون لا تخربون بلادكم بلادكم حلوة وأمان والكل محترم بعضه لا عاد تخربون الدنيا بشويش ياجماعه
1004380088576724992,QA, يعني اشم ريحة الأكل وصيام وحالة مو وقته منفعة الوطن في صحتي 
1004802752654950400,QA,  أعتذر لك يا هيثم عزيز وغالي
1004803644489777152,QA,  اي بالله صادق يا بوسعيد 
1004877662156803968,QA,  معزز ومكرم يكفيك قربك من الأمير ومحبة هل قطر لك بسبب أبوك وتاريخ أجدادك خربت كلشي عشان ولا شي
1004880561704321024,QA,  نعمة من الله ويقولون غلط ما غلط ناس يتمنون ربع ياهل مو محصلين خليكم ع الماركات والشنط والتفاهات هذا حدكم تفكير سطحي مريض للأسف
1004882535296331776,QA,  أنا معاكم مو مأيد 
1004883830547894400,QA,  الله يطول بعمرة ويعطيه كامل الصحة والعافيه ويجعل عمان منارة الدنيا بالأمن والأمان ويجعلها ذخر لقطر وأهل قطر معنا فالحلوة والمرة
1004887181524066432,QA, مو نستغرب بل نستنكر يا جماعة هل الواحد يرضى يروج لمن أساء لأبيه زين ذولي الخمة أساؤا لأبونا بومشعل وبلادنا وهذي إساءه لكل قطري ياخي ليش الذل ليش نروج لهم شي يقهر جد مافي عذر لو أنا صاحب قرار مايقعد من ع هرم القناة دقيقه وحده كفاية صمت وذل
1005208651991265152,QA, بيجون الثيران ويقولون قناة قطرية 
1005484571427819648,QA, ماظن نص ربعنا متخرجين منها أتوقعها من أسهل الجامعات يقولون كله كوبي بيست
1005494734343852032,QA, ولكن أنا أتكلم عن طالب جامعة قطر بشكل عام قابل للضغط والدعك والدوس        اكثر من غيرة
1005495796970631168,QA, وجهة نظر وشئ أشوفه قدام عيني الي ماقدر ع جامعة قطر ويفشل ولا يقدر عليها يروح برع ويتمشى ويلفلف ويعش قصص حلوة ويتخرج في  سنوات ويجي عندنا ويبين كلشي الكرف لمدة  سنوات يبين نتيجتة قدام عيني اقدر اشوفها وأقدر استشعرها
1005497168017350784,QA, لا طبعا هذي مو قاعدة عامة نفس ماقلت بس هذا شي اشوفه عندنا بالدوام بس نسبة كبيرة أشوفهم بهذي الطريقة ولكن خريجين الجامعات القوية برع يقطعون مال جامعه قطر كلشي يبين في اول  شهر دوام صدقيني
1005497979782848384,QA, تبين شي بسيط يخليج تستشعرين الشي وقوة جامعه قطر أقولج نسبة الي يفشلون جامعه قطر ويروحون يوكي يكملون وينجحون بسهوله وسرعه ويردون مقارنة بالعكس الي يفشل برع ويرد هني ويكمل مافي مقارنة
1005499633844408448,QA,  مادري شقولج بس أتوقع فكرتي واضحة أنتي براحتج تشوفينها منطقية أو غير منطقية واضح أن استيعابج يبين انج خريجه من برع اتغشمر 
1005770542903975936,QA, حسافة والله  أبوه شيخ الله يرحمه واخوانه شيوخ والنعم فيهم بصراحة قهر نشوف حد من شيوخنا بهذا الشكل شي مؤسف
1005770822210998400,QA, معزز ومكرم يكفيك قربك من الأمير ومحبة هل قطر لك بسبب أبوك وتاريخ أجدادك خربت على عمرك كلشي علشان ولا شي
1006322118345265152,QA, بس حبيت أفند فكرة حريمنا السائدة أن من شروط التعدد وجود أسباب و أوضح نتائج عدم قبول الزوجة الأولى بتعدد زوجها
1006327009608429568,QA, يجيك ثور يقول هاي قناة قطرائيل صج مخ مافي
1006886850663985152,QA,  بيلعب من وراج ولا تدرين
1006887321780785152,QA,  والله حرام يعني الريال مخلوق جيه يحب ينوع وملول
