id,dialect,text
1177513904164851712,LB, شو بدو يقول صهرو نهب البلد  ما خلا حدا من ال عون الا ماوظفهم الرشاوه عينك عينك شو بدو يقول ليقول جماعتو دمرو عهدو للأسف 
1178385438710648832,LB, لانو بيستاهل مش نازل يتظاهر يطالب نازل بس ليهرب يكسر كرمال شو كرمال حدا باعتو يخرب ينهب انتي تعرفي مين الجهه بطلي تبيض طناحر سياستك معروفي لمين
1178563563868344320,LB, احقر منك من عاملين بالتلفزيون الجديد مالقيت عاملين حالكم تحقو الحق اكتر ناس منافقيين انتو يلا حضرتك زعيمك كل حدا يتبنى واحد بيطبل عنا فقر معانات بس كلكم تبيض طناجر وقت الجد تهربو
1178565471894982912,LB, بشرفك هلاء انت نائب بتمثل الشعب يلي انتخبك ولا رديح على تويتر ياعيب الشووم  على هيك مستوى قال نائب قال خرج تكون مسلك مجارير
1178567274854260736,LB, بعرفك اذكة من هيك مين السبب بلي عم يصير عنا ب لبنان  للأسف كلنا راكضين ورا زعمائنا هني يلي وصلونا لهون بعدنا نرمي التهم يمين شمال هيدا دليل عدم المسؤوليه هيدا يلي وصلنا لهون اذا بدنا نضل نحكي لوغة الطائيفه بحياتنا راح نبني وطن
1178570329981104128,LB, نو فهمت كلامك صح لما بدك تغير ننزل كلنا نتظاهر بدنا ننزل ضد كل من دون استثناء حدا مش ننزل شخص واحد هو الوحيد يلي عم يشتغل للبلد هيدا صار طائفيه  بس لما ننزل كلنا ايد وحده نهتف للبلد بس مش اي حدا يعني نطالب تغير كل مش بس ضد شخص واحد بعتقد فهمتي مين بقصد
1178577190365138944,LB, انا بتمنا من الرئيس شيخ سعد يستقيل يترك البلد لانو عنجد ما نستحق يكون عنا رئيس حكومة متلو خايف على البلد كل همو يأملنا مشاريع حتى يتعمر البلد كل عم يحاربو كرمال يسرقو ينهبو  البلد انسان شريف هو مابيستحق يكون بينهم
1178585737802985472,LB, الشي مابينفع صار بدنا مراقبيين دولين حتى يضعو حد لا الفلاتان لانو الوضع مش مقبول معروفه الجيهه يلي عم تهرب لمين انتمائهم
1178614308697194496,LB, تعيشي الله يرحمو راح اخد كل شي معو حلوو ابن قدا بيقدر يعطي بس المافيات يلي حاوليه منعينو يشتغل ولا راح يخلو يشتغل هيدي حقيقه ولله
1178622065143885824,LB, بالعكس يلي بحب فيكي صراحتك ولله تعرفي حالك عندي بحترم كلامك رائيك قولي كلمتك ماتخافي
1178951270817816576,LB,  معقول يا خضر تصدق هيك شي  بعرفك عقلك اكبر من هيك اذا الخبر صح ليش هلاء لنشرو  فكر فيها شوي
1178951708615090176,LB,  ماقدرو عليه ساسيين قالو خلينا نحاربو بطرق اخره هي بزتو الاشاعات يلي الله معو ماراح يأثر عليه هيك شي معروفه الجهه يلي ورا الاشاعه الشعب الغبي بيصدق اي شي من دون ما يتأكد راح يبقى دولة الرئيس شوكة بعيون كل الحسودين
1178952006498738176,LB, تعرفي حالك ثقيله مش مهضومه بلا مسخره احترمي حالك احترمي اراء متابعينك احترمو عقولنا شوي
1180502736351252480,LB,  مافي شك مرافقتني من صغري
1180916717926650112,LB, الصراحه كل الاغاني بتجنن كل غنيه اجمل من تانيه كلهم روعه
1182169520854704128,LB,  كل الاغاني القديمه حلوه جديد نو
1184336125218959360,LB, تسلم خالد كل ذووق
1184439860251254784,LB, هههههه حلوه منك ولله نحنا بحاجه لضحك بعد يلي   صار  امته يفهم كل انو لبنان لا كل الطرائف مسلمين مسحيين ايد وحده لازم ولا سياسي او حزب يفرقنا
1184514662097928192,LB,  ياريت يكون في دعم تبرع لدفاع المدني كل لازم يساهم بدعمهم ياريت تبادري بهيك شي تكوني سباقه تطلبي من كل زملائك المطربين بعرف انك قدا ظني فيكي ماراح يخيب
1184663596254552064,LB,  ظلم كتير الله اكبر على كل ظالم
1184701050902720512,LB,  كلهم حلوين الصراحه بس غنيت حبيبي يلي بحبو غاب الها نكهة خاصة
1184759874619695104,LB, ههههههه مش كدا لازم الضريبه تشمل كل تويت في شتيمه مسبات يلي بيعمل مشاكل خصوصا يلي بيحكو بالطائفيه هون صدقيني بصير الشعب لبناني كلو بيحب بعض منعيش بسلام بمحبه  خلينا عم نحلم
1184760445019840512,LB, هههههه لازم يشتغلو عليها هيك بصير كل العالم تحب بعضها البعض  هيدا الشي لازم يطبق عن قريب شبعنا فتنه كره بين بعض
1184760984688349184,LB, ههههههه مأمني على حالك انا علي بطلت احكي رد على حدا  لانو ماراح توصلي لنتيجه
1184762682278326272,LB, ايه ولله من شان هيك بطلت احكي حدا
1185108185511874560,LB, لازم على الرئيس ماعاد يسكت لازم يقلب الطاوله على كل خصوصا باسيل  ليش كل ماشي متل مابدو من وقت اجى خرب سرق البلد لامته لازم الشعب يسكت
1185117719907262464,LB, ياريتك ما تفصحت وحكيت يعني شو راح تفرق اذا الحكومة استقالت  ماراح ترجعو انتو زاتكم من اول وجديد شو راح يتغير شو راح تقدر تعمل الحكومة الجديده   العهد يلي وصلتو كلو بدو تغير حتى النواب كل يعني كل
1185138811833061376,LB,  ولله الله يستر من آتي اعظم راح ينهار لبنان اكتر منو منهار تسقيط الحكومه مش حل
1185172988976611328,LB,وحدك النظيف وحدك بدك البلد يمشي وحدك عم تشتغل ل البلد وحدك عم تتحمل المسؤوليه باقي وين مانرضى تستقيل قبل استقالت رئيس الجمهوريه رئيس مجلس النواب كل يعني كل مش بس انت تتحمل لوحدك مش مسموح كلنا حدك معك للآخر  
1185181746926702592,LB,  اكيد كل يعني كل مش بس شخص واحد
1185186950933815296,LB, ناطرين كلمتو نحنا معو بإي قرار ياخدو الله معو
1185221723362340864,LB, الله يحميك معك راح ضل معك على الحلوه المره
1185230643162169088,LB,  فيني افهم شو دخلك   ليش عم تحشري حالك انا معو كلنا معو لانو انسان صادق
1185231040782258176,LB, صادق نعرفك كلنا فخورين فيك
1185231592857440512,LB,  ولله شووو ليش حطتيني بالمنشن روح اضامني مع شعبك مابدنا حدا يضامن معنا نعرف مصلحتنا شكرا الك
1185236676391645184,LB,  ليش هني منشنكوي طلبو منك تضامني معهم ياريت تضامني مع ابناء شعبك بيكون احسن
1185245275088211968,LB,ياعيب الشوم هلاء هيدي مظاهرات سلميه ولا كسر نهب سرقه وين يلي دعو العالم ينزلو يتظاهرو مبسوطين هيك عم يخربو البلد كرمال شو  التخريب التكسير ضبو الشارع اذا فيكم مبسوطين تنزلو تاخدو سلفي تطلعلو على التيفي
1185245447411163136,LB,  بيكون احسن مابشرفني وحده متلك تحكي معي كل همكم تخربو لبنان
1185252615208214528,LB, له جد مبسوط هيك عم يصير مبسوط بالتخريب يلي عم يصير 
1169886714501820416,LB,   ولو مش مجامله صوت شيرين اهم صوت ب مصر  بعشق صوتا اغانيها
1169892502234488832,LB,       جمعة مباركة صباح الورد
1169938597404917760,LB, ليش التلطيش يا عبدالله الغنيه كتير حلوه  نحنا حبينها كتير
1169994712289181696,LB,بعشق تفاصيلك  لما بشوف تعليق بعرف الغنيه قديه ناجحه كل حبها مبروك   بعشقتفاصيلك  
1169995375626903552,LB,شي بيفرح القلب وقت شوف الكل معجب بالغنيه كل حبها كل عم يغنيها هون نعرف القيمه الفنيه موجوده ب لبنان هي الشمس  يلي ديما تفرجي الكل الوجه الحلو عن لبنان بعشقتفاصيلك 
1169995858089316352,LB, شو بدي عد لعد كتار يلي عمليلي بلوك اول وحده اليسا يارا نص تقريبا  مابيهموني
1169996074553085952,LB,  الكليب كتير حلوه حبيتو كتير  بعشقتفاصيلك الغنيه روعه
1170260251209338880,LB,   ياريت نتمنا الشي  اهم مطربين على الساحه ناطرين عمل يكسر الارض
1170292115047419904,LB, يعين  منك الغنيه كامله متكامله كتير حلوه ما أنو ذوقي صعب بس حبيتا ما حبيت كتير حلو الصراحه بعشق تفاصيلك دخلت دغري على مسمعي
1170292749997957120,LB,  الغنيه الها نكهة خاصه فيها شي حلو بس بدك تتمعني فيها تسمعيها اكتر من مره انا صعبي كتير تدخل غنيه مزاجي الغنيه كتير حبيتا بس ليش النقض مابعرف على شوو
1170293073701691392,LB, صدقة استاذ نزار ياريت كل يكون متلك عندو زرة وفى
1170303691947204608,LB,  ياريت كل حدا يحتفظ برأيو بيكون احسن
1170355583658209280,LB, يييييي شو هيدا الله اكبر
1170412350136102912,LB, اي اكيد بس شي منو حكينا مره مرتان خلص مش كل يوم
1170885299423129600,LB,                اكيد عجبتني كتير حبيتا متعودين على كل شي حلو من ست 
1170952045442060288,LB,          لما بدنا نشوف عمل اكيد بدنا يكون عنا محبه تشدنا حتى نشوفو مش ست نجوى يلي تشتري ارقام وهميه على يوتيوب بالمهرجانات بأقبال الجمهور على حفلاتها هيدا دليل محبة الناس الها
1170952919820177408,LB, اكيد من حقك حبيت ماحبيت الشي بيرجع الك بس كمان عطيت رأيك اكتر من مره  ماحكينا شي لانو نحترم نعرف محبتك لا ست   بس نصيحه مني ارجع اسمع الغنيه اتمعن بكلامها صوت نجوى اللحن راح تعجبك مافينا نحكم على شي من مره وحده في كتير اغاني تنزل اول ما اسمعها ماتعجبني بس مع الوقت بسمع
1170955648122740736,LB,     لوين وصلنا حتى الصحافه ماعندا مبدأ  صار كل حدا يغني على ليلاه مش عارفين شو بدهم يكتبو حتى كل يجيب سيرتهم يشهرهم مهم يكبو كلام هني مش عارفين شو عم يكتبو بس الظاهر الغيره التقليد عميهم كلو بقلد كلو مهم شوفوني انا هون ست نجوى مش ناطره شهاده من حدا هي اكبر من هيك نحنا معها ديما
1170956187707281408,LB,   كلامك صح   بس بدك مين يقتنع ب يلي عم يشوفو على الارض 
1170964053398831104,LB, كيفك وينك مختفيه طمنيني عنك
1170974762031599616,LB,     خليا تمشي لقدم ما تتطلع لورا تقدملنا كل شي حلو
1170993834110705664,LB, يسعد صباحك الحلو مبرروك النجاح يا كايدهم بعشقتفاصيلك
1170994287909249024,LB, لو كنتي عنا ب طرابلس كنتي راح تلاقينا كلنا حدك موجدين  تعرفي محبتك عنا مزروعه مافي حدا يقدر يقطفها بعشقتفاصيلك
1171037936269365248,LB,   عقبال الميه ينعاد عليكي 
1171075517862371328,LB,  ههههه ايه فشلت بنظرك بس بنظر محبينها هي الشمس يلي ما بتغيب كتير حبينا الغنيه حتى دندنها انا نايمه 
1171082957760729088,LB,         نجوى كرم  بعشق تفاصيل    بعشق بعشق تفاصيلك شو بدي احكي لا احكيلك   عم شوف التعليق عاى الغنيه شي بيفرح القلب هيدا رد على كل حدا انتقد الغنيه راح الهم روحو نامو بعشقتفاصيلك
1171108360625827840,LB, هو انتي لسى شفتي حاجه يختي 
1171110341645873152,LB, اكيد فكرهم اذا راحو راح يرجعو يلاقونا متل قبل مش عارفين راح يكونو ولا شي
1171114758499655680,LB, خايفه من ايه يا وليه
1171116139428098048,LB, لكن من شو خفتي
1171119060299525888,LB, ايه دا عم تهدديني
1171322697982402560,LB,         نجوى كرم  بعشق تفاصيل    مابيبدأ نهار بلا صوتك الحلو احلا صباح مع احلا   بعشقتفاصيلك
1171329827732959232,LB,  الجاهليه شلالات الصفصاف منطقه كتير حلوه لبنان كلو حلو الصراحه كل  مدينه احلا من التانيه
1171330492848857088,LB,  للأسف الشديد بطل عنا صحافه تحكي ضميرها كل همها تعمل اسم على حساب التاني مش فارقه معهم انو عم يجرحو يأذو الشخص آخر همهم مهم اسمهم يلمع
1171336614909550592,LB,  صدقتي ماعاد في مصدقيه للأسف يوم معك يوم عليك هيدي حالة الكل 
1171479726239600640,LB, يا مجنون  يلا كفي الغنيه
1171480037842833408,LB, شو جابك على دربي يلا
1171480444891586560,LB, صار لازم تكتب اغاني
1171487629231063040,LB,  نو مش هيك  انت برأيك بعد في صحافه تحكي ضميرها  الآيام هيدي ولا بيحكي حسب مايكون صحبه مع الفنانه او الفنان عم أجمل كل من دون استثناء ياريت تجاوب
1171488256795365376,LB,  ماقصدت حدا ب كلامي عم احكي عامتا كلو بيطبل كلو بيبيض طناحر ما اختلفنا بالشي هيدا
1171488529500631040,LB,  بس ممكن تجاوب بصراحه انت منهم يلي بطبلو لما تعطي رأيك ب اي كليب تنزلو   بيعجبك ولا مجرد تويت تكتبو
1171489910760427520,LB,   اه بس ولا مره شفتك انتقدت اي كليب لست نجوى  او حكيت شي عاطل عنا
1171868056156606464,LB, اجمل ما غنت انغام الغنيه روعه
1172229425515118592,LB,   نجوىكرم  اكيد بعشقتفاصيلك
1172388369814319104,LB,                مرسي على كلامك الحلو 
1172547398192836608,LB, الحلا انت كلو جمال لبنان بعيونك 
1174039962788007936,LB, سلامة قلبك شو صاير معك
1174216727875477504,LB,  من بارحى عم شوف ميار عم تكتب تتمسخر طنشتها مارديت بس بقى مابدا هل قد بكرا نجوى اليسا يجتمعو سوى شو راح يكون موقفنا بين بعض
1174217983239102464,LB,  بس كمان مش كل فان اليسا متلك عم شوف اشياء كتير فظيعه عم يعملوها في غلط من الاثنيين سوى
1174235524212690944,LB,  الصراحه الحق عاى الأثنيين سوى كلو بيغلط كلو بيحكي هيدا الشي معيب
1174245756271824896,LB,  ماشفت شو كتبت ولا بيهمني بس انتي عامله اضرب منهم عم تحكي كلام طالع نازل في فان متلك نفس الشي عم شوف بعد الفان نجوى عم يدافع
1174245852614991872,LB,  ولله شوو ماعم تشوفي كلامك شو عم تكتبي
1174246347643457536,LB,  ولله شوو ليش ماعم شوفك انتي وهي شو عم تكتبو كل عم يغلط ب كلو  ماحدا سهل شفتكم كذا مره عم تتمسخرو  ماعم تحترمو الصداقه يلي بينا
1174246524752158720,LB,  ليش فان اليسا سهل كلو عم يغلط كلو عم يحكي الشي عيب مش حلوو
1174246990961680384,LB,  ولله هيك صار ليش مش عم اغلط ب اليسا مش احترام الك لا ميار بعتبركم اصدقاء ما بدنا نختلف كرمال شي سخيف بس شكلو ما بدكم الصداقه
1174247360362352640,LB,  مودي اسامه كذا واحد فان اليسا هني يلي عم يعملو المشاكل هني يلي عم ينزلو لمستوى رديء في منهم عم يرد عليهم مابنزل لمستواهم رد عليهم لانو عيب بالاخر نجوى اليسا مطربين كل حدا الو جمهورو بكرا بيتصالحو سوى
1174247810847387648,LB,  متل انتي ما تسمحي حدا يغلط ب اليسا انا كمان مابحب الغلط ب نجوى لازم تعرفي الشي عم طنش كتير كرمال صداقتنا تعرفي محبتي الك
1174720993174138880,LB, راح يفشل متل اي الالبوم لا اليسا غنيه تضرب باقي  ماحدا بيسمع فيهم ياشطوره 
1174722519242346496,LB, عنجد ماتحلفي صادقه   مين سمع فيه غيرك غير فان ياشطوره بالقليل هيك كل يسمع الاغاني  كلهم يشتهرو مش بس وحده الباقي ماحدا سامع فيهم الغنيه يلي اشتهرت لا هلاء ما لحقت        كليبها ما جاب  مليون لانو روتانا ما اشترتلا ارقام متل العاده زعلت عملت راح تعتزل الفن 
1174725409486909440,LB, ههههههه ضحكتيني معقول غنيه تجيب ارقام وقت تتصور كليب ماتجيب ارقام كيف ظبطت معكي ولو ممكن تضحكي عاى حالك مش علي ياشطوره
1174725593960726528,LB, اي مش فاضي كانت عم تشتري لا اليسا  كرمال ما تعتزل او تنحر
1174726006684487680,LB, هسسس ماتحكي كتير ضحكيني اكتر يلا باي تعرفيني ما بحب فوت جدال معك
1174726213388111872,LB, هههههههههه ضحكتيني يخرب عقلك بس بقى بشرفك كبري عقلك شوي
1174726462433320960,LB, هههههه ولي هبوله قولي الكلام الها مش الي خليا تبطل هبل
1174726529949024512,LB, اي منيح انتو يلي معودين 
1174726674996453376,LB, اي مابحب فوت معكي جدال بالاخر راح نوصل لشي مابحب يوصل متل قبل مهم كيفك
1174726782190346240,LB, ولي ميار خلص بقى مين يلي قال انا
1174726848493818112,LB, هههههه هبوله بس بقى بشرفك
1174727357749506048,LB, هههههه ولي مين يلي عم يحكي ناطره اي شي لنجوى حتى تحكي فيه شفتي شي مره حكيت عن اليسا الا وقت برد عليكي تخليني احكي عنا
1174727503287607296,LB, ميار بس بقى بشرفك هي يلي نزلت تويت حكت صحافه راح يحكو من عندهم
1174728863458484224,LB, هههههههه  ياربي دخلك مابدي اضحك بقى بس يابت
1174728967347220480,LB, هههههه هبوله بس بقى يخرب بيتك
1174729414346760192,LB, ماعاش مين يلي بدو يبكيني 
1174729740059652096,LB, يلا صارت شاعر كلام حلو اكتب اغاني يطلع معك شي حلوو
1174729965025353728,LB, هههههههه يخرب عقلك لانتي ولا يلي اكبر منك يبكيني جامده اوي اطمني 
1174730646436090112,LB, بس كاتب كلام حلو بعدان الشي يجي بالفطره
1174960638424047616,LB, من اي مدرسه بالحمرني متخرج منها حضرتك اسشهد ما خلص منكم بعدو لهلاء هو بالقبر راعبكم ياعيب الشووم عليك حل عنو حل عن تيار المستقبل يلي عاملك عقده كل يوم لازم تجيب سيرتو تحكي عنو كل هل قد قاهرينك راح يضلو قاهرينك ان شاء الله
1175079529720745984,LB, شو القصه ليش بدك تسكر 
1175092277108236288,LB,  بعشق ضحكتك      المود بحاجه لا هيك اغاني بعشق ضحكتك مافي اروع من اغاني 
1175107920478048512,LB, اهلا بالطله اهلا اشتقنالك زمان طمنيني عنك 
1175107986295087104,LB, ماعاد تغيبي عنا كل هل قد
1175111029258428416,LB, شكلو البرمه ل ناس معينين مافي داعي نشارك نحنا فيها 
1175112007751786496,LB,  ولا انا بدي ابعت تويت كرهت شارك اي برمه ترد على ناس يلي تعرفهم بس مافي داعي نشارك نكتب اي شي بنسحب من تويتر كلو
1175113142973718528,LB,  لتحذفي ولا شي خلص ماتكتبي اي شي ولا تبعتيلا اي شي هي مطنشتنا نحنا نطنشها كمان
1175115200619515904,LB,  اي ماعاد اصلا اهتم اب برمه ان برمة او نو ماعاد يهمني اي شي منا
1175115833699373056,LB,   بعرف كتير فان لغوو التويتر بسببها هي هيك بدا تخسر فان تصطفل حتى اذا عملتلي بلوك ماراح ازعل مابهمني بقى شي
1175117158071840768,LB,   خلص طنشي يا صدقتي مايهمك ان ردت او ماردت تصطفل
1175118703169540096,LB,   روقي ما تعصبيش يختي خلاص من يوم رايح ماراح شارك بشي يخصا 
1175120501909458944,LB, كلنا راح نصير هيك  ماعاد يهمنا اي برمه ان اجت او لا
1175121676603973632,LB, راح تعرف الشي راح تكتشفو لحالا لما ما تلاقي كل مشارك هني اشخاص يلي عم يشاركو عم ترد عليهم هني زاتهم ليش نتعذب نحنا ونشارك ولا نروح نعمل واسطه من مقربين منا يلي هني بيقولا ترد على ناس معينه اي عمرا ولا بدي رد ولا شي خلص بطلت شارك
1175122334480510976,LB,  مافي شي يستاهل عصب كرمالو اخر همي
1175123030995083264,LB, عندك حق انا متلك كانت بالقبل ديما ترد عليي هني اشتغلو عندا صارو يتحكمو فيها يعطوها حسابات لازم تردعليهم انا فان الها من وقت فتحت تويتر فتحت انا ماكان عندا متابعين كتار كانا ننعد ضليت حدا مساندتها اي شي بس هي اذا فضلت هيك راح تخسر كتير بعرف كتار سكرو تويتر من ورا الشي
1175124050315755520,LB,  ولله صرت عم اتسعملو لشي ديني في اشياء دين ادعيه
1175125567282327552,LB, عندك حق احسن الشي انطنش خلص وعد ماراح شارك ب اي برمه
1175126131919527936,LB,  مش بس انتي كتار كمان
1175126466415288320,LB,  اي خلص فان الها من عشرين سنه وقت كنت صغيره خلص بقى راح اطلع على التقاعد 
1175126614713257984,LB, هههههههه ان برمة بكرا او بعد سنه ماعاد يهمني
1175127380828086272,LB,  هههههه عجزتي خلاص بدي طالب بنهاية الحب شو استفدت غير وجع القلب
1175127875172872192,LB,  اي مافيها تزعلهم بيشتغلو معها بلكي زعلو منا  مابتشوف غيرهم نحنا الحق علينا واقفين بالعتمه من شان هيك ماعم تشوفنا
1175128070136762368,LB, ماراح احكي ولا قالا شي هي حرا تعمل ترد على يلي بدا الله يخليلا هني وقت تصويت بيهربو كلهم
1168837936688877568,LB,  جد  معقول الشي الغنيه كتير حلوه  كلامها احلا من كتير حلو
1168840796520558592,LB,  ايه بعرف الشي بس انا الصراحه ماحبيتا توقعت شي اكتر بس ماعلقت على الموضوع ولا حكيت شي احتفظت برئي الدنيا اذواق  كل حدا حر بيسمع يلي بدو ليش التناقض ماحبيت بالاخر ست   هي تعرف اكتر منا بمصلحتها
1168848285219589888,LB, عندي هي بس كيف ابعتلك هي ماتنبعت كامله هون
1168865937740697600,LB,             الغنيه كتير حلوه بس بدا وقت لتتمعني بالكلام باللحن  صدقوني بس تسمعوها اكتر راح تحبوها اكتر بس ليش الكلام الغلط بحق الموزع لازم تعرفو شي عم طالو بكلامكم ست   راح تزعل تاخد على خاطرها اشتغلت تعبت حتى تقدم شي حلو بالاخر نقول ماعجبنا الشي مش حلوه منا ك فان في كتير اغاني
1168866618694348800,LB,             في اغاني كتير ماحبيتا كتير قليل لا اسمعهم بس ولا مره كتبت طلبت من   ماتنزلي هيك اغاني لانو بعرف في ناس غير حبوهم بيسمعون الدنيا اذواق كل حدا وذوقو شو تركنا لناس يلي ناطرين غلطه من نجوى حتى يبلشو تجريح فيها كل حدا عندو شي يحتفظ فيه لنفسو شكرا قالت مابدي احكي علق
