id,dialect,text
449079300755841024,SY," صباح الخير 
خير شبها اختها"
449305249921376256,SY,سهران مع حالي اليوم
449305555136700416,SY,"حتى الساعة لعبو فيا 
شو ضل ما أنلعب فيه"
450533116873289728,SY," صباحو يا حلو 
كيفك حبيبنا  شو اخبارك "
450610309074808832,SY," مابعرف  المهم علقت ومشي الحال 
يسعدلي اوقاتك ميوش خانم والله بدك عزيمة عسهرة متة"
451225424304287680,SY," والله بهالدني يا برو ما عم نلحق نحكي مع الاهل حتى 
كيفك شو اخبارك  كيف هالدنيا معك "
451225528058781696,SY, يلا لكن اختاري اليوم اللي بتحبيه
451229126503190528,SY," يسعدلي هالصباح يارب 
ماشاء الله عليكي شو نشيطة ايمت ما حكيت معك بلاقيكي صاحية 
كيفك"
451230427345608704,SY," الحمد لله طالع عالجامعة عندي محاضرة بايخة من الصبح كلها سياسة بسياسة 
هلأ بحط راسي وبنام فيها 
دعيلنا ميوشة الحلوة"
451270441139966016,SY," شايفة شايفة 
على هالزمن 
كيف عدت محاضرتك "
451412460843847680,SY, بتجنن هالمحاضرة لهلأ نايم من قفاها الله وكيلك
451416408464060416,SY," ذكرتيني بمجلس الشعب ميوش 
يسعدلي هالمسا 
شو عم يصير عندك"
451423004015476800,SY," شو دخلني انا
اي رعبات يا حلوة"
451423675288649728,SY," الف الحمد لله عسلامتك 
الله يحكميكي يارب 
خير شو صاير والله انا ما عم تابع كتير"
451424767393136640,SY,"  فوق راسك  شو عم يصير معهن هدون 
لك انتبهي لحالك ميوش لا هاد تروحي بهيك ظروف 
اجرك بالجامعة وقت السلامة"
451425604035162112,SY," شو ليكني لساتني عايشة شبك ميوش هي مانها لعبة  شو منشان 
شيلك من دراستي مو مهمة"
451427676151353280,SY," بسلمو عليكي  الحمد لله عايشين 
الله يحميكي يارب ويبعد عنك كل مكروه"
451432220885274624,SY, ابو حميد هيك الكل بيناديلي او حمادة 
451432853084332032,SY," ام شو انتي  
ولا ميوش  
انا بشوف ميوش احلا اسم واحلا لقب"
452392441388470272,SY, ريتو حمام الهنا ميوش خانم
452393854915067904,SY, ربي يسلمك يا عسل
433190221010993216,SY,التغريد من اللاب شي ممتع  أول مرة بعرف
433582176459059200,SY,كل حزب على مزبلتو صياح 
433713388732944384,SY,هديك الــ مرة كان فيها الهاشتاق أحلا وأحلا 
433713813129412608,SY,تابع  أحسن ما تابع حدا بالـ مره
433916150817513472,SY,مساء الفل يا بشر 
433918304793944064,SY," خير   
ربي يسعد مساك"
434305378688720896,SY,تمسحنا على هالثورة وعلى هيك نظام
434305689574723584,SY,"كرمال هالحسينية وكم ازعر رحنا بين الرجلين  
وكرمال كم دعدوش باعونا بخمس قروش "
434305920882212864,SY,"أكبر مثال بينطبق على كلمة أبن حرام 
حسن نصر اللات 
شوفو وأحكم "
434309302111961088,SY,"صرعونا بالاخلاقية والمعاير الأنسانية
وكل واحد منهم فرع الاخلاقية كلو بحطو بجيبتو 
شوية بجم"
434365267763015680,SY,ماعاد نعرف نخلص من كم كلب  
434367527876317184,SY, مسا الخير يا ورد  كيفك  شو أخبارك 
434368597130219520,SY," والله مشتقلك خيرات الله  انا والله قاطع السلك من الأساس ودايخ عفراقكن  
كيف هالدنيا معك  
شو أخبار هالرعية  "
434427850272567296,SY, يا لطيف شو قوية  يسعد مساكي
434435883778187264,SY, عاهات وتقاليد بس حلوة الوردة خيتي 
434660670362366016,SY,"مين لحق بدلات الفتوة بالمدرسة  
شو كانو حلوين "
435451287761862656,SY,في ناس بتستاهل الحب  شو القصة
436115422992433216,SY,"قال امتحان مستوى قال
والحشا البريطاني الاساسي ما بيحللو سؤالين "
436115716606287872,SY,الله يعين هالطلاب بس 
436151219439272000,SY,بعد الاغاني الساحلية للتنشيط وهز الكتاف مافي 
436639330002812928,SY,"صرلي ساعتين عم اتقلب بهالفرشة وبعدين
طقت روحي "
437265162685665280,SY, الدراسة اهم من الناس 
437266359542874112,SY, صرخي وانا بصرخ معك ميوش الحلوة
437271827019485184,SY, شو عم يصير معك خيتي  يسعدلي هالمسا
437272995435126784,SY,  ومساكي يا ياسمينة الشام  مية وردة ميوش خانم
437275174980026368,SY," الله يحميكي ويديمك لهالشعب خيتي 
كيف الاهل  شو عم تعملي حاليا بهالدني"
437276016655220800,SY," اوافقك الرأي 
دخيل افكارك انا"
437277493595480064,SY," لا الله يخليكي ما بدي هالمنصب كلو 
خليني هيك احلالي  مبسوط ومابدي من هالدني شي"
437278194388197376,SY," لا الحمد لله عم طمنهن وبيعرفوني من ذوات القعدة برواء لاهم ولا غم ولاشي بيدايق 
حولي عم اشرب متة "
437280337337778176,SY," والقايل يارب 
عقبال ما شوفك عروس قد الدني خيتي  احلا ميوشة بربي"
437282907062018048,SY, موفقة ربي دني اخرة 
437316275061391360,SY,"اول مرة بسمع طيار بينقلب على دولة  

احتاج تفسير 
 فالعادة جينرال او لواء او كتائب تنقلب  

"
437335808346169280,SY,بعض الحروف تسرق عبر   بس الواتس مو يعني كلشي
437679401585885184,SY,  انو هالحنين لمين بس ما منعرف بس الحمد لله انو عواطفنا بعدها شغالة
437680568386715648,SY, لك عنجد انو مواضيعك بتسطل ولك ميوش 
437684819678748672,SY," ولا عبالك كلون ما بغبرو عصرمايتك ميوش خانم 
مو كل مين حكا بنسمعلو"
437686491146629120,SY," هاد الفيديو ئلك سمعيها للأغنية
"
437701452455489600,SY," بعدك صغيرة معناها 
بالتوفيق ربي انا بقالي  المفروض  ونص"
437704093663248384,SY," يخرنيتك شو بتحبي المجاكرة 
اخ الله لا يوقعك بين ايديي بس "
437927141460934656,SY, انا الحمد لله تمام كلشي رواء عالاخر ومتة وبزر واجواء خيالية
437928404378472448,SY," صحتين وهنا 
سرقيلي صحن جوعتيني عالسيرة"
437929506628993024,SY, بتعرفي انو الطبخ صرلو  اشهر مافات عبطني 
437930286970855424,SY," صحتين وهنا 
متل عنا بفرد شكل 
 بس راحت هديك الايام"
438572279388450816,SY,الدكتور مضيع الاسماء وما بيعرف شو يحكي 
438590183756533760,SY,شكلي اليوم رح بيت ببيت خالتي 
438592965515432000,SY, لك الدكتور قال لا تخافو من شي وفتح مواضيع سياسية وصار لساني يحكني وحكيت
438609673970024448,SY," لا مو هيك 
بس شكلو مخابرات  
شو بيعربشني"
438720622966108160,SY, اشخاص ببيت  متر ومو عارفين نتفق
439103452162314240,SY,"  مسا الخير ياورد 
كيفك انستي 
ما رح تهدينا شي اغنية  جاي عبالي اسمع شي اغنية"
439114589767479296,SY," احلا مييوش 
شو اخبارك  كيف هالدنيا معك "
439365573148176384,SY, لشو هالفيس  يا خواجة 
439477955304390656,SY, مسا الوردات يا حلو
439483597561819200,SY,شوية مبادئ لا غير
439484786428899328,SY, شكلها البكالوريا اخدة تلت رباع عقلك لك بكرة بتجني
439485306405142528,SY," طولي بالك تلت رباع الالف الفين وتلاتمية 
مو مستاهلة خليكي مرتاحة نفسيا بتوصلي للي بدك ياه طول ما شي اخد عقلك ما رح تحصلي عليه"
439486307849756672,SY, ماني مزعوج عم غرد بما يدور في خلايا مخي
439486829897982016,SY," لو بنزعج اول شخص بفكر الجألو انتي 
كرمال هالدماغ اللي عندك"
439487552954073088,SY, احلا معلمة بالتاريخ  مليار وردة
439493140832333824,SY,مافي غير فنجان هالقهوة اللي بيعدل مزاجي 
441323040069398528,SY," لك دخيل هالمسا شو حلو يا احلا من الحلا كلو 
يسعدلي مساكي يارب "
441323122974011392,SY," كيفك يا عسل 
كيف هالدنيا معك
شو عاملة "
441324888721485824,SY," لك مشتهي انحب وحب صارت نكتي مووو 
مسخرة بمسخرة"
441326550005579776,SY," كلو سبورت باب واحد الله وكيلك 
بعدين الجامعة مو للبطيخ عنا مدري شو قصتن"
441327532538089472,SY," شو عم اعطيه كيلو بصل  ولا كيلو سكر 
دخلك على هالمشاعر اللي بتهوي"
441328579872567296,SY," هههههه اهم شي الكواج 
من دونو ما رح اتزوج "
442662549285519360,SY, يلا اليوم مطر بلاها للدراسة 
442818167124262912,SY,لازم نعمل فرع مكافحة الطفولة والولدنة الزائدة  للكبار
442818407504019456,SY,"متل اللي عم يضرب عطنجرة مليانة محاشي
ذيس سهرة"
442818737755131904,SY,مو كل بني آدم غنى منركض لنسمعلو
442819386433630208,SY,"تويتة نعسانة 
والتانية بدها تسهر 
هيك عينيييي  "
442820174400729088,SY,ناقصنا برنامج ليلي عالراديو وكلشي بصير تمام
442820527162658816,SY,كنا فأواخر الشتا قبل اللي فات
442820714039885824,SY,عقلك جاي عنمرة صباطتك يا تقبرني 
442820904704573440,SY,وكلن يتوت على ليلاه
442821636539318272,SY,والدنيا من يوميها يا قلبي عودتنا لما بتدي حاـاتها وبتاخد حاـات
442821773680463872,SY,أما شو ضرب  شي بيسطل عالاخر
442822267337465856,SY,رحت ولا ما رحت لرجلي
442822332957335616,SY,ضحكت ولا ما ضحكت لرجلي
442822424409948160,SY,يا لطيف شو كذابة
442822813905608704,SY," وبعدو هالمخ ما طفا 
"
442823934082555904,SY,بلشت الاحلام تعلو جمجمتي
442824051736989696,SY,شكلي رح كون بمحاضرة بكرا اربع رباع نايم 
442828727958142976,SY,شو عم يصير بالعالم 
442830110107127808,SY,لك حتى جويا أنخفضنا  
442830779446734848,SY," له حدى بسمي بنات وبياكلن 
بيني وبينك اكلنا صبية  راحت للدق الجاي"
442831139888046080,SY, وربع وراحت عليك يا دودي المحاضرة
442831319673077760,SY, هههههه تقيل بيكسر الضهر الله وكيلك
442832767265828864,SY,"شو كانت حلوة الليالي 
والهوى يبئى ناطرنا"
442987560693149696,SY,"حط الكربوهيدرات منيح لا تخلطها الا عالجهاز فهمت 
واخر شي بيخلطها بالتيست تيوب عن طريق الرج "
442987743682248704,SY,ولك طلاع من راسي هنت وياه وياها
443162110579978240,SY, هي انتي محدا تاني نحنا  وماعارفين من وين نبلش 
443163985068969984,SY, واحد بالايد ولا عشرة عالشجرة
443164575639556096,SY, الله يرزقك هالواحد يحافظ عحلاوتك
443369469621305280,SY, سد الباب اللي اجا منو
443432287192248320,SY, الله يرجع الماضي الحلو ويحلي ايام البشر كلها
443905114093674496,SY,شكلو تأخر دوام بكرا لل 
444041374963613696,SY,من محاضرة الاورغنيك صباحو
444043541904646080,SY,كيمي ستارش وز ماي فريندس از فيري نايس مع ضحكة كمان  
444091927550754816,SY," سهلة كتير 
عفكرة بتشبه معادلة  
بس سهليها عحالك"
444106489020837888,SY," عن شو بيحكو 
متل الصيدلة "
430291713048190976,SY, هدون بس كبرو كيف رح يعاقبونا 
430292498406445056,SY, ههههههه يحرئ حريشك عهالرواء يا مايا  الله يديم هالمزاج الحلو
430296344516108288,SY,يا لطيف طافت البلاليع بالحكي 
430296502754607104,SY, لا ما حلو لو حلوة  كنا حبينا سوريا هيك  بس ما حلو 
430296559717457920,SY, طمنيني عنك  شو اخبارك  كيف دراستك 
430299530186477568,SY,انا ما معي حق وطن  شو بعمل بوطني 
430301840010653696,SY, ناطر أسمع ألاخبار الحلوة منك  الحمد لله عايش أنتي كيفك 
430302282199347200,SY, خير صاير معك شي
430312862104690688,SY,"ويلكم تو موزمبيق 

هيكبدي"
430313306432479232,SY,"مسطل عالآخر  
شوالعمل"
430318476679729216,SY, ياريت  بس شكلي مو نظامي بنوب مو عالحشيشة المعتادة 
430319120975134720,SY, لا أدري عم يحكوني الناس اللي حوليي وانا ولا كاني عم افهم او فهمان شي
430320178950582272,SY, انشاء الله استمتع  لك شعور بايخ ميوش  شو مخك مسكر وحالتك مزرية  مو زابطة في شي غلط
430321210753556480,SY," هاد الشي المتعب انو بتجي لتحكي مافي شي كلو ممحي  مفرمت الله وكيلك 
اخ بس تركيها على الله"
430355805523968000,SY, اهلين فيكي كيفك شو اخبارك  كيف تركيا معك 
430363308169109504,SY,بــحب لـما تكون بعيد 
430384644790693888,SY,"شو الظاهر لبنان منا هديانة ليطلع هالحمار اللي جاب هالبلا لألها  
سوريبحبلبنان"
430397709431078912,SY,"بتجنن 
من وين بدي جيب متلها دخيل ربها شو لزيزة  "
430721806585298880,SY,"كل عرصة بيطلع عالتلفزيون وبيحلل سياسيا هااااد بدو شنق  ما قدم شي غير خراب البلد ونحسو 
نحس آمة الله كلها فيه
"
430741549136478208,SY," أهلا فيك 
كيفك شو أخبارك  إنشاء الله تمام  كيف هالسعودية معك"
430741928011771904,SY,حبيت فكرة الاغاثات بتطلع مصاري كتير
430742132262187008,SY,"اللي بيسرئو التبرعات شو حكمهم 
يجوز قتلهم  أو مازا يجوز  
"
430742465050443776,SY," اشعلك كومة حطب ميوش ونتدفى عالمسا البارد 
يسعدلي هالمسا ربي "
430744459396276224,SY," بعين الله ميوشة 
لعله خير خيتي 
كيفك انشاء الله مبسوطة"
430749605702430720,SY," له شو موت ما موت 
وكلي الله ميوش لازم نتمسك بالحياة ئد ما فينا 
لكن ليش انوجد الصبر  صح ولا لأ"
430749889447100416,SY, اي عمو كتبنا كلشي وناطرين نزغرد معكن 
430750903386517504,SY," الله بيعين خيتي 
شو عم تعملي بهالدنيا "
430753244844146688,SY," والله كلو تمام 
الدنيا بتبوس ايديك وش وئفا 
عايشين بحفرة من الاشتياق وعم نختير عبكير شو بدنا نعمل"
430795915096371200,SY," خير شو صاير معك   
مين متولدن عليكي "
430834368417128448,SY," تشتئلك العافية ربي يا أمولة 
والله جامعة والنت محدود عليي ما عرفان مشي اموري كتير وهلأ الحمد لله كلشي صار تمام"
430834493977808896,SY," انتي كيفك شو اخبارك كيف هالحياة معك والهندسة 
عفكرة شتئت اسألك عالاسك "
430836140967751680,SY, وانتي كمان موفقة ربي دنيي واخرة
431130158792441856,SY,ياريتلو بيفتحو فرع فنون جميلة عالقمر كرمال نطلع نلطش هونيك 
431133808109563904,SY," عادي ليش البنات ما بحبو التلطيش 
بالعكس الصبية بتموت عالكلمة الحلوة "
431135235208912896,SY," ههههههههه 
لك حاج بقا اعترفو 
بعدين عكتر ما عم نلطش هون  
هية تغريدة حبيت شارككن فيها التلطيش "
431137933140049920,SY, لك والله بعرف يا انسة همسه بس  تعي لهون مين ما بحب الكلام الحلو الا ازا كان البني آدم معت 
431141848347078656,SY,"ياريتلو فيي أطفي هالمود كلو 
بس لازق فيي لزق 
لزيييق"
431143223554478080,SY," بدك تغيري فكري  
بتعرفي اني ولا مرة لطشتك بس نزلت التغريدة من باب الضحك "
431143440743948288,SY," ازا هيك تمام  انا بضلوي مخبي التلفون من عيونن 
مركبين زوم  اكس بيقرأو كلشي "
431229748644032512,SY,  مسائ الخير كيف بشارك بالسحب  بليز
431270171693834240,SY, يسعد صباحك يا ورد 
431448460987224064,SY, بس حلوة الغيرة صح 
431450125937156096,SY,"بدي بسكوت عشوكولولولاتة 
هي بتحكي هالفصعونة "
431452375833141248,SY, كتير بس حلو يكون في واحد بيغار عليكي 
431453023836315648,SY,"جلاكسي بلاطة 
ترقبو الأصدار الجديد "
431453814886260800,SY,"للبيع 
أيفون   جيجا تنطح جيجا 
مستخدم  ساعات ونص 
بـ  دك 
"
431454598206083072,SY," مسا الخيرات 
والله سهران عالمريخ بين المشتري وزحل حولو عازمكن "
431458106842038272,SY,"والله من شو أسمو بيطلع من جني شي متل الخلق 
عنجد مسخرة 
روحو موتو  أشرف"
431461419956338688,SY, بمزح بس  يسعد مساكي
431461870957264896,SY, انا بتلبك ما بعرف شو اعمل ولا شو بدي حط 
431462847529644032,SY,بوري بوظة بعز هالبرد بيسوى الدنيا كلها 
431464800678580224,SY,  سلمولي عالشام كتير وبوسولي ياسميناتها 
431467902358016000,SY, حوليك شو مصور بالساحل مشتهي شوف الساحل برمت تويتر مالقيت شي 
431684896919400448,SY,"يمكن من لما شفنا الانترنت ونحنا نازلين تحميل  
لحدن يقول ما بضلني عم حمل يا لطيف شو بتضلو تحملو"
431941028837588992,SY,"حبيتك بالصيف
لأن ما في حطب ندفى تقبريني "
431963879850000384,SY, كيف بجبلك ياها  عطيني طريقة  
431964220448837632,SY, رووووعة  ماشاء الله أبداع أنت والمواضيع والموقع 
431965416815349760,SY," بعدين المواضيع صارت تنحط تنين تنين وتشوف بالصفحة مواضيع اكتر  
شي راقي"
431966078814928896,SY, ليش  هو سطل واحد وطرشي
431970040557346816,SY, معك حق بس لشو بدي بدلو  عاجبني هيك انتي حابة تعملي هيك شي 
431970855938437120,SY," يا سلام  
ازا مافيها سئلة   لو بتعمليلي تاغ او تنبيه عالرابط بكون ممنونك بدي اسمع الغنية  
سهرة سعيدة"
431975440333676480,SY,"  
 اشتريتو من  تيام 
والله رح اختنق يا دعد"
431976052320387072,SY," التلفون جدا محمي 
الاندرويد في كلشي 
تخيلي ازا نزلتي صورة من اللاب مابتحسني تبعتيها واتس
ازاالنت طافي مافيكي تشوفي المحادثات الخزنة"
